RUNID	ITERNUM	METIME	PRTIME	TPRTIME	DIFF	TDIFF	NRPROCS	NPROCS
19300	625	80215	80182	80416	33	234	10	105
19300	626	80182	80172	80382	10	210	6	94
19300	627	80177	80165	80377	12	212	6	94
19300	628	80185	80176	80384	9	208	6	94
19300	629	80183	80172	80383	11	211	6	94
19300	630	80181	80173	80380	8	207	5	94
19300	631	80175	80166	80374	9	208	6	94
19300	632	80182	80172	80384	10	212	7	94
19300	633	80180	80171	80382	9	211	6	94
19300	634	80182	80172	80383	10	211	7	94
19300	635	80179	80169	80380	10	211	7	94
19300	636	80182	80173	80383	9	210	6	94
19300	637	80181	80171	80381	10	210	7	94
19300	638	80181	80171	80383	10	212	7	94
19300	639	80175	80166	80374	9	208	6	94
19300	640	80182	80171	80383	11	212	7	94
19300	641	80181	80172	80381	9	209	5	94
19300	642	80180	80172	80382	8	210	6	94
19300	643	80178	80169	80379	9	210	6	94
19300	644	80181	80173	80380	8	207	5	94
19300	645	80180	80172	80381	8	209	7	94
19300	646	80175	80166	80374	9	208	6	94
19300	647	80181	80173	80381	8	208	6	94
19300	648	80181	80171	80380	10	209	7	94
19300	649	80181	80172	80380	9	208	6	94
19300	650	80175	80167	80375	8	208	5	94
19300	651	80181	80171	80381	10	210	6	94
19300	652	80182	80171	80382	11	211	6	94
19300	653	80180	80173	80380	7	207	5	94
19300	654	80175	80166	80375	9	209	6	94
19300	655	80181	80172	80380	9	208	6	94
19300	656	80180	80172	80382	8	210	6	94
19300	657	80181	80171	80384	10	213	7	94
19300	658	80177	80169	80377	8	208	6	94
19300	659	80182	80173	80381	9	208	6	94
19300	660	80180	80170	80381	10	211	7	94
19300	661	80181	80171	80381	10	210	6	94
19300	662	80181	80171	80382	10	211	7	94
19300	663	80176	80165	80377	11	212	6	94
19300	664	80181	80171	80382	10	211	6	94
19300	665	80181	80173	80380	8	207	5	94
19300	666	80181	80172	80383	9	211	7	94
19300	667	80179	80169	80379	10	210	6	94
19300	668	80179	80169	80379	10	210	6	94
19300	669	80181	80172	80382	9	210	6	94
19300	670	80181	80172	80382	9	210	6	94
19300	671	80181	80172	80382	9	210	6	94
19300	672	80175	80167	80374	8	207	5	94
19300	673	80181	80172	80380	9	208	6	94
19300	674	80181	80172	80380	9	208	6	94
19300	675	80181	80172	80382	9	210	6	94
19300	676	80181	80173	80380	8	207	5	94
19300	677	80175	80166	80375	9	209	7	94
19300	678	80181	80173	80380	8	207	5	94
19300	679	80181	80170	80381	11	211	7	94
19300	680	80182	80173	80382	9	209	5	94
19300	681	80177	80168	80378	9	210	6	94
19300	682	80180	80171	80379	9	208	6	94
19300	683	80181	80172	80380	9	208	6	94
19300	684	80182	80174	80383	8	209	5	94
19300	685	80181	80172	80382	9	210	6	94
19300	686	80175	80166	80377	9	211	7	94
19300	687	80181	80171	80382	10	211	7	94
19300	688	80181	80172	80383	9	211	7	94
19300	689	80181	80171	80382	10	211	6	94
19300	690	80176	80167	80376	9	209	6	94
19300	691	80181	80172	80382	9	210	6	94
19300	692	80180	80170	80379	10	209	6	94
19300	693	80181	80172	80380	9	208	6	94
19300	694	80181	80173	80381	8	208	6	94
19300	695	80181	80171	80380	10	209	6	94
19300	696	80181	80171	80382	10	211	7	94
19300	697	80175	80168	80375	7	207	5	94
19300	698	80180	80171	80382	9	211	6	94
19300	699	80180	80171	80382	9	211	6	94
19300	700	80180	80170	80381	10	211	6	94
19300	701	80182	80174	80383	8	209	5	94
19300	702	80181	80170	80380	11	210	6	94
19300	703	80174	80165	80375	9	210	6	94
19300	704	80180	80172	80380	8	208	6	94
19300	705	80180	80171	80380	9	209	6	94
19300	706	80181	80172	80383	9	211	6	94
19300	707	80180	80170	80383	10	213	6	94
19300	708	80181	80171	80380	10	209	7	94
19300	709	80177	80169	80376	8	207	5	94
19300	710	80180	80168	80380	12	212	6	94
19300	711	80181	80169	80380	12	211	6	94
19300	712	80181	80171	80381	10	210	6	94
19300	713	80180	80172	80382	8	210	6	94
19300	714	80180	80171	80381	9	210	6	94
19300	715	80180	80172	80382	8	210	6	94
19300	716	80175	80166	80376	9	210	6	94
19300	717	80185	80174	80386	11	212	7	94
19300	718	80181	80172	80382	9	210	6	94
19300	719	80181	80171	80381	10	210	6	94
19300	720	80181	80172	80380	9	208	6	94
19300	721	80180	80171	80379	9	208	6	94
19300	722	80175	80164	80375	11	211	6	94
19300	723	80180	80171	80379	9	208	6	94
19300	724	80184	80174	80385	10	211	6	94
19300	725	80181	80171	80379	10	208	6	94
19300	726	80181	80170	80381	11	211	6	94
19300	727	80180	80171	80381	9	210	6	94
19300	728	80176	80166	80378	10	212	7	94
19300	729	80181	80172	80380	9	208	6	94
19300	730	80180	80171	80380	9	209	7	94
19300	731	80180	80171	80381	9	210	6	94
19300	732	80180	80171	80382	9	211	7	94
19300	733	80181	80172	80382	9	210	6	94
19300	734	80175	80165	80375	10	210	6	94
19300	735	80181	80168	80383	13	215	8	94
19300	736	80181	80172	80380	9	208	6	94
19300	737	80180	80173	80380	7	207	5	94
19300	738	80180	80171	80384	9	213	7	94
19300	739	80180	80172	80380	8	208	6	94
19300	740	80175	80166	80374	9	208	6	94
19300	741	80180	80172	80381	8	209	6	94
19300	742	80180	80171	80380	9	209	6	94
19300	743	80181	80172	80380	9	208	6	94
19300	744	80180	80173	80380	7	207	5	94
19300	745	80181	80171	80380	10	209	6	94
19300	746	80177	80167	80377	10	210	6	94
19300	747	80185	80176	80386	9	210	6	94
19300	748	80183	80174	80383	9	209	6	94
19300	749	80182	80171	80384	11	213	8	94
19300	750	80181	80172	80381	9	209	5	94
19300	751	80178	80169	80378	9	209	5	94
19300	752	80179	80172	80379	7	207	5	94
19300	753	80181	80172	80380	9	208	6	94
19300	754	80181	80171	80380	10	209	6	94
19300	755	80181	80171	80381	10	210	6	94
19300	756	80181	80172	80383	9	211	6	94
19300	757	80175	80166	80374	9	208	6	94
19300	758	80181	80172	80379	9	207	5	94
19300	759	80183	80174	80384	9	210	5	94
19300	760	80181	80172	80380	9	208	6	94
19300	761	80181	80172	80380	9	208	6	94
19300	762	80185	80174	80385	11	211	6	94
19300	763	80174	80165	80376	9	211	6	94
19300	764	80183	80174	80382	9	208	6	94
19300	765	80181	80171	80380	10	209	6	94
19300	766	80181	80170	80381	11	211	6	94
19300	767	80181	80172	80382	9	210	6	94
19300	768	80181	80173	80383	8	210	6	94
19300	769	80178	80169	80379	9	210	7	94
19300	770	80181	80171	80379	10	208	6	94
19300	771	80181	80171	80382	10	211	6	94
19300	772	80181	80172	80380	9	208	6	94
19300	773	80180	80171	80380	9	209	6	94
19300	774	80181	80171	80381	10	210	6	94
19300	775	80175	80165	80377	10	212	6	94
19300	776	80181	80172	80382	9	210	6	94
19300	777	80240	80185	80436	55	251	13	112
19300	778	80181	80172	80381	9	209	5	94
19300	779	80181	80173	80380	8	207	5	94
19300	780	80182	80172	80382	10	210	7	94
19300	781	80174	80164	80375	10	211	6	94
19300	782	80180	80172	80381	8	209	6	94
19300	783	80180	80172	80382	8	210	6	94
19300	784	80181	80173	80381	8	208	6	94
19300	785	80181	80172	80381	9	209	5	94
19300	786	80181	80172	80381	9	209	5	94
19300	787	80177	80168	80376	9	208	6	94
19300	788	80180	80169	80379	11	210	7	94
19300	789	80180	80172	80380	8	208	6	94
19300	790	80181	80171	80382	10	211	6	94
19300	791	80182	80172	80380	10	208	6	94
19300	792	80181	80172	80380	9	208	6	94
19300	793	80179	80169	80381	10	212	6	94
19300	794	80180	80172	80380	8	208	6	94
19300	795	80181	80172	80382	9	210	6	94
19300	796	80181	80171	80381	10	210	6	94
19300	797	80181	80172	80382	9	210	6	94
19300	798	80180	80172	80382	8	210	6	94
19300	799	80181	80171	80381	10	210	6	94
19300	800	80175	80165	80375	10	210	6	94
19300	801	80181	80173	80380	8	207	5	94
19300	802	80181	80171	80382	10	211	6	94
19300	803	80184	80175	80384	9	209	6	94
19300	804	80181	80170	80383	11	213	7	94
19300	805	80180	80172	80380	8	208	6	94
19300	806	80176	80165	80374	11	209	6	94
19300	807	80181	80170	80381	11	211	6	94
19300	808	80180	80172	80380	8	208	6	94
19300	809	80181	80172	80382	9	210	6	94
19300	810	80181	80172	80382	9	210	6	94
19300	811	80181	80172	80381	9	209	5	94
19300	812	80176	80166	80376	10	210	6	94
19300	813	80181	80172	80381	9	209	5	94
19300	814	80181	80173	80382	8	209	5	94
19300	815	80181	80172	80381	9	209	5	94
19300	816	80180	80172	80382	8	210	6	94
19300	817	80181	80171	80381	10	210	6	94
19300	818	80176	80168	80376	8	208	6	94
19300	819	80179	80169	80380	10	211	7	94
19300	820	80180	80172	80381	8	209	5	94
19300	821	80180	80170	80380	10	210	6	94
19300	822	80180	80172	80382	8	210	6	94
19300	823	80180	80171	80379	9	208	6	94
19300	824	80181	80171	80381	10	210	6	94
19300	825	80180	80171	80381	9	210	6	94
19300	826	80180	80170	80378	10	208	6	94
19300	827	80182	80172	80383	10	211	6	94
19300	828	80175	80165	80375	10	210	6	94
19300	829	80181	80170	80380	11	210	6	94
19300	830	80180	80169	80381	11	212	7	94
19300	831	80180	80171	80379	9	208	6	94
19300	832	80180	80171	80384	9	213	7	94
19300	833	80180	80171	80379	9	208	6	94
19300	834	80181	80172	80381	9	209	5	94
19300	835	80181	80171	80380	10	209	7	94
19300	836	80181	80172	80382	9	210	6	94
19300	837	80174	80164	80375	10	211	6	94
19300	838	80180	80173	80382	7	209	5	94
19300	839	80180	80170	80381	10	211	6	94
19300	840	80181	80171	80380	10	209	6	94
19300	841	80180	80170	80381	10	211	7	94
19300	842	80180	80171	80383	9	212	6	94
19300	843	80180	80171	80381	9	210	6	94
19300	844	80182	80173	80383	9	210	5	94
19300	845	80179	80172	80381	7	209	5	94
19300	846	80180	80172	80380	8	208	6	94
19300	847	80180	80169	80377	11	208	6	94
19300	848	80177	80170	80377	7	207	5	94
19300	849	80180	80171	80379	9	208	6	94
19300	850	80180	80170	80381	10	211	6	94
19300	851	80185	80175	80385	10	210	6	94
19300	852	80180	80167	80379	13	212	7	94
19300	853	80180	80171	80379	9	208	6	94
19300	854	80180	80169	80378	11	209	6	94
19300	855	80180	80170	80379	10	209	7	94
19300	856	80180	80170	80381	10	211	6	94
19300	857	80180	80171	80380	9	209	7	94
19300	858	80182	80172	80382	10	210	6	94
19300	859	80180	80171	80381	9	210	6	94
19300	860	80180	80171	80381	9	210	6	94
19300	861	80180	80172	80381	8	209	5	94
19300	862	80177	80167	80378	10	211	7	94
19300	863	80180	80172	80381	8	209	5	94
19300	864	80180	80173	80380	7	207	5	94
19300	865	80180	80169	80381	11	212	6	94
19300	866	80181	80171	80382	10	211	7	94
19300	867	80180	80173	80380	7	207	5	94
19300	868	80180	80170	80381	10	211	6	94
19300	869	80180	80170	80382	10	212	7	94
19300	870	80180	80171	80380	9	209	6	94
19300	871	80180	80171	80379	9	208	6	94
19300	872	80180	80170	80379	10	209	6	94
19300	873	80181	80172	80383	9	211	6	94
19300	874	80180	80170	80380	10	210	6	94
19300	875	80176	80167	80377	9	210	6	94
19300	876	80181	80171	80383	10	212	7	94
19300	877	80180	80171	80381	9	210	6	94
19300	878	80182	80172	80382	10	210	7	94
19300	879	80180	80170	80382	10	212	7	94
19300	880	80180	80172	80380	8	208	6	94
19300	881	80180	80170	80381	10	211	6	94
19300	882	80181	80171	80381	10	210	6	94
19300	883	80180	80172	80381	8	209	5	94
19300	884	80180	80172	80381	8	209	5	94
19300	885	80178	80169	80379	9	210	6	94
19300	886	80178	80169	80380	9	211	7	94
19300	887	80181	80171	80381	10	210	6	94
19300	888	80180	80170	80379	10	209	6	94
19300	889	80181	80172	80381	9	209	5	94
19300	890	80180	80170	80379	10	209	6	94
19300	891	80180	80172	80380	8	208	6	94
19300	892	80180	80172	80381	8	209	5	94
19300	893	80180	80171	80381	9	210	6	94
19300	894	80181	80171	80381	10	210	6	94
19300	895	80180	80170	80379	10	209	6	94
19300	896	80179	80170	80380	9	210	6	94
19300	897	80179	80172	80380	7	208	6	94
19300	898	80182	80171	80382	11	211	6	94
19300	899	80180	80171	80381	9	210	6	94
19300	900	80180	80172	80379	8	207	5	94
19300	901	80180	80170	80382	10	212	8	94
19300	902	80180	80171	80380	9	209	6	94
19300	903	80181	80171	80381	10	210	6	94
19300	904	80181	80170	80381	11	211	7	94
19300	905	80182	80173	80383	9	210	6	94
19300	906	80181	80172	80382	9	210	6	94
19300	907	80176	80166	80376	10	210	6	94
19300	908	80180	80172	80382	8	210	6	94
19300	909	80181	80171	80381	10	210	6	94
19300	910	80181	80170	80381	11	211	6	94
19300	911	80180	80172	80382	8	210	6	94
19300	912	80181	80173	80382	8	209	5	94
19300	913	80181	80172	80380	9	208	6	94
19300	914	80179	80167	80379	12	212	6	94
19300	915	80181	80171	80381	10	210	6	94
19300	916	80180	80172	80380	8	208	6	94
19300	917	80181	80173	80380	8	207	5	94
19300	918	80181	80172	80381	9	209	5	94
19300	919	80181	80171	80381	10	210	6	94
19300	920	80181	80171	80382	10	211	7	94
19300	921	80177	80169	80378	8	209	5	94
19300	922	80179	80169	80380	10	211	7	94
19300	923	80180	80171	80381	9	210	8	94
19300	924	80181	80172	80382	9	210	6	94
19300	925	80181	80172	80380	9	208	6	94
19300	926	80181	80171	80381	10	210	6	94
19300	927	80180	80170	80381	10	211	6	94
19300	928	80178	80169	80378	9	209	5	94
19300	929	80180	80171	80380	9	209	5	94
19300	930	80180	80171	80383	9	212	7	94
19300	931	80182	80172	80381	10	209	6	94
19300	932	80181	80172	80380	9	208	6	94
19300	933	80181	80171	80379	10	208	6	94
19300	934	80181	80172	80381	9	209	5	94
19300	935	80179	80170	80380	9	210	6	94
19300	936	80178	80168	80379	10	211	7	94
19300	937	80181	80170	80382	11	212	7	94
19300	938	80181	80172	80380	9	208	6	94
19300	939	80181	80170	80381	11	211	6	94
19300	940	80181	80171	80381	10	210	6	94
19300	941	80181	80172	80382	9	210	6	94
19300	942	80180	80171	80381	9	210	6	94
19300	943	80176	80168	80376	8	208	6	94
19300	944	80181	80170	80381	11	211	6	94
19300	945	80181	80171	80382	10	211	7	94
19300	946	80181	80171	80382	10	211	7	94
19300	947	80180	80172	80383	8	211	6	94
19300	948	80180	80170	80381	10	211	7	94
19300	949	80179	80168	80378	11	210	6	94
19300	950	80180	80170	80379	10	209	6	94
19300	951	80182	80172	80382	10	210	6	94
19300	952	80180	80173	80383	7	210	6	94
19300	953	80181	80172	80380	9	208	6	94
19300	954	80175	80166	80374	9	208	6	94
19300	955	80182	80172	80382	10	210	6	94
19300	956	80181	80171	80381	10	210	6	94
19300	957	80181	80171	80381	10	210	6	94
19300	958	80182	80172	80382	10	210	6	94
19300	959	80175	80166	80376	9	210	6	94
19300	960	80181	80172	80382	9	210	6	94
19300	961	80181	80171	80382	10	211	6	94
19300	962	80182	80171	80382	11	211	6	94
19300	963	80181	80171	80381	10	210	6	94
19300	964	80175	80164	80376	11	212	6	94
19300	965	80181	80170	80381	11	211	6	94
19300	966	80181	80171	80380	10	209	7	94
19300	967	80181	80173	80380	8	207	5	94
19300	968	80177	80170	80375	7	205	5	94
19300	969	80179	80171	80379	8	208	6	94
19300	970	80184	80175	80384	9	209	6	94
19300	971	80180	80171	80379	9	208	6	94
19300	972	80181	80171	80381	10	210	6	94
19300	973	80177	80165	80375	12	210	6	94
19300	974	80180	80171	80380	9	209	6	94
19300	975	80181	80171	80381	10	210	6	94
19300	976	80181	80171	80383	10	212	6	94
19300	977	80181	80172	80380	9	208	6	94
19300	978	80181	80171	80380	10	209	6	94
19300	979	80178	80169	80379	9	210	6	94
19300	980	80180	80172	80379	8	207	5	94
19300	981	80181	80170	80380	11	210	6	94
19300	982	80180	80173	80381	7	208	6	94
19300	983	80181	80171	80382	10	211	7	94
19300	984	80177	80169	80377	8	208	6	94
19300	985	80184	80176	80386	8	210	6	94
19300	986	80182	80173	80383	9	210	6	94
19300	987	80175	80167	80376	8	209	5	94
19300	988	80181	80173	80380	8	207	5	94
19300	989	80181	80173	80381	8	208	6	94
19300	990	80181	80171	80383	10	212	6	94
19300	991	80175	80166	80374	9	208	6	94
19300	992	80181	80171	80381	10	210	6	94
19300	993	80183	80173	80382	10	209	7	94
19300	994	80181	80172	80380	9	208	6	94
19300	995	80176	80165	80375	11	210	6	94
19300	996	80182	80173	80383	9	210	6	94
19300	997	80181	80171	80381	10	210	6	94
19300	998	80181	80171	80381	10	210	6	94
19300	999	80178	80168	80378	10	210	6	94
19300	1000	80181	80173	80383	8	210	5	94
