RUNID	ITERNUM	METIME	PRTIME	TPRTIME	DIFF	TDIFF	NRPROCS	NPROCS
24101	632	17243	17240	17436	3	196	4	92
24101	633	17270	17249	17465	21	216	8	103
24101	634	17236	17234	17432	2	198	4	92
24101	635	17238	17236	17434	2	198	4	92
24101	636	17238	17236	17434	2	198	4	92
24101	637	17238	17236	17434	2	198	4	92
24101	638	17236	17235	17432	1	197	3	92
24101	639	17239	17236	17432	3	196	4	92
24101	640	17242	17238	17436	4	198	6	92
24101	641	17243	17240	17436	3	196	4	92
24101	642	17237	17236	17431	1	195	3	92
24101	643	17236	17235	17431	1	196	4	92
24101	644	17239	17235	17432	4	197	5	92
24101	645	17238	17236	17434	2	198	4	92
24101	646	17238	17237	17433	1	196	4	92
24101	647	17237	17235	17431	2	196	4	92
24101	648	17238	17236	17434	2	198	4	92
24101	649	17241	17239	17437	2	198	4	92
24101	650	17243	17241	17437	2	196	4	92
24101	651	17237	17235	17431	2	196	4	92
24101	652	17238	17236	17434	2	198	4	92
24101	653	17239	17236	17433	3	197	4	92
24101	654	17238	17235	17434	3	199	5	92
24101	655	17237	17236	17431	1	195	3	92
24101	656	17238	17237	17433	1	196	4	92
24101	657	17239	17236	17432	3	196	4	92
24101	658	17241	17238	17437	3	199	5	92
24101	659	17242	17240	17437	2	197	3	92
24101	660	17239	17236	17432	3	196	4	92
24101	661	17238	17236	17432	2	196	4	92
24101	662	17239	17236	17432	3	196	4	92
24101	663	17237	17236	17435	1	199	3	92
24101	664	17236	17236	17431	0	195	3	92
24101	665	17238	17235	17434	3	199	5	92
24101	666	17239	17236	17431	3	195	4	92
24101	667	17241	17239	17435	2	196	4	92
24101	668	17242	17241	17438	1	197	3	92
24101	669	17239	17237	17433	2	196	4	92
24101	670	17238	17235	17434	3	199	5	92
24101	671	17239	17236	17432	3	196	4	92
24101	672	17237	17234	17432	3	198	4	92
24101	673	17238	17236	17434	2	198	4	92
24101	674	17239	17237	17433	2	196	4	92
24101	675	17238	17235	17434	3	199	5	92
24101	676	17238	17238	17433	0	195	3	92
24101	677	17244	17243	17439	1	196	4	92
24101	678	17239	17236	17434	3	198	4	92
24101	679	17238	17236	17434	2	198	4	92
24101	680	17236	17235	17432	1	197	3	92
24101	681	17237	17236	17432	1	196	4	92
24101	682	17239	17235	17432	4	197	5	92
24101	683	17239	17236	17432	3	196	4	92
24101	684	17238	17235	17434	3	199	5	92
24101	685	17238	17236	17434	2	198	4	92
24101	686	17245	17242	17438	3	196	4	92
24101	687	17238	17237	17433	1	196	4	92
24101	688	17238	17236	17432	2	196	4	92
24101	689	17237	17235	17430	2	195	3	92
24101	690	17239	17236	17432	3	196	4	92
24101	691	17238	17235	17434	3	199	5	92
24101	692	17239	17236	17435	3	199	4	92
24101	693	17237	17236	17431	1	195	3	92
24101	694	17240	17237	17433	3	196	4	92
24101	695	17244	17243	17439	1	196	4	92
24101	696	17239	17236	17434	3	198	4	92
24101	697	17236	17235	17432	1	197	3	92
24101	698	17237	17235	17432	2	197	5	92
24101	699	17239	17235	17432	4	197	5	92
24101	700	17239	17236	17432	3	196	4	92
24101	701	17239	17237	17433	2	196	4	92
24101	702	17236	17236	17431	0	195	3	92
24101	703	17239	17236	17434	3	198	4	92
24101	704	17245	17243	17439	2	196	4	92
24101	705	17239	17236	17434	3	198	4	92
24101	706	17237	17234	17430	3	196	4	92
24101	707	17238	17236	17434	2	198	4	92
24101	708	17239	17237	17433	2	196	4	92
24101	709	17239	17235	17432	4	197	5	92
24101	710	17237	17236	17431	1	195	3	92
24101	711	17239	17236	17434	3	198	4	92
24101	712	17239	17237	17435	2	198	4	92
24101	713	17244	17241	17438	3	197	5	92
24101	714	17236	17236	17431	0	195	3	92
24101	715	17239	17236	17432	3	196	4	92
24101	716	17238	17236	17433	2	197	5	92
24101	717	17238	17236	17434	2	198	4	92
24101	718	17236	17236	17431	0	195	3	92
24101	719	17236	17235	17432	1	197	3	92
24101	720	17238	17235	17434	3	199	5	92
24101	721	17239	17237	17433	2	196	4	92
24101	722	17244	17242	17440	2	198	4	92
24101	723	17236	17234	17432	2	198	4	92
24101	724	17238	17236	17434	2	198	4	92
24101	725	17239	17237	17433	2	196	4	92
24101	726	17239	17237	17433	2	196	4	92
24101	727	17236	17234	17432	2	198	4	92
24101	728	17239	17236	17434	3	198	4	92
24101	729	17239	17237	17433	2	196	4	92
24101	730	17239	17236	17435	3	199	5	92
24101	731	17243	17242	17437	1	195	3	92
24101	732	17239	17236	17434	3	198	4	92
24101	733	17238	17236	17434	2	198	4	92
24101	734	17238	17236	17434	2	198	4	92
24101	735	17236	17234	17432	2	198	4	92
24101	736	17238	17236	17434	2	198	4	92
24101	737	17238	17236	17434	2	198	4	92
24101	738	17239	17236	17434	3	198	4	92
24101	739	17239	17237	17433	2	196	4	92
24101	740	17243	17241	17435	2	194	3	92
24101	741	17239	17237	17435	2	198	4	92
24101	742	17238	17235	17434	3	199	5	92
24101	743	17238	17235	17434	3	199	5	92
24101	744	17236	17235	17432	1	197	3	92
24101	745	17239	17236	17432	3	196	4	92
24101	746	17238	17236	17434	2	198	4	92
24101	747	17239	17237	17433	2	196	4	92
24101	748	17237	17236	17433	1	197	3	92
24101	749	17244	17241	17440	3	199	5	92
24101	750	17239	17236	17433	3	197	5	92
24101	751	17239	17235	17432	4	197	5	92
24101	752	17237	17235	17430	2	195	3	92
24101	753	17238	17236	17434	2	198	4	92
24101	754	17238	17235	17432	3	197	5	92
24101	755	17238	17237	17433	1	196	4	92
24101	756	17237	17236	17431	1	195	3	92
24101	757	17239	17236	17435	3	199	5	92
24101	758	17244	17243	17439	1	196	4	92
24101	759	17239	17237	17433	2	196	4	92
24101	760	17237	17235	17433	2	198	4	92
24101	761	17236	17234	17432	2	198	4	92
24101	762	17239	17237	17433	2	196	4	92
24101	763	17239	17236	17432	3	196	4	92
24101	764	17239	17236	17433	3	197	5	92
24101	765	17237	17236	17433	1	197	3	92
24101	766	17239	17237	17435	2	198	4	92
24101	767	17245	17242	17440	3	198	4	92
24101	768	17238	17235	17434	3	199	5	92
24101	769	17236	17235	17432	1	197	3	92
24101	770	17238	17236	17434	2	198	4	92
24101	771	17239	17235	17432	4	197	5	92
24101	772	17239	17237	17433	2	196	4	92
24101	773	17236	17235	17432	1	197	3	92
24101	774	17239	17237	17433	2	196	4	92
24101	775	17240	17237	17433	3	196	4	92
24101	776	17244	17241	17440	3	199	5	92
24101	777	17237	17234	17432	3	198	4	92
24101	778	17236	17235	17431	1	196	4	92
24101	779	17239	17236	17434	3	198	4	92
24101	780	17239	17236	17432	3	196	4	92
24101	781	17238	17236	17434	2	198	4	92
24101	782	17237	17236	17431	1	195	3	92
24101	783	17239	17236	17433	3	197	5	92
24101	784	17240	17238	17434	2	196	4	92
24101	785	17244	17243	17439	1	196	4	92
24101	786	17236	17236	17431	0	195	3	92
24101	787	17238	17236	17434	2	198	4	92
24101	788	17238	17236	17434	2	198	4	92
24101	789	17239	17236	17433	3	197	4	92
24101	790	17236	17234	17432	2	198	4	92
24101	791	17238	17237	17433	1	196	4	92
24101	792	17239	17236	17432	3	196	4	92
24101	793	17240	17238	17434	2	196	4	92
24101	794	17242	17241	17438	1	197	3	92
24101	795	17238	17236	17434	2	198	4	92
24101	796	17238	17236	17434	2	198	4	92
24101	797	17238	17236	17434	2	198	4	92
24101	798	17237	17235	17431	2	196	4	92
24101	799	17238	17236	17434	2	198	4	92
24101	800	17238	17236	17434	2	198	4	92
24101	801	17239	17236	17434	3	198	4	92
24101	802	17238	17237	17433	1	196	4	92
24101	803	17243	17241	17438	2	197	3	92
24101	804	17239	17236	17434	3	198	4	92
24101	805	17238	17235	17434	3	199	5	92
24101	806	17239	17234	17434	5	200	6	92
24101	807	17236	17236	17431	0	195	3	92
24101	808	17239	17236	17432	3	196	4	92
24101	809	17239	17236	17432	3	196	4	92
24101	810	17238	17236	17434	2	198	4	92
24101	811	17236	17235	17430	1	195	3	92
24101	812	17244	17242	17440	2	198	4	92
24101	813	17238	17236	17434	2	198	4	92
24101	814	17238	17236	17434	2	198	4	92
24101	815	17236	17235	17432	1	197	3	92
24101	816	17239	17236	17434	3	198	4	92
24101	817	17238	17236	17434	2	198	4	92
24101	818	17239	17237	17433	2	196	4	92
24101	819	17236	17234	17430	2	196	4	92
24101	820	17239	17235	17432	4	197	5	92
24101	821	17244	17242	17440	2	198	4	92
24101	822	17238	17236	17434	2	198	4	92
24101	823	17238	17236	17432	2	196	4	92
24101	824	17237	17235	17432	2	197	3	92
24101	825	17238	17237	17433	1	196	4	92
24101	826	17238	17235	17434	3	199	5	92
24101	827	17239	17235	17432	4	197	5	92
24101	828	17237	17235	17432	2	197	3	92
24101	829	17238	17236	17434	2	198	4	92
24101	830	17245	17243	17440	2	197	4	92
24101	831	17239	17237	17435	2	198	4	92
24101	832	17236	17236	17431	0	195	3	92
24101	833	17238	17236	17434	2	198	4	92
24101	834	17238	17236	17433	2	197	5	92
24101	835	17238	17235	17434	3	199	5	92
24101	836	17236	17235	17432	1	197	3	92
24101	837	17238	17236	17432	2	196	4	92
24101	838	17238	17236	17434	2	198	4	92
24101	839	17244	17243	17439	1	196	4	92
24101	840	17238	17237	17434	1	197	3	92
24101	841	17236	17234	17431	2	197	5	92
24101	842	17238	17236	17432	2	196	4	92
24101	843	17239	17237	17433	2	196	4	92
24101	844	17238	17236	17434	2	198	4	92
24101	845	17237	17235	17432	2	197	3	92
24101	846	17238	17237	17433	1	196	4	92
24101	847	17239	17236	17432	3	196	4	92
24101	848	17244	17242	17439	2	197	5	92
24101	849	17238	17236	17434	2	198	4	92
24101	850	17241	17237	17435	4	198	5	92
24101	851	17238	17236	17434	2	198	4	92
24101	852	17239	17237	17433	2	196	4	92
24101	853	17236	17235	17432	1	197	3	92
24101	854	17238	17237	17433	1	196	4	92
24101	855	17238	17235	17434	3	199	5	92
24101	856	17238	17235	17434	3	199	5	92
24101	857	17242	17241	17438	1	197	3	92
24101	858	17241	17239	17437	2	198	4	92
24101	859	17238	17237	17433	1	196	4	92
24101	860	17239	17236	17432	3	196	4	92
24101	861	17237	17236	17431	1	195	3	92
24101	862	17238	17236	17434	2	198	4	92
24101	863	17239	17235	17434	4	199	5	92
24101	864	17239	17236	17433	3	197	5	92
24101	865	17238	17236	17432	2	196	4	92
24101	866	17241	17239	17436	2	197	3	92
24101	867	17243	17240	17439	3	199	5	92
24101	868	17238	17236	17432	2	196	4	92
24101	869	17238	17237	17433	1	196	4	92
24101	870	17236	17234	17430	2	196	4	92
24101	871	17239	17235	17432	4	197	5	92
24101	872	17238	17237	17433	1	196	4	92
24101	873	17238	17237	17433	1	196	4	92
24101	874	17237	17234	17430	3	196	4	92
24101	875	17240	17238	17436	2	198	4	92
24101	876	17244	17242	17438	2	196	4	92
24101	877	17238	17236	17433	2	197	4	92
24101	878	17237	17234	17430	3	196	4	92
24101	879	17236	17236	17432	0	196	4	92
24101	880	17239	17236	17432	3	196	4	92
24101	881	17239	17236	17433	3	197	5	92
24101	882	17238	17236	17434	2	198	4	92
24101	883	17236	17235	17432	1	197	3	92
24101	884	17239	17237	17434	2	197	5	92
24101	885	17245	17241	17440	4	199	5	92
24101	886	17239	17236	17430	3	194	4	92
24101	887	17236	17235	17432	1	197	3	92
24101	888	17239	17237	17435	2	198	4	92
24101	889	17238	17237	17433	1	196	4	92
24101	890	17238	17236	17434	2	198	4	92
24101	891	17237	17235	17432	2	197	3	92
24101	892	17239	17236	17434	3	198	6	92
24101	893	17239	17237	17435	2	198	4	92
24101	894	17245	17243	17441	2	198	4	92
24101	895	17236	17235	17432	1	197	3	92
24101	896	17238	17236	17432	2	196	4	92
24101	897	17238	17237	17433	1	196	4	92
24101	898	17238	17236	17432	2	196	4	92
24101	899	17236	17234	17432	2	198	4	92
24101	900	17237	17235	17432	2	197	3	92
24101	901	17238	17236	17434	2	198	4	92
24101	902	17238	17236	17434	2	198	4	92
24101	903	17245	17243	17441	2	198	4	92
24101	904	17236	17235	17432	1	197	3	92
24101	905	17239	17236	17433	3	197	4	92
24101	906	17238	17235	17432	3	197	5	92
24101	907	17238	17235	17434	3	199	5	92
24101	908	17237	17235	17432	2	197	3	92
24101	909	17238	17236	17432	2	196	4	92
24101	910	17238	17236	17434	2	198	4	92
24101	911	17239	17237	17433	2	196	4	92
24101	912	17243	17241	17439	2	198	4	92
24101	913	17240	17237	17435	3	198	4	92
24101	914	17238	17237	17431	1	194	4	92
24101	915	17238	17236	17434	2	198	4	92
24101	916	17237	17235	17430	2	195	3	92
24101	917	17238	17237	17433	1	196	4	92
24101	918	17239	17235	17434	4	199	5	92
24101	919	17238	17236	17434	2	198	4	92
24101	920	17236	17235	17432	1	197	3	92
24101	921	17240	17239	17436	1	197	3	92
24101	922	17243	17241	17437	2	196	4	92
24101	923	17239	17235	17432	4	197	5	92
24101	924	17238	17237	17433	1	196	4	92
24101	925	17237	17235	17430	2	195	3	92
24101	926	17239	17236	17433	3	197	5	92
24101	927	17238	17236	17434	2	198	4	92
24101	928	17238	17237	17433	1	196	4	92
24101	929	17236	17235	17430	1	195	3	92
24101	930	17239	17237	17433	2	196	4	92
24101	931	17244	17242	17440	2	198	4	92
24101	932	17239	17236	17432	3	196	4	92
24101	933	17236	17234	17432	2	198	4	92
24101	934	17238	17236	17434	2	198	4	92
24101	935	17239	17236	17434	3	198	4	92
24101	936	17239	17237	17435	2	198	4	92
24101	937	17237	17235	17432	2	197	3	92
24101	938	17238	17236	17432	2	196	4	92
24101	939	17239	17237	17433	2	196	4	92
24101	940	17244	17241	17440	3	199	5	92
24101	941	17240	17238	17436	2	198	4	92
24101	942	17236	17235	17431	1	196	4	92
24101	943	17239	17236	17432	3	196	4	92
24101	944	17239	17237	17434	2	197	4	92
24101	945	17238	17236	17434	2	198	4	92
24101	946	17236	17235	17432	1	197	3	92
24101	947	17239	17236	17434	3	198	4	92
24101	948	17238	17236	17433	2	197	5	92
24101	949	17241	17239	17436	2	197	5	92
24101	950	17241	17240	17435	1	195	3	92
24101	951	17238	17236	17434	2	198	4	92
24101	952	17238	17236	17432	2	196	4	92
24101	953	17239	17236	17433	3	197	5	92
24101	954	17237	17236	17431	1	195	3	92
24101	955	17239	17235	17432	4	197	5	92
24101	956	17239	17235	17434	4	199	5	92
24101	957	17238	17236	17434	2	198	4	92
24101	958	17237	17235	17431	2	196	4	92
24101	959	17242	17242	17438	0	196	4	92
24101	960	17238	17236	17434	2	198	4	92
24101	961	17239	17235	17432	4	197	5	92
24101	962	17239	17237	17433	2	196	4	92
24101	963	17237	17236	17431	1	195	3	92
24101	964	17238	17237	17433	1	196	4	92
24101	965	17239	17235	17432	4	197	5	92
24101	966	17238	17236	17434	2	198	4	92
24101	967	17237	17235	17433	2	198	3	92
24101	968	17243	17240	17439	3	199	5	92
24101	969	17241	17239	17435	2	196	4	92
24101	970	17238	17237	17433	1	196	4	92
24101	971	17236	17235	17432	1	197	3	92
24101	972	17239	17235	17434	4	199	5	92
24101	973	17239	17237	17433	2	196	4	92
24101	974	17239	17236	17433	3	197	4	92
24101	975	17236	17234	17432	2	198	4	92
24101	976	17238	17236	17434	2	198	4	92
24101	977	17238	17236	17434	2	198	4	92
24101	978	17244	17242	17438	2	196	4	92
24101	979	17237	17235	17431	2	196	4	92
24101	980	17236	17236	17431	0	195	3	92
24101	981	17239	17237	17435	2	198	4	92
24101	982	17238	17237	17433	1	196	4	92
24101	983	17238	17235	17434	3	199	5	92
24101	984	17237	17235	17430	2	195	3	92
24101	985	17239	17236	17434	3	198	4	92
24101	986	17238	17236	17433	2	197	5	92
24101	987	17242	17240	17436	2	196	4	92
24101	988	17241	17240	17437	1	197	3	92
24101	989	17238	17236	17434	2	198	4	92
24101	990	17239	17237	17433	2	196	4	92
24101	991	17239	17235	17432	4	197	4	92
24101	992	17237	17234	17432	3	198	4	92
24101	993	17238	17236	17434	2	198	4	92
24101	994	17239	17237	17433	2	196	4	92
24101	995	17239	17236	17433	3	197	5	92
24101	996	17236	17235	17430	1	195	3	92
24101	997	17245	17242	17440	3	198	4	92
24101	998	17240	17238	17436	2	198	4	92
24101	999	17238	17236	17433	2	197	5	92
24101	1000	17238	17236	17434	2	198	4	92
