RUNID	ITERNUM	METIME	PRTIME	TPRTIME	DIFF	TDIFF	NRPROCS	NPROCS
18660	5409	8022	8021	8219	1	198	3	93
18660	5410	8018	8016	8214	2	198	4	93
18660	5411	8019	8019	8216	0	197	3	93
18660	5412	8022	8021	8218	1	197	3	93
18660	5413	8016	8015	8212	1	197	3	93
18660	5414	8023	8021	8218	2	197	3	93
18660	5415	8016	8015	8214	1	199	3	93
18660	5416	8022	8021	8218	1	197	3	93
18660	5417	8015	8014	8210	1	196	2	93
18660	5418	8023	8021	8218	2	197	3	93
18660	5419	8022	8021	8220	1	199	3	93
18660	5420	8018	8017	8214	1	197	3	93
18660	5421	8022	8020	8220	2	200	4	93
18660	5422	8016	8014	8214	2	200	4	93
18660	5423	8020	8019	8216	1	197	3	93
18660	5424	8014	8014	8212	0	198	2	93
18660	5425	8023	8021	8218	2	197	3	93
18660	5426	8016	8015	8212	1	197	3	93
18660	5427	8022	8021	8220	1	199	3	93
18660	5428	8022	8021	8219	1	198	3	93
18660	5429	8016	8015	8214	1	199	3	93
18660	5430	8020	8019	8218	1	199	3	93
18660	5431	8016	8014	8214	2	200	4	93
18660	5432	8022	8021	8219	1	198	4	93
18660	5433	8016	8015	8214	1	199	3	93
18660	5434	8023	8021	8218	2	197	3	93
18660	5435	8018	8018	8215	0	197	3	93
18660	5436	8019	8019	8215	0	196	2	93
18660	5437	8022	8021	8220	1	199	3	93
18660	5438	8016	8014	8214	2	200	4	93
18660	5439	8022	8020	8218	2	198	4	93
18660	5440	8016	8015	8212	1	197	3	93
18660	5441	8022	8021	8218	1	197	3	93
18660	5442	8014	8015	8211	-1	196	2	93
18660	5443	8020	8020	8219	0	199	3	93
18660	5444	8021	8019	8219	2	200	4	93
18660	5445	8018	8016	8216	2	200	4	93
18660	5446	8022	8020	8218	2	198	4	93
18660	5447	8016	8014	8214	2	200	4	93
18660	5448	8022	8021	8220	1	199	3	93
18660	5449	8014	8014	8212	0	198	2	93
18660	5450	8022	8021	8220	1	199	3	93
18660	5451	8016	8014	8213	2	199	3	93
18660	5452	8023	8021	8218	2	197	3	93
18660	5453	8022	8020	8220	2	200	3	93
18660	5454	8016	8016	8213	0	197	3	93
18660	5455	8020	8020	8218	0	198	2	93
18660	5456	8016	8015	8214	1	199	3	93
18660	5457	8022	8020	8220	2	200	4	93
18660	5458	8017	8014	8212	3	198	4	93
18660	5459	8022	8021	8220	1	199	3	93
18660	5460	8018	8018	8215	0	197	3	93
18660	5461	8019	8020	8216	-1	196	2	93
18660	5462	8022	8021	8220	1	199	3	93
18660	5463	8016	8015	8214	1	199	3	93
18660	5464	8022	8021	8220	1	199	3	93
18660	5465	8016	8015	8214	1	199	3	93
18660	5466	8022	8021	8220	1	199	3	93
18660	5467	8014	8014	8212	0	198	2	93
18660	5468	8020	8020	8218	0	198	2	93
18660	5469	8022	8021	8218	1	197	3	93
18660	5470	8018	8017	8214	1	197	3	93
18660	5471	8022	8020	8218	2	198	4	93
18660	5472	8017	8015	8213	2	198	4	93
18660	5473	8022	8020	8219	2	199	4	93
18660	5474	8014	8014	8211	0	197	3	93
18660	5475	8022	8021	8218	1	197	3	93
18660	5476	8016	8014	8212	2	198	4	93
18660	5477	8022	8021	8218	1	197	3	93
18660	5478	8022	8020	8218	2	198	3	93
18660	5479	8016	8016	8213	0	197	3	93
18660	5480	8021	8020	8216	1	196	2	93
18660	5481	8016	8015	8214	1	199	3	93
18660	5482	8022	8021	8218	1	197	3	93
18660	5483	8017	8015	8214	2	199	3	93
18660	5484	8022	8020	8218	2	198	4	93
18660	5485	8020	8018	8218	2	200	4	93
18660	5486	8018	8018	8215	0	197	3	93
18660	5487	8022	8021	8220	1	199	3	93
18660	5488	8016	8015	8212	1	197	3	93
18660	5489	8022	8021	8218	1	197	3	93
18660	5490	8017	8015	8214	2	199	3	93
18660	5491	8022	8021	8218	1	197	3	93
18660	5492	8015	8016	8212	-1	196	2	93
18660	5493	8020	8019	8218	1	199	3	93
18660	5494	8022	8021	8220	1	199	3	93
18660	5495	8017	8017	8212	0	195	3	93
18660	5496	8022	8020	8220	2	200	4	93
18660	5497	8016	8015	8214	1	199	3	93
18660	5498	8022	8021	8220	1	199	3	93
18660	5499	8014	8013	8211	1	198	4	93
18660	5500	8022	8020	8220	2	200	4	93
18660	5501	8017	8015	8215	2	200	4	93
18660	5502	8022	8022	8219	0	197	3	93
18660	5503	8022	8020	8220	2	200	4	93
18660	5504	8016	8016	8213	0	197	3	93
18660	5505	8020	8019	8218	1	199	3	93
18660	5506	8016	8015	8212	1	197	3	93
18660	5507	8022	8020	8220	2	200	4	93
18660	5508	8017	8014	8212	3	198	4	93
18660	5509	8022	8021	8218	1	197	3	93
18660	5510	8021	8019	8216	2	197	3	93
18660	5511	8017	8016	8215	1	199	3	93
18660	5512	8020	8020	8217	0	197	3	93
18660	5513	8016	8014	8214	2	200	4	93
18660	5514	8022	8021	8218	1	197	3	93
18660	5515	8016	8016	8213	0	197	3	93
18660	5516	8023	8021	8220	2	199	3	93
18660	5517	8016	8015	8212	1	197	3	93
18660	5518	8020	8020	8218	0	198	2	93
18660	5519	8022	8021	8218	1	197	3	93
18660	5520	8016	8016	8213	0	197	3	93
18660	5521	8022	8021	8218	1	197	3	93
18660	5522	8017	8014	8212	3	198	4	93
18660	5523	8022	8021	8220	1	199	3	93
18660	5524	8014	8014	8212	0	198	2	93
18660	5525	8022	8020	8218	2	198	4	93
18660	5526	8018	8015	8213	3	198	4	93
18660	5527	8022	8020	8218	2	198	4	93
18660	5528	8022	8020	8220	2	200	4	93
18660	5529	8017	8015	8212	2	197	3	93
18660	5530	8020	8020	8216	0	196	2	93
18660	5531	8016	8015	8212	1	197	3	93
18660	5532	8022	8021	8218	1	197	3	93
18660	5533	8016	8015	8214	1	199	3	93
18660	5534	8022	8022	8219	0	197	3	93
18660	5535	8021	8021	8218	0	197	3	93
18660	5536	8017	8016	8217	1	201	3	93
18660	5537	8020	8019	8218	1	199	3	93
18660	5538	8016	8014	8212	2	198	4	93
18660	5539	8022	8021	8218	1	197	3	93
18660	5540	8017	8015	8214	2	199	3	93
18660	5541	8022	8021	8220	1	199	3	93
18660	5542	8016	8015	8212	1	197	3	93
18660	5543	8021	8020	8218	1	198	2	93
18660	5544	8022	8021	8220	1	199	3	93
18660	5545	8016	8016	8213	0	197	3	93
18660	5546	8022	8020	8218	2	198	4	93
18660	5547	8016	8015	8214	1	199	3	93
18660	5548	8022	8021	8220	1	199	3	93
18660	5549	8014	8014	8212	0	198	2	93
18660	5550	8022	8021	8218	1	197	3	93
18660	5551	8020	8018	8217	2	199	3	93
18660	5552	8020	8019	8218	1	199	3	93
18660	5553	8022	8021	8219	1	198	4	93
18660	5554	8016	8014	8214	2	200	4	93
18660	5555	8021	8019	8216	2	197	3	93
18660	5556	8017	8015	8212	2	197	3	93
18660	5557	8022	8022	8219	0	197	3	93
18660	5558	8016	8015	8212	1	197	3	93
18660	5559	8022	8021	8220	1	199	3	93
18660	5560	8022	8021	8219	1	198	4	93
18660	5561	8014	8013	8214	1	201	3	93
18660	5562	8021	8020	8216	1	196	2	93
18660	5563	8017	8015	8212	2	197	3	93
18660	5564	8023	8021	8218	2	197	3	93
18660	5565	8017	8014	8212	3	198	4	93
18660	5566	8023	8020	8219	3	199	4	93
18660	5567	8019	8017	8215	2	198	4	93
18660	5568	8019	8018	8218	1	200	2	93
18660	5569	8022	8021	8220	1	199	3	93
18660	5570	8016	8015	8212	1	197	3	93
18660	5571	8022	8021	8220	1	199	3	93
18660	5572	8016	8016	8213	0	197	3	93
18660	5573	8023	8021	8218	2	197	3	93
18660	5574	8014	8014	8211	0	197	3	93
18660	5575	8022	8021	8220	1	199	3	93
18660	5576	8022	8022	8219	0	197	3	93
18660	5577	8018	8016	8213	2	197	3	93
18660	5578	8022	8021	8220	1	199	3	93
18660	5579	8016	8014	8214	2	200	4	93
18660	5580	8020	8019	8216	1	197	3	93
18660	5581	8016	8015	8213	1	198	4	93
18660	5582	8022	8020	8218	2	198	4	93
18660	5583	8017	8016	8213	1	197	3	93
18660	5584	8022	8021	8220	1	199	3	93
18660	5585	8023	8021	8218	2	197	3	93
18660	5586	8017	8015	8212	2	197	3	93
18660	5587	8020	8020	8216	0	196	2	93
18660	5588	8016	8015	8212	1	197	3	93
18660	5589	8022	8020	8220	2	200	4	93
18660	5590	8016	8015	8212	1	197	3	93
18660	5591	8022	8021	8219	1	198	4	93
18660	5592	8021	8019	8220	2	201	3	93
18660	5593	8017	8017	8214	0	197	3	93
18660	5594	8022	8020	8220	2	200	4	93
18660	5595	8016	8015	8214	1	199	3	93
18660	5596	8022	8022	8219	0	197	3	93
18660	5597	8016	8014	8211	2	197	3	93
18660	5598	8022	8021	8220	1	199	3	93
18660	5599	8014	8014	8210	0	196	2	93
18660	5600	8022	8021	8218	1	197	3	93
18660	5601	8022	8021	8218	1	197	3	93
18660	5602	8017	8015	8212	2	197	3	93
18660	5603	8022	8021	8219	1	198	4	93
18660	5604	8016	8015	8212	1	197	3	93
18660	5605	8020	8019	8216	1	197	3	93
18660	5606	8014	8013	8212	1	199	3	93
18660	5607	8022	8020	8220	2	200	4	93
18660	5608	8019	8018	8215	1	197	3	93
18660	5609	8021	8019	8219	2	200	4	93
18660	5610	8022	8021	8219	1	198	3	93
18660	5611	8016	8015	8214	1	199	3	93
18660	5612	8020	8020	8216	0	196	2	93
18660	5613	8017	8014	8212	3	198	4	93
18660	5614	8022	8021	8218	1	197	3	93
18660	5615	8016	8015	8214	1	199	3	93
18660	5616	8022	8021	8218	1	197	3	93
18660	5617	8022	8021	8218	1	197	3	93
18660	5618	8016	8014	8213	2	199	3	93
18660	5619	8022	8020	8218	2	198	4	93
18660	5620	8016	8015	8212	1	197	3	93
18660	5621	8022	8020	8220	2	200	4	93
18660	5622	8016	8015	8214	1	199	3	93
18660	5623	8022	8021	8220	1	199	3	93
18660	5624	8014	8015	8211	-1	196	2	93
18660	5625	8022	8021	8218	1	197	3	93
18660	5626	8023	8021	8218	2	197	3	93
18660	5627	8016	8015	8214	1	199	3	93
18660	5628	8022	8022	8219	0	197	3	93
18660	5629	8017	8015	8212	2	197	3	93
18660	5630	8020	8019	8218	1	199	3	93
18660	5631	8014	8014	8212	0	198	2	93
18660	5632	8022	8021	8218	1	197	3	93
18660	5633	8022	8019	8217	3	198	4	93
18660	5634	8018	8016	8216	2	200	4	93
18660	5635	8022	8021	8219	1	198	4	93
18660	5636	8016	8014	8212	2	198	4	93
18660	5637	8020	8020	8216	0	196	2	93
18660	5638	8016	8016	8213	0	197	3	93
18660	5639	8022	8021	8220	1	199	3	93
18660	5640	8016	8015	8212	1	197	3	93
18660	5641	8022	8021	8218	1	197	3	93
18660	5642	8022	8020	8220	2	200	4	93
18660	5643	8015	8014	8211	1	197	2	93
18660	5644	8022	8021	8220	1	199	3	93
18660	5645	8016	8015	8214	1	199	3	93
18660	5646	8023	8020	8218	3	198	4	93
18660	5647	8016	8015	8214	1	199	3	93
18660	5648	8022	8020	8218	2	198	4	93
18660	5649	8018	8016	8213	2	197	3	93
18660	5650	8019	8020	8216	-1	196	2	93
18660	5651	8022	8021	8218	1	197	3	93
18660	5652	8015	8015	8212	0	197	3	93
18660	5653	8022	8021	8220	1	199	3	93
18660	5654	8016	8015	8214	1	199	3	93
18660	5655	8022	8021	8220	1	199	3	93
18660	5656	8015	8014	8210	1	196	2	93
18660	5657	8022	8021	8218	1	197	3	93
18660	5658	8022	8021	8218	1	197	3	93
18660	5659	8016	8016	8213	0	197	3	93
18660	5660	8022	8020	8220	2	200	4	93
18660	5661	8017	8014	8214	3	200	4	93
18660	5662	8020	8019	8218	1	199	3	93
18660	5663	8016	8014	8212	2	198	4	93
18660	5664	8022	8021	8220	1	199	3	93
18660	5665	8017	8017	8214	0	197	3	93
18660	5666	8022	8022	8219	0	197	3	93
18660	5667	8022	8021	8220	1	199	3	93
18660	5668	8014	8014	8212	0	198	2	93
18660	5669	8023	8021	8218	2	197	3	93
18660	5670	8016	8015	8212	1	197	3	93
18660	5671	8022	8021	8219	1	198	4	93
18660	5672	8017	8014	8214	3	200	4	93
18660	5673	8022	8021	8220	1	199	3	93
18660	5674	8020	8019	8219	1	200	2	93
18660	5675	8016	8017	8213	-1	196	2	93
18660	5676	8022	8021	8219	1	198	3	93
18660	5677	8016	8015	8212	1	197	3	93
18660	5678	8022	8021	8220	1	199	3	93
18660	5679	8016	8016	8213	0	197	3	93
18660	5680	8022	8021	8218	1	197	3	93
18660	5681	8014	8014	8212	0	198	2	93
18660	5682	8022	8021	8218	1	197	3	93
18660	5683	8022	8021	8219	1	198	3	93
18660	5684	8017	8015	8214	2	199	3	93
18660	5685	8023	8021	8218	2	197	3	93
18660	5686	8016	8015	8214	1	199	3	93
18660	5687	8020	8021	8217	-1	196	2	93
18660	5688	8016	8015	8214	1	199	3	93
18660	5689	8022	8021	8219	1	198	4	93
18660	5690	8019	8019	8216	0	197	3	93
18660	5691	8020	8020	8217	0	197	3	93
18660	5692	8023	8021	8218	2	197	3	93
18660	5693	8014	8014	8210	0	196	2	93
18660	5694	8020	8020	8219	0	199	3	93
18660	5695	8016	8014	8213	2	199	4	93
18660	5696	8022	8020	8220	2	200	4	93
18660	5697	8016	8014	8214	2	200	4	93
18660	5698	8022	8020	8218	2	198	4	93
18660	5699	8022	8022	8219	0	197	3	93
18660	5700	8015	8014	8210	1	196	2	93
18660	5701	8022	8021	8218	1	197	3	93
18660	5702	8017	8014	8212	3	198	4	93
18660	5703	8022	8020	8220	2	200	4	93
18660	5704	8016	8015	8214	1	199	3	93
18660	5705	8022	8021	8220	1	199	3	93
18660	5706	8016	8016	8214	0	198	2	93
18660	5707	8022	8021	8220	1	199	3	93
18660	5708	8022	8021	8218	1	197	3	93
18660	5709	8016	8014	8212	2	198	4	93
18660	5710	8022	8021	8220	1	199	3	93
18660	5711	8016	8015	8212	1	197	3	93
18660	5712	8020	8020	8216	0	196	2	93
18660	5713	8016	8015	8212	1	197	3	93
18660	5714	8022	8021	8218	1	197	3	93
18660	5715	8022	8021	8220	1	199	3	93
18660	5716	8018	8018	8215	0	197	3	93
18660	5717	8022	8020	8220	2	200	4	93
18660	5718	8014	8013	8215	1	202	4	93
18660	5719	8021	8021	8217	0	196	2	93
18660	5720	8016	8015	8214	1	199	3	93
18660	5721	8023	8021	8218	2	197	3	93
18660	5722	8017	8015	8212	2	197	3	93
18660	5723	8022	8021	8220	1	199	3	93
18660	5724	8022	8021	8220	1	199	3	93
18660	5725	8014	8013	8210	1	197	3	93
18660	5726	8022	8020	8218	2	198	4	93
18660	5727	8016	8015	8214	1	199	3	93
18660	5728	8022	8022	8219	0	197	3	93
18660	5729	8018	8016	8214	2	198	4	93
18660	5730	8028	8023	8224	5	201	4	93
18660	5731	8024	8020	8222	4	202	3	93
18660	5732	8023	8019	8221	4	202	5	93
18660	5733	8022	8020	8220	2	200	4	93
18660	5734	8017	8014	8212	3	198	4	93
18660	5735	8022	8021	8218	1	197	3	93
18660	5736	8016	8015	8212	1	197	3	93
18660	5737	8022	8021	8219	1	198	3	93
18660	5738	8014	8014	8212	0	198	2	93
18660	5739	8022	8021	8218	1	197	3	93
18660	5740	8022	8021	8218	1	197	3	93
18660	5741	8018	8017	8216	1	199	3	93
18660	5742	8022	8022	8219	0	197	3	93
18660	5743	8016	8015	8212	1	197	3	93
18660	5744	8020	8020	8216	0	196	2	93
18660	5745	8017	8015	8212	2	197	3	93
18660	5746	8022	8021	8220	1	199	3	93
18660	5747	8016	8015	8214	1	199	3	93
18660	5748	8022	8021	8218	1	197	3	93
18660	5749	8023	8020	8218	3	198	4	93
18660	5750	8014	8015	8211	-1	196	2	93
18660	5751	8020	8020	8217	0	197	2	93
18660	5752	8016	8016	8213	0	197	3	93
18660	5753	8022	8021	8218	1	197	3	93
18660	5754	8016	8015	8212	1	197	3	93
18660	5755	8022	8021	8220	1	199	3	93
18660	5756	8019	8017	8217	2	200	4	93
18660	5757	8019	8018	8216	1	198	3	93
18660	5758	8022	8021	8218	1	197	3	93
18660	5759	8016	8015	8214	1	199	3	93
18660	5760	8022	8021	8218	1	197	3	93
18660	5761	8016	8014	8211	2	197	3	93
18660	5762	8022	8021	8218	1	197	3	93
18660	5763	8014	8014	8211	0	197	3	93
18660	5764	8022	8020	8218	2	198	4	93
18660	5765	8022	8021	8218	1	197	3	93
18660	5766	8017	8015	8214	2	199	3	93
18660	5767	8022	8021	8220	1	199	3	93
18660	5768	8016	8015	8214	1	199	3	93
18660	5769	8021	8020	8219	1	199	3	93
18660	5770	8014	8013	8213	1	200	4	93
18660	5771	8022	8022	8219	0	197	3	93
18660	5772	8017	8015	8215	2	200	4	93
18660	5773	8022	8021	8218	1	197	3	93
18660	5774	8022	8021	8219	1	198	3	93
18660	5775	8016	8015	8212	1	197	3	93
18660	5776	8020	8020	8216	0	196	2	93
18660	5777	8017	8014	8212	3	198	4	93
18660	5778	8022	8020	8220	2	200	4	93
18660	5779	8016	8014	8212	2	198	4	93
18660	5780	8022	8020	8220	2	200	4	93
18660	5781	8022	8021	8218	1	197	3	93
18660	5782	8016	8016	8212	0	196	2	93
18660	5783	8022	8021	8220	1	199	3	93
18660	5784	8016	8015	8212	1	197	3	93
18660	5785	8022	8020	8220	2	200	4	93
18660	5786	8016	8015	8214	1	199	3	93
18660	5787	8022	8021	8220	1	199	3	93
18660	5788	8015	8015	8213	0	198	2	93
18660	5789	8022	8021	8220	1	199	3	93
18660	5790	8022	8020	8218	2	198	4	93
18660	5791	8016	8014	8212	2	198	4	93
18660	5792	8023	8020	8218	3	198	4	93
18660	5793	8017	8015	8214	2	199	3	93
18660	5794	8021	8020	8216	1	196	2	93
18660	5795	8014	8014	8212	0	198	2	93
18660	5796	8022	8021	8220	1	199	3	93
18660	5797	8022	8021	8218	1	197	3	93
18660	5798	8018	8016	8215	2	199	3	93
18660	5799	8023	8020	8218	3	198	4	93
18660	5800	8017	8015	8213	2	198	4	93
18660	5801	8020	8019	8216	1	197	3	93
18660	5802	8016	8015	8213	1	198	3	93
18660	5803	8023	8021	8218	2	197	3	93
18660	5804	8017	8016	8215	1	199	3	93
18660	5805	8022	8021	8218	1	197	3	93
18660	5806	8022	8022	8219	0	197	3	93
18660	5807	8015	8014	8210	1	196	2	93
18660	5808	8022	8020	8218	2	198	4	93
18660	5809	8016	8015	8212	1	197	3	93
18660	5810	8022	8021	8218	1	197	3	93
18660	5811	8016	8015	8213	1	198	3	93
18660	5812	8023	8021	8218	2	197	3	93
18660	5813	8020	8019	8215	1	196	2	93
18660	5814	8017	8015	8214	2	199	3	93
18660	5815	8022	8021	8220	1	199	3	93
18660	5816	8016	8015	8214	1	199	3	93
18660	5817	8022	8021	8220	1	199	3	93
18660	5818	8016	8015	8214	1	199	3	93
18660	5819	8023	8021	8218	2	197	3	93
18660	5820	8015	8014	8212	1	198	2	93
18660	5821	8022	8021	8218	1	197	3	93
18660	5822	8022	8021	8218	1	197	3	93
18660	5823	8016	8014	8214	2	200	4	93
18660	5824	8022	8021	8220	1	199	3	93
18660	5825	8016	8015	8214	1	199	3	93
18660	5826	8020	8021	8217	-1	196	2	93
18660	5827	8016	8015	8212	1	197	3	93
18660	5828	8022	8021	8220	1	199	3	93
18660	5829	8021	8020	8217	1	197	3	93
18660	5830	8019	8017	8215	2	198	4	93
18660	5831	8022	8020	8220	2	200	4	93
18660	5832	8015	8014	8210	1	196	2	93
18660	5833	8022	8021	8218	1	197	3	93
18660	5834	8016	8015	8212	1	197	3	93
18660	5835	8023	8021	8220	2	199	3	93
18660	5836	8016	8015	8214	1	199	3	93
18660	5837	8022	8021	8220	1	199	3	93
18660	5838	8022	8021	8219	1	198	4	93
18660	5839	8014	8013	8212	1	199	3	93
18660	5840	8022	8021	8220	1	199	3	93
18660	5841	8015	8015	8212	0	197	3	93
18660	5842	8022	8022	8219	0	197	3	93
18660	5843	8017	8016	8213	1	197	3	93
18660	5844	8022	8020	8220	2	200	4	93
18660	5845	8019	8018	8215	1	197	3	93
18660	5846	8018	8017	8215	1	198	4	93
18660	5847	8022	8021	8218	1	197	3	93
18660	5848	8016	8015	8214	1	199	3	93
18660	5849	8022	8021	8220	1	199	3	93
18660	5850	8016	8016	8213	0	197	3	93
18660	5851	8021	8020	8216	1	196	2	93
18660	5852	8016	8015	8212	1	197	3	93
18660	5853	8022	8021	8218	1	197	3	93
18660	5854	8022	8021	8218	1	197	3	93
18660	5855	8016	8016	8213	0	197	3	93
18660	5856	8022	8022	8219	0	197	3	93
18660	5857	8017	8015	8212	2	197	3	93
18660	5858	8021	8020	8216	1	196	2	93
18660	5859	8016	8015	8214	1	199	3	93
18660	5860	8023	8020	8218	3	198	4	93
18660	5861	8021	8018	8218	3	200	4	93
18660	5862	8019	8018	8216	1	198	4	93
18660	5863	8022	8021	8220	1	199	3	93
18660	5864	8014	8014	8212	0	198	2	93
18660	5865	8022	8021	8218	1	197	3	93
18660	5866	8016	8016	8213	0	197	3	93
18660	5867	8022	8021	8218	1	197	3	93
18660	5868	8016	8014	8212	2	198	4	93
18660	5869	8023	8020	8218	3	198	4	93
18660	5870	8020	8019	8216	1	197	3	93
18660	5871	8016	8015	8212	1	197	3	93
18660	5872	8022	8021	8218	1	197	3	93
18660	5873	8016	8015	8212	1	197	3	93
18660	5874	8023	8021	8218	2	197	3	93
18660	5875	8016	8015	8213	1	198	4	93
18660	5876	8021	8020	8219	1	199	3	93
18660	5877	8018	8018	8216	0	198	2	93
18660	5878	8019	8019	8216	0	197	3	93
18660	5879	8022	8020	8220	2	200	4	93
18660	5880	8016	8015	8214	1	199	3	93
18660	5881	8022	8021	8220	1	199	3	93
18660	5882	8016	8015	8212	1	197	3	93
18660	5883	8020	8020	8218	0	198	2	93
18660	5884	8017	8015	8212	2	197	3	93
18660	5885	8022	8021	8220	1	199	3	93
18660	5886	8022	8022	8219	0	197	3	93
18660	5887	8016	8015	8214	1	199	3	93
18660	5888	8022	8021	8220	1	199	3	93
18660	5889	8014	8014	8212	0	198	2	93
18660	5890	8022	8021	8220	1	199	3	93
18660	5891	8017	8015	8214	2	199	3	93
18660	5892	8022	8021	8220	1	199	3	93
18660	5893	8019	8018	8217	1	199	3	93
18660	5894	8021	8019	8218	2	199	3	93
18660	5895	8020	8020	8217	0	197	3	93
18660	5896	8014	8013	8212	1	199	3	93
18660	5897	8022	8020	8218	2	198	4	93
18660	5898	8016	8015	8214	1	199	3	93
18660	5899	8023	8021	8220	2	199	3	93
18660	5900	8017	8014	8212	3	198	4	93
18660	5901	8022	8021	8220	1	199	3	93
18660	5902	8020	8020	8216	0	196	2	93
18660	5903	8017	8016	8213	1	197	3	93
18660	5904	8022	8022	8219	0	197	3	93
18660	5905	8016	8015	8212	1	197	3	93
18660	5906	8023	8021	8220	2	199	3	93
18660	5907	8016	8014	8212	2	198	4	93
18660	5908	8020	8020	8217	0	197	3	93
18660	5909	8018	8015	8214	3	199	4	93
18660	5910	8022	8021	8220	1	199	3	93
18660	5911	8022	8021	8220	1	199	3	93
18660	5912	8016	8014	8214	2	200	4	93
18660	5913	8023	8021	8219	2	198	3	93
18660	5914	8014	8014	8210	0	196	2	93
18660	5915	8020	8020	8218	0	198	4	93
18660	5916	8017	8015	8212	2	197	3	93
18660	5917	8022	8021	8220	1	199	3	93
18660	5918	8021	8020	8217	1	197	3	93
18660	5919	8019	8018	8217	1	199	3	93
18660	5920	8024	8022	8221	2	199	3	93
18660	5921	8014	8014	8211	0	197	3	93
18660	5922	8022	8020	8220	2	200	4	93
18660	5923	8016	8014	8214	2	200	4	93
18660	5924	8022	8020	8219	2	199	4	93
18660	5925	8016	8015	8214	1	199	3	93
18660	5926	8023	8021	8218	2	197	3	93
18660	5927	8020	8018	8216	2	198	3	93
18660	5928	8016	8015	8213	1	198	4	93
18660	5929	8022	8022	8219	0	197	3	93
18660	5930	8016	8015	8212	1	197	3	93
18660	5931	8022	8021	8220	1	199	3	93
18660	5932	8016	8015	8212	1	197	3	93
18660	5933	8020	8021	8217	-1	196	2	93
18660	5934	8018	8017	8215	1	198	4	93
18660	5935	8022	8019	8219	3	200	4	93
18660	5936	8022	8020	8220	2	200	4	93
18660	5937	8016	8015	8212	1	197	3	93
18660	5938	8022	8020	8218	2	198	4	93
18660	5939	8016	8015	8212	1	197	3	93
18660	5940	8020	8020	8216	0	196	2	93
18660	5941	8016	8015	8214	1	199	3	93
18660	5942	8022	8022	8219	0	197	3	93
18660	5943	8022	8021	8220	1	199	3	93
18660	5944	8017	8017	8214	0	197	3	93
18660	5945	8022	8021	8220	1	199	3	93
18660	5946	8014	8014	8212	0	198	2	93
18660	5947	8022	8021	8220	1	199	3	93
18660	5948	8016	8014	8214	2	200	4	93
18660	5949	8022	8020	8220	2	200	4	93
18660	5950	8017	8014	8212	3	198	4	93
18660	5951	8022	8020	8220	2	200	4	93
18660	5952	8020	8019	8216	1	197	3	93
18660	5953	8016	8015	8214	1	199	3	93
18660	5954	8022	8021	8218	1	197	3	93
18660	5955	8016	8015	8212	1	197	3	93
18660	5956	8022	8021	8220	1	199	3	93
18660	5957	8016	8016	8213	0	197	3	93
18660	5958	8020	8020	8216	0	196	2	93
18660	5959	8019	8018	8216	1	198	2	93
18660	5960	8019	8019	8216	0	197	3	93
18660	5961	8022	8020	8220	2	200	4	93
18660	5962	8016	8014	8214	2	200	4	93
18660	5963	8022	8021	8218	1	197	3	93
18660	5964	8017	8014	8214	3	200	4	93
18660	5965	8020	8019	8216	1	197	3	93
18660	5966	8016	8015	8212	1	197	3	93
18660	5967	8022	8021	8218	1	197	3	93
18660	5968	8022	8021	8218	1	197	3	93
18660	5969	8016	8016	8213	0	197	3	93
18660	5970	8023	8020	8218	3	198	4	93
18660	5971	8014	8014	8212	0	198	2	93
18660	5972	8022	8021	8218	1	197	3	93
18660	5973	8016	8015	8212	1	197	3	93
18660	5974	8022	8021	8218	1	197	3	93
18660	5975	8019	8017	8215	2	198	4	93
18660	5976	8021	8019	8219	2	200	4	93
18660	5977	8020	8020	8217	0	197	3	93
18660	5978	8016	8014	8212	2	198	4	93
18660	5979	8022	8021	8220	1	199	3	93
18660	5980	8016	8014	8212	2	198	4	93
18660	5981	8022	8022	8219	0	197	3	93
18660	5982	8016	8016	8213	0	197	3	93
18660	5983	8022	8022	8219	0	197	3	93
18660	5984	8020	8020	8216	0	196	2	93
18660	5985	8017	8016	8213	1	197	3	93
18660	5986	8023	8021	8218	2	197	3	93
18660	5987	8016	8014	8214	2	200	4	93
18660	5988	8022	8020	8219	2	199	4	93
18660	5989	8016	8014	8212	2	198	4	93
18660	5990	8020	8019	8216	1	197	3	93
18660	5991	8017	8016	8214	1	198	4	93
18660	5992	8022	8022	8219	0	197	3	93
18660	5993	8022	8021	8220	1	199	3	93
18660	5994	8016	8014	8213	2	199	4	93
18660	5995	8022	8021	8218	1	197	3	93
18660	5996	8014	8014	8212	0	198	2	93
18660	5997	8023	8021	8218	2	197	3	93
18660	5998	8016	8015	8212	1	197	3	93
18660	5999	8022	8021	8220	1	199	3	93
18660	6000	8021	8020	8219	1	199	3	93
18660	6001	8018	8018	8215	0	197	3	93
18660	6002	8021	8019	8218	2	199	3	93
18660	6003	8014	8014	8211	0	197	3	93
18660	6004	8022	8020	8218	2	198	4	93
18660	6005	8016	8015	8212	1	197	3	93
18660	6006	8022	8022	8219	0	197	3	93
18660	6007	8016	8015	8214	1	199	3	93
18660	6008	8022	8021	8218	1	197	3	93
18660	6009	8020	8020	8217	0	197	2	93
18660	6010	8016	8015	8212	1	197	3	93
18660	6011	8023	8021	8218	2	197	3	93
18660	6012	8017	8015	8212	2	197	3	93
18660	6013	8022	8021	8220	1	199	3	93
