RUNID	ITERNUM	METIME	PRTIME	TPRTIME	DIFF	TDIFF	NRPROCS	NPROCS
18680	5217	16036	16035	16228	1	193	3	91
18680	5218	16035	16032	16229	3	197	5	91
18680	5219	16036	16035	16230	1	195	3	91
18680	5220	16037	16035	16231	2	196	4	91
18680	5221	16034	16032	16228	2	196	4	91
18680	5222	16035	16034	16229	1	195	3	91
18680	5223	16038	16034	16229	4	195	5	91
18680	5224	16037	16034	16231	3	197	5	91
18680	5225	16032	16030	16225	2	195	4	91
18680	5226	16037	16035	16231	2	196	4	91
18680	5227	16038	16036	16232	2	196	4	91
18680	5228	16031	16030	16225	1	195	3	91
18680	5229	16038	16036	16232	2	196	4	91
18680	5230	16035	16034	16229	1	195	3	91
18680	5231	16036	16034	16229	2	195	4	91
18680	5232	16034	16031	16228	3	197	5	91
18680	5233	16036	16035	16228	1	193	3	91
18680	5234	16037	16035	16231	2	196	4	91
18680	5235	16033	16031	16227	2	196	4	91
18680	5236	16035	16034	16229	1	195	3	91
18680	5237	16037	16035	16231	2	196	4	91
18680	5238	16038	16036	16232	2	196	4	91
18680	5239	16032	16030	16224	2	194	4	91
18680	5240	16038	16035	16232	3	197	5	91
18680	5241	16037	16034	16231	3	197	5	91
18680	5242	16031	16029	16225	2	196	4	91
18680	5243	16038	16035	16232	3	197	5	91
18680	5244	16036	16035	16230	1	195	3	91
18680	5245	16037	16034	16231	3	197	5	91
18680	5246	16034	16031	16226	3	195	5	91
18680	5247	16036	16035	16228	1	193	3	91
18680	5248	16037	16035	16231	2	196	4	91
18680	5249	16034	16032	16226	2	194	4	91
18680	5250	16036	16035	16230	1	195	3	91
18680	5251	16038	16036	16230	2	194	4	91
18680	5252	16038	16036	16230	2	194	4	91
18680	5253	16032	16031	16224	1	193	3	91
18680	5254	16038	16036	16230	2	194	4	91
18680	5255	16037	16035	16231	2	196	4	91
18680	5256	16031	16030	16225	1	195	3	91
18680	5257	16038	16035	16232	3	197	5	91
18680	5258	16035	16033	16229	2	196	4	91
18680	5259	16037	16035	16231	2	196	4	91
18680	5260	16034	16032	16226	2	194	4	91
18680	5261	16036	16034	16230	2	196	4	91
18680	5262	16037	16034	16231	3	197	5	91
18680	5263	16034	16032	16228	2	196	4	91
18680	5264	16036	16035	16228	1	193	3	91
18680	5265	16038	16036	16230	2	194	4	91
18680	5266	16038	16036	16230	2	194	4	91
18680	5267	16032	16031	16226	1	195	3	91
18680	5268	16037	16035	16231	2	196	4	91
18680	5269	16036	16034	16230	2	196	4	91
18680	5270	16032	16030	16226	2	196	4	91
18680	5271	16038	16036	16232	2	196	4	91
18680	5272	16036	16035	16228	1	193	3	91
18680	5273	16038	16036	16232	2	196	4	91
18680	5274	16033	16031	16227	2	196	4	91
18680	5275	16036	16034	16228	2	194	3	91
18680	5276	16038	16036	16232	2	196	4	91
18680	5277	16036	16033	16230	3	197	5	91
18680	5278	16034	16032	16228	2	196	4	91
18680	5279	16038	16036	16232	2	196	4	91
18680	5280	16038	16036	16230	2	194	4	91
18680	5281	16032	16031	16224	1	193	3	91
18680	5282	16037	16035	16231	2	196	4	91
18680	5283	16036	16035	16230	1	195	3	91
18680	5284	16037	16035	16231	2	196	4	91
18680	5285	16035	16032	16227	3	195	5	91
18680	5286	16036	16034	16229	2	195	3	91
18680	5287	16038	16036	16232	2	196	4	91
18680	5288	16034	16032	16226	2	194	4	91
18680	5289	16036	16035	16230	1	195	3	91
18680	5290	16038	16036	16230	2	194	4	91
18680	5291	16038	16036	16230	2	194	4	91
18680	5292	16032	16031	16226	1	195	3	91
18680	5293	16038	16035	16230	3	195	5	91
18680	5294	16037	16034	16231	3	197	5	91
18680	5295	16032	16031	16224	1	193	3	91
18680	5296	16037	16035	16231	2	196	4	91
18680	5297	16036	16035	16228	1	193	3	91
18680	5298	16038	16036	16230	2	194	4	91
18680	5299	16033	16031	16227	2	196	4	91
18680	5300	16036	16035	16230	1	195	3	91
18680	5301	16037	16033	16231	4	198	5	91
18680	5302	16035	16031	16226	4	195	5	91
18680	5303	16036	16035	16228	1	193	3	91
18680	5304	16038	16036	16230	2	194	4	91
18680	5305	16037	16035	16229	2	194	4	91
18680	5306	16031	16030	16225	1	195	3	91
18680	5307	16038	16036	16232	2	196	4	91
18680	5308	16036	16035	16228	1	193	3	91
18680	5309	16034	16033	16228	1	195	3	91
18680	5310	16037	16034	16231	3	197	5	91
18680	5311	16036	16035	16228	1	193	3	91
18680	5312	16038	16036	16232	2	196	4	91
18680	5313	16034	16032	16228	2	196	4	91
18680	5314	16036	16035	16230	1	195	3	91
18680	5315	16038	16036	16232	2	196	4	91
18680	5316	16038	16036	16230	2	194	4	91
18680	5317	16032	16031	16226	1	195	3	91
18680	5318	16037	16035	16231	2	196	4	91
18680	5319	16037	16035	16231	2	196	4	91
18680	5320	16043	16031	16234	12	203	6	93
18680	5321	16037	16035	16231	2	196	4	91
18680	5322	16035	16034	16229	1	195	3	91
18680	5323	16036	16035	16228	1	193	3	91
18680	5324	16033	16030	16229	3	199	5	91
18680	5325	16036	16034	16230	2	196	4	91
18680	5326	16037	16034	16231	3	197	5	91
18680	5327	16035	16033	16229	2	196	4	91
18680	5328	16038	16035	16232	3	197	4	91
18680	5329	16037	16034	16231	3	197	5	91
18680	5330	16038	16036	16230	2	194	4	91
18680	5331	16032	16031	16224	1	193	3	91
18680	5332	16038	16036	16232	2	196	4	91
18680	5333	16038	16036	16230	2	194	4	91
18680	5334	16036	16035	16230	1	195	3	91
18680	5335	16034	16032	16226	2	194	4	91
18680	5336	16035	16034	16229	1	195	3	91
18680	5337	16038	16036	16232	2	196	4	91
18680	5338	16037	16035	16229	2	194	4	91
18680	5339	16035	16033	16226	2	193	3	91
18680	5340	16038	16036	16230	2	194	4	91
18680	5341	16038	16036	16230	2	194	4	91
18680	5342	16032	16031	16224	1	193	3	91
18680	5343	16037	16035	16231	2	196	4	91
18680	5344	16038	16036	16230	2	194	4	91
18680	5345	16035	16034	16229	1	195	3	91
18680	5346	16034	16032	16228	2	196	4	91
18680	5347	16038	16035	16229	3	194	4	91
18680	5348	16036	16035	16230	1	195	3	91
18680	5349	16038	16036	16230	2	194	4	91
18680	5350	16033	16032	16225	1	193	3	91
18680	5351	16038	16036	16232	2	196	4	91
18680	5352	16037	16034	16233	3	199	5	91
18680	5353	16032	16030	16226	2	196	4	91
18680	5354	16038	16035	16232	3	197	5	91
18680	5355	16038	16035	16230	3	195	5	91
18680	5356	16036	16034	16230	2	196	4	91
18680	5357	16033	16030	16227	3	197	5	91
18680	5358	16038	16035	16232	3	197	5	91
18680	5359	16036	16034	16230	2	196	4	91
18680	5360	16037	16035	16229	2	194	4	91
18680	5361	16032	16030	16226	2	196	4	91
18680	5362	16036	16035	16230	1	195	3	91
18680	5363	16038	16036	16230	2	194	4	91
18680	5364	16035	16034	16229	1	195	3	91
18680	5365	16036	16034	16230	2	196	4	91
18680	5366	16037	16035	16231	2	196	4	91
18680	5367	16035	16034	16229	1	195	3	91
18680	5368	16034	16032	16226	2	194	4	91
18680	5369	16038	16036	16232	2	196	4	91
18680	5370	16036	16035	16228	1	193	3	91
18680	5371	16038	16035	16229	3	194	4	91
18680	5372	16034	16032	16226	2	194	4	91
18680	5373	16036	16035	16228	1	193	3	91
18680	5374	16038	16036	16230	2	194	4	91
18680	5375	16036	16035	16228	1	193	3	91
18680	5376	16031	16030	16226	1	196	4	91
18680	5377	16038	16036	16230	2	194	4	91
18680	5378	16036	16035	16228	1	193	3	91
18680	5379	16035	16032	16229	3	197	5	91
18680	5380	16037	16035	16231	2	196	4	91
18680	5381	16036	16035	16230	1	195	3	91
18680	5382	16038	16036	16232	2	196	4	91
18680	5383	16036	16034	16230	2	196	4	91
18680	5384	16036	16035	16230	1	195	3	91
18680	5385	16038	16036	16230	2	194	4	91
18680	5386	16037	16035	16231	2	196	4	91
18680	5387	16031	16030	16226	1	196	3	91
18680	5388	16038	16035	16232	3	197	5	91
18680	5389	16036	16034	16228	2	194	4	91
18680	5390	16038	16035	16232	3	197	5	91
18680	5391	16035	16032	16228	3	196	5	91
18680	5392	16036	16035	16230	1	195	3	91
18680	5393	16038	16036	16230	2	194	4	91
18680	5394	16034	16032	16228	2	196	4	91
18680	5395	16035	16034	16229	1	195	3	91
18680	5396	16038	16036	16232	2	196	4	91
18680	5397	16037	16034	16231	3	197	5	91
18680	5398	16032	16031	16224	1	193	3	91
18680	5399	16038	16036	16230	2	194	4	91
18680	5400	16038	16036	16232	2	196	4	91
18680	5401	16036	16035	16228	1	193	3	91
18680	5402	16033	16031	16227	2	196	4	91
18680	5403	16035	16034	16229	1	195	3	91
18680	5404	16037	16034	16231	3	197	5	91
18680	5405	16036	16033	16230	3	197	5	91
18680	5406	16034	16033	16228	1	195	3	91
18680	5407	16038	16036	16230	2	194	4	91
18680	5408	16037	16035	16233	2	198	4	91
18680	5409	16032	16031	16224	1	193	3	91
18680	5410	16037	16035	16233	2	198	4	91
18680	5411	16038	16035	16230	3	195	5	91
18680	5412	16036	16034	16230	2	196	4	91
18680	5413	16034	16031	16226	3	195	5	91
18680	5414	16037	16035	16229	2	194	4	91
18680	5415	16036	16035	16230	1	195	3	91
18680	5416	16038	16036	16232	2	196	4	91
18680	5417	16032	16031	16226	1	195	3	91
18680	5418	16038	16036	16232	2	196	4	91
18680	5419	16038	16036	16230	2	194	4	91
18680	5420	16033	16031	16227	2	196	4	91
18680	5421	16038	16036	16230	2	194	4	91
18680	5422	16038	16036	16230	2	194	4	91
18680	5423	16036	16035	16228	1	193	3	91
18680	5424	16034	16032	16227	2	195	4	91
18680	5425	16038	16036	16232	2	196	4	91
18680	5426	16035	16034	16230	1	196	3	91
18680	5427	16038	16035	16230	3	195	5	91
18680	5428	16032	16030	16226	2	196	4	91
18680	5429	16036	16035	16228	1	193	3	91
18680	5430	16037	16035	16231	2	196	4	91
18680	5431	16036	16035	16230	1	195	3	91
18680	5432	16035	16033	16229	2	196	4	91
18680	5433	16037	16035	16231	2	196	4	91
18680	5434	16036	16035	16228	1	193	3	91
18680	5435	16034	16031	16226	3	195	5	91
18680	5436	16037	16034	16231	3	197	5	91
18680	5437	16035	16034	16229	1	195	3	91
18680	5438	16039	16036	16233	3	197	5	91
18680	5439	16034	16032	16228	2	196	4	91
18680	5440	16036	16035	16230	1	195	3	91
18680	5441	16038	16035	16231	3	196	5	91
18680	5442	16036	16035	16228	1	193	3	91
18680	5443	16031	16030	16226	1	196	4	91
18680	5444	16038	16036	16230	2	194	4	91
18680	5445	16035	16034	16229	1	195	3	91
18680	5446	16036	16034	16230	2	196	4	91
18680	5447	16036	16034	16230	2	196	4	91
18680	5448	16036	16035	16230	1	195	3	91
18680	5449	16038	16035	16232	3	197	5	91
18680	5450	16034	16032	16226	2	194	4	91
18680	5451	16036	16035	16230	1	195	3	91
18680	5452	16038	16036	16232	2	196	4	91
18680	5453	16038	16036	16232	2	196	4	91
18680	5454	16031	16030	16225	1	195	3	91
18680	5455	16037	16035	16231	2	196	4	91
18680	5456	16035	16033	16229	2	196	4	91
18680	5457	16037	16034	16231	3	197	5	91
18680	5458	16033	16031	16227	2	196	4	91
18680	5459	16036	16035	16228	1	193	3	91
18680	5460	16038	16035	16229	3	194	4	91
18680	5461	16038	16036	16232	2	196	4	91
18680	5462	16031	16030	16226	1	196	3	91
18680	5463	16038	16035	16230	3	195	5	91
18680	5464	16038	16035	16230	3	195	5	91
18680	5465	16035	16033	16229	2	196	4	91
18680	5466	16036	16034	16230	2	196	4	91
18680	5467	16035	16034	16230	1	196	3	91
18680	5468	16036	16035	16228	1	193	3	91
18680	5469	16035	16033	16227	2	194	4	91
18680	5470	16035	16034	16229	1	195	3	91
18680	5471	16037	16035	16231	2	196	4	91
18680	5472	16038	16035	16230	3	195	5	91
18680	5473	16032	16031	16224	1	193	3	91
18680	5474	16038	16036	16232	2	196	4	91
18680	5475	16038	16035	16230	3	195	5	91
18680	5476	16035	16034	16229	1	195	3	91
18680	5477	16033	16031	16227	2	196	4	91
18680	5478	16038	16036	16230	2	194	4	91
18680	5479	16036	16034	16228	2	194	4	91
18680	5480	16038	16035	16230	3	195	5	91
18680	5481	16031	16030	16225	1	195	3	91
18680	5482	16035	16034	16230	1	196	4	91
18680	5483	16038	16035	16230	3	195	5	91
18680	5484	16036	16035	16230	1	195	3	91
18680	5485	16033	16031	16227	2	196	4	91
18680	5486	16038	16035	16230	3	195	5	91
18680	5487	16036	16034	16230	2	196	4	91
18680	5488	16037	16034	16231	3	197	5	91
18680	5489	16035	16033	16229	2	196	4	91
18680	5490	16036	16035	16230	1	195	3	91
18680	5491	16038	16035	16229	3	194	4	91
18680	5492	16036	16034	16228	2	194	4	91
18680	5493	16035	16034	16227	1	193	3	91
18680	5494	16038	16036	16230	2	194	4	91
18680	5495	16036	16034	16230	2	196	4	91
18680	5496	16034	16032	16228	2	196	4	91
18680	5497	16038	16036	16230	2	194	4	91
18680	5498	16036	16035	16230	1	195	3	91
18680	5499	16038	16036	16232	2	196	4	91
18680	5500	16033	16031	16227	2	196	4	91
18680	5501	16036	16034	16230	2	196	4	91
18680	5502	16037	16035	16231	2	196	4	91
18680	5503	16038	16035	16230	3	195	5	91
18680	5504	16032	16031	16224	1	193	3	91
18680	5505	16037	16035	16231	2	196	4	91
18680	5506	16036	16035	16228	1	193	3	91
18680	5507	16036	16035	16230	1	195	3	91
18680	5508	16033	16031	16227	2	196	4	91
18680	5509	16035	16034	16229	1	195	3	91
18680	5510	16038	16035	16230	3	195	5	91
18680	5511	16037	16034	16231	3	197	5	91
18680	5512	16031	16030	16227	1	197	3	91
18680	5513	16037	16035	16231	2	196	4	91
18680	5514	16038	16036	16232	2	196	4	91
18680	5515	16036	16034	16228	2	194	4	91
18680	5516	16034	16032	16226	2	194	4	91
18680	5517	16038	16036	16232	2	196	4	91
18680	5518	16035	16033	16229	2	196	4	91
18680	5519	16037	16034	16231	3	197	5	91
18680	5520	16033	16032	16225	1	193	3	91
18680	5521	16038	16036	16232	2	196	4	91
18680	5522	16038	16036	16230	2	194	4	91
18680	5523	16034	16033	16226	1	193	3	91
18680	5524	16037	16034	16228	3	194	4	91
18680	5525	16037	16034	16231	3	197	5	91
18680	5526	16036	16034	16230	2	196	4	91
18680	5527	16034	16032	16226	2	194	4	91
18680	5528	16037	16035	16231	2	196	4	91
18680	5529	16035	16034	16229	1	195	3	91
18680	5530	16038	16035	16230	3	195	5	91
18680	5531	16036	16032	16230	4	198	5	91
18680	5532	16035	16034	16229	1	195	3	91
18680	5533	16037	16034	16231	3	197	5	91
18680	5534	16036	16033	16227	3	194	4	91
18680	5535	16034	16032	16226	2	194	4	91
18680	5536	16038	16036	16230	2	194	4	91
18680	5537	16036	16035	16228	1	193	3	91
18680	5538	16038	16036	16232	2	196	4	91
18680	5539	16033	16031	16227	2	196	4	91
18680	5540	16036	16035	16230	1	195	3	91
18680	5541	16037	16035	16231	2	196	4	91
18680	5542	16037	16035	16231	2	196	4	91
18680	5543	16032	16031	16226	1	195	3	91
18680	5544	16038	16036	16230	2	194	4	91
18680	5545	16036	16035	16230	1	195	3	91
18680	5546	16035	16034	16229	1	195	3	91
18680	5547	16037	16034	16229	3	195	5	91
18680	5548	16035	16034	16229	1	195	3	91
18680	5549	16037	16035	16231	2	196	4	91
18680	5550	16034	16032	16228	2	196	4	91
18680	5551	16035	16034	16229	1	195	3	91
18680	5552	16037	16035	16232	2	197	4	91
18680	5553	16038	16036	16232	2	196	4	91
18680	5554	16032	16031	16225	1	194	3	91
18680	5555	16037	16035	16231	2	196	4	91
18680	5556	16038	16035	16232	3	197	5	91
18680	5557	16036	16034	16228	2	194	4	91
18680	5558	16034	16031	16226	3	195	5	91
18680	5559	16035	16033	16229	2	196	4	91
18680	5560	16036	16034	16230	2	196	4	91
18680	5561	16037	16034	16231	3	197	5	91
18680	5562	16031	16029	16225	2	196	4	91
18680	5563	16038	16035	16230	3	195	5	91
18680	5564	16037	16034	16231	3	197	5	91
18680	5565	16036	16035	16228	1	193	3	91
18680	5566	16034	16032	16228	2	196	4	91
18680	5567	16038	16036	16232	2	196	4	91
18680	5568	16036	16035	16228	1	193	3	91
18680	5569	16037	16035	16229	2	194	4	91
18680	5570	16035	16033	16227	2	194	4	91
18680	5571	16036	16035	16228	1	193	3	91
18680	5572	16037	16035	16231	2	196	4	91
18680	5573	16034	16032	16228	2	196	4	91
18680	5574	16034	16033	16229	1	196	4	91
18680	5575	16038	16036	16230	2	194	4	91
18680	5576	16036	16035	16228	1	193	3	91
18680	5577	16034	16032	16226	2	194	4	91
18680	5578	16038	16036	16230	2	194	4	91
18680	5579	16036	16035	16228	1	193	3	91
18680	5580	16038	16036	16230	2	194	4	91
18680	5581	16034	16032	16226	2	194	4	91
18680	5582	16035	16034	16229	1	195	3	91
18680	5583	16037	16035	16231	2	196	4	91
18680	5584	16038	16036	16230	2	194	4	91
18680	5585	16032	16030	16225	2	195	3	91
18680	5586	16038	16036	16230	2	194	4	91
18680	5587	16037	16036	16231	1	195	3	91
18680	5588	16045	16038	16239	7	201	6	91
18680	5589	16036	16031	16230	5	199	6	91
18680	5590	16036	16034	16228	2	194	4	91
18680	5591	16038	16034	16229	4	195	5	91
18680	5592	16037	16034	16231	3	197	5	91
18680	5593	16032	16029	16223	3	194	4	91
18680	5594	16038	16035	16230	3	195	5	91
18680	5595	16038	16036	16230	2	194	4	91
18680	5596	16036	16035	16228	1	193	3	91
18680	5597	16035	16033	16227	2	194	4	91
18680	5598	16035	16034	16231	1	197	3	91
18680	5599	16035	16034	16229	1	195	3	91
18680	5600	16035	16032	16231	3	199	5	91
18680	5601	16035	16033	16229	2	196	4	91
18680	5602	16038	16036	16230	2	194	4	91
18680	5603	16038	16036	16230	2	194	4	91
18680	5604	16031	16030	16225	1	195	3	91
18680	5605	16037	16035	16229	2	194	4	91
18680	5606	16037	16035	16231	2	196	4	91
18680	5607	16035	16033	16229	2	196	4	91
18680	5608	16037	16034	16231	3	197	5	91
18680	5609	16035	16033	16227	2	194	4	91
18680	5610	16036	16034	16229	2	195	3	91
18680	5611	16038	16036	16230	2	194	4	91
18680	5612	16036	16035	16230	1	195	3	91
18680	5613	16031	16030	16226	1	196	4	91
18680	5614	16037	16035	16231	2	196	4	91
18680	5615	16036	16034	16230	2	196	4	91
18680	5616	16037	16034	16231	3	197	5	91
18680	5617	16034	16032	16226	2	194	4	91
18680	5618	16036	16035	16230	1	195	3	91
18680	5619	16037	16035	16231	2	196	4	91
18680	5620	16038	16036	16232	2	196	4	91
18680	5621	16033	16031	16227	2	196	4	91
18680	5622	16037	16035	16231	2	196	4	91
18680	5623	16037	16035	16231	2	196	4	91
18680	5624	16036	16035	16228	1	193	3	91
18680	5625	16038	16036	16232	2	196	4	91
18680	5626	16032	16031	16224	1	193	3	91
18680	5627	16038	16035	16230	3	195	5	91
18680	5628	16037	16034	16231	3	197	5	91
18680	5629	16036	16035	16230	1	195	3	91
18680	5630	16034	16031	16225	3	194	4	91
18680	5631	16037	16035	16231	2	196	4	91
18680	5632	16035	16034	16229	1	195	3	91
18680	5633	16038	16036	16232	2	196	4	91
18680	5634	16034	16032	16228	2	196	4	91
18680	5635	16035	16033	16229	2	196	4	91
18680	5636	16038	16035	16232	3	197	5	91
18680	5637	16036	16035	16228	1	193	3	91
18680	5638	16034	16033	16229	1	196	3	91
18680	5639	16036	16034	16230	2	196	4	91
18680	5640	16036	16035	16230	1	195	3	91
18680	5641	16038	16035	16229	3	194	4	91
18680	5642	16038	16035	16230	3	195	5	91
18680	5643	16032	16030	16224	2	194	4	91
18680	5644	16038	16036	16232	2	196	4	91
18680	5645	16038	16036	16230	2	194	4	91
18680	5646	16035	16034	16229	1	195	3	91
18680	5647	16033	16031	16227	2	196	4	91
18680	5648	16037	16035	16232	2	197	4	91
18680	5649	16036	16035	16229	1	194	3	91
18680	5650	16038	16034	16232	4	198	5	91
18680	5651	16031	16030	16225	1	195	3	91
18680	5652	16038	16036	16232	2	196	4	91
18680	5653	16037	16035	16231	2	196	4	91
18680	5654	16036	16035	16230	1	195	3	91
18680	5655	16036	16034	16229	2	195	4	91
18680	5656	16037	16035	16229	2	194	4	91
18680	5657	16035	16033	16231	2	198	4	91
18680	5658	16038	16034	16232	4	198	6	91
18680	5659	16038	16036	16232	2	196	4	91
18680	5660	16032	16031	16226	1	195	3	91
18680	5661	16037	16035	16231	2	196	4	91
18680	5662	16038	16036	16230	2	194	4	91
18680	5663	16036	16035	16230	1	195	3	91
18680	5664	16034	16031	16228	3	197	5	91
18680	5665	16036	16034	16230	2	196	4	91
18680	5666	16038	16036	16230	2	194	4	91
18680	5667	16038	16036	16231	2	195	4	91
18680	5668	16032	16031	16224	1	193	3	91
18680	5669	16037	16035	16231	2	196	4	91
18680	5670	16037	16035	16231	2	196	4	91
18680	5671	16036	16034	16228	2	194	4	91
18680	5672	16036	16033	16230	3	197	5	91
18680	5673	16036	16034	16230	2	196	4	91
18680	5674	16035	16034	16229	1	195	3	91
18680	5675	16038	16036	16232	2	196	4	91
18680	5676	16035	16034	16229	1	195	3	91
18680	5677	16032	16031	16224	1	193	3	91
18680	5678	16037	16035	16229	2	194	4	91
18680	5679	16036	16035	16229	1	194	3	91
18680	5680	16038	16036	16231	2	195	4	91
18680	5681	16034	16032	16228	2	196	4	91
18680	5682	16036	16035	16228	1	193	3	91
18680	5683	16038	16036	16232	2	196	4	91
18680	5684	16038	16036	16232	2	196	4	91
18680	5685	16036	16034	16227	2	193	3	91
18680	5686	16035	16033	16229	2	196	4	91
18680	5687	16037	16035	16231	2	196	4	91
18680	5688	16036	16035	16228	1	193	3	91
18680	5689	16037	16035	16231	2	196	4	91
18680	5690	16032	16030	16226	2	196	4	91
18680	5691	16035	16034	16229	1	195	3	91
18680	5692	16037	16034	16231	3	197	5	91
18680	5693	16035	16033	16229	2	196	4	91
18680	5694	16033	16030	16227	3	197	5	91
18680	5695	16038	16034	16231	4	197	5	91
18680	5696	16036	16035	16230	1	195	3	91
18680	5697	16037	16034	16231	3	197	5	91
18680	5698	16037	16035	16229	2	194	4	91
18680	5699	16034	16033	16228	1	195	3	91
18680	5700	16038	16036	16232	2	196	4	91
18680	5701	16037	16034	16231	3	197	5	91
18680	5702	16036	16035	16228	1	193	3	91
18680	5703	16034	16032	16226	2	194	4	91
18680	5704	16035	16034	16229	1	195	3	91
18680	5705	16037	16035	16231	2	196	4	91
18680	5706	16037	16035	16233	2	198	4	91
18680	5707	16031	16030	16225	1	195	3	91
18680	5708	16037	16035	16231	2	196	4	91
18680	5709	16038	16036	16230	2	194	4	91
18680	5710	16035	16034	16229	1	195	3	91
18680	5711	16036	16034	16228	2	194	4	91
18680	5712	16040	16037	16234	3	197	5	91
18680	5713	16036	16034	16230	2	196	4	91
18680	5714	16038	16036	16230	2	194	4	91
18680	5715	16038	16035	16230	3	195	5	91
18680	5716	16032	16030	16224	2	194	4	91
18680	5717	16037	16034	16233	3	199	5	91
18680	5718	16036	16034	16228	2	194	4	91
18680	5719	16038	16034	16229	4	195	5	91
18680	5720	16033	16030	16227	3	197	5	91
18680	5721	16036	16035	16230	1	195	3	91
18680	5722	16038	16036	16230	2	194	4	91
18680	5723	16037	16035	16231	2	196	4	91
18680	5724	16032	16031	16226	1	195	3	91
18680	5725	16037	16035	16231	2	196	4	91
18680	5726	16038	16036	16232	2	196	4	91
18680	5727	16036	16034	16227	2	193	3	91
18680	5728	16037	16035	16231	2	196	4	91
18680	5729	16034	16033	16227	1	194	3	91
18680	5730	16036	16035	16228	1	193	3	91
18680	5731	16037	16035	16231	2	196	4	91
18680	5732	16036	16034	16228	2	194	4	91
18680	5733	16034	16032	16226	2	194	4	91
18680	5734	16037	16035	16231	2	196	4	91
18680	5735	16036	16035	16228	1	193	3	91
18680	5736	16037	16035	16231	2	196	4	91
18680	5737	16034	16032	16228	2	196	4	91
18680	5738	16036	16035	16230	1	195	3	91
18680	5739	16037	16035	16231	2	196	4	91
18680	5740	16038	16036	16230	2	194	4	91
18680	5741	16036	16033	16227	3	194	4	91
18680	5742	16034	16031	16228	3	197	5	91
18680	5743	16036	16034	16228	2	194	4	91
18680	5744	16038	16035	16230	3	195	5	91
18680	5745	16038	16035	16232	3	197	5	91
18680	5746	16031	16030	16225	1	195	3	91
18680	5747	16038	16036	16230	2	194	4	91
18680	5748	16037	16035	16231	2	196	4	91
18680	5749	16036	16035	16228	1	193	3	91
18680	5750	16038	16036	16232	2	196	4	91
18680	5751	16037	16035	16229	2	194	4	91
18680	5752	16035	16033	16229	2	196	4	91
18680	5753	16037	16035	16231	2	196	4	91
18680	5754	16037	16035	16231	2	196	4	91
18680	5755	16031	16030	16225	1	195	3	91
18680	5756	16037	16035	16232	2	197	4	91
18680	5757	16036	16035	16228	1	193	3	91
18680	5758	16038	16036	16230	2	194	4	91
18680	5759	16033	16031	16227	2	196	4	91
18680	5760	16035	16034	16229	1	195	3	91
18680	5761	16038	16036	16230	2	194	4	91
18680	5762	16037	16034	16231	3	197	5	91
18680	5763	16036	16034	16228	2	194	4	91
18680	5764	16035	16032	16227	3	195	5	91
18680	5765	16038	16036	16230	2	194	4	91
18680	5766	16036	16034	16228	2	194	4	91
18680	5767	16038	16035	16232	3	197	5	91
18680	5768	16032	16030	16226	2	196	4	91
18680	5769	16036	16034	16227	2	193	3	91
18680	5770	16038	16036	16230	2	194	4	91
18680	5771	16036	16035	16230	1	195	3	91
18680	5772	16033	16031	16227	2	196	4	91
18680	5773	16037	16034	16232	3	198	5	91
18680	5774	16035	16034	16229	1	195	3	91
18680	5775	16038	16036	16232	2	196	4	91
18680	5776	16037	16035	16231	2	196	4	91
18680	5777	16033	16032	16227	1	195	3	91
18680	5778	16038	16036	16230	2	194	4	91
18680	5779	16038	16036	16232	2	196	4	91
18680	5780	16035	16033	16229	2	196	4	91
18680	5781	16034	16032	16226	2	194	4	91
18680	5782	16036	16035	16232	1	197	3	91
18680	5783	16036	16035	16230	1	195	3	91
18680	5784	16037	16035	16231	2	196	4	91
18680	5785	16031	16030	16225	1	195	3	91
18680	5786	16038	16035	16230	3	195	5	91
18680	5787	16038	16036	16230	2	194	4	91
18680	5788	16035	16033	16229	2	196	4	91
18680	5789	16037	16034	16229	3	195	5	91
18680	5790	16037	16034	16228	3	194	4	91
18680	5791	16035	16034	16229	1	195	3	91
18680	5792	16037	16035	16231	2	196	4	91
18680	5793	16037	16035	16231	2	196	4	91
18680	5794	16031	16030	16225	1	195	3	91
18680	5795	16037	16035	16231	2	196	4	91
18680	5796	16035	16033	16229	2	196	4	91
18680	5797	16035	16034	16229	1	195	3	91
18680	5798	16034	16032	16228	2	196	4	91
18680	5799	16035	16033	16229	2	196	4	91
18680	5800	16037	16034	16231	3	197	5	91
18680	5801	16038	16036	16232	2	196	4	91
18680	5802	16036	16034	16228	2	194	4	91
18680	5803	16034	16031	16228	3	197	5	91
18680	5804	16038	16035	16232	3	197	5	91
18680	5805	16036	16035	16230	1	195	3	91
18680	5806	16038	16036	16230	2	194	4	91
18680	5807	16033	16031	16225	2	194	4	91
18680	5808	16035	16033	16229	2	196	4	91
18680	5809	16038	16036	16230	2	194	4	91
18680	5810	16035	16034	16229	1	195	3	91
18680	5811	16033	16032	16225	1	193	3	91
18680	5812	16038	16036	16230	2	194	4	91
18680	5813	16036	16035	16230	1	195	3	91
18680	5814	16037	16035	16232	2	197	4	91
18680	5815	16037	16034	16231	3	197	5	91
18680	5816	16031	16029	16225	2	196	4	91
18680	5817	16038	16036	16230	2	194	4	91
18680	5818	16037	16035	16231	2	196	4	91
18680	5819	16035	16034	16229	1	195	3	91
18680	5820	16033	16031	16227	2	196	4	91
18680	5821	16037	16035	16231	2	196	4	91
18680	5822	16036	16034	16230	2	196	4	91
