RUNID	ITERNUM	METIME	PRTIME	TPRTIME	DIFF	TDIFF	NRPROCS	NPROCS
27461	627	1005	1003	1198	2	195	3	92
27461	628	1003	1003	1197	0	194	2	92
27461	629	1003	1002	1198	1	196	2	92
27461	630	1002	1002	1198	0	196	2	92
27461	631	999	998	1194	1	196	2	92
27461	632	1003	1003	1197	0	194	2	92
27461	633	1002	1003	1199	-1	196	2	92
27461	634	1004	1004	1201	0	197	3	92
27461	635	1002	1003	1199	-1	196	2	92
27461	636	1002	1003	1199	-1	196	2	92
27461	637	1003	1003	1197	0	194	2	92
27461	638	1003	1003	1199	0	196	2	92
27461	639	1003	1003	1197	0	194	2	92
27461	640	1003	1003	1197	0	194	2	92
27461	641	1003	1002	1198	1	196	2	92
27461	642	1003	1002	1198	1	196	2	92
27461	643	1002	1003	1199	-1	196	2	92
27461	644	1003	1003	1197	0	194	2	92
27461	645	1003	1003	1197	0	194	2	92
27461	646	1000	1000	1194	0	194	2	92
27461	647	1000	1001	1195	-1	194	2	92
27461	648	1003	1002	1198	1	196	2	92
27461	649	1005	1003	1200	2	197	3	92
27461	650	1002	1003	1199	-1	196	2	92
27461	651	1003	1002	1198	1	196	2	92
27461	652	1003	1003	1199	0	196	2	92
27461	653	1003	1002	1198	1	196	2	92
27461	654	1003	1003	1199	0	196	2	92
27461	655	1002	1003	1199	-1	196	2	92
27461	656	1005	1004	1199	1	195	3	92
27461	657	1003	1002	1198	1	196	2	92
27461	658	1003	1002	1198	1	196	2	92
27461	659	1003	1002	1196	1	194	2	92
27461	660	1002	1003	1199	-1	196	2	92
27461	661	1003	1003	1197	0	194	2	92
27461	662	999	999	1195	0	196	2	92
27461	663	1004	1003	1198	1	195	3	92
27461	664	1003	1002	1198	1	196	2	92
27461	665	1003	1003	1197	0	194	2	92
27461	666	1003	1002	1198	1	196	2	92
27461	667	1003	1003	1197	0	194	2	92
27461	668	1003	1003	1197	0	194	2	92
27461	669	1003	1003	1197	0	194	2	92
27461	670	1003	1003	1199	0	196	2	92
27461	671	1002	1003	1199	-1	196	2	92
27461	672	1002	1003	1199	-1	196	2	92
27461	673	1003	1003	1199	0	196	2	92
27461	674	1003	1003	1197	0	194	2	92
27461	675	1002	1003	1199	-1	196	2	92
27461	676	1003	1003	1197	0	194	2	92
27461	677	1002	1003	1197	-1	194	2	92
27461	678	1000	1000	1197	0	197	3	92
27461	679	1003	1002	1198	1	196	2	92
27461	680	1003	1003	1197	0	194	2	92
27461	681	1003	1002	1198	1	196	2	92
27461	682	1003	1002	1198	1	196	2	92
27461	683	1003	1002	1198	1	196	2	92
27461	684	1003	1003	1197	0	194	2	92
27461	685	1004	1004	1199	0	195	3	92
27461	686	1002	1003	1199	-1	196	2	92
27461	687	1003	1002	1196	1	194	2	92
27461	688	1003	1003	1197	0	194	2	92
27461	689	1003	1002	1196	1	194	2	92
27461	690	1003	1003	1197	0	194	2	92
27461	691	1003	1002	1196	1	194	2	92
27461	692	1005	1004	1199	1	195	3	92
27461	693	1002	1001	1197	1	196	2	92
27461	694	999	999	1195	0	196	2	92
27461	695	1002	1003	1199	-1	196	2	92
27461	696	1003	1003	1199	0	196	2	92
27461	697	1003	1003	1197	0	194	2	92
27461	698	1002	1003	1199	-1	196	2	92
27461	699	1003	1002	1198	1	196	2	92
27461	700	1004	1004	1199	0	195	3	92
27461	701	1002	1003	1199	-1	196	2	92
27461	702	1003	1003	1197	0	194	2	92
27461	703	1003	1002	1196	1	194	2	92
27461	704	1002	1003	1197	-1	194	2	92
27461	705	1002	1003	1198	-1	195	2	92
27461	706	1003	1003	1199	0	196	2	92
27461	707	1005	1003	1200	2	197	3	92
27461	708	1003	1002	1196	1	194	2	92
27461	709	1000	1000	1196	0	196	2	92
27461	710	1000	1000	1196	0	196	2	92
27461	711	1003	1002	1198	1	196	2	92
27461	712	1002	1003	1199	-1	196	2	92
27461	713	1003	1002	1198	1	196	2	92
27461	714	1005	1004	1199	1	195	3	92
27461	715	1003	1002	1198	1	196	2	92
27461	716	1002	1003	1197	-1	194	2	92
27461	717	1003	1002	1198	1	196	2	92
27461	718	1003	1002	1198	1	196	2	92
27461	719	1003	1002	1198	1	196	2	92
27461	720	1003	1002	1198	1	196	2	92
27461	721	1005	1004	1201	1	197	3	92
27461	722	1003	1003	1199	0	196	2	92
27461	723	1003	1003	1197	0	194	2	92
27461	724	1003	1003	1197	0	194	2	92
27461	725	999	999	1195	0	196	2	92
27461	726	1002	1002	1198	0	196	2	92
27461	727	1002	1003	1197	-1	194	2	92
27461	728	1003	1002	1198	1	196	2	92
27461	729	1002	1003	1198	-1	195	3	92
27461	730	1002	1003	1197	-1	194	2	92
27461	731	1002	1003	1197	-1	194	2	92
27461	732	1003	1002	1198	1	196	2	92
27461	733	1003	1002	1198	1	196	2	92
27461	734	1003	1002	1196	1	194	2	92
27461	735	1003	1002	1198	1	196	2	92
27461	736	1005	1003	1198	2	195	3	92
27461	737	1003	1003	1197	0	194	2	92
27461	738	1003	1003	1197	0	194	2	92
27461	739	1003	1002	1198	1	196	2	92
27461	740	1001	1001	1197	0	196	2	92
27461	741	999	999	1193	0	194	2	92
27461	742	1003	1002	1198	1	196	2	92
27461	743	1005	1004	1199	1	195	3	92
27461	744	1003	1002	1198	1	196	2	92
27461	745	1003	1002	1198	1	196	2	92
27461	746	1003	1002	1198	1	196	2	92
27461	747	1002	1003	1199	-1	196	2	92
27461	748	1003	1003	1197	0	194	2	92
27461	749	1002	1003	1197	-1	194	2	92
27461	750	1003	1003	1197	0	194	2	92
27461	751	1003	1002	1198	1	196	2	92
27461	752	1002	1003	1197	-1	194	2	92
27461	753	1003	1003	1199	0	196	2	92
27461	754	1003	1003	1197	0	194	2	92
27461	755	1003	1003	1197	0	194	2	92
27461	756	1000	999	1195	1	196	2	92
27461	757	1001	1000	1196	1	196	2	92
27461	758	1004	1004	1199	0	195	3	92
27461	759	1003	1002	1198	1	196	2	92
27461	760	1003	1002	1196	1	194	2	92
27461	761	1003	1002	1198	1	196	2	92
27461	762	1003	1002	1198	1	196	2	92
27461	763	1003	1003	1197	0	194	2	92
27461	764	1003	1003	1197	0	194	2	92
27461	765	1005	1004	1199	1	195	3	92
27461	766	1003	1003	1197	0	194	2	92
27461	767	1003	1003	1197	0	194	2	92
27461	768	1002	1003	1199	-1	196	2	92
27461	769	1003	1003	1197	0	194	2	92
27461	770	1003	1002	1198	1	196	2	92
27461	771	1003	1003	1199	0	196	2	92
27461	772	1001	999	1196	2	197	3	92
27461	773	1003	1002	1198	1	196	2	92
27461	774	1002	1003	1197	-1	194	2	92
27461	775	1002	1003	1197	-1	194	2	92
27461	776	1003	1002	1198	1	196	2	92
27461	777	1003	1002	1196	1	194	2	92
27461	778	1003	1002	1198	1	196	2	92
27461	779	1002	1003	1199	-1	196	2	92
27461	780	1002	1003	1199	-1	196	2	92
27461	781	1002	1003	1197	-1	194	2	92
27461	782	1002	1003	1199	-1	196	2	92
27461	783	1002	1003	1199	-1	196	2	92
27461	784	1003	1002	1198	1	196	2	92
27461	785	1003	1003	1197	0	194	2	92
27461	786	1003	1003	1197	0	194	2	92
27461	787	1003	1002	1197	1	195	3	92
27461	788	1000	999	1195	1	196	2	92
27461	789	1003	1002	1198	1	196	2	92
27461	790	1003	1003	1197	0	194	2	92
27461	791	1002	1003	1199	-1	196	2	92
27461	792	1002	1003	1197	-1	194	2	92
27461	793	1002	1003	1197	-1	194	2	92
27461	794	1005	1003	1200	2	197	3	92
27461	795	1002	1003	1199	-1	196	2	92
27461	796	1003	1003	1197	0	194	2	92
27461	797	1002	1003	1197	-1	194	2	92
27461	798	1003	1003	1199	0	196	2	92
27461	799	1003	1002	1196	1	194	2	92
27461	800	1003	1003	1197	0	194	2	92
27461	801	1005	1004	1199	1	195	3	92
27461	802	1003	1003	1197	0	194	2	92
27461	803	998	999	1195	-1	196	2	92
27461	804	1002	1002	1198	0	196	2	92
27461	805	1003	1003	1197	0	194	2	92
27461	806	1002	1003	1199	-1	196	2	92
27461	807	1002	1003	1198	-1	195	2	92
27461	808	1005	1004	1199	1	195	3	92
27461	809	1002	1003	1197	-1	194	2	92
27461	810	1003	1002	1198	1	196	2	92
27461	811	1002	1003	1199	-1	196	2	92
27461	812	1003	1003	1197	0	194	2	92
27461	813	1003	1003	1199	0	196	2	92
27461	814	1003	1003	1197	0	194	2	92
27461	815	1003	1003	1197	0	194	2	92
27461	816	1003	1003	1197	0	194	2	92
27461	817	1002	1003	1197	-1	194	2	92
27461	818	1000	1000	1196	0	196	2	92
27461	819	1001	1000	1196	1	196	2	92
27461	820	1003	1003	1197	0	194	2	92
27461	821	1003	1002	1196	1	194	2	92
27461	822	1002	1003	1197	-1	194	2	92
27461	823	1004	1004	1199	0	195	3	92
27461	824	1002	1003	1197	-1	194	2	92
27461	825	1002	1003	1197	-1	194	2	92
27461	826	1003	1003	1197	0	194	2	92
27461	827	1003	1003	1197	0	194	2	92
27461	828	1003	1002	1196	1	194	2	92
27461	829	1003	1003	1197	0	194	2	92
27461	830	1005	1004	1199	1	195	3	92
27461	831	1002	1003	1199	-1	196	2	92
27461	832	1003	1002	1198	1	196	2	92
27461	833	1002	1003	1197	-1	194	2	92
27461	834	998	999	1195	-1	196	2	92
27461	835	1002	1002	1198	0	196	2	92
27461	836	1003	1003	1197	0	194	2	92
27461	837	1002	1003	1202	-1	199	3	92
27461	838	1003	1002	1198	1	196	2	92
27461	839	1003	1002	1198	1	196	2	92
27461	840	1002	1003	1197	-1	194	2	92
27461	841	1002	1003	1199	-1	196	2	92
27461	842	1003	1002	1198	1	196	2	92
27461	843	1003	1003	1199	0	196	2	92
27461	844	1003	1003	1197	0	194	2	92
27461	845	1005	1004	1199	1	195	3	92
27461	846	1002	1003	1199	-1	196	2	92
27461	847	1002	1003	1199	-1	196	2	92
27461	848	1003	1002	1198	1	196	2	92
27461	849	1001	1002	1196	-1	194	2	92
27461	850	999	998	1194	1	196	2	92
27461	851	1003	1002	1198	1	196	2	92
27461	852	1005	1004	1199	1	195	3	92
27461	853	1002	1003	1199	-1	196	2	92
27461	854	1003	1002	1196	1	194	2	92
27461	855	1002	1003	1197	-1	194	2	92
27461	856	1003	1003	1197	0	194	2	92
27461	857	1003	1003	1197	0	194	2	92
27461	858	1002	1003	1199	-1	196	2	92
27461	859	1004	1004	1201	0	197	3	92
27461	860	1003	1002	1198	1	196	2	92
27461	861	1002	1003	1199	-1	196	2	92
27461	862	1003	1003	1197	0	194	2	92
27461	863	1003	1003	1197	0	194	2	92
27461	864	1003	1002	1198	1	196	2	92
27461	865	999	998	1194	1	196	2	92
27461	866	1001	1002	1194	-1	192	2	92
27461	867	1003	1003	1197	0	194	2	92
27461	868	1003	1003	1197	0	194	2	92
27461	869	1003	1003	1197	0	194	2	92
27461	870	1003	1002	1198	1	196	2	92
27461	871	1003	1003	1198	0	195	2	92
27461	872	1003	1003	1197	0	194	2	92
27461	873	1003	1003	1197	0	194	2	92
27461	874	1005	1004	1199	1	195	3	92
27461	875	1003	1002	1196	1	194	2	92
27461	876	1003	1003	1197	0	194	2	92
27461	877	1003	1002	1198	1	196	2	92
27461	878	1003	1002	1196	1	194	2	92
27461	879	1002	1003	1197	-1	194	2	92
27461	880	1003	1003	1197	0	194	2	92
27461	881	1000	999	1194	1	195	3	92
27461	882	1003	1003	1197	0	194	2	92
27461	883	1003	1003	1197	0	194	2	92
27461	884	1002	1003	1199	-1	196	2	92
27461	885	1003	1002	1196	1	194	2	92
27461	886	1003	1003	1197	0	194	2	92
27461	887	1003	1003	1199	0	196	2	92
27461	888	1005	1004	1201	1	197	3	92
27461	889	1003	1003	1197	0	194	2	92
27461	890	1003	1003	1197	0	194	2	92
27461	891	1002	1003	1197	-1	194	2	92
27461	892	1003	1002	1196	1	194	2	92
27461	893	1003	1002	1196	1	194	2	92
27461	894	1003	1003	1197	0	194	2	92
27461	895	1003	1002	1196	1	194	2	92
27461	896	1000	999	1195	1	196	2	92
27461	897	1000	1001	1197	-1	196	2	92
27461	898	1003	1002	1198	1	196	2	92
27461	899	1003	1002	1198	1	196	2	92
27461	900	1003	1002	1198	1	196	2	92
27461	901	1003	1002	1196	1	194	2	92
27461	902	1003	1002	1196	1	194	2	92
27461	903	1005	1003	1200	2	197	3	92
27461	904	1002	1003	1199	-1	196	2	92
27461	905	1003	1002	1198	1	196	2	92
27461	906	1003	1002	1198	1	196	2	92
27461	907	1003	1003	1197	0	194	2	92
27461	908	1002	1003	1197	-1	194	2	92
27461	909	1003	1002	1198	1	196	2	92
27461	910	1005	1003	1198	2	195	3	92
27461	911	1003	1002	1198	1	196	2	92
27461	912	999	999	1193	0	194	2	92
27461	913	1003	1003	1199	0	196	2	92
27461	914	1003	1003	1197	0	194	2	92
27461	915	1003	1002	1198	1	196	2	92
27461	916	1003	1003	1197	0	194	2	92
27461	917	1005	1003	1200	2	197	3	92
27461	918	1003	1003	1197	0	194	2	92
27461	919	1002	1003	1199	-1	196	2	92
27461	920	1003	1002	1196	1	194	2	92
27461	921	1002	1003	1197	-1	194	2	92
27461	922	1002	1003	1199	-1	196	2	92
27461	923	1003	1003	1197	0	194	2	92
27461	924	1003	1003	1197	0	194	2	92
27461	925	1003	1003	1197	0	194	2	92
27461	926	1003	1003	1197	0	194	2	92
27461	927	1000	999	1195	1	196	2	92
27461	928	1000	1001	1197	-1	196	2	92
27461	929	1002	1003	1197	-1	194	2	92
27461	930	1002	1003	1199	-1	196	2	92
27461	931	1003	1002	1198	1	196	2	92
27461	932	1004	1004	1200	0	196	3	92
27461	933	1003	1003	1199	0	196	2	92
27461	934	1002	1003	1197	-1	194	2	92
27461	935	1003	1003	1197	0	194	2	92
27461	936	1002	1003	1199	-1	196	2	92
27461	937	1002	1003	1197	-1	194	2	92
27461	938	1002	1003	1197	-1	194	2	92
27461	939	1004	1004	1201	0	197	3	92
27461	940	1002	1003	1199	-1	196	2	92
27461	941	1003	1003	1197	0	194	2	92
27461	942	1001	1001	1195	0	194	2	92
27461	943	999	999	1195	0	196	2	92
27461	944	1002	1003	1197	-1	194	2	92
27461	945	1002	1003	1197	-1	194	2	92
27461	946	1004	1004	1201	0	197	3	92
27461	947	1003	1003	1197	0	194	2	92
27461	948	1003	1002	1198	1	196	2	92
27461	949	1003	1002	1198	1	196	2	92
27461	950	1003	1003	1197	0	194	2	92
27461	951	1003	1003	1197	0	194	2	92
27461	952	1003	1002	1198	1	196	2	92
27461	953	1002	1003	1199	-1	196	2	92
27461	954	1003	1002	1198	1	196	2	92
27461	955	1002	1003	1197	-1	194	2	92
27461	956	1002	1003	1199	-1	196	2	92
27461	957	1003	1002	1198	1	196	2	92
27461	958	998	999	1193	-1	194	2	92
27461	959	1002	1002	1198	0	196	2	92
27461	960	1002	1003	1199	-1	196	2	92
27461	961	1005	1003	1200	2	197	3	92
27461	962	1003	1003	1197	0	194	2	92
27461	963	1003	1003	1197	0	194	2	92
27461	964	1003	1003	1197	0	194	2	92
27461	965	1003	1003	1197	0	194	2	92
27461	966	1002	1003	1199	-1	196	2	92
27461	967	1002	1003	1199	-1	196	2	92
27461	968	1004	1004	1201	0	197	3	92
27461	969	1002	1003	1199	-1	196	2	92
27461	970	1003	1002	1198	1	196	2	92
27461	971	1002	1003	1197	-1	194	2	92
27461	972	1002	1003	1197	-1	194	2	92
27461	973	1000	1001	1197	-1	196	2	92
27461	974	1000	999	1195	1	196	2	92
27461	975	1005	1004	1199	1	195	3	92
27461	976	1002	1003	1199	-1	196	2	92
27461	977	1002	1003	1199	-1	196	2	92
27461	978	1003	1003	1197	0	194	2	92
27461	979	1003	1003	1197	0	194	2	92
27461	980	1003	1002	1198	1	196	2	92
27461	981	1003	1002	1198	1	196	2	92
27461	982	1002	1003	1201	-1	198	2	92
27461	983	1002	1003	1199	-1	196	2	92
27461	984	1002	1003	1198	-1	195	2	92
27461	985	1003	1002	1198	1	196	2	92
27461	986	1003	1003	1197	0	194	2	92
27461	987	1003	1002	1198	1	196	2	92
27461	988	1003	1003	1197	0	194	2	92
27461	989	999	998	1192	1	194	2	92
27461	990	1005	1004	1199	1	195	3	92
27461	991	1003	1003	1199	0	196	2	92
27461	992	1003	1003	1197	0	194	2	92
27461	993	1003	1002	1196	1	194	2	92
27461	994	1003	1002	1198	1	196	2	92
27461	995	1002	1003	1197	-1	194	2	92
27461	996	1002	1003	1197	-1	194	2	92
27461	997	1005	1004	1199	1	195	3	92
27461	998	1003	1002	1196	1	194	2	92
27461	999	1002	1003	1197	-1	194	2	92
27461	1000	1002	1003	1199	-1	196	2	92
