RUNID	ITERNUM	METIME	PRTIME	TPRTIME	DIFF	TDIFF	NRPROCS	NPROCS
26521	632	21548	21544	21745	4	201	5	93
26521	633	21548	21546	21744	2	198	4	93
26521	634	21550	21546	21747	4	201	4	93
26521	635	21548	21544	21745	4	201	5	93
26521	636	21544	21542	21742	2	200	4	93
26521	637	21546	21545	21743	1	198	4	93
26521	638	21548	21545	21744	3	199	5	93
26521	639	21549	21547	21746	2	199	4	93
26521	640	21548	21544	21747	4	203	5	93
26521	641	21547	21545	21744	2	199	5	93
26521	642	21547	21545	21745	2	200	4	93
26521	643	21547	21546	21744	1	198	4	93
26521	644	21548	21545	21745	3	200	4	93
26521	645	21547	21545	21745	2	200	4	93
26521	646	21548	21545	21746	3	201	5	93
26521	647	21542	21539	21738	3	199	5	93
26521	648	21547	21545	21744	2	199	5	93
26521	649	21548	21545	21745	3	200	4	93
26521	650	21548	21545	21745	3	200	5	93
26521	651	21548	21545	21743	3	198	4	93
26521	652	21547	21545	21745	2	200	4	93
26521	653	21548	21545	21747	3	202	4	93
26521	654	21547	21545	21745	2	200	4	93
26521	655	21549	21547	21746	2	199	4	93
26521	656	21547	21545	21744	2	199	5	93
26521	657	21547	21546	21744	1	198	4	93
26521	658	21543	21541	21741	2	200	4	93
26521	659	21547	21544	21745	3	201	5	93
26521	660	21549	21547	21746	2	199	4	93
26521	661	21548	21545	21745	3	200	4	93
26521	662	21547	21545	21743	2	198	4	93
26521	663	21548	21546	21744	2	198	4	93
26521	664	21547	21546	21744	1	198	4	93
26521	665	21549	21547	21746	2	199	4	93
26521	666	21548	21545	21745	3	200	4	93
26521	667	21547	21544	21745	3	201	5	93
26521	668	21546	21544	21744	2	200	4	93
26521	669	21545	21542	21742	3	200	4	93
26521	670	21550	21546	21747	4	201	4	93
26521	671	21547	21545	21743	2	198	4	93
26521	672	21548	21545	21744	3	199	4	93
26521	673	21548	21545	21745	3	200	4	93
26521	674	21548	21545	21745	3	200	4	93
26521	675	21550	21545	21747	5	202	5	93
26521	676	21548	21545	21745	3	200	4	93
26521	677	21548	21545	21745	3	200	4	93
26521	678	21547	21545	21743	2	198	4	93
26521	679	21548	21545	21745	3	200	4	93
26521	680	21547	21544	21745	3	201	4	93
26521	681	21545	21542	21743	3	201	5	93
26521	682	21547	21545	21744	2	199	5	93
26521	683	21548	21545	21747	3	202	4	93
26521	684	21548	21545	21747	3	202	4	93
26521	685	21548	21546	21748	2	202	4	93
26521	686	21547	21545	21745	2	200	4	93
26521	687	21548	21545	21744	3	199	5	93
26521	688	21548	21546	21746	2	200	4	93
26521	689	21547	21546	21744	1	198	4	93
26521	690	21548	21546	21746	2	200	4	93
26521	691	21547	21546	21745	1	199	4	93
26521	692	21547	21544	21742	3	198	4	93
26521	693	21544	21541	21742	3	201	5	93
26521	694	21548	21545	21746	3	201	5	93
26521	695	21548	21546	21746	2	200	4	93
26521	696	21549	21547	21746	2	199	4	93
26521	697	21548	21547	21745	1	198	4	93
26521	698	21548	21546	21746	2	200	4	93
26521	699	21547	21545	21744	2	199	5	93
26521	700	21548	21544	21745	4	201	5	93
26521	701	21550	21546	21747	4	201	4	93
26521	702	21548	21545	21745	3	200	4	93
26521	703	21547	21546	21744	1	198	4	93
26521	704	21547	21544	21742	3	198	4	93
26521	705	21544	21540	21743	4	203	5	93
26521	706	21549	21546	21746	3	200	5	93
26521	707	21548	21545	21746	3	201	4	93
26521	708	21548	21545	21745	3	200	4	93
26521	709	21548	21546	21746	2	200	4	93
26521	710	21548	21545	21747	3	202	4	93
26521	711	21549	21546	21747	3	201	4	93
26521	712	21548	21546	21744	2	198	4	93
26521	713	21548	21545	21743	3	198	4	93
26521	714	21548	21545	21745	3	200	4	93
26521	715	21547	21545	21744	2	199	5	93
26521	716	21548	21546	21745	2	199	4	93
26521	717	21544	21542	21741	2	199	5	93
26521	718	21548	21545	21744	3	199	5	93
26521	719	21548	21545	21745	3	200	4	93
26521	720	21547	21546	21744	1	198	4	93
26521	721	21547	21545	21748	2	203	4	93
26521	722	21548	21546	21746	2	200	4	93
26521	723	21548	21545	21746	3	201	4	93
26521	724	21547	21544	21745	3	201	5	93
26521	725	21548	21544	21745	4	201	5	93
26521	726	21547	21545	21745	2	200	4	93
26521	727	21547	21546	21744	1	198	4	93
26521	728	21548	21545	21745	3	200	4	93
26521	729	21547	21545	21745	2	200	4	93
26521	730	21543	21540	21739	3	199	5	93
26521	731	21547	21545	21744	2	199	5	93
26521	732	21549	21546	21747	3	201	4	93
26521	733	21547	21546	21744	1	198	4	93
26521	734	21548	21546	21746	2	200	4	93
26521	735	21548	21545	21743	3	198	4	93
26521	736	21547	21546	21744	1	198	4	93
26521	737	21549	21546	21746	3	200	5	93
26521	738	21547	21546	21744	1	198	4	93
26521	739	21548	21547	21745	1	198	4	93
26521	740	21550	21548	21747	2	199	4	93
26521	741	21548	21545	21744	3	199	4	93
26521	742	21549	21546	21747	3	201	4	93
26521	743	21543	21542	21740	1	198	4	93
26521	744	21548	21544	21743	4	199	5	93
26521	745	21547	21545	21745	2	200	4	93
26521	746	21547	21545	21745	2	200	4	93
26521	747	21550	21546	21748	4	202	5	93
26521	748	21548	21545	21743	3	198	4	93
26521	749	21547	21546	21744	1	198	4	93
26521	750	21548	21545	21744	3	199	5	93
26521	751	21547	21545	21743	2	198	4	93
26521	752	21549	21546	21746	3	200	5	93
26521	753	21547	21545	21743	2	198	4	93
26521	754	21547	21546	21744	1	198	4	93
26521	755	21546	21542	21743	4	201	5	93
26521	756	21544	21543	21741	1	198	4	93
26521	757	21549	21546	21747	3	201	4	93
26521	758	21547	21546	21744	1	198	4	93
26521	759	21547	21546	21744	1	198	4	93
26521	760	21548	21545	21745	3	200	4	93
26521	761	21548	21545	21744	3	199	5	93
26521	762	21549	21547	21746	2	199	4	93
26521	763	21548	21545	21745	3	200	4	93
26521	764	21548	21545	21747	3	202	4	93
26521	765	21548	21545	21746	3	201	4	93
26521	766	21548	21545	21744	3	199	5	93
26521	767	21547	21545	21746	2	201	5	93
26521	768	21542	21540	21739	2	199	5	93
26521	769	21548	21545	21745	3	200	4	93
26521	770	21548	21545	21745	3	200	4	93
26521	771	21547	21546	21744	1	198	4	93
26521	772	21548	21546	21746	2	200	4	93
26521	773	21547	21544	21745	3	201	5	93
26521	774	21548	21546	21744	2	198	4	93
26521	775	21547	21545	21745	2	200	4	93
26521	776	21547	21545	21744	2	199	5	93
26521	777	21548	21545	21745	3	200	4	93
26521	778	21549	21546	21747	3	201	4	93
26521	779	21547	21545	21744	2	199	5	93
26521	780	21546	21544	21742	2	198	4	93
26521	781	21544	21542	21741	2	199	5	93
26521	782	21548	21545	21744	3	199	4	93
26521	783	21550	21545	21746	5	201	4	93
26521	784	21547	21545	21744	2	199	5	93
26521	785	21548	21545	21745	3	200	4	93
26521	786	21548	21546	21746	2	200	4	93
26521	787	21547	21544	21745	3	201	5	93
26521	788	21549	21546	21747	3	201	4	93
26521	789	21547	21546	21744	1	198	4	93
26521	790	21548	21544	21745	4	201	5	93
26521	791	21548	21546	21744	2	198	4	93
26521	792	21548	21544	21745	4	201	5	93
26521	793	21545	21541	21742	4	201	4	93
26521	794	21548	21545	21745	3	200	4	93
26521	795	21547	21544	21745	3	201	5	93
26521	796	21548	21545	21745	3	200	4	93
26521	797	21547	21545	21745	2	200	4	93
26521	798	21549	21545	21747	4	202	5	93
26521	799	21548	21545	21747	3	202	4	93
26521	800	21548	21545	21745	3	200	4	93
26521	801	21548	21545	21745	3	200	4	93
26521	802	21547	21546	21744	1	198	4	93
26521	803	21549	21546	21747	3	201	4	93
26521	804	21548	21544	21744	4	200	4	93
26521	805	21543	21541	21739	2	198	4	93
26521	806	21547	21545	21744	2	199	5	93
26521	807	21547	21546	21744	1	198	4	93
26521	808	21547	21546	21744	1	198	4	93
26521	809	21547	21545	21744	2	199	5	93
26521	810	21548	21545	21745	3	200	4	93
26521	811	21548	21546	21746	2	200	4	93
26521	812	21547	21545	21745	2	200	4	93
26521	813	21548	21545	21747	3	202	4	93
26521	814	21549	21545	21747	4	202	5	93
26521	815	21547	21545	21743	2	198	4	93
26521	816	21548	21546	21746	2	200	4	93
26521	817	21546	21544	21743	2	199	5	93
26521	818	21547	21546	21744	1	198	4	93
26521	819	21546	21543	21742	3	199	4	93
26521	820	21548	21546	21744	2	198	4	93
26521	821	21548	21546	21744	2	198	4	93
26521	822	21547	21546	21744	1	198	4	93
26521	823	21547	21545	21745	2	200	4	93
26521	824	21549	21546	21747	3	201	4	93
26521	825	21547	21544	21745	3	201	5	93
26521	826	21547	21546	21744	1	198	4	93
26521	827	21548	21545	21745	3	200	4	93
26521	828	21547	21546	21744	1	198	4	93
26521	829	21550	21546	21747	4	201	4	93
26521	830	21547	21544	21745	3	201	5	93
26521	831	21548	21545	21746	3	201	4	93
26521	832	21548	21545	21745	3	200	4	93
26521	833	21548	21544	21745	4	201	5	93
26521	834	21545	21543	21742	2	199	4	93
26521	835	21548	21546	21744	2	198	4	93
26521	836	21548	21544	21745	4	201	5	93
26521	837	21547	21546	21744	1	198	4	93
26521	838	21547	21545	21745	2	200	4	93
26521	839	21549	21546	21746	3	200	4	93
26521	840	21547	21545	21743	2	198	4	93
26521	841	21548	21544	21745	4	201	5	93
26521	842	21547	21545	21743	2	198	4	93
26521	843	21548	21544	21745	4	201	5	93
26521	844	21549	21547	21746	2	199	4	93
26521	845	21548	21545	21747	3	202	4	93
26521	846	21548	21544	21747	4	203	5	93
26521	847	21547	21545	21745	2	200	4	93
26521	848	21547	21545	21743	2	198	4	93
26521	849	21543	21542	21740	1	198	4	93
26521	850	21547	21544	21746	3	202	5	93
26521	851	21547	21545	21744	2	199	5	93
26521	852	21547	21545	21745	2	200	4	93
26521	853	21547	21546	21744	1	198	4	93
26521	854	21547	21546	21744	1	198	4	93
26521	855	21549	21547	21746	2	199	4	93
26521	856	21547	21546	21744	1	198	4	93
26521	857	21547	21545	21744	2	199	5	93
26521	858	21548	21546	21746	2	200	4	93
26521	859	21548	21545	21745	3	200	4	93
26521	860	21549	21546	21747	3	201	4	93
26521	861	21548	21546	21744	2	198	4	93
26521	862	21547	21546	21744	1	198	4	93
26521	863	21543	21540	21739	3	199	5	93
26521	864	21547	21544	21745	3	201	5	93
26521	865	21550	21546	21749	4	203	4	93
26521	866	21547	21546	21744	1	198	4	93
26521	867	21547	21545	21743	2	198	4	93
26521	868	21548	21546	21746	2	200	4	93
26521	869	21547	21545	21745	2	200	4	93
26521	870	21550	21547	21748	3	201	4	93
26521	871	21548	21545	21745	3	200	4	93
26521	872	21547	21546	21744	1	198	4	93
26521	873	21548	21545	21746	3	201	5	93
26521	874	21548	21546	21746	2	200	4	93
26521	875	21549	21546	21746	3	200	5	93
26521	876	21547	21544	21745	3	201	5	93
26521	877	21544	21541	21741	3	200	4	93
26521	878	21547	21544	21745	3	201	5	93
26521	879	21548	21545	21745	3	200	4	93
26521	880	21549	21547	21746	2	199	4	93
26521	881	21548	21544	21746	4	202	5	93
26521	882	21549	21546	21747	3	201	5	93
26521	883	21548	21545	21745	3	200	4	93
26521	884	21547	21546	21744	1	198	4	93
26521	885	21549	21547	21746	2	199	4	93
26521	886	21547	21546	21744	1	198	4	93
26521	887	21547	21545	21745	2	200	4	93
26521	888	21548	21544	21743	4	199	5	93
26521	889	21548	21544	21745	4	201	5	93
26521	890	21547	21545	21745	2	200	4	93
26521	891	21546	21544	21744	2	200	4	93
26521	892	21544	21542	21742	2	200	4	93
26521	893	21547	21545	21745	2	200	4	93
26521	894	21547	21544	21745	3	201	5	93
26521	895	21548	21545	21745	3	200	4	93
26521	896	21549	21547	21746	2	199	4	93
26521	897	21548	21545	21745	3	200	4	93
26521	898	21548	21546	21744	2	198	4	93
26521	899	21547	21545	21745	2	200	4	93
26521	900	21547	21546	21744	1	198	4	93
26521	901	21550	21546	21747	4	201	4	93
26521	902	21547	21545	21745	2	200	4	93
26521	903	21547	21546	21744	1	198	4	93
26521	904	21550	21546	21749	4	203	5	93
26521	905	21547	21546	21744	1	198	4	93
26521	906	21550	21546	21747	4	201	4	93
26521	907	21544	21540	21741	4	201	5	93
26521	908	21548	21545	21745	3	200	4	93
26521	909	21548	21545	21747	3	202	4	93
26521	910	21547	21546	21744	1	198	4	93
26521	911	21550	21546	21747	4	201	4	93
26521	912	21548	21544	21745	4	201	5	93
26521	913	21547	21546	21744	1	198	4	93
26521	914	21547	21545	21745	2	200	4	93
26521	915	21547	21545	21744	2	199	5	93
26521	916	21549	21547	21746	2	199	4	93
26521	917	21548	21545	21743	3	198	4	93
26521	918	21547	21546	21744	1	198	4	93
26521	919	21548	21545	21743	3	198	4	93
26521	920	21547	21544	21743	3	199	5	93
26521	921	21550	21546	21747	4	201	4	93
26521	922	21544	21541	21743	3	202	4	93
26521	923	21548	21546	21744	2	198	4	93
26521	924	21547	21545	21743	2	198	4	93
26521	925	21548	21546	21744	2	198	4	93
26521	926	21548	21544	21747	4	203	5	93
26521	927	21547	21544	21745	3	201	5	93
26521	928	21548	21545	21745	3	200	4	93
26521	929	21548	21545	21745	3	200	4	93
26521	930	21548	21545	21745	3	200	4	93
26521	931	21548	21545	21745	3	200	4	93
26521	932	21547	21545	21745	2	200	4	93
26521	933	21548	21544	21745	4	201	5	93
26521	934	21548	21545	21745	3	200	4	93
26521	935	21547	21545	21743	2	198	4	93
26521	936	21548	21544	21745	4	201	5	93
26521	937	21544	21542	21743	2	201	4	93
26521	938	21546	21544	21743	2	199	5	93
26521	939	21547	21545	21745	2	200	4	93
26521	940	21547	21546	21744	1	198	4	93
26521	941	21548	21544	21743	4	199	5	93
26521	942	21549	21546	21745	3	199	4	93
26521	943	21548	21545	21745	3	200	4	93
26521	944	21548	21545	21745	3	200	4	93
26521	945	21548	21545	21744	3	199	4	93
26521	946	21548	21545	21747	3	202	4	93
26521	947	21549	21547	21746	2	199	4	93
26521	948	21547	21545	21745	2	200	4	93
26521	949	21548	21544	21745	4	201	5	93
26521	950	21547	21545	21745	2	200	4	93
26521	951	21547	21546	21744	1	198	4	93
26521	952	21549	21545	21745	4	200	5	93
26521	953	21543	21541	21741	2	200	4	93
26521	954	21547	21545	21744	2	199	5	93
26521	955	21548	21546	21744	2	198	4	93
26521	956	21547	21544	21743	3	199	5	93
26521	957	21549	21545	21747	4	202	5	93
26521	958	21548	21544	21747	4	203	5	93
26521	959	21547	21545	21745	2	200	4	93
26521	960	21548	21545	21747	3	202	4	93
26521	961	21547	21546	21744	1	198	4	93
26521	962	21549	21546	21745	3	199	4	93
26521	963	21548	21546	21744	2	198	4	93
26521	964	21548	21546	21744	2	198	4	93
26521	965	21547	21545	21743	2	198	4	93
26521	966	21547	21546	21744	1	198	4	93
26521	967	21549	21545	21747	4	202	5	93
26521	968	21543	21541	21740	2	199	5	93
26521	969	21547	21544	21745	3	201	5	93
26521	970	21547	21545	21745	2	200	4	93
26521	971	21547	21546	21744	1	198	4	93
26521	972	21547	21546	21744	1	198	4	93
26521	973	21548	21545	21745	3	200	4	93
26521	974	21547	21544	21745	3	201	5	93
26521	975	21547	21544	21745	3	201	5	93
26521	976	21547	21545	21745	2	200	4	93
26521	977	21548	21545	21747	3	202	4	93
26521	978	21547	21545	21748	2	203	4	93
26521	979	21548	21545	21743	3	198	4	93
26521	980	21548	21545	21747	3	202	4	93
26521	981	21548	21544	21747	4	203	5	93
26521	982	21546	21543	21744	3	201	5	93
26521	983	21545	21543	21742	2	199	4	93
26521	984	21547	21545	21745	2	200	4	93
26521	985	21547	21546	21744	1	198	4	93
26521	986	21547	21545	21745	2	200	4	93
26521	987	21547	21546	21744	1	198	4	93
26521	988	21549	21546	21746	3	200	5	93
26521	989	21547	21546	21744	1	198	4	93
26521	990	21547	21545	21743	2	198	4	93
26521	991	21548	21545	21747	3	202	4	93
26521	992	21547	21545	21745	2	200	4	93
26521	993	21550	21546	21746	4	200	5	93
26521	994	21548	21545	21744	3	199	5	93
26521	995	21547	21545	21745	2	200	4	93
26521	996	21548	21546	21746	2	200	4	93
26521	997	21543	21540	21741	3	201	5	93
26521	998	21549	21547	21746	2	199	4	93
26521	999	21548	21546	21744	2	198	4	93
26521	1000	21548	21546	21746	2	200	4	93
