RUNID	ITERNUM	METIME	PRTIME	TPRTIME	DIFF	TDIFF	NRPROCS	NPROCS
27261	632	93209	93198	93407	11	209	6	93
27261	633	93202	93191	93399	11	208	6	93
27261	634	93210	93199	93408	11	209	6	93
27261	635	93205	93194	93405	11	211	7	93
27261	636	93209	93198	93410	11	212	7	93
27261	637	93202	93192	93399	10	207	6	93
27261	638	93208	93197	93407	11	210	6	93
27261	639	93210	93200	93407	10	207	6	93
27261	640	93202	93189	93399	13	210	6	93
27261	641	93210	93199	93410	11	211	7	93
27261	642	93202	93192	93401	10	209	6	93
27261	643	93209	93198	93407	11	209	7	93
27261	644	93207	93196	93404	11	208	7	93
27261	645	93202	93192	93399	10	207	6	93
27261	646	93210	93201	93408	9	207	5	93
27261	647	93202	93193	93401	9	208	5	93
27261	648	93208	93197	93407	11	210	7	93
27261	649	93202	93191	93401	11	210	6	93
27261	650	93208	93197	93407	11	210	7	93
27261	651	93201	93190	93402	11	212	7	93
27261	652	93210	93198	93408	12	210	7	93
27261	653	93201	93192	93398	9	206	5	93
27261	654	93207	93197	93404	10	207	6	93
27261	655	93205	93195	93404	10	209	7	93
27261	656	93204	93193	93403	11	210	6	93
27261	657	93209	93196	93406	13	210	6	93
27261	658	93202	93192	93402	10	210	7	93
27261	659	93207	93196	93405	11	209	7	93
27261	660	93207	93199	93405	8	206	5	93
27261	661	93203	93193	93403	10	210	7	93
27261	662	93211	93200	93409	11	209	7	93
27261	663	93203	93192	93401	11	209	6	93
27261	664	93210	93198	93408	12	210	6	93
27261	665	93203	93193	93401	10	208	6	93
27261	666	93208	93199	93406	9	207	6	93
27261	667	93205	93192	93404	13	212	6	93
27261	668	93209	93197	93407	12	210	7	93
27261	669	93202	93190	93401	12	211	7	93
27261	670	93211	93198	93410	13	212	6	93
27261	671	93206	93196	93404	10	208	5	93
27261	672	93203	93193	93401	10	208	6	93
27261	673	93210	93199	93408	11	209	6	93
27261	674	93202	93191	93400	11	209	6	93
27261	675	93209	93200	93407	9	207	5	93
27261	676	93204	93192	93403	12	211	7	93
27261	677	93208	93198	93407	10	209	6	93
27261	678	93204	93191	93402	13	211	6	93
27261	679	93210	93201	93407	9	206	5	93
27261	680	93201	93189	93397	12	208	6	93
27261	681	93205	93194	93403	11	209	6	93
27261	682	93210	93201	93409	9	208	5	93
27261	683	93203	93193	93400	10	207	6	93
27261	684	93210	93196	93408	14	212	6	93
27261	685	93201	93193	93401	8	208	5	93
27261	686	93208	93198	93405	10	207	6	93
27261	687	93205	93192	93402	13	210	7	93
27261	688	93209	93200	93407	9	207	6	93
27261	689	93202	93190	93399	12	209	7	93
27261	690	93204	93192	93400	12	208	5	93
27261	691	93208	93198	93404	10	206	5	93
27261	692	93204	93192	93400	12	208	6	93
27261	693	93208	93199	93406	9	207	6	93
27261	694	93202	93190	93401	12	211	7	93
27261	695	93211	93200	93409	11	209	6	93
27261	696	93204	93193	93400	11	207	6	93
27261	697	93206	93194	93405	12	211	7	93
27261	698	93209	93196	93408	13	212	7	93
27261	699	93202	93193	93401	9	208	5	93
27261	700	93329	93200	93526	129	326	7	94
27261	701	93204	93194	93403	10	209	5	93
27261	702	93210	93200	93407	10	207	6	93
27261	703	93202	93191	93404	11	213	6	93
27261	704	93209	93199	93408	10	209	6	93
27261	705	93202	93191	93400	11	209	6	93
27261	706	93205	93193	93404	12	211	7	93
27261	707	93208	93198	93406	10	208	7	93
27261	708	93203	93192	93400	11	208	6	93
27261	709	93210	93200	93409	10	209	5	93
27261	710	93203	93193	93401	10	208	5	93
27261	711	93209	93197	93407	12	210	6	93
27261	712	93203	93193	93401	10	208	6	93
27261	713	93209	93197	93407	12	210	6	93
27261	714	93202	93191	93401	11	210	6	93
27261	715	93205	93194	93402	11	208	6	93
27261	716	93209	93200	93407	9	207	6	93
27261	717	93203	93192	93401	11	209	6	93
27261	718	93209	93199	93407	10	208	6	93
27261	719	93202	93193	93400	9	207	6	93
27261	720	93210	93200	93410	10	210	6	93
27261	721	93204	93196	93402	8	206	5	93
27261	722	93210	93199	93408	11	209	6	93
27261	723	93203	93192	93401	11	209	6	93
27261	724	93209	93198	93407	11	209	6	93
27261	725	93204	93193	93402	11	209	6	93
27261	726	93210	93199	93410	11	211	7	93
27261	727	93205	93195	93403	10	208	7	93
27261	728	93202	93193	93401	9	208	5	93
27261	729	93211	93198	93409	13	211	6	93
27261	730	93203	93192	93402	11	210	7	93
27261	731	93211	93198	93409	13	211	6	93
27261	732	93203	93192	93402	11	210	6	93
27261	733	93209	93198	93407	11	209	6	93
27261	734	93203	93192	93400	11	208	6	93
27261	735	93207	93197	93405	10	208	7	93
27261	736	93202	93193	93402	9	209	6	93
27261	737	93209	93197	93407	12	210	6	93
27261	738	93203	93192	93401	11	209	6	93
27261	739	93208	93196	93405	12	209	7	93
27261	740	93204	93194	93403	10	209	5	93
27261	741	93207	93198	93404	9	206	5	93
27261	742	93202	93192	93400	10	208	5	93
27261	743	93209	93198	93403	11	205	6	93
27261	744	93202	93192	93401	10	209	6	93
27261	745	93209	93199	93407	10	208	6	93
27261	746	93208	93197	93405	11	208	6	93
27261	747	93202	93191	93399	11	208	6	93
27261	748	93209	93196	93405	13	209	6	93
27261	749	93201	93188	93399	13	211	6	93
27261	750	93207	93198	93406	9	208	7	93
27261	751	93203	93193	93402	10	209	5	93
27261	752	93208	93200	93407	8	207	6	93
27261	753	93205	93194	93403	11	209	6	93
27261	754	93207	93195	93405	12	210	7	93
27261	755	93209	93197	93406	12	209	8	93
27261	756	93203	93191	93401	12	210	6	93
27261	757	93208	93199	93406	9	207	6	93
27261	758	93202	93193	93400	9	207	6	93
27261	759	93213	93202	93410	11	208	6	93
27261	760	93203	93192	93401	11	209	6	93
27261	761	93207	93198	93407	9	209	6	93
27261	762	93202	93192	93399	10	207	5	93
27261	763	93208	93197	93404	11	207	6	93
27261	764	93203	93195	93402	8	207	6	93
27261	765	93208	93196	93406	12	210	6	93
27261	766	93207	93197	93403	10	206	5	93
27261	767	93201	93191	93399	10	208	7	93
27261	768	93207	93197	93404	10	207	6	93
27261	769	93202	93191	93401	11	210	7	93
27261	770	93210	93199	93408	11	209	7	93
27261	771	93202	93192	93401	10	209	6	93
27261	772	93209	93199	93406	10	207	6	93
27261	773	93204	93191	93402	13	211	6	93
27261	774	93208	93198	93406	10	208	5	93
27261	775	93201	93190	93400	11	210	6	93
27261	776	93210	93198	93408	12	210	6	93
27261	777	93202	93193	93400	9	207	6	93
27261	778	93207	93194	93401	13	207	6	93
27261	779	93204	93191	93402	13	211	7	93
27261	780	93207	93199	93403	8	204	5	93
27261	781	93206	93192	93403	14	211	6	93
27261	782	93207	93197	93407	10	210	7	93
27261	783	93208	93196	93406	12	210	6	93
27261	784	93206	93194	93402	12	208	6	93
27261	785	93208	93199	93406	9	207	6	93
27261	786	93203	93192	93402	11	210	6	93
27261	787	93209	93197	93406	12	209	5	93
27261	788	93205	93193	93404	12	211	6	93
27261	789	93208	93198	93406	10	208	5	93
27261	790	93206	93194	93403	12	209	6	93
27261	791	93207	93197	93406	10	209	6	93
27261	792	93203	93192	93401	11	209	7	93
27261	793	93208	93198	93405	10	207	6	93
27261	794	93204	93194	93403	10	209	6	93
27261	795	93206	93195	93402	11	207	6	93
27261	796	93207	93195	93404	12	209	6	93
27261	797	93202	93192	93401	10	209	6	93
27261	798	93213	93200	93412	13	212	7	93
27261	799	93202	93191	93400	11	209	6	93
27261	800	93208	93199	93405	9	206	5	93
27261	801	93205	93195	93404	10	209	5	93
27261	802	93209	93200	93406	9	206	5	93
27261	803	93202	93192	93401	10	209	7	93
27261	804	93210	93199	93405	11	206	6	93
27261	805	93203	93191	93400	12	209	6	93
27261	806	93208	93198	93411	10	213	7	93
27261	807	93202	93194	93400	8	206	5	93
27261	808	93209	93197	93407	12	210	6	93
27261	809	93205	93193	93404	12	211	6	93
27261	810	93208	93197	93405	11	208	6	93
27261	811	93202	93190	93399	12	209	6	93
27261	812	93211	93199	93409	12	210	6	93
27261	813	93202	93190	93401	12	211	7	93
27261	814	93207	93196	93407	11	211	7	93
27261	815	93206	93197	93405	9	208	6	93
27261	816	93203	93194	93400	9	206	5	93
27261	817	93207	93198	93404	9	206	5	93
27261	818	93203	93192	93400	11	208	6	93
27261	819	93208	93197	93408	11	211	7	93
27261	820	93203	93194	93401	9	207	5	93
27261	821	93209	93198	93407	11	209	6	93
27261	822	93202	93192	93400	10	208	5	93
27261	823	93211	93200	93406	11	206	6	93
27261	824	93203	93194	93402	9	208	7	93
27261	825	93209	93197	93408	12	211	7	93
27261	826	93205	93192	93404	13	212	6	93
27261	827	93209	93198	93408	11	210	6	93
27261	828	93203	93193	93400	10	207	6	93
27261	829	93204	93192	93403	12	211	6	93
27261	830	93208	93200	93406	8	206	5	93
27261	831	93202	93193	93401	9	208	5	93
27261	832	93209	93198	93409	11	211	7	93
27261	833	93203	93193	93401	10	208	6	93
27261	834	93204	93192	93403	12	211	7	93
27261	835	93209	93198	93407	11	209	6	93
27261	836	93203	93194	93402	9	208	5	93
27261	837	93211	93201	93408	10	207	5	93
27261	838	93202	93192	93400	10	208	5	93
27261	839	93204	93193	93401	11	208	7	93
27261	840	93210	93199	93408	11	209	6	93
27261	841	93203	93193	93401	10	208	6	93
27261	842	93209	93198	93407	11	209	6	93
27261	843	93204	93194	93402	10	208	6	93
27261	844	93208	93196	93406	12	210	6	93
27261	845	93208	93197	93405	11	208	6	93
27261	846	93204	93194	93404	10	210	7	93
27261	847	93209	93200	93408	9	208	5	93
27261	848	93204	93192	93402	12	210	6	93
27261	849	93207	93195	93405	12	210	6	93
27261	850	93207	93197	93406	10	209	6	93
27261	851	93205	93192	93404	13	212	8	93
27261	852	93205	93194	93402	11	208	6	93
27261	853	93208	93198	93408	10	210	7	93
27261	854	93323	93196	93520	127	324	7	94
27261	855	93205	93197	93404	8	207	6	93
27261	856	93208	93199	93405	9	206	5	93
27261	857	93202	93192	93400	10	208	7	93
27261	858	93210	93198	93408	12	210	7	93
27261	859	93207	93195	93405	12	210	6	93
27261	860	93204	93193	93402	11	209	7	93
27261	861	93209	93200	93406	9	206	5	93
27261	862	93205	93195	93401	10	206	6	93
27261	863	93202	93193	93400	9	207	6	93
27261	864	93209	93199	93408	10	209	6	93
27261	865	93205	93193	93402	12	209	6	93
27261	866	93203	93194	93400	9	206	5	93
27261	867	93210	93200	93410	10	210	7	93
27261	868	93205	93195	93404	10	209	5	93
27261	869	93203	93192	93401	11	209	6	93
27261	870	93212	93202	93412	10	210	6	93
27261	871	93202	93193	93399	9	206	5	93
27261	872	93202	93193	93400	9	207	6	93
27261	873	93210	93200	93408	10	208	6	93
27261	874	93202	93192	93400	10	208	7	93
27261	875	93206	93197	93404	9	207	6	93
27261	876	93211	93201	93410	10	209	7	93
27261	877	93203	93191	93402	12	211	7	93
27261	878	93207	93196	93404	11	208	6	93
27261	879	93207	93198	93405	9	207	5	93
27261	880	93204	93191	93402	13	211	7	93
27261	881	93211	93199	93407	12	208	6	93
27261	882	93202	93193	93398	9	205	6	93
27261	883	93203	93192	93400	11	208	6	93
27261	884	93210	93200	93408	10	208	6	93
27261	885	93202	93193	93400	9	207	6	93
27261	886	93202	93191	93399	11	208	7	93
27261	887	93212	93200	93412	12	212	7	93
27261	888	93205	93194	93403	11	209	6	93
27261	889	93203	93194	93401	9	207	6	93
27261	890	93211	93197	93410	14	213	7	93
27261	891	93202	93194	93401	8	207	6	93
27261	892	93212	93201	93408	11	207	6	93
27261	893	93204	93194	93403	10	209	5	93
27261	894	93204	93194	93403	10	209	6	93
27261	895	93210	93198	93412	12	214	7	93
27261	896	93202	93193	93400	9	207	6	93
27261	897	93204	93195	93403	9	208	5	93
27261	898	93210	93198	93409	12	211	6	93
27261	899	93202	93192	93401	10	209	7	93
27261	900	93202	93191	93400	11	209	6	93
27261	901	93211	93199	93406	12	207	6	93
27261	902	93202	93194	93400	8	206	5	93
27261	903	93207	93197	93407	10	210	7	93
27261	904	93210	93199	93407	11	208	6	93
27261	905	93203	93193	93402	10	209	6	93
27261	906	93209	93199	93409	10	210	7	93
27261	907	93201	93190	93399	11	209	6	93
27261	908	93203	93194	93401	9	207	6	93
27261	909	93212	93200	93408	12	208	6	93
27261	910	93202	93192	93401	10	209	7	93
27261	911	93202	93193	93400	9	207	6	93
27261	912	93211	93199	93409	12	210	6	93
27261	913	93206	93192	93404	14	212	6	93
27261	914	93205	93196	93403	9	207	5	93
27261	915	93210	93199	93407	11	208	6	93
27261	916	93203	93191	93402	12	211	6	93
27261	917	93210	93199	93406	11	207	6	93
27261	918	93206	93195	93404	11	209	5	93
27261	919	93203	93193	93401	10	208	7	93
27261	920	93211	93200	93408	11	208	6	93
27261	921	93204	93192	93403	12	211	7	93
27261	922	93203	93193	93402	10	209	6	93
27261	923	93211	93200	93410	11	210	6	93
27261	924	93205	93193	93403	12	210	6	93
27261	925	93204	93193	93403	11	210	6	93
27261	926	93212	93201	93410	11	209	6	93
27261	927	93203	93193	93401	10	208	5	93
27261	928	93206	93194	93405	12	211	7	93
27261	929	93209	93197	93408	12	211	6	93
27261	930	93203	93194	93400	9	206	5	93
27261	931	93209	93198	93408	11	210	7	93
27261	932	93204	93193	93403	11	210	6	93
27261	933	93203	93193	93402	10	209	7	93
27261	934	93212	93201	93411	11	210	6	93
27261	935	93202	93191	93401	11	210	6	93
27261	936	93204	93193	93402	11	209	6	93
27261	937	93211	93200	93408	11	208	6	93
27261	938	93204	93193	93402	11	209	6	93
27261	939	93204	93195	93404	9	209	6	93
27261	940	93211	93200	93408	11	208	6	93
27261	941	93204	93193	93402	11	209	6	93
27261	942	93209	93200	93408	9	208	5	93
27261	943	93208	93196	93406	12	210	6	93
27261	944	93203	93191	93404	12	213	8	93
27261	945	93214	93202	93413	12	211	6	93
27261	946	93208	93199	93405	9	206	5	93
27261	947	93205	93194	93403	11	209	6	93
27261	948	93206	93193	93404	13	211	6	93
27261	949	93208	93199	93406	9	207	6	93
27261	950	93204	93194	93403	10	209	6	93
27261	951	93206	93195	93401	11	206	6	93
27261	952	93214	93202	93413	12	211	6	93
27261	953	93203	93193	93400	10	207	6	93
27261	954	93205	93195	93403	10	208	6	93
27261	955	93210	93200	93407	10	207	6	93
27261	956	93203	93191	93399	12	208	6	93
27261	957	93206	93196	93404	10	208	6	93
27261	958	93210	93198	93409	12	211	7	93
27261	959	93206	93195	93403	11	208	6	93
27261	960	93208	93200	93405	8	205	5	93
27261	961	93205	93193	93404	12	211	7	93
27261	962	93206	93193	93404	13	211	7	93
27261	963	93209	93201	93405	8	204	5	93
27261	964	93202	93193	93400	9	207	6	93
27261	965	93205	93195	93403	10	208	6	93
27261	966	93210	93199	93409	11	210	6	93
27261	967	93202	93193	93400	9	207	6	93
27261	968	93204	93194	93404	10	210	6	93
27261	969	93209	93199	93409	10	210	7	93
27261	970	93205	93194	93403	11	209	6	93
27261	971	93203	93190	93399	13	209	6	93
27261	972	93210	93197	93409	13	212	6	93
27261	973	93205	93194	93403	11	209	5	93
27261	974	93203	93194	93403	9	209	6	93
27261	975	93209	93198	93406	11	208	7	93
27261	976	93204	93193	93403	11	210	6	93
27261	977	93210	93199	93409	11	210	6	93
27261	978	93202	93193	93399	9	206	5	93
27261	979	93210	93198	93404	12	206	6	93
27261	980	93202	93192	93400	10	208	6	93
27261	981	93202	93192	93397	10	205	6	93
27261	982	93211	93199	93408	12	209	6	93
27261	983	93202	93193	93402	9	209	6	93
27261	984	93208	93200	93408	8	208	5	93
27261	985	93202	93191	93397	11	206	6	93
27261	986	93208	93199	93404	9	205	6	93
27261	987	93205	93194	93404	11	210	6	93
27261	988	93202	93192	93402	10	210	7	93
27261	989	93209	93199	93407	10	208	6	93
27261	990	93208	93197	93406	11	209	6	93
27261	991	93208	93198	93407	10	209	6	93
27261	992	93203	93192	93402	11	210	6	93
27261	993	93207	93195	93401	12	206	6	93
27261	994	93208	93199	93405	9	206	5	93
27261	995	93203	93193	93402	10	209	7	93
27261	996	93212	93200	93409	12	209	6	93
27261	997	93201	93191	93400	10	209	6	93
27261	998	93210	93199	93408	11	209	5	93
27261	999	93201	93193	93399	8	206	5	93
27261	1000	93208	93197	93406	11	209	6	93
