RUNID	ITERNUM	METIME	PRTIME	TPRTIME	DIFF	TDIFF	NRPROCS	NPROCS
27401	632	102235	102221	102432	14	211	6	93
27401	633	102225	102213	102420	12	207	6	93
27401	634	102225	102212	102423	13	211	7	93
27401	635	102225	102214	102422	11	208	5	93
27401	636	102234	102221	102432	13	211	6	93
27401	637	102224	102211	102421	13	210	6	93
27401	638	102225	102213	102421	12	208	6	93
27401	639	102225	102213	102422	12	209	6	93
27401	640	102229	102216	102425	13	209	6	93
27401	641	102235	102224	102432	11	208	7	93
27401	642	102224	102211	102421	13	210	7	93
27401	643	102225	102213	102421	12	208	6	93
27401	644	102225	102212	102423	13	211	6	93
27401	645	102232	102221	102429	11	208	5	93
27401	646	102224	102213	102421	11	208	6	93
27401	647	102225	102212	102423	13	211	6	93
27401	648	102227	102216	102424	11	208	5	93
27401	649	102232	102220	102429	12	209	6	93
27401	650	102225	102213	102422	12	209	6	93
27401	651	102228	102217	102425	11	208	5	93
27401	652	102227	102214	102424	13	210	6	93
27401	653	102231	102221	102428	10	207	6	93
27401	654	102225	102214	102423	11	209	6	93
27401	655	102227	102213	102424	14	211	6	93
27401	656	102225	102214	102422	11	208	7	93
27401	657	102225	102214	102424	11	210	7	93
27401	658	102231	102221	102430	10	209	6	93
27401	659	102228	102215	102424	13	209	6	93
27401	660	102227	102215	102424	12	209	6	93
27401	661	102227	102215	102425	12	210	7	93
27401	662	102227	102214	102424	13	210	7	93
27401	663	102229	102217	102426	12	209	7	93
27401	664	102227	102215	102424	12	209	6	93
27401	665	102226	102215	102424	11	209	7	93
27401	666	102227	102216	102425	11	209	6	93
27401	667	102230	102217	102427	13	210	6	93
27401	668	102227	102216	102425	11	209	6	93
27401	669	102227	102215	102425	12	210	6	93
27401	670	102229	102216	102427	13	211	7	93
27401	671	102227	102215	102422	12	207	6	93
27401	672	102227	102216	102423	11	207	6	93
27401	673	102227	102216	102426	11	210	7	93
27401	674	102229	102216	102423	13	207	6	93
27401	675	102227	102216	102424	11	208	6	93
27401	676	102228	102218	102425	10	207	6	93
27401	677	102227	102215	102423	12	208	6	93
27401	678	102229	102217	102426	12	209	6	93
27401	679	102228	102215	102425	13	210	6	93
27401	680	102227	102216	102425	11	209	6	93
27401	681	102226	102216	102423	10	207	5	93
27401	682	102231	102216	102427	15	211	6	93
27401	683	102228	102216	102424	12	208	6	93
27401	684	102228	102213	102422	15	209	6	93
27401	685	102228	102216	102424	12	208	6	93
27401	686	102230	102217	102428	13	211	6	93
27401	687	102222	102212	102421	10	209	6	93
27401	688	102228	102217	102426	11	209	6	93
27401	689	102228	102217	102428	11	211	6	93
27401	690	102226	102215	102423	11	208	6	93
27401	691	102228	102217	102426	11	209	6	93
27401	692	102227	102216	102424	11	208	6	93
27401	693	102228	102216	102425	12	209	6	93
27401	694	102227	102214	102424	13	210	6	93
27401	695	102227	102218	102425	9	207	6	93
27401	696	102226	102214	102424	12	210	6	93
27401	697	102227	102215	102423	12	208	6	93
27401	698	102228	102217	102422	11	205	6	93
27401	699	102227	102216	102425	11	209	6	93
27401	700	102228	102216	102424	12	208	7	93
27401	701	102230	102217	102426	13	209	6	93
27401	702	102228	102217	102426	11	209	6	93
27401	703	102229	102216	102425	13	209	6	93
27401	704	102228	102216	102426	12	210	7	93
27401	705	102229	102216	102426	13	210	6	93
27401	706	102223	102212	102421	11	209	6	93
27401	707	102227	102217	102424	10	207	6	93
27401	708	102228	102217	102424	11	207	6	93
27401	709	102229	102218	102426	11	208	6	93
27401	710	102229	102215	102423	14	208	6	93
27401	711	102231	102220	102425	11	205	6	93
27401	712	102228	102217	102426	11	209	6	93
27401	713	102221	102209	102418	12	209	7	93
27401	714	102227	102216	102425	11	209	6	93
27401	715	102227	102217	102424	10	207	6	93
27401	716	102230	102217	102429	13	212	8	93
27401	717	102228	102215	102424	13	209	6	93
27401	718	102229	102219	102427	10	208	6	93
27401	719	102228	102216	102425	12	209	6	93
27401	720	102228	102214	102424	14	210	7	93
27401	721	102226	102215	102425	11	210	7	93
27401	722	102224	102213	102422	11	209	6	93
27401	723	102227	102216	102424	11	208	5	93
27401	724	102228	102214	102426	14	212	7	93
27401	725	102228	102215	102424	13	209	7	93
27401	726	102228	102217	102425	11	208	5	93
27401	727	102229	102216	102426	13	210	6	93
27401	728	102355	102224	102550	131	326	7	94
27401	729	102227	102216	102422	11	206	6	93
27401	730	102223	102212	102421	11	209	6	93
27401	731	102228	102217	102426	11	209	6	93
27401	732	102227	102216	102425	11	209	6	93
27401	733	102225	102213	102422	12	209	6	93
27401	734	102227	102216	102424	11	208	5	93
27401	735	102228	102217	102424	11	207	6	93
27401	736	102228	102217	102426	11	209	6	93
27401	737	102228	102217	102424	11	207	6	93
27401	738	102228	102215	102424	13	209	7	93
27401	739	102223	102211	102422	12	211	7	93
27401	740	102227	102217	102425	10	208	5	93
27401	741	102228	102215	102425	13	210	6	93
27401	742	102227	102214	102424	13	210	6	93
27401	743	102229	102218	102426	11	208	6	93
27401	744	102226	102215	102422	11	207	6	93
27401	745	102227	102217	102423	10	206	5	93
27401	746	102232	102218	102429	14	211	7	93
27401	747	102230	102216	102427	14	211	6	93
27401	748	102224	102211	102419	13	208	7	93
27401	749	102227	102215	102424	12	209	6	93
27401	750	102228	102217	102426	11	209	6	93
27401	751	102229	102217	102426	12	209	6	93
27401	752	102226	102217	102423	9	206	5	93
27401	753	102226	102215	102422	11	207	6	93
27401	754	102226	102214	102422	12	208	6	93
27401	755	102220	102208	102417	12	209	6	93
27401	756	102227	102218	102424	9	206	5	93
27401	757	102230	102219	102426	11	207	6	93
27401	758	102230	102218	102428	12	210	6	93
27401	759	102231	102219	102427	12	208	5	93
27401	760	102229	102218	102426	11	208	5	93
27401	761	102228	102218	102426	10	208	7	93
27401	762	102228	102215	102425	13	210	6	93
27401	763	102225	102214	102422	11	208	5	93
27401	764	102228	102216	102424	12	208	6	93
27401	765	102228	102217	102424	11	207	6	93
27401	766	102228	102216	102425	12	209	6	93
27401	767	102227	102216	102424	11	208	7	93
27401	768	102229	102217	102426	12	209	6	93
27401	769	102229	102218	102428	11	210	7	93
27401	770	102226	102211	102423	15	212	6	93
27401	771	102227	102215	102424	12	209	6	93
27401	772	102227	102217	102423	10	206	5	93
27401	773	102228	102217	102425	11	208	7	93
27401	774	102227	102215	102425	12	210	6	93
27401	775	102228	102215	102425	13	210	7	93
27401	776	102228	102216	102425	12	209	6	93
27401	777	102228	102215	102424	13	209	6	93
27401	778	102224	102212	102421	12	209	6	93
27401	779	102227	102215	102424	12	209	6	93
27401	780	102228	102218	102426	10	208	5	93
27401	781	102230	102218	102429	12	211	7	93
27401	782	102227	102218	102424	9	206	5	93
27401	783	102228	102217	102426	11	209	6	93
27401	784	102228	102217	102426	11	209	6	93
27401	785	102230	102219	102427	11	208	6	93
27401	786	102227	102217	102424	10	207	6	93
27401	787	102228	102217	102426	11	209	6	93
27401	788	102228	102216	102423	12	207	6	93
27401	789	102226	102213	102422	13	209	6	93
27401	790	102228	102216	102427	12	211	7	93
27401	791	102228	102216	102427	12	211	7	93
27401	792	102226	102215	102422	11	207	6	93
27401	793	102230	102215	102427	15	212	6	93
27401	794	102228	102215	102425	13	210	6	93
27401	795	102228	102216	102423	12	207	5	93
27401	796	102228	102215	102425	13	210	6	93
27401	797	102228	102216	102425	12	209	6	93
27401	798	102228	102216	102424	12	208	6	93
27401	799	102227	102216	102425	11	209	7	93
27401	800	102229	102216	102425	13	209	5	93
27401	801	102226	102216	102422	10	206	5	93
27401	802	102228	102218	102424	10	206	5	93
27401	803	102227	102214	102425	13	211	7	93
27401	804	102225	102213	102423	12	210	6	93
27401	805	102226	102215	102422	11	207	6	93
27401	806	102226	102216	102422	10	206	5	93
27401	807	102228	102217	102426	11	209	6	93
27401	808	102228	102213	102426	15	213	6	93
27401	809	102228	102216	102425	12	209	6	93
27401	810	102225	102214	102423	11	209	7	93
27401	811	102227	102215	102426	12	211	7	93
27401	812	102230	102217	102428	13	211	7	93
27401	813	102230	102218	102428	12	210	7	93
27401	814	102227	102217	102424	10	207	6	93
27401	815	102226	102216	102423	10	207	6	93
27401	816	102228	102216	102426	12	210	6	93
27401	817	102229	102217	102426	12	209	6	93
27401	818	102227	102215	102423	12	208	6	93
27401	819	102230	102217	102427	13	210	6	93
27401	820	102225	102214	102423	11	209	6	93
27401	821	102225	102213	102423	12	210	6	93
27401	822	102227	102215	102425	12	210	6	93
27401	823	102230	102217	102428	13	211	6	93
27401	824	102226	102214	102422	12	208	7	93
27401	825	102227	102215	102424	12	209	6	93
27401	826	102228	102213	102425	15	212	6	93
27401	827	102230	102219	102426	11	207	5	93
27401	828	102227	102215	102424	12	209	7	93
27401	829	102228	102216	102425	12	209	7	93
27401	830	102228	102214	102425	14	211	7	93
27401	831	102230	102218	102426	12	208	6	93
27401	832	102228	102216	102424	12	208	7	93
27401	833	102227	102214	102426	13	212	7	93
27401	834	102228	102217	102424	11	207	6	93
27401	835	102234	102220	102431	14	211	6	93
27401	836	102228	102216	102425	12	209	6	93
27401	837	102228	102217	102426	11	209	6	93
27401	838	102228	102216	102429	12	213	7	93
27401	839	102227	102216	102425	11	209	6	93
27401	840	102226	102213	102421	13	208	7	93
27401	841	102225	102215	102423	10	208	5	93
27401	842	102229	102217	102425	12	208	6	93
27401	843	102228	102215	102425	13	210	6	93
27401	844	102228	102215	102425	13	210	6	93
27401	845	102228	102216	102424	12	208	6	93
27401	846	102230	102217	102426	13	209	6	93
27401	847	102226	102215	102424	11	209	6	93
27401	848	102228	102216	102425	12	209	6	93
27401	849	102228	102217	102426	11	209	6	93
27401	850	102229	102218	102426	11	208	6	93
27401	851	102228	102217	102425	11	208	7	93
27401	852	102231	102218	102429	13	211	9	93
27401	853	102228	102214	102426	14	212	6	93
27401	854	102230	102215	102427	15	212	6	93
27401	855	102229	102217	102425	12	208	6	93
27401	856	102227	102216	102425	11	209	6	93
27401	857	102228	102216	102425	12	209	7	93
27401	858	102229	102216	102427	13	211	6	93
27401	859	102223	102211	102417	12	206	5	93
27401	860	102227	102218	102424	9	206	5	93
27401	861	102230	102214	102427	16	213	6	93
27401	862	102228	102217	102425	11	208	5	93
27401	863	102228	102215	102424	13	209	6	93
27401	864	102227	102216	102426	11	210	7	93
27401	865	102229	102217	102425	12	208	6	93
27401	866	102228	102217	102426	11	209	6	93
27401	867	102227	102217	102424	10	207	6	93
27401	868	102347	102221	102542	126	321	7	94
27401	869	102229	102216	102426	13	210	6	93
27401	870	102227	102216	102425	11	209	6	93
27401	871	102224	102212	102421	12	209	6	93
27401	872	102226	102215	102424	11	209	8	93
27401	873	102229	102219	102426	10	207	5	93
27401	874	102227	102217	102424	10	207	6	93
27401	875	102226	102216	102422	10	206	5	93
27401	876	102226	102214	102424	12	210	7	93
27401	877	102230	102216	102427	14	211	6	93
27401	878	102228	102215	102425	13	210	6	93
27401	879	102227	102216	102424	11	208	6	93
27401	880	102228	102217	102426	11	209	6	93
27401	881	102227	102217	102424	10	207	6	93
27401	882	102230	102220	102428	10	208	5	93
27401	883	102225	102214	102421	11	207	6	93
27401	884	102228	102216	102427	12	211	7	93
27401	885	102228	102217	102424	11	207	6	93
27401	886	102228	102218	102426	10	208	7	93
27401	887	102231	102218	102427	13	209	6	93
27401	888	102230	102217	102428	13	211	6	93
27401	889	102229	102216	102426	13	210	6	93
27401	890	102220	102208	102416	12	208	6	93
27401	891	102230	102219	102428	11	209	6	93
27401	892	102230	102217	102428	13	211	6	93
27401	893	102231	102218	102428	13	210	6	93
27401	894	102229	102215	102426	14	211	6	93
27401	895	102228	102218	102424	10	206	5	93
27401	896	102227	102217	102422	10	205	5	93
27401	897	102228	102215	102426	13	211	7	93
27401	898	102228	102217	102422	11	205	6	93
27401	899	102229	102216	102426	13	210	6	93
27401	900	102228	102217	102424	11	207	6	93
27401	901	102228	102216	102424	12	208	7	93
27401	902	102223	102213	102418	10	205	6	93
27401	903	102229	102216	102426	13	210	6	93
27401	904	102228	102218	102425	10	207	6	93
27401	905	102228	102218	102425	10	207	6	93
27401	906	102229	102216	102427	13	211	7	93
27401	907	102231	102218	102428	13	210	6	93
27401	908	102227	102216	102424	11	208	7	93
27401	909	102223	102213	102418	10	205	6	93
27401	910	102229	102218	102426	11	208	5	93
27401	911	102232	102217	102427	15	210	6	93
27401	912	102229	102217	102426	12	209	6	93
27401	913	102229	102216	102426	13	210	6	93
27401	914	102229	102218	102427	11	209	7	93
27401	915	102222	102210	102420	12	210	6	93
27401	916	102229	102217	102425	12	208	6	93
27401	917	102228	102218	102425	10	207	6	93
27401	918	102228	102215	102424	13	209	6	93
27401	919	102228	102214	102424	14	210	6	93
27401	920	102229	102215	102426	14	211	7	93
27401	921	102228	102215	102427	13	212	7	93
27401	922	102229	102216	102426	13	210	6	93
27401	923	102228	102218	102427	10	209	6	93
27401	924	102223	102210	102421	13	211	8	93
27401	925	102228	102215	102425	13	210	7	93
27401	926	102229	102218	102424	11	206	6	93
27401	927	102228	102215	102424	13	209	6	93
27401	928	102228	102217	102425	11	208	6	93
27401	929	102222	102211	102420	11	209	6	93
27401	930	102230	102218	102427	12	209	6	93
27401	931	102228	102217	102424	11	207	6	93
27401	932	102228	102217	102424	11	207	6	93
27401	933	102227	102215	102424	12	209	6	93
27401	934	102225	102213	102422	12	209	5	93
27401	935	102228	102217	102426	11	209	6	93
27401	936	102227	102217	102423	10	206	5	93
27401	937	102226	102215	102423	11	208	7	93
27401	938	102227	102213	102424	14	211	6	93
27401	939	102224	102212	102422	12	210	6	93
27401	940	102228	102218	102424	10	206	5	93
27401	941	102228	102216	102422	12	206	6	93
27401	942	102228	102217	102427	11	210	6	93
27401	943	102228	102217	102424	11	207	6	93
27401	944	102223	102212	102419	11	207	6	93
27401	945	102230	102218	102428	12	210	6	93
27401	946	102227	102217	102425	10	208	5	93
27401	947	102229	102217	102427	12	210	7	93
27401	948	102228	102217	102423	11	206	5	93
27401	949	102225	102213	102422	12	209	5	93
27401	950	102226	102216	102423	10	207	6	93
27401	951	102228	102217	102424	11	207	6	93
27401	952	102226	102214	102424	12	210	6	93
27401	953	102230	102220	102428	10	208	6	93
27401	954	102223	102208	102420	15	212	6	93
27401	955	102228	102215	102426	13	211	7	93
27401	956	102228	102219	102425	9	206	5	93
27401	957	102233	102220	102429	13	209	6	93
27401	958	102228	102217	102426	11	209	6	93
27401	959	102228	102212	102425	16	213	7	93
27401	960	102223	102212	102419	11	207	6	93
27401	961	102230	102218	102428	12	210	6	93
27401	962	102228	102219	102425	9	206	5	93
27401	963	102228	102218	102424	10	206	6	93
27401	964	102229	102217	102427	12	210	7	93
27401	965	102223	102212	102418	11	206	7	93
27401	966	102227	102216	102423	11	207	6	93
27401	967	102228	102216	102424	12	208	6	93
27401	968	102232	102221	102430	11	209	5	93
27401	969	102228	102214	102423	14	209	8	93
27401	970	102228	102217	102424	11	207	6	93
27401	971	102226	102214	102423	12	209	6	93
27401	972	102228	102216	102423	12	207	5	93
27401	973	102228	102217	102426	11	209	6	93
27401	974	102228	102218	102425	10	207	6	93
27401	975	102229	102217	102426	12	209	6	93
27401	976	102231	102218	102429	13	211	7	93
27401	977	102227	102216	102423	11	207	6	93
27401	978	102224	102213	102423	11	210	7	93
27401	979	102227	102215	102424	12	209	7	93
27401	980	102229	102217	102426	12	209	6	93
27401	981	102228	102217	102424	11	207	6	93
27401	982	102228	102218	102424	10	206	5	93
27401	983	102226	102214	102422	12	208	6	93
27401	984	102222	102211	102419	11	208	5	93
27401	985	102228	102217	102424	11	207	6	93
27401	986	102228	102216	102426	12	210	6	93
27401	987	102228	102214	102429	14	215	6	93
27401	988	102228	102218	102426	10	208	5	93
27401	989	102226	102215	102420	11	205	6	93
27401	990	102228	102218	102426	10	208	5	93
27401	991	102230	102215	102428	15	213	6	93
27401	992	102230	102218	102428	12	210	6	93
27401	993	102228	102216	102426	12	210	7	93
27401	994	102225	102214	102422	11	208	6	93
27401	995	102227	102216	102424	11	208	6	93
27401	996	102228	102218	102424	10	206	5	93
27401	997	102230	102217	102427	13	210	7	93
27401	998	102228	102216	102426	12	210	7	93
27401	999	102229	102218	102426	11	208	6	93
27401	1000	102228	102216	102426	12	210	6	93
