RUNID	ITERNUM	METIME	PRTIME	TPRTIME	DIFF	TDIFF	NRPROCS	NPROCS
26881	632	61635	61627	61834	8	207	6	94
26881	633	61636	61629	61834	7	205	6	94
26881	634	61638	61630	61837	8	207	5	94
26881	635	61637	61629	61837	8	208	7	94
26881	636	61635	61627	61835	8	208	7	94
26881	637	61636	61629	61836	7	207	6	94
26881	638	61636	61629	61836	7	207	6	94
26881	639	61635	61627	61834	8	207	6	94
26881	640	61634	61628	61834	6	206	5	94
26881	641	61633	61626	61830	7	204	7	94
26881	642	61635	61628	61833	7	205	6	94
26881	643	61637	61629	61836	8	207	6	94
26881	644	61635	61630	61834	5	204	5	94
26881	645	61637	61628	61836	9	208	6	94
26881	646	61636	61630	61834	6	204	5	94
26881	647	61634	61629	61833	5	204	5	94
26881	648	61635	61629	61835	6	206	5	94
26881	649	61635	61629	61835	6	206	5	94
26881	650	61634	61628	61835	6	207	6	94
26881	651	61634	61627	61833	7	206	6	94
26881	652	61636	61629	61837	7	208	6	94
26881	653	61636	61630	61836	6	206	5	94
26881	654	61636	61628	61836	8	208	6	94
26881	655	61636	61628	61835	8	207	6	94
26881	656	61636	61630	61836	6	206	5	94
26881	657	61637	61630	61837	7	207	5	94
26881	658	61635	61626	61834	9	208	6	94
26881	659	61634	61627	61833	7	206	5	94
26881	660	61635	61628	61832	7	204	5	94
26881	661	61636	61628	61837	8	209	6	94
26881	662	61634	61628	61834	6	206	5	94
26881	663	61636	61629	61836	7	207	6	94
26881	664	61635	61629	61834	6	205	6	94
26881	665	61635	61627	61834	8	207	6	94
26881	666	61637	61630	61835	7	205	5	94
26881	667	61635	61628	61835	7	207	6	94
26881	668	61635	61628	61835	7	207	6	94
26881	669	61635	61629	61833	6	204	5	94
26881	670	61635	61629	61834	6	205	6	94
26881	671	61635	61628	61835	7	207	7	94
26881	672	61634	61627	61834	7	207	6	94
26881	673	61635	61629	61835	6	206	5	94
26881	674	61635	61629	61835	6	206	5	94
26881	675	61637	61629	61836	8	207	5	94
26881	676	61635	61628	61835	7	207	6	94
26881	677	61632	61624	61831	8	207	6	94
26881	678	61634	61627	61832	7	205	6	94
26881	679	61636	61630	61836	6	206	5	94
26881	680	61637	61629	61837	8	208	6	94
26881	681	61636	61629	61833	7	204	5	94
26881	682	61635	61628	61834	7	206	5	94
26881	683	61635	61629	61833	6	204	5	94
26881	684	61635	61629	61836	6	207	6	94
26881	685	61637	61629	61836	8	207	6	94
26881	686	61636	61627	61836	9	209	7	94
26881	687	61635	61628	61834	7	206	5	94
26881	688	61634	61629	61835	5	206	5	94
26881	689	61636	61630	61837	6	207	5	94
26881	690	61636	61628	61835	8	207	7	94
26881	691	61634	61627	61834	7	207	6	94
26881	692	61635	61627	61834	8	207	6	94
26881	693	61635	61628	61832	7	204	7	94
26881	694	61636	61630	61834	6	204	5	94
26881	695	61634	61627	61831	7	204	6	94
26881	696	61635	61629	61833	6	204	5	94
26881	697	61635	61627	61834	8	207	6	94
26881	698	61637	61630	61837	7	207	5	94
26881	699	61635	61627	61834	8	207	6	94
26881	700	61634	61628	61834	6	206	5	94
26881	701	61635	61624	61834	11	210	7	94
26881	702	61637	61628	61836	9	208	6	94
26881	703	61637	61629	61836	8	207	5	94
26881	704	61636	61627	61835	9	208	6	94
26881	705	61636	61628	61835	8	207	6	94
26881	706	61635	61627	61834	8	207	6	94
26881	707	61635	61629	61834	6	205	6	94
26881	708	61635	61628	61834	7	206	6	94
26881	709	61634	61627	61835	7	208	7	94
26881	710	61635	61628	61833	7	205	6	94
26881	711	61636	61628	61835	8	207	6	94
26881	712	61637	61630	61834	7	204	6	94
26881	713	61635	61629	61834	6	205	6	94
26881	714	61636	61629	61835	7	206	5	94
26881	715	61635	61627	61834	8	207	6	94
26881	716	61635	61627	61833	8	206	7	94
26881	717	61757	61634	61955	123	321	7	95
26881	718	61636	61629	61835	7	206	5	94
26881	719	61635	61628	61835	7	207	6	94
26881	720	61634	61627	61834	7	207	6	94
26881	721	61636	61628	61837	8	209	6	94
26881	722	61633	61628	61832	5	204	5	94
26881	723	61634	61626	61833	8	207	6	94
26881	724	61635	61629	61835	6	206	5	94
26881	725	61634	61629	61833	5	204	5	94
26881	726	61637	61628	61836	9	208	6	94
26881	727	61634	61626	61834	8	208	7	94
26881	728	61634	61628	61832	6	204	6	94
26881	729	61634	61628	61833	6	205	6	94
26881	730	61639	61630	61838	9	208	6	94
26881	731	61637	61628	61837	9	209	7	94
26881	732	61636	61630	61834	6	204	5	94
26881	733	61635	61629	61835	6	206	5	94
26881	734	61635	61629	61833	6	204	5	94
26881	735	61637	61630	61837	7	207	5	94
26881	736	61634	61628	61835	6	207	6	94
26881	737	61634	61628	61834	6	206	5	94
26881	738	61635	61628	61834	7	206	7	94
26881	739	61634	61629	61834	5	205	5	94
26881	740	61637	61628	61836	9	208	6	94
26881	741	61635	61629	61835	6	206	5	94
26881	742	61635	61628	61833	7	205	7	94
26881	743	61636	61628	61835	8	207	6	94
26881	744	61635	61628	61836	7	208	7	94
26881	745	61641	61633	61841	8	208	6	94
26881	746	61635	61629	61835	6	206	6	94
26881	747	61634	61628	61833	6	205	6	94
26881	748	61635	61627	61834	8	207	6	94
26881	749	61634	61628	61834	6	206	5	94
26881	750	61638	61630	61837	8	207	5	94
26881	751	61635	61627	61833	8	206	6	94
26881	752	61635	61628	61834	7	206	5	94
26881	753	61634	61628	61831	6	203	6	94
26881	754	61636	61628	61835	8	207	6	94
26881	755	61637	61629	61836	8	207	5	94
26881	756	61636	61628	61836	8	208	7	94
26881	757	61635	61626	61833	9	207	7	94
26881	758	61635	61628	61833	7	205	6	94
26881	759	61635	61628	61834	7	206	5	94
26881	760	61639	61632	61836	7	204	5	94
26881	761	61634	61629	61835	5	206	5	94
26881	762	61635	61630	61835	5	205	6	94
26881	763	61634	61628	61833	6	205	6	94
26881	764	61635	61628	61835	7	207	6	94
26881	765	61635	61627	61834	8	207	6	94
26881	766	61634	61629	61833	5	204	5	94
26881	767	61635	61627	61834	8	207	6	94
26881	768	61634	61628	61834	6	206	5	94
26881	769	61634	61627	61834	7	207	6	94
26881	770	61634	61629	61833	5	204	5	94
26881	771	61634	61629	61833	5	204	5	94
26881	772	61634	61627	61834	7	207	6	94
26881	773	61634	61627	61834	7	207	6	94
26881	774	61635	61627	61834	8	207	6	94
26881	775	61635	61628	61833	7	205	6	94
26881	776	61634	61629	61833	5	204	5	94
26881	777	61635	61628	61834	7	206	5	94
26881	778	61640	61633	61840	7	207	6	94
26881	779	61637	61630	61835	7	205	5	94
26881	780	61635	61629	61835	6	206	5	94
26881	781	61635	61630	61834	5	204	5	94
26881	782	61634	61629	61833	5	204	5	94
26881	783	61635	61628	61834	7	206	5	94
26881	784	61638	61629	61837	9	208	6	94
26881	785	61635	61627	61834	8	207	6	94
26881	786	61634	61628	61833	6	205	6	94
26881	787	61635	61628	61835	7	207	6	94
26881	788	61636	61627	61835	9	208	6	94
26881	789	61636	61629	61835	7	206	6	94
26881	790	61634	61629	61833	5	204	5	94
26881	791	61634	61628	61833	6	205	6	94
26881	792	61634	61627	61834	7	207	6	94
26881	793	61636	61628	61835	8	207	6	94
26881	794	61638	61628	61838	10	210	8	94
26881	795	61635	61627	61834	8	207	6	94
26881	796	61635	61628	61835	7	207	6	94
26881	797	61636	61629	61835	7	206	5	94
26881	798	61635	61629	61833	6	204	5	94
26881	799	61637	61630	61837	7	207	5	94
26881	800	61636	61628	61835	8	207	6	94
26881	801	61634	61628	61834	6	206	5	94
26881	802	61635	61626	61832	9	206	7	94
26881	803	61636	61628	61836	8	208	7	94
26881	804	61636	61629	61835	7	206	6	94
26881	805	61635	61628	61833	7	205	6	94
26881	806	61634	61628	61833	6	205	6	94
26881	807	61634	61628	61834	6	206	5	94
26881	808	61634	61627	61834	7	207	6	94
26881	809	61636	61629	61834	7	205	5	94
26881	810	61634	61628	61834	6	206	5	94
26881	811	61635	61628	61835	7	207	6	94
26881	812	61634	61629	61833	5	204	5	94
26881	813	61635	61627	61834	8	207	6	94
26881	814	61636	61628	61835	8	207	6	94
26881	815	61634	61628	61835	6	207	6	94
26881	816	61634	61628	61832	6	204	6	94
26881	817	61635	61627	61834	8	207	6	94
26881	818	61636	61629	61835	7	206	7	94
26881	819	61636	61628	61836	8	208	6	94
26881	820	61635	61628	61835	7	207	6	94
26881	821	61635	61628	61834	7	206	5	94
26881	822	61635	61628	61835	7	207	6	94
26881	823	61634	61629	61833	5	204	5	94
26881	824	61637	61628	61833	9	205	6	94
26881	825	61636	61628	61835	8	207	6	94
26881	826	61634	61628	61834	6	206	5	94
26881	827	61634	61628	61835	6	207	7	94
26881	828	61634	61627	61834	7	207	6	94
26881	829	61636	61629	61835	7	206	6	94
26881	830	61635	61627	61834	8	207	6	94
26881	831	61635	61628	61834	7	206	5	94
26881	832	61636	61628	61835	8	207	6	94
26881	833	61634	61628	61834	6	206	5	94
26881	834	61636	61630	61835	6	205	5	94
26881	835	61635	61628	61834	7	206	5	94
26881	836	61634	61627	61834	7	207	6	94
26881	837	61634	61628	61833	6	205	6	94
26881	838	61636	61630	61834	6	204	5	94
26881	839	61637	61628	61837	9	209	7	94
26881	840	61635	61628	61835	7	207	6	94
26881	841	61635	61627	61833	8	206	6	94
26881	842	61634	61628	61833	6	205	6	94
26881	843	61634	61628	61833	6	205	6	94
26881	844	61636	61627	61836	9	209	6	94
26881	845	61635	61627	61830	8	203	6	94
26881	846	61635	61627	61833	8	206	5	94
26881	847	61634	61629	61833	5	204	5	94
26881	848	61634	61626	61833	8	207	6	94
26881	849	61635	61627	61834	8	207	6	94
26881	850	61635	61627	61834	8	207	6	94
26881	851	61636	61628	61835	8	207	6	94
26881	852	61634	61626	61831	8	205	7	94
26881	853	61635	61627	61836	8	209	6	94
26881	854	61635	61628	61833	7	205	6	94
26881	855	61635	61629	61835	6	206	5	94
26881	856	61635	61628	61835	7	207	6	94
26881	857	61634	61627	61834	7	207	6	94
26881	858	61636	61629	61835	7	206	6	94
26881	859	61635	61629	61835	6	206	5	94
26881	860	61635	61630	61834	5	204	5	94
26881	861	61635	61629	61834	6	205	6	94
26881	862	61634	61627	61834	7	207	6	94
26881	863	61636	61628	61836	8	208	6	94
26881	864	61636	61628	61834	8	206	5	94
26881	865	61636	61629	61835	7	206	5	94
26881	866	61634	61628	61833	6	205	6	94
26881	867	61635	61625	61834	10	209	6	94
26881	868	61636	61630	61835	6	205	5	94
26881	869	61634	61627	61835	7	208	7	94
26881	870	61635	61628	61835	7	207	6	94
26881	871	61634	61629	61833	5	204	5	94
26881	872	61635	61627	61834	8	207	6	94
26881	873	61636	61628	61836	8	208	6	94
26881	874	61634	61627	61834	7	207	6	94
26881	875	61634	61627	61834	7	207	6	94
26881	876	61638	61630	61836	8	206	6	94
26881	877	61635	61629	61835	6	206	5	94
26881	878	61637	61628	61837	9	209	6	94
26881	879	61635	61630	61832	5	202	5	94
26881	880	61635	61629	61835	6	206	5	94
26881	881	61635	61628	61835	7	207	6	94
26881	882	61635	61628	61835	7	207	6	94
26881	883	61637	61628	61836	9	208	6	94
26881	884	61635	61627	61833	8	206	6	94
26881	885	61634	61628	61834	6	206	5	94
26881	886	61634	61627	61834	7	207	6	94
26881	887	61635	61628	61833	7	205	6	94
26881	888	61636	61628	61836	8	208	6	94
26881	889	61634	61627	61834	7	207	6	94
26881	890	61635	61627	61833	8	206	6	94
26881	891	61636	61629	61833	7	204	5	94
26881	892	61635	61628	61835	7	207	6	94
26881	893	61638	61630	61837	8	207	5	94
26881	894	61634	61628	61835	6	207	6	94
26881	895	61634	61628	61831	6	203	6	94
26881	896	61635	61629	61834	6	205	5	94
26881	897	61635	61628	61835	7	207	6	94
26881	898	61637	61628	61837	9	209	6	94
26881	899	61634	61628	61833	6	205	6	94
26881	900	61634	61626	61832	8	206	6	94
26881	901	61634	61628	61834	6	206	5	94
26881	902	61635	61628	61834	7	206	5	94
26881	903	61637	61629	61835	8	206	6	94
26881	904	61636	61627	61834	9	207	6	94
26881	905	61636	61628	61835	8	207	6	94
26881	906	61635	61626	61834	9	208	6	94
26881	907	61634	61629	61835	5	206	5	94
26881	908	61635	61629	61836	6	207	5	94
26881	909	61635	61628	61834	7	206	6	94
26881	910	61635	61627	61834	8	207	6	94
26881	911	61635	61627	61831	8	204	6	94
26881	912	61634	61628	61833	6	205	6	94
26881	913	61634	61628	61837	6	209	6	94
26881	914	61634	61627	61834	7	207	6	94
26881	915	61635	61629	61834	6	205	6	94
26881	916	61635	61627	61835	8	208	6	94
26881	917	61635	61628	61836	7	208	7	94
26881	918	61634	61627	61830	7	203	6	94
26881	919	61635	61628	61834	7	206	5	94
26881	920	61634	61626	61834	8	208	6	94
26881	921	61636	61627	61835	9	208	6	94
26881	922	61635	61629	61835	6	206	5	94
26881	923	61634	61629	61833	5	204	5	94
26881	924	61635	61628	61834	7	206	7	94
26881	925	61634	61627	61833	7	206	7	94
26881	926	61634	61628	61834	6	206	5	94
26881	927	61636	61629	61835	7	206	6	94
26881	928	61635	61629	61834	6	205	6	94
26881	929	61635	61628	61832	7	204	5	94
26881	930	61635	61628	61834	7	206	5	94
26881	931	61635	61627	61832	8	205	6	94
26881	932	61637	61630	61836	7	206	6	94
26881	933	61635	61628	61834	7	206	7	94
26881	934	61635	61629	61836	6	207	6	94
26881	935	61636	61629	61833	7	204	5	94
26881	936	61635	61628	61836	7	208	7	94
26881	937	61637	61628	61836	9	208	7	94
26881	938	61634	61629	61833	5	204	5	94
26881	939	61634	61628	61833	6	205	6	94
26881	940	61635	61628	61834	7	206	7	94
26881	941	61635	61628	61835	7	207	6	94
26881	942	61636	61629	61833	7	204	6	94
26881	943	61635	61627	61833	8	206	5	94
26881	944	61636	61628	61835	8	207	6	94
26881	945	61634	61627	61834	7	207	6	94
26881	946	61635	61629	61834	6	205	6	94
26881	947	61637	61629	61835	8	206	6	94
26881	948	61636	61627	61836	9	209	7	94
26881	949	61752	61630	61949	122	319	6	95
26881	950	61634	61627	61834	7	207	6	94
26881	951	61634	61627	61834	7	207	6	94
26881	952	61637	61628	61837	9	209	7	94
26881	953	61634	61628	61832	6	204	5	94
26881	954	61635	61629	61835	6	206	5	94
26881	955	61636	61629	61835	7	206	5	94
26881	956	61635	61629	61833	6	204	5	94
26881	957	61637	61631	61836	6	205	5	94
26881	958	61635	61627	61832	8	205	6	94
26881	959	61636	61629	61835	7	206	5	94
26881	960	61636	61628	61836	8	208	7	94
26881	961	61635	61628	61834	7	206	5	94
26881	962	61635	61627	61831	8	204	6	94
26881	963	61634	61627	61832	7	205	6	94
26881	964	61634	61628	61833	6	205	6	94
26881	965	61636	61628	61835	8	207	6	94
26881	966	61635	61627	61835	8	208	7	94
26881	967	61638	61630	61837	8	207	5	94
26881	968	61636	61628	61834	8	206	5	94
26881	969	61636	61629	61835	7	206	5	94
26881	970	61636	61628	61835	8	207	6	94
26881	971	61636	61628	61835	8	207	6	94
26881	972	61637	61630	61837	7	207	5	94
26881	973	61636	61627	61835	9	208	6	94
26881	974	61636	61629	61836	7	207	6	94
26881	975	61635	61628	61835	7	207	6	94
26881	976	61635	61626	61834	9	208	6	94
26881	977	61634	61627	61836	7	209	7	94
26881	978	61635	61630	61835	5	205	6	94
26881	979	61634	61626	61835	8	209	7	94
26881	980	61634	61628	61834	6	206	5	94
26881	981	61635	61630	61837	5	207	5	94
26881	982	61635	61629	61835	6	206	5	94
26881	983	61635	61628	61833	7	205	6	94
26881	984	61635	61628	61835	7	207	6	94
26881	985	61636	61629	61835	7	206	5	94
26881	986	61637	61630	61837	7	207	5	94
26881	987	61635	61628	61834	7	206	5	94
26881	988	61635	61629	61834	6	205	6	94
26881	989	61635	61628	61835	7	207	6	94
26881	990	61634	61626	61833	8	207	6	94
26881	991	61637	61631	61834	6	203	5	94
26881	992	61636	61630	61835	6	205	6	94
26881	993	61634	61628	61835	6	207	6	94
26881	994	61636	61629	61835	7	206	5	94
26881	995	61634	61628	61834	6	206	5	94
26881	996	61636	61628	61836	8	208	6	94
26881	997	61635	61628	61835	7	207	6	94
26881	998	61634	61627	61832	7	205	6	94
26881	999	61635	61629	61833	6	204	5	94
26881	1000	61635	61629	61836	6	207	6	94
