RUNID	ITERNUM	METIME	PRTIME	TPRTIME	DIFF	TDIFF	NRPROCS	NPROCS
25841	632	11404	11404	11601	0	197	3	93
25841	633	11398	11396	11596	2	200	4	93
25841	634	11404	11402	11602	2	200	4	93
25841	635	11398	11397	11595	1	198	3	93
25841	636	11402	11402	11599	0	197	3	93
25841	637	11402	11401	11598	1	197	3	93
25841	638	11398	11397	11596	1	199	3	93
25841	639	11406	11404	11603	2	199	5	93
25841	640	11398	11397	11594	1	197	3	93
25841	641	11405	11404	11603	1	199	3	93
25841	642	11398	11397	11596	1	199	3	93
25841	643	11398	11397	11594	1	197	3	93
25841	644	11405	11402	11603	3	201	4	93
25841	645	11398	11397	11595	1	198	4	93
25841	646	11405	11403	11602	2	199	3	93
25841	647	11398	11397	11596	1	199	3	93
25841	648	11402	11402	11599	0	197	3	93
25841	649	11401	11399	11599	2	200	4	93
25841	650	11400	11398	11598	2	200	4	93
25841	651	11404	11404	11601	0	197	3	93
25841	652	11398	11397	11595	1	198	3	93
25841	653	11405	11403	11602	2	199	3	93
25841	654	11398	11397	11595	1	198	4	93
25841	655	11399	11397	11596	2	199	3	93
25841	656	11404	11403	11602	1	199	3	93
25841	657	11398	11397	11596	1	199	3	93
25841	658	11404	11404	11601	0	197	3	93
25841	659	11398	11398	11595	0	197	3	93
25841	660	11403	11400	11602	3	202	4	93
25841	661	11404	11402	11602	2	200	4	93
25841	662	11398	11397	11594	1	197	3	93
25841	663	11404	11404	11601	0	197	3	93
25841	664	11399	11397	11596	2	199	3	93
25841	665	11404	11404	11601	0	197	3	93
25841	666	11398	11397	11596	1	199	3	93
25841	667	11398	11398	11595	0	197	3	93
25841	668	11404	11404	11601	0	197	3	93
25841	669	11399	11397	11596	2	199	3	93
25841	670	11404	11404	11601	0	197	3	93
25841	671	11398	11397	11596	1	199	3	93
25841	672	11405	11402	11604	3	202	4	93
25841	673	11402	11400	11600	2	200	4	93
25841	674	11398	11396	11593	2	197	3	93
25841	675	11405	11402	11601	3	199	4	93
25841	676	11398	11397	11595	1	198	3	93
25841	677	11405	11403	11604	2	201	3	93
25841	678	11398	11396	11596	2	200	4	93
25841	679	11398	11396	11596	2	200	4	93
25841	680	11405	11402	11602	3	200	4	93
25841	681	11398	11397	11596	1	199	3	93
25841	682	11405	11402	11604	3	202	4	93
25841	683	11400	11397	11598	3	201	5	93
25841	684	11404	11403	11600	1	197	3	93
25841	685	11399	11398	11597	1	199	3	93
25841	686	11398	11397	11596	1	199	3	93
25841	687	11404	11404	11601	0	197	3	93
25841	688	11399	11397	11594	2	197	3	93
25841	689	11406	11403	11604	3	201	5	93
25841	690	11398	11396	11596	2	200	4	93
25841	691	11400	11399	11598	1	199	3	93
25841	692	11404	11403	11602	1	199	3	93
25841	693	11398	11397	11594	1	197	3	93
25841	694	11406	11404	11603	2	199	5	93
25841	695	11398	11398	11595	0	197	3	93
25841	696	11404	11404	11601	0	197	3	93
25841	697	11399	11397	11596	2	199	3	93
25841	698	11398	11397	11594	1	197	3	93
25841	699	11404	11403	11602	1	199	3	93
25841	700	11401	11398	11598	3	200	4	93
25841	701	11405	11402	11602	3	200	4	93
25841	702	11397	11396	11594	1	198	4	93
25841	703	11402	11400	11600	2	200	4	93
25841	704	11402	11400	11599	2	199	3	93
25841	705	11401	11398	11598	3	200	4	93
25841	706	11404	11404	11601	0	197	3	93
25841	707	11398	11397	11596	1	199	3	93
25841	708	11404	11403	11602	1	199	3	93
25841	709	11398	11397	11596	1	199	3	93
25841	710	11398	11397	11596	1	199	3	93
25841	711	11407	11404	11606	3	202	4	93
25841	712	11398	11396	11596	2	200	4	93
25841	713	11404	11402	11600	2	198	4	93
25841	714	11398	11396	11596	2	200	4	93
25841	715	11405	11403	11602	2	199	3	93
25841	716	11402	11399	11599	3	200	4	93
25841	717	11398	11397	11596	1	199	3	93
25841	718	11404	11403	11602	1	199	3	93
25841	719	11398	11397	11595	1	198	4	93
25841	720	11405	11403	11604	2	201	3	93
25841	721	11397	11397	11594	0	197	3	93
25841	722	11401	11400	11598	1	198	4	93
25841	723	11405	11403	11604	2	201	3	93
25841	724	11398	11396	11594	2	198	4	93
25841	725	11405	11402	11602	3	200	4	93
25841	726	11398	11396	11596	2	200	4	93
25841	727	11406	11405	11603	1	198	4	93
25841	728	11398	11398	11595	0	197	3	93
25841	729	11398	11396	11595	2	199	3	93
25841	730	11405	11404	11603	1	199	3	93
25841	731	11398	11397	11596	1	199	3	93
25841	732	11405	11403	11602	2	199	3	93
25841	733	11400	11398	11596	2	198	4	93
25841	734	11404	11403	11602	1	199	3	93
25841	735	11400	11398	11598	2	200	4	93
25841	736	11398	11396	11596	2	200	4	93
25841	737	11404	11403	11602	1	199	3	93
25841	738	11400	11399	11597	1	198	4	93
25841	739	11404	11404	11601	0	197	3	93
25841	740	11399	11397	11594	2	197	3	93
25841	741	11399	11398	11596	1	198	3	93
25841	742	11404	11403	11602	1	199	3	93
25841	743	11398	11397	11596	1	199	3	93
25841	744	11407	11404	11604	3	200	4	93
25841	745	11397	11397	11594	0	197	3	93
25841	746	11404	11403	11601	1	198	4	93
25841	747	11398	11396	11596	2	200	4	93
25841	748	11397	11396	11594	1	198	4	93
25841	749	11406	11404	11603	2	199	5	93
25841	750	11398	11398	11595	0	197	3	93
25841	751	11404	11404	11601	0	197	3	93
25841	752	11398	11397	11596	1	199	3	93
25841	753	11404	11402	11602	2	200	4	93
25841	754	11400	11399	11598	1	199	3	93
25841	755	11401	11398	11597	3	199	4	93
25841	756	11404	11403	11602	1	199	3	93
25841	757	11398	11397	11596	1	199	3	93
25841	758	11405	11402	11602	3	200	4	93
25841	759	11398	11396	11596	2	200	4	93
25841	760	11402	11400	11600	2	200	4	93
25841	761	11404	11403	11602	1	199	3	93
25841	762	11398	11396	11597	2	201	3	93
25841	763	11405	11403	11604	2	201	3	93
25841	764	11399	11397	11595	2	198	3	93
25841	765	11405	11403	11604	2	201	3	93
25841	766	11400	11397	11598	3	201	5	93
25841	767	11398	11397	11596	1	199	3	93
25841	768	11404	11403	11602	1	199	3	93
25841	769	11397	11396	11594	1	198	4	93
25841	770	11405	11402	11602	3	200	4	93
25841	771	11400	11397	11598	3	201	5	93
25841	772	11404	11403	11601	1	198	4	93
25841	773	11399	11397	11598	2	201	3	93
25841	774	11398	11397	11596	1	199	3	93
25841	775	11405	11403	11604	2	201	3	93
25841	776	11398	11397	11596	1	199	3	93
25841	777	11406	11404	11604	2	200	4	93
25841	778	11398	11397	11596	1	199	3	93
25841	779	11401	11399	11598	2	199	3	93
25841	780	11404	11403	11602	1	199	3	93
25841	781	11398	11398	11595	0	197	3	93
25841	782	11406	11404	11603	2	199	5	93
25841	783	11399	11397	11596	2	199	3	93
25841	784	11398	11397	11596	1	199	3	93
25841	785	11404	11403	11600	1	197	3	93
25841	786	11399	11397	11598	2	201	3	93
25841	787	11404	11404	11601	0	197	3	93
25841	788	11400	11397	11598	3	201	5	93
25841	789	11398	11396	11596	2	200	4	93
25841	790	11404	11404	11601	0	197	3	93
25841	791	11399	11398	11595	1	197	3	93
25841	792	11405	11404	11603	1	199	3	93
25841	793	11401	11397	11598	4	201	5	93
25841	794	11398	11396	11596	2	200	4	93
25841	795	11405	11403	11602	2	199	3	93
25841	796	11399	11397	11596	2	199	3	93
25841	797	11403	11403	11600	0	197	3	93
25841	798	11401	11399	11600	2	201	3	93
25841	799	11400	11398	11597	2	199	5	93
25841	800	11405	11403	11602	2	199	3	93
25841	801	11398	11397	11595	1	198	4	93
25841	802	11401	11399	11598	2	199	3	93
25841	803	11404	11402	11600	2	198	4	93
25841	804	11399	11397	11598	2	201	3	93
25841	805	11405	11403	11602	2	199	3	93
25841	806	11399	11397	11596	2	199	3	93
25841	807	11398	11397	11596	1	199	3	93
25841	808	11404	11403	11600	1	197	3	93
25841	809	11399	11397	11598	2	201	3	93
25841	810	11406	11404	11604	2	200	4	93
25841	811	11398	11397	11596	1	199	3	93
25841	812	11398	11398	11595	0	197	3	93
25841	813	11404	11403	11601	1	198	4	93
25841	814	11399	11396	11596	3	200	4	93
25841	815	11404	11403	11602	1	199	3	93
25841	816	11398	11397	11596	1	199	3	93
25841	817	11398	11398	11595	0	197	3	93
25841	818	11405	11403	11604	2	201	3	93
25841	819	11399	11397	11596	2	199	3	93
25841	820	11404	11404	11601	0	197	3	93
25841	821	11401	11398	11598	3	200	4	93
25841	822	11398	11398	11595	0	197	3	93
25841	823	11404	11403	11601	1	198	4	93
25841	824	11398	11396	11596	2	200	4	93
25841	825	11403	11403	11600	0	197	3	93
25841	826	11401	11400	11599	1	199	3	93
25841	827	11398	11398	11595	0	197	3	93
25841	828	11404	11403	11602	1	199	3	93
25841	829	11398	11397	11596	1	199	3	93
25841	830	11400	11400	11597	0	197	3	93
25841	831	11404	11403	11602	1	199	3	93
25841	832	11400	11398	11598	2	200	4	93
25841	833	11405	11403	11604	2	201	3	93
25841	834	11399	11396	11598	3	202	4	93
25841	835	11399	11397	11595	2	198	4	93
25841	836	11405	11402	11602	3	200	4	93
25841	837	11399	11397	11594	2	197	3	93
25841	838	11407	11404	11606	3	202	4	93
25841	839	11398	11397	11596	1	199	3	93
25841	840	11398	11397	11596	1	199	3	93
25841	841	11405	11403	11602	2	199	3	93
25841	842	11398	11397	11596	1	199	3	93
25841	843	11406	11404	11603	2	199	5	93
25841	844	11398	11397	11595	1	198	4	93
25841	845	11398	11396	11594	2	198	4	93
25841	846	11404	11404	11601	0	197	3	93
25841	847	11399	11397	11594	2	197	3	93
25841	848	11404	11404	11601	0	197	3	93
25841	849	11401	11397	11600	4	203	5	93
25841	850	11398	11396	11596	2	200	4	93
25841	851	11405	11403	11602	2	199	3	93
25841	852	11399	11397	11596	2	199	3	93
25841	853	11404	11403	11602	1	199	3	93
25841	854	11400	11398	11598	2	200	4	93
25841	855	11398	11396	11594	2	198	4	93
25841	856	11405	11403	11602	2	199	3	93
25841	857	11399	11397	11598	2	201	3	93
25841	858	11404	11404	11601	0	197	3	93
25841	859	11398	11397	11595	1	198	4	93
25841	860	11400	11397	11598	3	201	5	93
25841	861	11404	11404	11601	0	197	3	93
25841	862	11398	11398	11595	0	197	3	93
25841	863	11404	11403	11600	1	197	3	93
25841	864	11399	11396	11596	3	200	4	93
25841	865	11400	11398	11597	2	199	5	93
25841	866	11404	11403	11601	1	198	4	93
25841	867	11398	11397	11595	1	198	4	93
25841	868	11404	11404	11601	0	197	3	93
25841	869	11401	11400	11599	1	199	3	93
25841	870	11399	11397	11598	2	201	3	93
25841	871	11406	11404	11604	2	200	4	93
25841	872	11399	11397	11596	2	199	3	93
25841	873	11402	11402	11599	0	197	3	93
25841	874	11402	11399	11597	3	198	4	93
25841	875	11399	11397	11596	2	199	3	93
25841	876	11407	11405	11603	2	198	4	93
25841	877	11398	11397	11595	1	198	4	93
25841	878	11402	11400	11599	2	199	3	93
25841	879	11403	11402	11601	1	199	3	93
25841	880	11398	11398	11595	0	197	3	93
25841	881	11405	11403	11602	2	199	3	93
25841	882	11400	11398	11598	2	200	4	93
25841	883	11399	11398	11597	1	199	3	93
25841	884	11405	11403	11602	2	199	3	93
25841	885	11398	11397	11596	1	199	3	93
25841	886	11404	11402	11602	2	200	4	93
25841	887	11400	11397	11597	3	200	5	93
25841	888	11399	11398	11597	1	199	3	93
25841	889	11404	11404	11601	0	197	3	93
25841	890	11399	11397	11596	2	199	3	93
25841	891	11404	11403	11602	1	199	3	93
25841	892	11398	11397	11596	1	199	3	93
25841	893	11400	11398	11598	2	200	4	93
25841	894	11405	11403	11602	2	199	3	93
25841	895	11398	11396	11596	2	200	4	93
25841	896	11405	11403	11602	2	199	3	93
25841	897	11398	11397	11596	1	199	3	93
25841	898	11400	11397	11598	3	201	5	93
25841	899	11404	11402	11602	2	200	4	93
25841	900	11398	11396	11596	2	200	4	93
25841	901	11405	11403	11603	2	200	3	93
25841	902	11398	11397	11596	1	199	3	93
25841	903	11398	11397	11594	1	197	3	93
25841	904	11406	11404	11604	2	200	4	93
25841	905	11398	11396	11594	2	198	4	93
25841	906	11405	11403	11602	2	199	3	93
25841	907	11398	11397	11596	1	199	3	93
25841	908	11399	11397	11596	2	199	3	93
25841	909	11405	11403	11604	2	201	3	93
25841	910	11398	11397	11595	1	198	4	93
25841	911	11404	11402	11602	2	200	4	93
25841	912	11398	11398	11595	0	197	3	93
25841	913	11398	11398	11595	0	197	3	93
25841	914	11404	11403	11602	1	199	3	93
25841	915	11400	11397	11598	3	201	5	93
25841	916	11405	11402	11604	3	202	4	93
25841	917	11399	11397	11594	2	197	3	93
25841	918	11398	11397	11596	1	199	3	93
25841	919	11404	11403	11602	1	199	3	93
25841	920	11399	11397	11597	2	200	4	93
25841	921	11405	11403	11603	2	200	4	93
25841	922	11398	11397	11596	1	199	3	93
25841	923	11398	11398	11595	0	197	3	93
25841	924	11405	11403	11602	2	199	3	93
25841	925	11399	11397	11598	2	201	3	93
25841	926	11406	11404	11603	2	199	5	93
25841	927	11398	11398	11595	0	197	3	93
25841	928	11398	11397	11595	1	198	4	93
25841	929	11404	11404	11601	0	197	3	93
25841	930	11398	11397	11596	1	199	3	93
25841	931	11406	11403	11602	3	199	5	93
25841	932	11398	11398	11595	0	197	3	93
25841	933	11398	11398	11595	0	197	3	93
25841	934	11405	11403	11602	2	199	3	93
25841	935	11398	11397	11596	1	199	3	93
25841	936	11405	11402	11602	3	200	4	93
25841	937	11400	11399	11597	1	198	4	93
25841	938	11398	11398	11595	0	197	3	93
25841	939	11404	11403	11602	1	199	3	93
25841	940	11398	11397	11596	1	199	3	93
25841	941	11405	11402	11602	3	200	4	93
25841	942	11398	11396	11596	2	200	4	93
25841	943	11398	11397	11594	1	197	3	93
25841	944	11404	11404	11601	0	197	3	93
25841	945	11398	11397	11596	1	199	3	93
25841	946	11405	11402	11602	3	200	4	93
25841	947	11398	11396	11596	2	200	4	93
25841	948	11400	11398	11598	2	200	4	93
25841	949	11404	11403	11602	1	199	3	93
25841	950	11398	11397	11596	1	199	3	93
25841	951	11405	11403	11604	2	201	3	93
25841	952	11399	11396	11598	3	202	4	93
25841	953	11398	11398	11595	0	197	3	93
25841	954	11404	11403	11600	1	197	3	93
25841	955	11399	11398	11597	1	199	3	93
25841	956	11404	11403	11602	1	199	3	93
25841	957	11400	11398	11598	2	200	4	93
25841	958	11398	11397	11595	1	198	4	93
25841	959	11406	11404	11603	2	199	5	93
25841	960	11399	11397	11597	2	200	3	93
25841	961	11399	11397	11598	2	201	3	93
25841	962	11404	11403	11602	1	199	3	93
25841	963	11398	11397	11595	1	198	4	93
25841	964	11403	11403	11600	0	197	3	93
25841	965	11401	11401	11598	0	197	3	93
25841	966	11398	11397	11596	1	199	3	93
25841	967	11404	11403	11600	1	197	3	93
25841	968	11398	11397	11595	1	198	4	93
25841	969	11399	11397	11596	2	199	3	93
25841	970	11406	11405	11603	1	198	4	93
25841	971	11398	11397	11596	1	199	3	93
25841	972	11402	11400	11601	2	201	3	93
25841	973	11403	11402	11601	1	199	3	93
25841	974	11399	11397	11596	2	199	3	93
25841	975	11405	11403	11604	2	201	3	93
25841	976	11398	11398	11595	0	197	3	93
25841	977	11399	11397	11598	2	201	3	93
25841	978	11405	11402	11604	3	202	4	93
25841	979	11399	11397	11597	2	200	4	93
25841	980	11401	11401	11598	0	197	3	93
25841	981	11405	11403	11603	2	200	4	93
25841	982	11398	11397	11596	1	199	3	93
25841	983	11404	11403	11602	1	199	3	93
25841	984	11398	11397	11596	1	199	3	93
25841	985	11399	11397	11598	2	201	3	93
25841	986	11404	11404	11601	0	197	3	93
25841	987	11398	11398	11595	0	197	3	93
25841	988	11400	11400	11597	0	197	3	93
25841	989	11404	11401	11603	3	202	4	93
25841	990	11399	11396	11596	3	200	4	93
25841	991	11404	11404	11601	0	197	3	93
25841	992	11400	11398	11598	2	200	4	93
25841	993	11399	11398	11595	1	197	3	93
25841	994	11404	11403	11602	1	199	3	93
25841	995	11398	11396	11596	2	200	4	93
25841	996	11402	11400	11600	2	200	3	93
25841	997	11403	11401	11602	2	201	3	93
25841	998	11399	11397	11596	2	199	3	93
25841	999	11404	11404	11601	0	197	3	93
25841	1000	11399	11396	11596	3	200	4	93
