RUNID	ITERNUM	METIME	PRTIME	TPRTIME	DIFF	TDIFF	NRPROCS	NPROCS
26841	632	60632	60625	60834	7	209	7	94
26841	633	60633	60627	60834	6	207	5	94
26841	634	60633	60626	60834	7	208	6	94
26841	635	60632	60626	60832	6	206	6	94
26841	636	60636	60628	60836	8	208	5	94
26841	637	60633	60626	60833	7	207	6	94
26841	638	60633	60626	60831	7	205	6	94
26841	639	60633	60626	60833	7	207	7	94
26841	640	60633	60626	60833	7	207	5	94
26841	641	60633	60625	60833	8	208	6	94
26841	642	60632	60625	60833	7	208	7	94
26841	643	60633	60625	60834	8	209	6	94
26841	644	60632	60626	60832	6	206	6	94
26841	645	60633	60626	60834	7	208	6	94
26841	646	60635	60628	60837	7	209	6	94
26841	647	60632	60626	60833	6	207	7	94
26841	648	60633	60627	60834	6	207	5	94
26841	649	60633	60626	60833	7	207	5	94
26841	650	60632	60625	60834	7	209	6	94
26841	651	60632	60627	60832	5	205	5	94
26841	652	60634	60628	60835	6	207	5	94
26841	653	60633	60627	60833	6	206	6	94
26841	654	60634	60627	60835	7	208	6	94
26841	655	60633	60628	60831	5	203	5	94
26841	656	60636	60628	60836	8	208	5	94
26841	657	60633	60626	60832	7	206	6	94
26841	658	60634	60627	60834	7	207	5	94
26841	659	60634	60627	60834	7	207	5	94
26841	660	60633	60627	60832	6	205	5	94
26841	661	60634	60629	60834	5	205	5	94
26841	662	60632	60625	60833	7	208	7	94
26841	663	60633	60625	60834	8	209	6	94
26841	664	60633	60627	60832	6	205	5	94
26841	665	60634	60625	60834	9	209	6	94
26841	666	60631	60625	60830	6	205	5	94
26841	667	60630	60625	60830	5	205	5	94
26841	668	60634	60627	60834	7	207	5	94
26841	669	60633	60624	60833	9	209	6	94
26841	670	60633	60627	60834	6	207	5	94
26841	671	60632	60627	60834	5	207	5	94
26841	672	60634	60626	60834	8	208	6	94
26841	673	60634	60627	60835	7	208	6	94
26841	674	60632	60626	60832	6	206	6	94
26841	675	60632	60626	60832	6	206	6	94
26841	676	60632	60626	60832	6	206	6	94
26841	677	60633	60626	60831	7	205	5	94
26841	678	60633	60626	60833	7	207	5	94
26841	679	60633	60626	60831	7	205	5	94
26841	680	60633	60624	60834	9	210	7	94
26841	681	60633	60627	60835	6	208	6	94
26841	682	60634	60627	60834	7	207	7	94
26841	683	60633	60627	60834	6	207	5	94
26841	684	60633	60627	60834	6	207	5	94
26841	685	60635	60627	60836	8	209	6	94
26841	686	60633	60628	60833	5	205	5	94
26841	687	60631	60624	60832	7	208	6	94
26841	688	60631	60625	60831	6	206	6	94
26841	689	60634	60626	60832	8	206	6	94
26841	690	60633	60627	60834	6	207	5	94
26841	691	60633	60628	60835	5	207	5	94
26841	692	60634	60628	60833	6	205	5	94
26841	693	60633	60625	60833	8	208	6	94
26841	694	60633	60627	60833	6	206	6	94
26841	695	60633	60627	60837	6	210	6	94
26841	696	60633	60627	60835	6	208	6	94
26841	697	60633	60626	60833	7	207	5	94
26841	698	60632	60627	60832	5	205	5	94
26841	699	60632	60627	60832	5	205	5	94
26841	700	60634	60627	60833	7	206	6	94
26841	701	60633	60626	60835	7	209	7	94
26841	702	60633	60627	60832	6	205	5	94
26841	703	60633	60626	60833	7	207	7	94
26841	704	60634	60627	60832	7	205	5	94
26841	705	60634	60626	60834	8	208	6	94
26841	706	60632	60627	60832	5	205	5	94
26841	707	60633	60625	60833	8	208	6	94
26841	708	60632	60626	60832	6	206	6	94
26841	709	60633	60627	60832	6	205	5	94
26841	710	60631	60624	60832	7	208	6	94
26841	711	60631	60625	60832	6	207	5	94
26841	712	60633	60625	60834	8	209	6	94
26841	713	60633	60626	60833	7	207	5	94
26841	714	60633	60626	60833	7	207	5	94
26841	715	60635	60626	60835	9	209	6	94
26841	716	60632	60626	60832	6	206	6	94
26841	717	60633	60625	60834	8	209	6	94
26841	718	60633	60625	60832	8	207	6	94
26841	719	60633	60627	60832	6	205	5	94
26841	720	60634	60626	60835	8	209	6	94
26841	721	60632	60627	60832	5	205	5	94
26841	722	60634	60626	60834	8	208	6	94
26841	723	60632	60626	60832	6	206	6	94
26841	724	60633	60625	60834	8	209	7	94
26841	725	60632	60627	60833	5	206	5	94
26841	726	60633	60626	60833	7	207	5	94
26841	727	60632	60627	60832	5	205	5	94
26841	728	60633	60627	60832	6	205	5	94
26841	729	60633	60627	60832	6	205	5	94
26841	730	60633	60626	60834	7	208	6	94
26841	731	60633	60625	60834	8	209	7	94
26841	732	60633	60626	60833	7	207	5	94
26841	733	60633	60626	60834	7	208	6	94
26841	734	60634	60627	60835	7	208	6	94
26841	735	60631	60625	60832	6	207	5	94
26841	736	60631	60625	60833	6	208	6	94
26841	737	60633	60625	60833	8	208	6	94
26841	738	60633	60627	60834	6	207	5	94
26841	739	60633	60626	60834	7	208	6	94
26841	740	60633	60627	60835	6	208	6	94
26841	741	60634	60627	60834	7	207	5	94
26841	742	60633	60625	60832	8	207	7	94
26841	743	60634	60627	60834	7	207	6	94
26841	744	60635	60628	60835	7	207	6	94
26841	745	60633	60626	60832	7	206	6	94
26841	746	60633	60626	60833	7	207	6	94
26841	747	60634	60625	60835	9	210	8	94
26841	748	60634	60626	60834	8	208	6	94
26841	749	60633	60626	60834	7	208	6	94
26841	750	60634	60625	60835	9	210	6	94
26841	751	60632	60627	60832	5	205	5	94
26841	752	60634	60627	60834	7	207	7	94
26841	753	60633	60625	60834	8	209	7	94
26841	754	60632	60625	60831	7	206	5	94
26841	755	60632	60625	60834	7	209	7	94
26841	756	60633	60627	60832	6	205	5	94
26841	757	60633	60627	60834	6	207	5	94
26841	758	60633	60627	60832	6	205	5	94
26841	759	60633	60627	60834	6	207	5	94
26841	760	60633	60627	60833	6	206	6	94
26841	761	60632	60625	60831	7	206	6	94
26841	762	60634	60626	60834	8	208	6	94
26841	763	60633	60626	60834	7	208	6	94
26841	764	60634	60628	60835	6	207	5	94
26841	765	60633	60626	60834	7	208	6	94
26841	766	60634	60627	60835	7	208	6	94
26841	767	60634	60625	60834	9	209	6	94
26841	768	60633	60627	60834	6	207	5	94
26841	769	60634	60625	60834	9	209	6	94
26841	770	60633	60627	60834	6	207	5	94
26841	771	60631	60625	60832	6	207	5	94
26841	772	60630	60624	60831	6	207	5	94
26841	773	60634	60627	60835	7	208	7	94
26841	774	60634	60628	60833	6	205	5	94
26841	775	60633	60625	60833	8	208	6	94
26841	776	60634	60628	60835	6	207	5	94
26841	777	60632	60627	60832	5	205	5	94
26841	778	60632	60626	60832	6	206	6	94
26841	779	60633	60627	60832	6	205	5	94
26841	780	60633	60625	60834	8	209	7	94
26841	781	60633	60627	60833	6	206	6	94
26841	782	60632	60627	60834	5	207	5	94
26841	783	60636	60628	60836	8	208	5	94
26841	784	60633	60626	60834	7	208	6	94
26841	785	60633	60626	60833	7	207	5	94
26841	786	60633	60626	60832	7	206	6	94
26841	787	60633	60627	60834	6	207	5	94
26841	788	60633	60628	60833	5	205	5	94
26841	789	60632	60627	60832	5	205	5	94
26841	790	60633	60626	60832	7	206	6	94
26841	791	60630	60624	60829	6	205	5	94
26841	792	60632	60624	60833	8	209	6	94
26841	793	60636	60629	60835	7	206	5	94
26841	794	60634	60628	60835	6	207	5	94
26841	795	60634	60626	60834	8	208	6	94
26841	796	60633	60625	60833	8	208	6	94
26841	797	60634	60626	60833	8	207	7	94
26841	798	60633	60627	60834	6	207	5	94
26841	799	60632	60625	60832	7	207	6	94
26841	800	60633	60626	60833	7	207	5	94
26841	801	60634	60627	60835	7	208	6	94
26841	802	60635	60627	60836	8	209	6	94
26841	803	60632	60627	60832	5	205	5	94
26841	804	60633	60625	60833	8	208	6	94
26841	805	60633	60627	60834	6	207	5	94
26841	806	60633	60626	60834	7	208	6	94
26841	807	60633	60627	60835	6	208	6	94
26841	808	60634	60626	60834	8	208	6	94
26841	809	60632	60626	60833	6	207	5	94
26841	810	60633	60626	60834	7	208	6	94
26841	811	60634	60627	60833	7	206	6	94
26841	812	60630	60624	60829	6	205	6	94
26841	813	60637	60629	60839	8	210	7	94
26841	814	60632	60625	60834	7	209	7	94
26841	815	60634	60626	60833	8	207	6	94
26841	816	60632	60626	60833	6	207	5	94
26841	817	60632	60626	60832	6	206	6	94
26841	818	60635	60626	60835	9	209	6	94
26841	819	60634	60626	60835	8	209	7	94
26841	820	60634	60627	60835	7	208	6	94
26841	821	60633	60626	60834	7	208	6	94
26841	822	60633	60627	60834	6	207	5	94
26841	823	60639	60630	60839	9	209	6	94
26841	824	60633	60626	60833	7	207	6	94
26841	825	60633	60624	60833	9	209	6	94
26841	826	60635	60627	60836	8	209	6	94
26841	827	60635	60629	60836	6	207	5	94
26841	828	60633	60625	60834	8	209	6	94
26841	829	60632	60625	60831	7	206	6	94
26841	830	60630	60624	60831	6	207	5	94
26841	831	60635	60628	60836	7	208	5	94
26841	832	60633	60626	60834	7	208	6	94
26841	833	60634	60626	60834	8	208	6	94
26841	834	60633	60627	60834	6	207	5	94
26841	835	60632	60626	60832	6	206	6	94
26841	836	60634	60628	60833	6	205	5	94
26841	837	60633	60625	60834	8	209	6	94
26841	838	60634	60628	60834	6	206	6	94
26841	839	60634	60627	60834	7	207	7	94
26841	840	60633	60626	60833	7	207	5	94
26841	841	60635	60626	60834	9	208	6	94
26841	842	60632	60627	60832	5	205	5	94
26841	843	60633	60625	60831	8	206	6	94
26841	844	60667	60638	60868	29	230	10	105
26841	845	60633	60625	60834	8	209	6	94
26841	846	60634	60627	60834	7	207	5	94
26841	847	60630	60624	60831	6	207	5	94
26841	848	60632	60627	60832	5	205	5	94
26841	849	60634	60627	60834	7	207	5	94
26841	850	60633	60628	60834	5	206	6	94
26841	851	60634	60626	60837	8	211	6	94
26841	852	60633	60626	60832	7	206	6	94
26841	853	60751	60629	60951	122	322	6	95
26841	854	60633	60626	60835	7	209	7	94
26841	855	60634	60627	60834	7	207	5	94
26841	856	60634	60626	60834	8	208	6	94
26841	857	60633	60627	60834	6	207	5	94
26841	858	60633	60627	60834	6	207	5	94
26841	859	60633	60626	60831	7	205	5	94
26841	860	60633	60626	60832	7	206	6	94
26841	861	60634	60627	60834	7	207	5	94
26841	862	60633	60627	60835	6	208	6	94
26841	863	60631	60624	60831	7	207	5	94
26841	864	60630	60624	60829	6	205	5	94
26841	865	60633	60627	60835	6	208	6	94
26841	866	60633	60627	60834	6	207	5	94
26841	867	60632	60627	60834	5	207	5	94
26841	868	60633	60626	60832	7	206	6	94
26841	869	60633	60628	60833	5	205	5	94
26841	870	60633	60627	60834	6	207	5	94
26841	871	60632	60626	60834	6	208	6	94
26841	872	60634	60627	60833	7	206	6	94
26841	873	60633	60625	60833	8	208	6	94
26841	874	60636	60627	60836	9	209	6	94
26841	875	60634	60625	60834	9	209	7	94
26841	876	60634	60628	60835	6	207	7	94
26841	877	60634	60626	60835	8	209	7	94
26841	878	60633	60627	60834	6	207	5	94
26841	879	60632	60626	60833	6	207	5	94
26841	880	60632	60626	60832	6	206	6	94
26841	881	60631	60623	60831	8	208	8	94
26841	882	60630	60624	60829	6	205	5	94
26841	883	60633	60627	60834	6	207	5	94
26841	884	60632	60626	60833	6	207	5	94
26841	885	60634	60627	60834	7	207	7	94
26841	886	60632	60626	60834	6	208	6	94
26841	887	60634	60626	60835	8	209	6	94
26841	888	60633	60624	60833	9	209	6	94
26841	889	60633	60625	60833	8	208	6	94
26841	890	60635	60626	60835	9	209	6	94
26841	891	60632	60627	60833	5	206	6	94
26841	892	60632	60627	60832	5	205	5	94
26841	893	60633	60626	60833	7	207	5	94
26841	894	60632	60626	60832	6	206	6	94
26841	895	60632	60626	60833	6	207	5	94
26841	896	60633	60624	60834	9	210	7	94
26841	897	60634	60627	60833	7	206	6	94
26841	898	60634	60626	60836	8	210	7	94
26841	899	60634	60628	60835	6	207	5	94
26841	900	60633	60627	60833	6	206	6	94
26841	901	60633	60625	60833	8	208	6	94
26841	902	60634	60628	60835	6	207	5	94
26841	903	60631	60624	60832	7	208	6	94
26841	904	60631	60624	60832	7	208	6	94
26841	905	60634	60626	60834	8	208	6	94
26841	906	60633	60625	60833	8	208	6	94
26841	907	60633	60625	60831	8	206	6	94
26841	908	60633	60628	60833	5	205	5	94
26841	909	60634	60626	60832	8	206	6	94
26841	910	60634	60626	60834	8	208	6	94
26841	911	60633	60626	60834	7	208	6	94
26841	912	60632	60626	60834	6	208	6	94
26841	913	60632	60625	60833	7	208	6	94
26841	914	60633	60627	60833	6	206	6	94
26841	915	60633	60626	60832	7	206	6	94
26841	916	60632	60627	60832	5	205	5	94
26841	917	60632	60625	60835	7	210	7	94
26841	918	60636	60627	60836	9	209	6	94
26841	919	60634	60626	60834	8	208	6	94
26841	920	60634	60625	60835	9	210	8	94
26841	921	60633	60625	60834	8	209	6	94
26841	922	60632	60625	60833	7	208	6	94
26841	923	60634	60626	60834	8	208	6	94
26841	924	60633	60624	60833	9	209	7	94
26841	925	60632	60627	60833	5	206	6	94
26841	926	60633	60626	60833	7	207	5	94
26841	927	60632	60626	60831	6	205	5	94
26841	928	60634	60628	60836	6	208	5	94
26841	929	60633	60627	60834	6	207	5	94
26841	930	60633	60626	60831	7	205	5	94
26841	931	60633	60626	60834	7	208	6	94
26841	932	60632	60626	60834	6	208	6	94
26841	933	60632	60625	60835	7	210	7	94
26841	934	60633	60626	60833	7	207	5	94
26841	935	60632	60626	60832	6	206	6	94
26841	936	60634	60627	60836	7	209	7	94
26841	937	60633	60627	60834	6	207	5	94
26841	938	60634	60627	60834	7	207	6	94
26841	939	60634	60627	60834	7	207	5	94
26841	940	60634	60625	60834	9	209	7	94
26841	941	60634	60626	60834	8	208	6	94
26841	942	60633	60625	60833	8	208	6	94
26841	943	60633	60627	60834	6	207	5	94
26841	944	60633	60627	60834	6	207	6	94
26841	945	60633	60625	60833	8	208	6	94
26841	946	60632	60626	60831	6	205	5	94
26841	947	60633	60627	60833	6	206	6	94
26841	948	60636	60628	60836	8	208	5	94
26841	949	60633	60624	60834	9	210	7	94
26841	950	60633	60627	60834	6	207	5	94
26841	951	60632	60626	60832	6	206	6	94
26841	952	60632	60626	60833	6	207	6	94
26841	953	60633	60626	60832	7	206	6	94
26841	954	60634	60626	60834	8	208	6	94
26841	955	60634	60626	60834	8	208	6	94
26841	956	60633	60626	60831	7	205	6	94
26841	957	60631	60625	60832	6	207	5	94
26841	958	60633	60626	60833	7	207	7	94
26841	959	60633	60627	60833	6	206	6	94
26841	960	60633	60627	60832	6	205	5	94
26841	961	60633	60627	60831	6	204	6	94
26841	962	60632	60627	60834	5	207	5	94
26841	963	60632	60625	60833	7	208	6	94
26841	964	60633	60627	60832	6	205	5	94
26841	965	60632	60626	60832	6	206	6	94
26841	966	60634	60626	60834	8	208	6	94
26841	967	60635	60628	60834	7	206	5	94
26841	968	60633	60626	60835	7	209	7	94
26841	969	60632	60626	60834	6	208	6	94
26841	970	60633	60626	60833	7	207	5	94
26841	971	60633	60626	60834	7	208	6	94
26841	972	60633	60625	60831	8	206	6	94
26841	973	60633	60624	60833	9	209	6	94
26841	974	60632	60626	60833	6	207	5	94
26841	975	60632	60626	60832	6	206	6	94
26841	976	60632	60627	60832	5	205	5	94
26841	977	60632	60626	60832	6	206	6	94
26841	978	60632	60626	60831	6	205	5	94
26841	979	60632	60626	60834	6	208	6	94
26841	980	60633	60626	60833	7	207	5	94
26841	981	60633	60628	60833	5	205	5	94
26841	982	60633	60626	60834	7	208	6	94
26841	983	60633	60627	60832	6	205	7	94
26841	984	60632	60627	60832	5	205	5	94
26841	985	60632	60625	60832	7	207	5	94
26841	986	60635	60625	60837	10	212	8	94
26841	987	60633	60626	60834	7	208	6	94
26841	988	60632	60626	60833	6	207	5	94
26841	989	60633	60627	60834	6	207	5	94
26841	990	60632	60626	60832	6	206	6	94
26841	991	60633	60626	60833	7	207	5	94
26841	992	60632	60627	60832	5	205	5	94
26841	993	60634	60625	60834	9	209	6	94
26841	994	60632	60626	60832	6	206	6	94
26841	995	60633	60626	60832	7	206	6	94
26841	996	60634	60627	60835	7	208	6	94
26841	997	60633	60626	60834	7	208	6	94
26841	998	60632	60627	60832	5	205	5	94
26841	999	60633	60627	60831	6	204	6	94
26841	1000	60634	60628	60833	6	205	5	94
