RUNID	ITERNUM	METIME	PRTIME	TPRTIME	DIFF	TDIFF	NRPROCS	NPROCS
24941	632	100223	100212	100422	11	210	6	94
24941	633	100225	100213	100424	12	211	6	94
24941	634	100219	100208	100420	11	212	6	94
24941	635	100217	100206	100417	11	211	7	94
24941	636	100219	100205	100421	14	216	7	94
24941	637	100227	100216	100428	11	212	8	94
24941	638	100217	100205	100418	12	213	6	94
24941	639	100219	100208	100419	11	211	6	94
24941	640	100218	100208	100417	10	209	5	94
24941	641	100218	100207	100419	11	212	6	94
24941	642	100224	100212	100424	12	212	6	94
24941	643	100224	100211	100422	13	211	6	94
24941	644	100218	100207	100417	11	210	6	94
24941	645	100220	100209	100422	11	213	5	94
24941	646	100221	100208	100422	13	214	6	94
24941	647	100218	100207	100419	11	212	6	94
24941	648	100220	100206	100421	14	215	6	94
24941	649	100227	100216	100426	11	210	6	94
24941	650	100221	100209	100421	12	212	6	94
24941	651	100222	100212	100422	10	210	6	94
24941	652	100218	100204	100418	14	214	8	94
24941	653	100219	100208	100418	11	210	6	94
24941	654	100223	100209	100421	14	212	7	94
24941	655	100221	100209	100421	12	212	6	94
24941	656	100221	100211	100421	10	210	6	94
24941	657	100227	100214	100427	13	213	6	94
24941	658	100220	100209	100420	11	211	5	94
24941	659	100220	100208	100420	12	212	6	94
24941	660	100219	100203	100419	16	216	6	94
24941	661	100225	100212	100426	13	214	6	94
24941	662	100350	100222	100548	128	326	7	95
24941	663	100219	100207	100420	12	213	6	94
24941	664	100222	100207	100423	15	216	8	94
24941	665	100220	100210	100420	10	210	6	94
24941	666	100221	100209	100420	12	211	6	94
24941	667	100222	100209	100420	13	211	7	94
24941	668	100219	100206	100421	13	215	7	94
24941	669	100221	100209	100421	12	212	6	94
24941	670	100223	100209	100423	14	214	6	94
24941	671	100224	100213	100425	11	212	7	94
24941	672	100223	100212	100421	11	209	5	94
24941	673	100221	100209	100421	12	212	6	94
24941	674	100221	100211	100421	10	210	6	94
24941	675	100222	100210	100421	12	211	6	94
24941	676	100221	100209	100421	12	212	6	94
24941	677	100220	100208	100422	12	214	6	94
24941	678	100219	100209	100418	10	209	5	94
24941	679	100219	100207	100418	12	211	6	94
24941	680	100221	100208	100421	13	213	7	94
24941	681	100219	100210	100419	9	209	5	94
24941	682	100220	100208	100422	12	214	6	94
24941	683	100220	100209	100419	11	210	6	94
24941	684	100220	100210	100419	10	209	5	94
24941	685	100220	100209	100418	11	209	5	94
24941	686	100222	100210	100421	12	211	6	94
24941	687	100219	100207	100418	12	211	7	94
24941	688	100221	100211	100420	10	209	5	94
24941	689	100224	100214	100423	10	209	5	94
24941	690	100219	100210	100419	9	209	5	94
24941	691	100220	100208	100418	12	210	6	94
24941	692	100221	100210	100420	11	210	6	94
24941	693	100219	100207	100419	12	212	7	94
24941	694	100217	100205	100420	12	215	7	94
24941	695	100221	100210	100420	11	210	6	94
24941	696	100222	100209	100424	13	215	6	94
24941	697	100222	100208	100420	14	212	6	94
24941	698	100220	100209	100419	11	210	6	94
24941	699	100222	100210	100424	12	214	6	94
24941	700	100222	100210	100423	12	213	7	94
24941	701	100220	100209	100419	11	210	6	94
24941	702	100223	100211	100420	12	209	5	94
24941	703	100217	100207	100416	10	209	5	94
24941	704	100220	100208	100421	12	213	6	94
24941	705	100221	100209	100423	12	214	6	94
24941	706	100220	100207	100419	13	212	6	94
24941	707	100220	100210	100419	10	209	5	94
24941	708	100223	100211	100421	12	210	6	94
24941	709	100222	100209	100424	13	215	7	94
24941	710	100220	100208	100421	12	213	7	94
24941	711	100219	100206	100418	13	212	6	94
24941	712	100222	100211	100423	11	212	6	94
24941	713	100222	100209	100423	13	214	6	94
24941	714	100221	100209	100422	12	213	7	94
24941	715	100222	100210	100423	12	213	6	94
24941	716	100217	100205	100418	12	213	6	94
24941	717	100221	100209	100425	12	216	7	94
24941	718	100222	100211	100421	11	210	6	94
24941	719	100220	100210	100421	10	211	5	94
24941	720	100221	100210	100421	11	211	6	94
24941	721	100221	100211	100421	10	210	6	94
24941	722	100215	100205	100418	10	213	5	94
24941	723	100221	100208	100421	13	213	6	94
24941	724	100221	100208	100422	13	214	6	94
24941	725	100226	100214	100428	12	214	7	94
24941	726	100222	100209	100423	13	214	6	94
24941	727	100216	100207	100416	9	209	5	94
24941	728	100220	100211	100420	9	209	5	94
24941	729	100222	100210	100421	12	211	7	94
24941	730	100223	100210	100423	13	213	6	94
24941	731	100222	100211	100424	11	213	7	94
24941	732	100215	100203	100417	12	214	7	94
24941	733	100221	100209	100421	12	212	7	94
24941	734	100221	100208	100420	13	212	6	94
24941	735	100222	100210	100423	12	213	7	94
24941	736	100220	100210	100420	10	210	6	94
24941	737	100215	100204	100416	11	212	6	94
24941	738	100222	100210	100421	12	211	7	94
24941	739	100221	100208	100422	13	214	7	94
24941	740	100221	100209	100421	12	212	6	94
24941	741	100221	100210	100421	11	211	7	94
24941	742	100218	100207	100419	11	212	6	94
24941	743	100222	100210	100423	12	213	6	94
24941	744	100223	100213	100423	10	210	6	94
24941	745	100223	100209	100425	14	216	6	94
24941	746	100221	100209	100424	12	215	7	94
24941	747	100221	100208	100420	13	212	6	94
24941	748	100217	100204	100416	13	212	7	94
24941	749	100221	100211	100421	10	210	6	94
24941	750	100221	100209	100420	12	211	6	94
24941	751	100222	100210	100421	12	211	6	94
24941	752	100221	100210	100423	11	213	6	94
24941	753	100220	100210	100420	10	210	6	94
24941	754	100214	100204	100414	10	210	6	94
24941	755	100224	100213	100425	11	212	6	94
24941	756	100223	100214	100426	9	212	6	94
24941	757	100221	100209	100422	12	213	7	94
24941	758	100222	100211	100424	11	213	7	94
24941	759	100215	100205	100418	10	213	5	94
24941	760	100221	100208	100422	13	214	7	94
24941	761	100225	100213	100426	12	213	7	94
24941	762	100223	100211	100425	12	214	6	94
24941	763	100222	100210	100423	12	213	6	94
24941	764	100220	100209	100420	11	211	6	94
24941	765	100215	100204	100414	11	210	6	94
24941	766	100220	100210	100421	10	211	5	94
24941	767	100221	100210	100422	11	212	6	94
24941	768	100220	100209	100419	11	210	6	94
24941	769	100222	100212	100421	10	209	5	94
24941	770	100222	100209	100423	13	214	6	94
24941	771	100221	100208	100422	13	214	6	94
24941	772	100219	100207	100419	12	212	6	94
24941	773	100222	100210	100423	12	213	6	94
24941	774	100222	100211	100421	11	210	6	94
24941	775	100220	100209	100420	11	211	6	94
24941	776	100223	100210	100423	13	213	7	94
24941	777	100221	100210	100422	11	212	6	94
24941	778	100222	100211	100422	11	211	6	94
24941	779	100215	100205	100417	10	212	6	94
24941	780	100222	100210	100420	12	210	5	94
24941	781	100222	100210	100423	12	213	7	94
24941	782	100222	100208	100421	14	213	6	94
24941	783	100222	100211	100421	11	210	6	94
24941	784	100222	100208	100420	14	212	6	94
24941	785	100223	100211	100422	12	211	7	94
24941	786	100220	100209	100419	11	210	6	94
24941	787	100218	100206	100418	12	212	6	94
24941	788	100222	100211	100422	11	211	5	94
24941	789	100220	100209	100419	11	210	6	94
24941	790	100219	100210	100419	9	209	5	94
24941	791	100221	100208	100421	13	213	6	94
24941	792	100222	100207	100421	15	214	6	94
24941	793	100223	100210	100421	13	211	6	94
24941	794	100221	100210	100422	11	212	6	94
24941	795	100220	100208	100421	12	213	6	94
24941	796	100221	100210	100421	11	211	7	94
24941	797	100222	100209	100423	13	214	6	94
24941	798	100221	100209	100421	12	212	6	94
24941	799	100217	100208	100417	9	209	5	94
24941	800	100218	100208	100418	10	210	6	94
24941	801	100222	100207	100424	15	217	7	94
24941	802	100221	100212	100421	9	209	5	94
24941	803	100220	100209	100423	11	214	6	94
24941	804	100220	100209	100419	11	210	6	94
24941	805	100340	100212	100540	128	328	7	95
24941	806	100222	100208	100419	14	211	6	94
24941	807	100222	100211	100422	11	211	7	94
24941	808	100221	100210	100421	11	211	5	94
24941	809	100221	100210	100420	11	210	6	94
24941	810	100219	100206	100419	13	213	6	94
24941	811	100221	100208	100422	13	214	6	94
24941	812	100224	100210	100424	14	214	6	94
24941	813	100220	100207	100422	13	215	6	94
24941	814	100221	100208	100422	13	214	6	94
24941	815	100219	100208	100419	11	211	6	94
24941	816	100220	100210	100420	10	210	6	94
24941	817	100221	100210	100421	11	211	6	94
24941	818	100220	100207	100420	13	213	6	94
24941	819	100221	100208	100423	13	215	6	94
24941	820	100219	100208	100420	11	212	6	94
24941	821	100219	100207	100420	12	213	7	94
24941	822	100220	100210	100419	10	209	5	94
24941	823	100221	100211	100421	10	210	6	94
24941	824	100221	100209	100423	12	214	7	94
24941	825	100221	100209	100422	12	213	6	94
24941	826	100219	100208	100419	11	211	6	94
24941	827	100223	100213	100423	10	210	6	94
24941	828	100225	100213	100424	12	211	6	94
24941	829	100222	100210	100422	12	212	7	94
24941	830	100220	100208	100420	12	212	6	94
24941	831	100221	100208	100423	13	215	6	94
24941	832	100222	100209	100424	13	215	6	94
24941	833	100222	100209	100422	13	213	6	94
24941	834	100221	100208	100423	13	215	8	94
24941	835	100221	100209	100421	12	212	6	94
24941	836	100221	100210	100420	11	210	6	94
24941	837	100219	100209	100419	10	210	6	94
24941	838	100221	100210	100422	11	212	6	94
24941	839	100223	100211	100424	12	213	6	94
24941	840	100219	100209	100419	10	210	6	94
24941	841	100221	100208	100423	13	215	7	94
24941	842	100220	100209	100418	11	209	5	94
24941	843	100219	100209	100419	10	210	6	94
24941	844	100219	100207	100419	12	212	6	94
24941	845	100220	100208	100421	12	213	6	94
24941	846	100222	100209	100422	13	213	6	94
24941	847	100225	100214	100424	11	210	6	94
24941	848	100220	100209	100420	11	211	6	94
24941	849	100220	100208	100421	12	213	7	94
24941	850	100218	100209	100418	9	209	5	94
24941	851	100220	100209	100419	11	210	6	94
24941	852	100219	100206	100420	13	214	7	94
24941	853	100219	100206	100418	13	212	6	94
24941	854	100226	100217	100428	9	211	5	94
24941	855	100222	100210	100421	12	211	6	94
24941	856	100220	100206	100422	14	216	6	94
24941	857	100222	100210	100421	12	211	6	94
24941	858	100218	100208	100418	10	210	6	94
24941	859	100219	100209	100421	10	212	6	94
24941	860	100224	100211	100426	13	215	7	94
24941	861	100221	100209	100422	12	213	6	94
24941	862	100223	100209	100423	14	214	6	94
24941	863	100226	100217	100427	9	210	6	94
24941	864	100219	100206	100420	13	214	6	94
24941	865	100217	100207	100417	10	210	6	94
24941	866	100219	100208	100419	11	211	6	94
24941	867	100218	100206	100417	12	211	6	94
24941	868	100229	100218	100429	11	211	6	94
24941	869	100219	100207	100421	12	214	6	94
24941	870	100219	100207	100420	12	213	6	94
24941	871	100220	100209	100419	11	210	6	94
24941	872	100218	100207	100417	11	210	6	94
24941	873	100226	100215	100427	11	212	6	94
24941	874	100218	100207	100417	11	210	6	94
24941	875	100218	100208	100418	10	210	6	94
24941	876	100218	100207	100419	11	212	6	94
24941	877	100218	100205	100419	13	214	7	94
24941	878	100226	100215	100425	11	210	6	94
24941	879	100218	100206	100417	12	211	6	94
24941	880	100218	100207	100418	11	211	7	94
24941	881	100221	100210	100421	11	211	7	94
24941	882	100219	100207	100420	12	213	6	94
24941	883	100226	100212	100428	14	216	6	94
24941	884	100222	100211	100420	11	209	5	94
24941	885	100220	100205	100421	15	216	6	94
24941	886	100220	100207	100420	13	213	6	94
24941	887	100219	100207	100419	12	212	6	94
24941	888	100218	100204	100415	14	211	6	94
24941	889	100224	100214	100424	10	210	6	94
24941	890	100220	100209	100421	11	212	6	94
24941	891	100219	100207	100419	12	212	6	94
24941	892	100219	100207	100418	12	211	6	94
24941	893	100218	100209	100418	9	209	5	94
24941	894	100219	100207	100419	12	212	6	94
24941	895	100220	100208	100419	12	211	7	94
24941	896	100229	100218	100432	11	214	6	94
24941	897	100222	100210	100421	12	211	6	94
24941	898	100221	100209	100421	12	212	8	94
24941	899	100219	100208	100418	11	210	6	94
24941	900	100218	100207	100418	11	211	6	94
24941	901	100219	100206	100421	13	215	7	94
24941	902	100219	100206	100418	13	212	7	94
24941	903	100220	100209	100420	11	211	6	94
24941	904	100222	100212	100421	10	209	5	94
24941	905	100221	100209	100420	12	211	6	94
24941	906	100219	100210	100419	9	209	5	94
24941	907	100221	100210	100421	11	211	6	94
24941	908	100219	100210	100419	9	209	5	94
24941	909	100221	100210	100422	11	212	5	94
24941	910	100220	100209	100420	11	211	5	94
24941	911	100219	100207	100418	12	211	7	94
24941	912	100221	100210	100424	11	214	7	94
24941	913	100220	100208	100420	12	212	6	94
24941	914	100219	100206	100419	13	213	6	94
24941	915	100220	100208	100421	12	213	7	94
24941	916	100219	100209	100419	10	210	6	94
24941	917	100219	100208	100420	11	212	6	94
24941	918	100220	100210	100421	10	211	5	94
24941	919	100221	100209	100422	12	213	6	94
24941	920	100220	100209	100421	11	212	6	94
24941	921	100219	100207	100419	12	212	6	94
24941	922	100220	100208	100422	12	214	6	94
24941	923	100219	100208	100418	11	210	6	94
24941	924	100223	100210	100422	13	212	6	94
24941	925	100219	100209	100419	10	210	6	94
24941	926	100220	100210	100419	10	209	5	94
24941	927	100221	100206	100419	15	213	7	94
24941	928	100219	100209	100419	10	210	6	94
24941	929	100219	100208	100420	11	212	6	94
24941	930	100220	100209	100419	11	210	6	94
24941	931	100221	100208	100420	13	212	6	94
24941	932	100221	100209	100422	12	213	6	94
24941	933	100221	100210	100422	11	212	6	94
24941	934	100222	100211	100422	11	211	7	94
24941	935	100220	100209	100419	11	210	6	94
24941	936	100215	100205	100415	10	210	6	94
24941	937	100223	100210	100423	13	213	6	94
24941	938	100221	100208	100423	13	215	7	94
24941	939	100221	100211	100424	10	213	6	94
24941	940	100223	100211	100423	12	212	6	94
24941	941	100220	100210	100420	10	210	6	94
24941	942	100220	100210	100423	10	213	5	94
24941	943	100222	100210	100424	12	214	7	94
24941	944	100222	100212	100422	10	210	6	94
24941	945	100223	100209	100426	14	217	8	94
24941	946	100219	100207	100420	12	213	6	94
24941	947	100221	100210	100421	11	211	6	94
24941	948	100340	100215	100537	125	322	7	95
24941	949	100223	100210	100422	13	212	6	94
24941	950	100216	100204	100416	12	212	7	94
24941	951	100225	100212	100424	13	212	7	94
24941	952	100221	100210	100422	11	212	6	94
24941	953	100222	100211	100423	11	212	6	94
24941	954	100215	100203	100416	12	213	6	94
24941	955	100223	100210	100423	13	213	6	94
24941	956	100221	100209	100421	12	212	6	94
24941	957	100222	100211	100422	11	211	6	94
24941	958	100221	100209	100421	12	212	6	94
24941	959	100216	100205	100416	11	211	6	94
24941	960	100221	100209	100422	12	213	6	94
24941	961	100220	100211	100420	9	209	5	94
24941	962	100220	100210	100421	10	211	5	94
24941	963	100226	100215	100426	11	211	6	94
24941	964	100220	100207	100417	13	210	6	94
24941	965	100218	100207	100417	11	210	6	94
24941	966	100223	100212	100424	11	212	6	94
24941	967	100222	100211	100421	11	210	6	94
24941	968	100215	100204	100418	11	214	6	94
24941	969	100221	100208	100420	13	212	6	94
24941	970	100221	100209	100421	12	212	6	94
24941	971	100221	100210	100423	11	213	7	94
24941	972	100221	100208	100423	13	215	6	94
24941	973	100223	100212	100422	11	210	6	94
24941	974	100221	100208	100420	13	212	6	94
24941	975	100219	100206	100421	13	215	7	94
24941	976	100222	100209	100421	13	212	6	94
24941	977	100223	100212	100425	11	213	7	94
24941	978	100217	100206	100419	11	213	5	94
24941	979	100222	100211	100422	11	211	6	94
24941	980	100223	100209	100423	14	214	7	94
24941	981	100218	100207	100418	11	211	5	94
24941	982	100221	100208	100421	13	213	6	94
24941	983	100223	100212	100423	11	211	5	94
24941	984	100222	100213	100422	9	209	5	94
24941	985	100217	100207	100417	10	210	6	94
24941	986	100221	100208	100423	13	215	6	94
24941	987	100224	100211	100427	13	216	6	94
24941	988	100219	100206	100417	13	211	6	94
24941	989	100221	100210	100421	11	211	5	94
24941	990	100221	100208	100420	13	212	6	94
24941	991	100221	100210	100422	11	212	6	94
24941	992	100222	100209	100424	13	215	7	94
24941	993	100224	100211	100424	13	213	6	94
24941	994	100217	100205	100416	12	211	7	94
24941	995	100223	100209	100422	14	213	7	94
24941	996	100216	100206	100417	10	211	7	94
24941	997	100221	100211	100423	10	212	6	94
24941	998	100219	100208	100420	11	212	6	94
24941	999	100223	100211	100425	12	214	6	94
24941	1000	100223	100212	100423	11	211	7	94
