RUNID	ITERNUM	METIME	PRTIME	TPRTIME	DIFF	TDIFF	NRPROCS	NPROCS
26001	632	28064	28061	28262	3	201	4	93
26001	633	28057	28054	28253	3	199	4	93
26001	634	28065	28061	28262	4	201	4	93
26001	635	28064	28060	28260	4	200	5	93
26001	636	28058	28055	28254	3	199	4	93
26001	637	28062	28060	28259	2	199	5	93
26001	638	28058	28055	28256	3	201	4	93
26001	639	28064	28060	28262	4	202	5	93
26001	640	28064	28061	28262	3	201	4	93
26001	641	28058	28054	28256	4	202	5	93
26001	642	28064	28061	28262	3	201	4	93
26001	643	28058	28055	28254	3	199	4	93
26001	644	28062	28060	28260	2	200	4	93
26001	645	28064	28061	28260	3	199	4	93
26001	646	28057	28055	28254	2	199	4	93
26001	647	28064	28061	28262	3	201	4	93
26001	648	28058	28055	28256	3	201	4	93
26001	649	28064	28061	28262	3	201	4	93
26001	650	28062	28059	28259	3	200	4	93
26001	651	28056	28054	28254	2	200	4	93
26001	652	28064	28060	28262	4	202	5	93
26001	653	28058	28055	28254	3	199	4	93
26001	654	28064	28060	28262	4	202	5	93
26001	655	28064	28061	28260	3	199	4	93
26001	656	28058	28054	28255	4	201	4	93
26001	657	28062	28060	28260	2	200	4	93
26001	658	28058	28054	28256	4	202	5	93
26001	659	28064	28060	28262	4	202	5	93
26001	660	28064	28061	28260	3	199	4	93
26001	661	28060	28056	28257	4	201	4	93
26001	662	28064	28060	28260	4	200	5	93
26001	663	28055	28054	28252	1	198	4	93
26001	664	28062	28060	28258	2	198	4	93
26001	665	28063	28059	28260	4	201	4	93
26001	666	28060	28057	28257	3	200	5	93
26001	667	28064	28061	28262	3	201	4	93
26001	668	28058	28055	28254	3	199	4	93
26001	669	28064	28060	28260	4	200	5	93
26001	670	28059	28057	28257	2	200	4	93
26001	671	28063	28060	28259	3	199	4	93
26001	672	28064	28061	28262	3	201	4	93
26001	673	28058	28055	28255	3	200	4	93
26001	674	28064	28062	28261	2	199	4	93
26001	675	28059	28055	28256	4	201	4	93
26001	676	28063	28059	28262	4	203	5	93
26001	677	28062	28060	28258	2	198	4	93
26001	678	28057	28055	28254	2	199	4	93
26001	679	28064	28062	28261	2	199	4	93
26001	680	28058	28055	28256	3	201	4	93
26001	681	28064	28060	28260	4	200	5	93
26001	682	28064	28061	28262	3	201	4	93
26001	683	28056	28053	28255	3	202	4	93
26001	684	28064	28061	28260	3	199	4	93
26001	685	28058	28054	28256	4	202	5	93
26001	686	28064	28061	28260	3	199	4	93
26001	687	28065	28061	28263	4	202	4	93
26001	688	28058	28055	28256	3	201	4	93
26001	689	28062	28061	28259	1	198	4	93
26001	690	28056	28052	28255	4	203	5	93
26001	691	28064	28062	28261	2	199	4	93
26001	692	28064	28060	28262	4	202	4	93
26001	693	28058	28055	28256	3	201	4	93
26001	694	28064	28061	28262	3	201	4	93
26001	695	28058	28054	28256	4	202	5	93
26001	696	28063	28060	28260	3	200	4	93
26001	697	28064	28061	28260	3	199	4	93
26001	698	28058	28055	28256	3	201	4	93
26001	699	28066	28061	28264	5	203	5	93
26001	700	28058	28053	28255	5	202	5	93
26001	701	28064	28060	28261	4	201	4	93
26001	702	28063	28060	28259	3	199	4	93
26001	703	28056	28053	28253	3	200	4	93
26001	704	28064	28060	28262	4	202	5	93
26001	705	28058	28055	28254	3	199	4	93
26001	706	28064	28061	28262	3	201	4	93
26001	707	28064	28060	28263	4	203	4	93
26001	708	28058	28054	28255	4	201	4	93
26001	709	28062	28060	28258	2	198	4	93
26001	710	28060	28058	28257	2	199	4	93
26001	711	28062	28060	28259	2	199	4	93
26001	712	28064	28060	28261	4	201	4	93
26001	713	28057	28055	28254	2	199	4	93
26001	714	28063	28060	28260	3	200	5	93
26001	715	28064	28061	28262	3	201	4	93
26001	716	28056	28054	28254	2	200	4	93
26001	717	28064	28061	28262	3	201	4	93
26001	718	28058	28055	28256	3	201	4	93
26001	719	28064	28061	28262	3	201	4	93
26001	720	28064	28061	28262	3	201	4	93
26001	721	28058	28055	28254	3	199	4	93
26001	722	28062	28060	28258	2	198	4	93
26001	723	28057	28054	28254	3	200	5	93
26001	724	28063	28061	28260	2	199	4	93
26001	725	28064	28060	28262	4	202	5	93
26001	726	28057	28055	28254	2	199	4	93
26001	727	28065	28061	28260	4	199	4	93
26001	728	28061	28058	28259	3	201	4	93
26001	729	28061	28057	28258	4	201	5	93
26001	730	28064	28059	28262	5	203	5	93
26001	731	28057	28054	28254	3	200	4	93
26001	732	28064	28061	28262	3	201	4	93
26001	733	28064	28061	28260	3	199	4	93
26001	734	28058	28056	28255	2	199	4	93
26001	735	28062	28060	28260	2	200	4	93
26001	736	28058	28053	28255	5	202	5	93
26001	737	28064	28061	28262	3	201	4	93
26001	738	28064	28060	28262	4	202	5	93
26001	739	28057	28055	28254	2	199	4	93
26001	740	28063	28060	28260	3	200	5	93
26001	741	28058	28055	28256	3	201	4	93
26001	742	28062	28059	28260	3	201	5	93
26001	743	28064	28062	28261	2	199	4	93
26001	744	28057	28054	28253	3	199	4	93
26001	745	28064	28061	28262	3	201	4	93
26001	746	28062	28059	28260	3	201	4	93
26001	747	28061	28057	28259	4	202	5	93
26001	748	28062	28059	28258	3	199	5	93
26001	749	28058	28054	28257	4	203	4	93
26001	750	28064	28061	28262	3	201	4	93
26001	751	28064	28061	28260	3	199	4	93
26001	752	28058	28053	28255	5	202	5	93
26001	753	28064	28061	28261	3	200	4	93
26001	754	28057	28054	28253	3	199	4	93
26001	755	28062	28060	28260	2	200	4	93
26001	756	28064	28062	28261	2	199	4	93
26001	757	28059	28055	28255	4	200	5	93
26001	758	28064	28060	28262	4	202	5	93
26001	759	28060	28056	28257	4	201	4	93
26001	760	28063	28060	28260	3	200	5	93
26001	761	28062	28060	28258	2	198	4	93
26001	762	28058	28054	28257	4	203	4	93
26001	763	28064	28061	28262	3	201	4	93
26001	764	28063	28059	28259	4	200	5	93
26001	765	28060	28056	28258	4	202	5	93
26001	766	28064	28062	28261	2	199	4	93
26001	767	28058	28055	28254	3	199	4	93
26001	768	28063	28060	28260	3	200	4	93
26001	769	28064	28061	28262	3	201	4	93
26001	770	28058	28053	28257	5	204	5	93
26001	771	28065	28061	28262	4	201	4	93
26001	772	28058	28054	28257	4	203	4	93
26001	773	28064	28061	28260	3	199	4	93
26001	774	28062	28061	28259	1	198	4	93
26001	775	28055	28054	28252	1	198	4	93
26001	776	28064	28061	28262	3	201	4	93
26001	777	28058	28053	28255	5	202	5	93
26001	778	28064	28061	28262	3	201	4	93
26001	779	28064	28061	28262	3	201	4	93
26001	780	28058	28054	28257	4	203	4	93
26001	781	28062	28060	28260	2	200	4	93
26001	782	28061	28057	28258	4	201	4	93
26001	783	28063	28059	28260	4	201	4	93
26001	784	28064	28061	28262	3	201	4	93
26001	785	28058	28055	28256	3	201	4	93
26001	786	28064	28061	28262	3	201	4	93
26001	787	28062	28060	28260	2	200	4	93
26001	788	28058	28056	28256	2	200	4	93
26001	789	28180	28063	28376	117	313	6	94
26001	790	28057	28055	28254	2	199	4	93
26001	791	28065	28061	28262	4	201	4	93
26001	792	28063	28060	28260	3	200	5	93
26001	793	28058	28054	28257	4	203	4	93
26001	794	28062	28059	28258	3	199	5	93
26001	795	28058	28055	28256	3	201	4	93
26001	796	28064	28062	28261	2	199	4	93
26001	797	28065	28061	28261	4	200	4	93
26001	798	28058	28054	28256	4	202	5	93
26001	799	28064	28061	28262	3	201	4	93
26001	800	28058	28053	28257	5	204	5	93
26001	801	28062	28060	28260	2	200	4	93
26001	802	28064	28061	28261	3	200	5	93
26001	803	28058	28054	28255	4	201	4	93
26001	804	28065	28060	28262	5	202	5	93
26001	805	28058	28055	28256	3	201	4	93
26001	806	28064	28060	28262	4	202	5	93
26001	807	28062	28060	28258	2	198	4	93
26001	808	28057	28055	28254	2	199	4	93
26001	809	28064	28061	28262	3	201	4	93
26001	810	28064	28060	28262	4	202	5	93
26001	811	28057	28055	28254	2	199	4	93
26001	812	28065	28061	28262	4	201	5	93
26001	813	28057	28055	28254	2	199	4	93
26001	814	28062	28059	28260	3	201	5	93
26001	815	28063	28061	28260	2	199	4	93
26001	816	28058	28053	28255	5	202	5	93
26001	817	28064	28061	28262	3	201	4	93
26001	818	28065	28060	28262	5	202	5	93
26001	819	28057	28054	28255	3	201	4	93
26001	820	28062	28060	28259	2	199	5	93
26001	821	28056	28053	28255	3	202	5	93
26001	822	28064	28061	28262	3	201	4	93
26001	823	28063	28061	28260	2	199	4	93
26001	824	28057	28054	28254	3	200	5	93
26001	825	28064	28061	28262	3	201	4	93
26001	826	28064	28060	28260	4	200	5	93
26001	827	28056	28054	28254	2	200	4	93
26001	828	28064	28061	28262	3	201	4	93
26001	829	28057	28054	28255	3	201	4	93
26001	830	28064	28060	28261	4	201	4	93
26001	831	28064	28062	28261	2	199	4	93
26001	832	28057	28054	28253	3	199	4	93
26001	833	28062	28060	28258	2	198	4	93
26001	834	28061	28059	28257	2	198	4	93
26001	835	28059	28057	28256	2	199	4	93
26001	836	28064	28060	28263	4	203	4	93
26001	837	28058	28055	28256	3	201	4	93
26001	838	28064	28060	28261	4	201	4	93
26001	839	28064	28061	28262	3	201	4	93
26001	840	28055	28054	28252	1	198	4	93
26001	841	28064	28060	28262	4	202	5	93
26001	842	28060	28057	28258	3	201	4	93
26001	843	28063	28060	28261	3	201	4	93
26001	844	28063	28061	28260	2	199	4	93
26001	845	28058	28053	28255	5	202	5	93
26001	846	28064	28061	28260	3	199	4	93
26001	847	28062	28061	28259	1	198	4	93
26001	848	28057	28055	28254	2	199	4	93
26001	849	28064	28061	28260	3	199	4	93
26001	850	28061	28057	28260	4	203	4	93
26001	851	28062	28058	28260	4	202	5	93
26001	852	28064	28061	28260	3	199	4	93
26001	853	28055	28054	28252	1	198	4	93
26001	854	28064	28061	28262	3	201	4	93
26001	855	28064	28061	28260	3	199	4	93
26001	856	28058	28054	28257	4	203	4	93
26001	857	28064	28060	28262	4	202	5	93
26001	858	28062	28058	28261	4	203	4	93
26001	859	28061	28058	28258	3	200	5	93
26001	860	28062	28061	28259	1	198	4	93
26001	861	28057	28053	28255	4	202	5	93
26001	862	28064	28061	28262	3	201	4	93
26001	863	28064	28060	28260	4	200	5	93
26001	864	28058	28054	28257	4	203	4	93
26001	865	28063	28060	28260	3	200	5	93
26001	866	28060	28059	28257	1	198	4	93
26001	867	28059	28057	28257	2	200	4	93
26001	868	28064	28061	28262	3	201	4	93
26001	869	28058	28054	28255	4	201	4	93
26001	870	28064	28060	28262	4	202	5	93
26001	871	28064	28060	28260	4	200	5	93
26001	872	28058	28054	28257	4	203	4	93
26001	873	28062	28060	28260	2	200	4	93
26001	874	28062	28059	28258	3	199	4	93
26001	875	28061	28057	28259	4	202	5	93
26001	876	28064	28061	28262	3	201	4	93
26001	877	28057	28054	28255	3	201	4	93
26001	878	28064	28061	28260	3	199	4	93
26001	879	28062	28059	28258	3	199	5	93
26001	880	28055	28054	28252	1	198	4	93
26001	881	28064	28060	28262	4	202	5	93
26001	882	28062	28058	28259	4	201	4	93
26001	883	28062	28058	28260	4	202	5	93
26001	884	28065	28063	28262	2	199	4	93
26001	885	28058	28053	28257	5	204	5	93
26001	886	28062	28060	28258	2	198	4	93
26001	887	28064	28060	28262	4	202	5	93
26001	888	28058	28054	28255	4	201	4	93
26001	889	28064	28060	28260	4	200	5	93
26001	890	28059	28056	28257	3	201	4	93
26001	891	28064	28060	28261	4	201	4	93
26001	892	28062	28060	28262	2	202	4	93
26001	893	28056	28052	28255	4	203	5	93
26001	894	28064	28061	28262	3	201	4	93
26001	895	28064	28061	28262	3	201	4	93
26001	896	28057	28054	28253	3	199	4	93
26001	897	28064	28061	28262	3	201	4	93
26001	898	28057	28055	28254	2	199	4	93
26001	899	28062	28059	28260	3	201	5	93
26001	900	28064	28059	28263	5	204	5	93
26001	901	28058	28055	28256	3	201	4	93
26001	902	28063	28061	28260	2	199	4	93
26001	903	28064	28060	28262	4	202	5	93
26001	904	28058	28054	28257	4	203	4	93
26001	905	28065	28061	28262	4	201	4	93
26001	906	28056	28054	28254	2	200	4	93
26001	907	28065	28060	28260	5	200	5	93
26001	908	28064	28061	28262	3	201	4	93
26001	909	28057	28055	28254	2	199	4	93
26001	910	28064	28061	28260	3	199	4	93
26001	911	28063	28060	28261	3	201	4	93
26001	912	28059	28057	28257	2	200	4	93
26001	913	28064	28061	28261	3	200	5	93
26001	914	28058	28055	28256	3	201	4	93
26001	915	28064	28061	28262	3	201	4	93
26001	916	28064	28061	28260	3	199	4	93
26001	917	28057	28053	28255	4	202	5	93
26001	918	28064	28061	28262	3	201	4	93
26001	919	28059	28057	28257	2	200	4	93
26001	920	28063	28059	28262	4	203	4	93
26001	921	28064	28061	28262	3	201	4	93
26001	922	28057	28053	28253	4	200	5	93
26001	923	28063	28060	28260	3	200	5	93
26001	924	28064	28061	28262	3	201	4	93
26001	925	28056	28052	28253	4	201	5	93
26001	926	28064	28061	28262	3	201	4	93
26001	927	28059	28056	28256	3	200	5	93
26001	928	28064	28060	28261	4	201	4	93
26001	929	28063	28061	28260	2	199	4	93
26001	930	28058	28056	28255	2	199	4	93
26001	931	28064	28060	28263	4	203	4	93
26001	932	28062	28060	28259	2	199	5	93
26001	933	28057	28054	28255	3	201	4	93
26001	934	28064	28060	28261	4	201	4	93
26001	935	28058	28054	28255	4	201	4	93
26001	936	28064	28061	28262	3	201	4	93
26001	937	28064	28060	28260	4	200	5	93
26001	938	28056	28053	28255	3	202	4	93
26001	939	28064	28061	28262	3	201	4	93
26001	940	28064	28061	28260	3	199	4	93
26001	941	28058	28056	28255	2	199	4	93
26001	942	28064	28060	28262	4	202	5	93
26001	943	28058	28054	28257	4	203	4	93
26001	944	28064	28061	28262	3	201	4	93
26001	945	28062	28060	28258	2	198	4	93
26001	946	28058	28053	28255	5	202	5	93
26001	947	28064	28061	28262	3	201	4	93
26001	948	28062	28058	28261	4	203	4	93
26001	949	28062	28059	28260	3	201	4	93
26001	950	28064	28061	28260	3	199	4	93
26001	951	28058	28055	28256	3	201	4	93
26001	952	28062	28060	28260	2	200	4	93
26001	953	28064	28061	28262	3	201	4	93
26001	954	28058	28055	28256	3	201	4	93
26001	955	28065	28061	28262	4	201	4	93
26001	956	28057	28055	28254	2	199	4	93
26001	957	28064	28062	28261	2	199	4	93
26001	958	28062	28060	28260	2	200	4	93
26001	959	28058	28055	28256	3	201	4	93
26001	960	28064	28061	28262	3	201	4	93
26001	961	28060	28057	28257	3	200	5	93
26001	962	28063	28059	28262	4	203	4	93
26001	963	28064	28061	28262	3	201	4	93
26001	964	28057	28055	28254	2	199	4	93
26001	965	28062	28060	28258	2	198	4	93
26001	966	28064	28060	28262	4	202	5	93
26001	967	28058	28055	28256	3	201	4	93
26001	968	28064	28061	28260	3	199	4	93
26001	969	28058	28054	28255	4	201	4	93
26001	970	28064	28060	28260	4	200	5	93
26001	971	28062	28059	28258	3	199	5	93
26001	972	28057	28055	28254	2	199	4	93
26001	973	28064	28061	28262	3	201	4	93
26001	974	28058	28055	28256	3	201	4	93
26001	975	28064	28061	28260	3	199	4	93
26001	976	28065	28061	28262	4	201	4	93
26001	977	28058	28055	28254	3	199	4	93
26001	978	28062	28061	28259	1	198	4	93
26001	979	28063	28060	28261	3	201	4	93
26001	980	28060	28057	28258	3	201	4	93
26001	981	28064	28059	28263	5	204	5	93
26001	982	28058	28055	28256	3	201	4	93
26001	983	28064	28060	28262	4	202	5	93
26001	984	28062	28060	28258	2	198	4	93
26001	985	28057	28053	28253	4	200	5	93
26001	986	28064	28061	28260	3	199	4	93
26001	987	28057	28054	28254	3	200	5	93
26001	988	28064	28061	28262	3	201	4	93
26001	989	28065	28061	28260	4	199	4	93
26001	990	28058	28054	28256	4	202	5	93
26001	991	28062	28059	28259	3	200	4	93
26001	992	28060	28057	28256	3	199	4	93
26001	993	28064	28061	28260	3	199	4	93
26001	994	28064	28061	28261	3	200	5	93
26001	995	28058	28054	28256	4	202	5	93
26001	996	28063	28061	28260	2	199	4	93
26001	997	28062	28060	28260	2	200	4	93
26001	998	28057	28054	28256	3	202	4	93
26001	999	28064	28061	28261	3	200	5	93
26001	1000	28058	28054	28257	4	203	4	93
