RUNID	ITERNUM	METIME	PRTIME	TPRTIME	DIFF	TDIFF	NRPROCS	NPROCS
27441	632	80178	80168	80371	10	203	6	91
27441	633	80178	80169	80372	9	203	6	91
27441	634	80177	80168	80370	9	202	7	91
27441	635	80178	80169	80370	9	201	6	91
27441	636	80178	80168	80370	10	202	6	91
27441	637	80178	80168	80371	10	203	6	91
27441	638	80178	80169	80370	9	201	6	91
27441	639	80177	80170	80370	7	200	5	91
27441	640	80178	80165	80373	13	208	7	91
27441	641	80177	80169	80372	8	203	6	91
27441	642	80178	80167	80370	11	203	6	91
27441	643	80177	80167	80371	10	204	6	91
27441	644	80178	80166	80372	12	206	6	91
27441	645	80177	80169	80369	8	200	5	91
27441	646	80178	80169	80372	9	203	6	91
27441	647	80178	80167	80371	11	204	6	91
27441	648	80177	80167	80370	10	203	7	91
27441	649	80182	80172	80375	10	203	6	91
27441	650	80177	80169	80370	8	201	6	91
27441	651	80178	80168	80371	10	203	6	91
27441	652	80177	80167	80372	10	205	6	91
27441	653	80178	80170	80370	8	200	5	91
27441	654	80178	80169	80371	9	202	5	91
27441	655	80178	80167	80372	11	205	7	91
27441	656	80177	80170	80372	7	202	5	91
27441	657	80177	80169	80371	8	202	7	91
27441	658	80178	80170	80370	8	200	5	91
27441	659	80177	80169	80372	8	203	6	91
27441	660	80178	80167	80374	11	207	6	91
27441	661	80178	80169	80370	9	201	6	91
27441	662	80178	80169	80372	9	203	6	91
27441	663	80178	80169	80371	9	202	5	91
27441	664	80178	80168	80372	10	204	6	91
27441	665	80180	80172	80372	8	200	5	91
27441	666	80178	80168	80369	10	201	6	91
27441	667	80178	80168	80372	10	204	7	91
27441	668	80178	80171	80369	7	198	5	91
27441	669	80180	80170	80373	10	203	6	91
27441	670	80181	80171	80374	10	203	6	91
27441	671	80181	80173	80373	8	200	5	91
27441	672	80180	80171	80373	9	202	7	91
27441	673	80180	80172	80371	8	199	6	91
27441	674	80179	80171	80372	8	201	6	91
27441	675	80179	80170	80373	9	203	6	91
27441	676	80179	80168	80372	11	204	6	91
27441	677	80178	80167	80371	11	204	6	91
27441	678	80178	80168	80372	10	204	7	91
27441	679	80178	80168	80371	10	203	6	91
27441	680	80178	80168	80371	10	203	6	91
27441	681	80177	80167	80369	10	202	7	91
27441	682	80177	80169	80372	8	203	6	91
27441	683	80178	80167	80370	11	203	7	91
27441	684	80179	80169	80371	10	202	6	91
27441	685	80178	80169	80370	9	201	6	91
27441	686	80178	80168	80371	10	203	6	91
27441	687	80177	80170	80368	7	198	5	91
27441	688	80178	80167	80370	11	203	6	91
27441	689	80178	80167	80371	11	204	6	91
27441	690	80177	80168	80372	9	204	7	91
27441	691	80177	80170	80370	7	200	5	91
27441	692	80178	80169	80370	9	201	6	91
27441	693	80177	80169	80372	8	203	6	91
27441	694	80178	80169	80371	9	202	5	91
27441	695	80178	80168	80370	10	202	6	91
27441	696	80178	80170	80371	8	201	6	91
27441	697	80178	80168	80371	10	203	6	91
27441	698	80178	80169	80371	9	202	7	91
27441	699	80178	80170	80369	8	199	6	91
27441	700	80178	80168	80371	10	203	6	91
27441	701	80178	80170	80370	8	200	5	91
27441	702	80178	80170	80372	8	202	7	91
27441	703	80177	80170	80369	7	199	6	91
27441	704	80178	80168	80371	10	203	6	91
27441	705	80178	80169	80370	9	201	6	91
27441	706	80178	80170	80372	8	202	5	91
27441	707	80178	80168	80371	10	203	6	91
27441	708	80182	80170	80374	12	204	6	91
27441	709	80178	80170	80373	8	203	6	91
27441	710	80178	80169	80368	9	199	6	91
27441	711	80178	80168	80372	10	204	7	91
27441	712	80178	80169	80371	9	202	7	91
27441	713	80179	80171	80372	8	201	6	91
27441	714	80179	80170	80372	9	202	8	91
27441	715	80179	80169	80372	10	203	6	91
27441	716	80180	80171	80375	9	204	7	91
27441	717	80179	80169	80372	10	203	6	91
27441	718	80178	80168	80372	10	204	7	91
27441	719	80178	80169	80371	9	202	6	91
27441	720	80175	80166	80367	9	201	6	91
27441	721	80176	80167	80368	9	201	6	91
27441	722	80179	80168	80372	11	204	6	91
27441	723	80178	80170	80372	8	202	5	91
27441	724	80178	80168	80372	10	204	6	91
27441	725	80177	80168	80371	9	203	6	91
27441	726	80178	80168	80372	10	204	6	91
27441	727	80178	80169	80371	9	202	6	91
27441	728	80179	80169	80371	10	202	6	91
27441	729	80179	80168	80372	11	204	6	91
27441	730	80179	80167	80372	12	205	6	91
27441	731	80178	80166	80371	12	205	6	91
27441	732	80179	80169	80373	10	204	6	91
27441	733	80178	80169	80371	9	202	7	91
27441	734	80178	80170	80371	8	201	6	91
27441	735	80179	80169	80372	10	203	6	91
27441	736	80177	80170	80370	7	200	5	91
27441	737	80173	80165	80366	8	201	6	91
27441	738	80178	80166	80373	12	207	7	91
27441	739	80178	80169	80370	9	201	6	91
27441	740	80178	80169	80372	9	203	6	91
27441	741	80178	80168	80370	10	202	7	91
27441	742	80178	80168	80370	10	202	6	91
27441	743	80178	80171	80371	7	200	5	91
27441	744	80178	80169	80372	9	203	6	91
27441	745	80178	80170	80372	8	202	7	91
27441	746	80178	80168	80371	10	203	7	91
27441	747	80178	80168	80371	10	203	6	91
27441	748	80179	80171	80373	8	202	5	91
27441	749	80178	80169	80372	9	203	7	91
27441	750	80178	80169	80371	9	202	7	91
27441	751	80179	80169	80371	10	202	5	91
27441	752	80178	80168	80371	10	203	8	91
27441	753	80178	80169	80372	9	203	6	91
27441	754	80181	80172	80375	9	203	6	91
27441	755	80176	80168	80366	8	198	5	91
27441	756	80178	80168	80371	10	203	6	91
27441	757	80178	80169	80370	9	201	6	91
27441	758	80179	80169	80372	10	203	6	91
27441	759	80178	80169	80372	9	203	6	91
27441	760	80182	80171	80376	11	205	7	91
27441	761	80179	80169	80371	10	202	5	91
27441	762	80178	80170	80371	8	201	6	91
27441	763	80178	80168	80372	10	204	7	91
27441	764	80179	80169	80372	10	203	6	91
27441	765	80178	80169	80371	9	202	7	91
27441	766	80178	80168	80371	10	203	6	91
27441	767	80178	80168	80372	10	204	7	91
27441	768	80178	80169	80373	9	204	6	91
27441	769	80177	80169	80369	8	200	5	91
27441	770	80178	80167	80370	11	203	6	91
27441	771	80181	80171	80373	10	202	7	91
27441	772	80183	80171	80377	12	206	7	91
27441	773	80179	80170	80372	9	202	6	91
27441	774	80177	80168	80368	9	200	6	91
27441	775	80418	80181	80608	237	427	7	93
27441	776	80177	80169	80371	8	202	5	91
27441	777	80177	80167	80372	10	205	7	91
27441	778	80180	80170	80372	10	202	6	91
27441	779	80178	80168	80371	10	203	7	91
27441	780	80177	80168	80371	9	203	6	91
27441	781	80178	80168	80369	10	201	6	91
27441	782	80177	80169	80370	8	201	6	91
27441	783	80178	80169	80371	9	202	5	91
27441	784	80178	80169	80371	9	202	5	91
27441	785	80177	80168	80371	9	203	6	91
27441	786	80178	80168	80370	10	202	7	91
27441	787	80178	80170	80370	8	200	5	91
27441	788	80179	80169	80372	10	203	6	91
27441	789	80183	80173	80376	10	203	6	91
27441	790	80182	80174	80374	8	200	5	91
27441	791	80177	80168	80370	9	202	7	91
27441	792	80178	80168	80371	10	203	6	91
27441	793	80177	80169	80368	8	199	6	91
27441	794	80178	80170	80369	8	199	6	91
27441	795	80178	80169	80370	9	201	6	91
27441	796	80178	80169	80370	9	201	6	91
27441	797	80178	80167	80371	11	204	6	91
27441	798	80178	80166	80371	12	205	6	91
27441	799	80180	80169	80371	11	202	6	91
27441	800	80178	80169	80371	9	202	5	91
27441	801	80178	80167	80371	11	204	6	91
27441	802	80177	80169	80371	8	202	5	91
27441	803	80178	80168	80372	10	204	6	91
27441	804	80178	80168	80372	10	204	7	91
27441	805	80177	80169	80367	8	198	5	91
27441	806	80178	80168	80371	10	203	6	91
27441	807	80179	80171	80371	8	200	5	91
27441	808	80183	80172	80374	11	202	7	91
27441	809	80180	80172	80371	8	199	6	91
27441	810	80178	80167	80369	11	202	6	91
27441	811	80177	80167	80370	10	203	7	91
27441	812	80179	80168	80370	11	202	7	91
27441	813	80177	80168	80370	9	202	6	91
27441	814	80178	80169	80372	9	203	6	91
27441	815	80177	80167	80372	10	205	7	91
27441	816	80178	80169	80371	9	202	5	91
27441	817	80177	80168	80370	9	202	6	91
27441	818	80178	80166	80371	12	205	7	91
27441	819	80178	80169	80370	9	201	6	91
27441	820	80177	80167	80370	10	203	6	91
27441	821	80177	80169	80370	8	201	6	91
27441	822	80178	80169	80372	9	203	6	91
27441	823	80178	80169	80370	9	201	6	91
27441	824	80178	80168	80369	10	201	6	91
27441	825	80177	80169	80370	8	201	6	91
27441	826	80178	80168	80369	10	201	7	91
27441	827	80178	80169	80370	9	201	6	91
27441	828	80178	80169	80370	9	201	6	91
27441	829	80179	80168	80372	11	204	6	91
27441	830	80178	80168	80372	10	204	6	91
27441	831	80178	80169	80371	9	202	6	91
27441	832	80177	80168	80370	9	202	6	91
27441	833	80178	80169	80370	9	201	6	91
27441	834	80178	80168	80370	10	202	6	91
27441	835	80178	80168	80370	10	202	6	91
27441	836	80178	80167	80370	11	203	7	91
27441	837	80177	80168	80372	9	204	7	91
27441	838	80178	80168	80371	10	203	6	91
27441	839	80178	80169	80371	9	202	5	91
27441	840	80177	80168	80371	9	203	6	91
27441	841	80178	80166	80371	12	205	7	91
27441	842	80180	80171	80374	9	203	6	91
27441	843	80178	80168	80372	10	204	7	91
27441	844	80180	80170	80374	10	204	6	91
27441	845	80178	80169	80371	9	202	7	91
27441	846	80178	80168	80372	10	204	7	91
27441	847	80178	80169	80372	9	203	6	91
27441	848	80178	80168	80369	10	201	6	91
27441	849	80176	80166	80369	10	203	6	91
27441	850	80176	80164	80370	12	206	6	91
27441	851	80177	80167	80369	10	202	6	91
27441	852	80177	80170	80368	7	198	5	91
27441	853	80177	80168	80370	9	202	6	91
27441	854	80178	80169	80369	9	200	6	91
27441	855	80178	80170	80370	8	200	5	91
27441	856	80178	80170	80372	8	202	5	91
27441	857	80178	80169	80369	9	200	7	91
27441	858	80178	80169	80371	9	202	6	91
27441	859	80177	80169	80372	8	203	6	91
27441	860	80179	80168	80372	11	204	6	91
27441	861	80178	80169	80370	9	201	6	91
27441	862	80179	80171	80371	8	200	5	91
27441	863	80177	80169	80372	8	203	6	91
27441	864	80179	80169	80371	10	202	6	91
27441	865	80178	80169	80370	9	201	6	91
27441	866	80179	80168	80372	11	204	7	91
27441	867	80178	80169	80370	9	201	6	91
27441	868	80178	80169	80369	9	200	6	91
27441	869	80178	80168	80368	10	200	6	91
27441	870	80178	80168	80371	10	203	7	91
27441	871	80176	80168	80369	8	201	6	91
27441	872	80177	80168	80368	9	200	6	91
27441	873	80178	80169	80370	9	201	6	91
27441	874	80180	80171	80371	9	200	6	91
27441	875	80178	80165	80372	13	207	7	91
27441	876	80180	80171	80373	9	202	7	91
27441	877	80179	80168	80373	11	205	8	91
27441	878	80178	80168	80370	10	202	6	91
27441	879	80178	80170	80372	8	202	5	91
27441	880	80179	80168	80373	11	205	7	91
27441	881	80179	80169	80373	10	204	7	91
27441	882	80178	80170	80369	8	199	6	91
27441	883	80179	80170	80372	9	202	5	91
27441	884	80178	80168	80370	10	202	6	91
27441	885	80178	80168	80370	10	202	7	91
27441	886	80180	80170	80373	10	203	6	91
27441	887	80178	80168	80372	10	204	6	91
27441	888	80176	80168	80371	8	203	6	91
27441	889	80178	80169	80370	9	201	7	91
27441	890	80178	80170	80370	8	200	5	91
27441	891	80178	80167	80370	11	203	7	91
27441	892	80178	80168	80371	10	203	6	91
27441	893	80179	80169	80372	10	203	6	91
27441	894	80179	80169	80371	10	202	6	91
27441	895	80178	80168	80368	10	200	7	91
27441	896	80179	80170	80371	9	201	6	91
27441	897	80178	80169	80371	9	202	7	91
27441	898	80178	80170	80372	8	202	7	91
27441	899	80179	80169	80372	10	203	6	91
27441	900	80178	80170	80371	8	201	6	91
27441	901	80176	80166	80370	10	204	6	91
27441	902	80174	80165	80366	9	201	6	91
27441	903	80178	80170	80370	8	200	7	91
27441	904	80178	80168	80370	10	202	6	91
27441	905	80178	80170	80372	8	202	5	91
27441	906	80180	80172	80374	8	202	5	91
27441	907	80180	80172	80372	8	200	5	91
27441	908	80178	80168	80371	10	203	7	91
27441	909	80177	80168	80370	9	202	6	91
27441	910	80178	80169	80371	9	202	6	91
27441	911	80179	80169	80370	10	201	6	91
27441	912	80179	80168	80373	11	205	7	91
27441	913	80178	80168	80370	10	202	6	91
27441	914	80178	80170	80373	8	203	6	91
27441	915	80178	80169	80369	9	200	7	91
27441	916	80178	80167	80371	11	204	6	91
27441	917	80178	80168	80372	10	204	6	91
27441	918	80178	80170	80369	8	199	6	91
27441	919	80176	80166	80369	10	203	6	91
27441	920	80177	80167	80371	10	204	8	91
27441	921	80178	80168	80372	10	204	7	91
27441	922	80178	80169	80370	9	201	6	91
27441	923	80179	80168	80372	11	204	6	91
27441	924	80178	80169	80372	9	203	7	91
27441	925	80178	80169	80372	9	203	6	91
27441	926	80178	80168	80370	10	202	6	91
27441	927	80180	80172	80371	8	199	5	91
27441	928	80178	80169	80372	9	203	6	91
27441	929	80177	80169	80372	8	203	6	91
27441	930	80178	80169	80372	9	203	6	91
27441	931	80178	80170	80372	8	202	5	91
27441	932	80178	80169	80372	9	203	6	91
27441	933	80181	80170	80374	11	204	6	91
27441	934	80179	80168	80372	11	204	6	91
27441	935	80178	80169	80372	9	203	6	91
27441	936	80178	80169	80370	9	201	6	91
27441	937	80179	80169	80372	10	203	7	91
27441	938	80178	80170	80370	8	200	5	91
27441	939	80177	80170	80370	7	200	5	91
27441	940	80177	80168	80369	9	201	6	91
27441	941	80178	80169	80370	9	201	6	91
27441	942	80182	80172	80375	10	203	7	91
27441	943	80179	80168	80372	11	204	6	91
27441	944	80178	80167	80370	11	203	7	91
27441	945	80178	80167	80373	11	206	8	91
27441	946	80178	80167	80371	11	204	6	91
27441	947	80182	80173	80374	9	201	6	91
27441	948	80184	80172	80377	12	205	6	91
27441	949	80180	80169	80371	11	202	6	91
27441	950	80178	80169	80370	9	201	6	91
27441	951	80178	80169	80372	9	203	6	91
27441	952	80179	80168	80371	11	203	6	91
27441	953	80178	80169	80370	9	201	6	91
27441	954	80305	80182	80498	123	316	6	92
27441	955	80178	80168	80371	10	203	8	91
27441	956	80178	80168	80372	10	204	6	91
27441	957	80178	80169	80370	9	201	6	91
27441	958	80178	80169	80371	9	202	5	91
27441	959	80178	80169	80370	9	201	6	91
27441	960	80178	80170	80370	8	200	5	91
27441	961	80178	80169	80369	9	200	5	91
27441	962	80179	80169	80372	10	203	6	91
27441	963	80178	80170	80369	8	199	6	91
27441	964	80178	80168	80370	10	202	6	91
27441	965	80178	80169	80370	9	201	7	91
27441	966	80177	80168	80371	9	203	7	91
27441	967	80178	80170	80370	8	200	5	91
27441	968	80177	80167	80371	10	204	7	91
27441	969	80178	80167	80371	11	204	7	91
27441	970	80177	80168	80369	9	201	6	91
27441	971	80177	80167	80368	10	201	6	91
27441	972	80178	80170	80369	8	199	6	91
27441	973	80180	80171	80375	9	204	7	91
27441	974	80182	80173	80374	9	201	6	91
27441	975	80179	80170	80371	9	201	6	91
27441	976	80177	80166	80370	11	204	6	91
27441	977	80177	80169	80371	8	202	5	91
27441	978	80181	80171	80373	10	202	6	91
27441	979	80177	80167	80372	10	205	7	91
27441	980	80179	80168	80374	11	206	8	91
27441	981	80177	80167	80368	10	201	7	91
27441	982	80183	80173	80375	10	202	7	91
27441	983	80175	80166	80367	9	201	6	91
27441	984	80176	80167	80369	9	202	7	91
27441	985	80176	80165	80369	11	204	6	91
27441	986	80176	80168	80370	8	202	5	91
27441	987	80183	80175	80373	8	198	5	91
27441	988	80177	80167	80370	10	203	6	91
27441	989	80176	80166	80370	10	204	6	91
27441	990	80176	80167	80369	9	202	6	91
27441	991	80177	80168	80370	9	202	7	91
27441	992	80179	80171	80371	8	200	5	91
27441	993	80183	80173	80375	10	202	6	91
27441	994	80177	80167	80370	10	203	6	91
27441	995	80176	80166	80368	10	202	6	91
27441	996	80176	80167	80368	9	201	6	91
27441	997	80176	80167	80368	9	201	6	91
27441	998	80182	80172	80375	10	203	7	91
27441	999	80176	80167	80370	9	203	6	91
27441	1000	80177	80168	80370	9	202	5	91
