RUNID	ITERNUM	METIME	PRTIME	TPRTIME	DIFF	TDIFF	NRPROCS	NPROCS
26181	632	60132	60123	60332	9	209	6	94
26181	633	60132	60126	60333	6	207	5	94
26181	634	60131	60124	60330	7	206	6	94
26181	635	60132	60125	60333	7	208	6	94
26181	636	60132	60126	60331	6	205	5	94
26181	637	60132	60126	60333	6	207	5	94
26181	638	60131	60125	60331	6	206	6	94
26181	639	60131	60126	60331	5	205	5	94
26181	640	60132	60125	60332	7	207	5	94
26181	641	60132	60126	60331	6	205	5	94
26181	642	60131	60124	60332	7	208	6	94
26181	643	60131	60125	60332	6	207	5	94
26181	644	60131	60125	60331	6	206	6	94
26181	645	60131	60125	60331	6	206	6	94
26181	646	60132	60125	60332	7	207	5	94
26181	647	60132	60125	60333	7	208	6	94
26181	648	60133	60125	60333	8	208	6	94
26181	649	60131	60124	60330	7	206	6	94
26181	650	60132	60124	60332	8	208	6	94
26181	651	60131	60125	60333	6	208	6	94
26181	652	60131	60124	60331	7	207	7	94
26181	653	60131	60123	60332	8	209	6	94
26181	654	60132	60124	60332	8	208	6	94
26181	655	60131	60124	60332	7	208	6	94
26181	656	60132	60125	60330	7	205	5	94
26181	657	60131	60125	60333	6	208	6	94
26181	658	60132	60125	60331	7	206	5	94
26181	659	60131	60125	60331	6	206	6	94
26181	660	60133	60125	60333	8	208	6	94
26181	661	60132	60126	60332	6	206	6	94
26181	662	60131	60125	60331	6	206	6	94
26181	663	60132	60126	60333	6	207	5	94
26181	664	60132	60125	60334	7	209	7	94
26181	665	60133	60127	60333	6	206	5	94
26181	666	60131	60124	60333	7	209	7	94
26181	667	60132	60126	60331	6	205	5	94
26181	668	60132	60124	60335	8	211	7	94
26181	669	60132	60127	60332	5	205	5	94
26181	670	60136	60129	60335	7	206	6	94
26181	671	60132	60125	60332	7	207	5	94
26181	672	60132	60124	60332	8	208	6	94
26181	673	60131	60125	60331	6	206	6	94
26181	674	60132	60125	60331	7	206	6	94
26181	675	60132	60124	60332	8	208	6	94
26181	676	60132	60125	60333	7	208	6	94
26181	677	60132	60126	60332	6	206	6	94
26181	678	60132	60125	60333	7	208	5	94
26181	679	60132	60124	60333	8	209	6	94
26181	680	60132	60126	60331	6	205	5	94
26181	681	60132	60124	60333	8	209	7	94
26181	682	60132	60125	60334	7	209	5	94
26181	683	60133	60125	60334	8	209	6	94
26181	684	60135	60127	60335	8	208	5	94
26181	685	60132	60125	60336	7	211	7	94
26181	686	60133	60125	60331	8	206	6	94
26181	687	60131	60125	60331	6	206	6	94
26181	688	60132	60124	60332	8	208	6	94
26181	689	60132	60125	60333	7	208	6	94
26181	690	60132	60124	60331	8	207	7	94
26181	691	60132	60125	60331	7	206	6	94
26181	692	60132	60123	60332	9	209	6	94
26181	693	60132	60125	60331	7	206	6	94
26181	694	60131	60124	60332	7	208	6	94
26181	695	60131	60124	60332	7	208	6	94
26181	696	60131	60125	60331	6	206	6	94
26181	697	60132	60125	60333	7	208	6	94
26181	698	60131	60126	60331	5	205	5	94
26181	699	60132	60125	60332	7	207	7	94
26181	700	60132	60124	60331	8	207	7	94
26181	701	60132	60124	60333	8	209	6	94
26181	702	60131	60126	60331	5	205	5	94
26181	703	60131	60124	60334	7	210	6	94
26181	704	60132	60125	60334	7	209	5	94
26181	705	60131	60126	60331	5	205	5	94
26181	706	60133	60125	60333	8	208	6	94
26181	707	60132	60125	60331	7	206	6	94
26181	708	60131	60124	60333	7	209	7	94
26181	709	60132	60125	60333	7	208	6	94
26181	710	60131	60125	60331	6	206	6	94
26181	711	60131	60123	60332	8	209	7	94
26181	712	60132	60125	60332	7	207	7	94
26181	713	60131	60125	60331	6	206	6	94
26181	714	60132	60127	60332	5	205	5	94
26181	715	60132	60125	60332	7	207	7	94
26181	716	60131	60126	60331	5	205	5	94
26181	717	60131	60125	60331	6	206	6	94
26181	718	60132	60125	60330	7	205	5	94
26181	719	60132	60124	60332	8	208	6	94
26181	720	60132	60124	60333	8	209	7	94
26181	721	60131	60126	60331	5	205	5	94
26181	722	60135	60126	60333	9	207	6	94
26181	723	60132	60125	60332	7	207	6	94
26181	724	60131	60126	60331	5	205	5	94
26181	725	60132	60126	60332	6	206	6	94
26181	726	60131	60125	60332	6	207	5	94
26181	727	60132	60126	60332	6	206	5	94
26181	728	60132	60125	60333	7	208	6	94
26181	729	60134	60129	60334	5	205	5	94
26181	730	60131	60125	60332	6	207	5	94
26181	731	60132	60127	60332	5	205	5	94
26181	732	60132	60124	60333	8	209	6	94
26181	733	60132	60125	60333	7	208	6	94
26181	734	60131	60126	60331	5	205	5	94
26181	735	60131	60124	60330	7	206	6	94
26181	736	60132	60125	60333	7	208	7	94
26181	737	60132	60125	60332	7	207	6	94
26181	738	60132	60125	60331	7	206	6	94
26181	739	60132	60126	60332	6	206	6	94
26181	740	60133	60125	60335	8	210	7	94
26181	741	60134	60127	60334	7	207	6	94
26181	742	60131	60125	60331	6	206	6	94
26181	743	60132	60125	60334	7	209	5	94
26181	744	60131	60126	60331	5	205	5	94
26181	745	60132	60124	60333	8	209	6	94
26181	746	60133	60125	60335	8	210	6	94
26181	747	60132	60124	60332	8	208	6	94
26181	748	60132	60126	60334	6	208	6	94
26181	749	60133	60126	60333	7	207	5	94
26181	750	60131	60126	60332	5	206	6	94
26181	751	60132	60124	60332	8	208	6	94
26181	752	60133	60126	60334	7	208	5	94
26181	753	60132	60125	60333	7	208	6	94
26181	754	60132	60124	60332	8	208	6	94
26181	755	60132	60125	60333	7	208	6	94
26181	756	60131	60125	60332	6	207	5	94
26181	757	60133	60126	60333	7	207	5	94
26181	758	60132	60125	60333	7	208	6	94
26181	759	60132	60126	60333	6	207	5	94
26181	760	60132	60125	60331	7	206	6	94
26181	761	60131	60125	60331	6	206	6	94
26181	762	60131	60125	60332	6	207	5	94
26181	763	60131	60125	60331	6	206	6	94
26181	764	60131	60124	60332	7	208	6	94
26181	765	60132	60126	60331	6	205	5	94
26181	766	60131	60125	60331	6	206	6	94
26181	767	60132	60124	60334	8	210	7	94
26181	768	60132	60125	60330	7	205	5	94
26181	769	60132	60122	60334	10	212	6	94
26181	770	60132	60123	60333	9	210	6	94
26181	771	60132	60124	60332	8	208	6	94
26181	772	60131	60126	60331	5	205	5	94
26181	773	60132	60122	60332	10	210	7	94
26181	774	60132	60125	60331	7	206	6	94
26181	775	60131	60125	60332	6	207	7	94
26181	776	60133	60127	60334	6	207	5	94
26181	777	60131	60124	60331	7	207	7	94
26181	778	60132	60126	60332	6	206	6	94
26181	779	60133	60126	60332	7	206	5	94
26181	780	60131	60126	60331	5	205	5	94
26181	781	60131	60125	60331	6	206	6	94
26181	782	60132	60124	60334	8	210	6	94
26181	783	60132	60126	60333	6	207	5	94
26181	784	60132	60124	60333	8	209	6	94
26181	785	60132	60124	60330	8	206	6	94
26181	786	60132	60124	60333	8	209	7	94
26181	787	60131	60125	60332	6	207	5	94
26181	788	60165	60135	60364	30	229	9	105
26181	789	60135	60130	60335	5	205	5	94
26181	790	60132	60125	60333	7	208	6	94
26181	791	60132	60125	60333	7	208	6	94
26181	792	60132	60126	60333	6	207	5	94
26181	793	60132	60125	60330	7	205	5	94
26181	794	60131	60126	60332	5	206	6	94
26181	795	60131	60125	60332	6	207	7	94
26181	796	60132	60125	60334	7	209	5	94
26181	797	60132	60126	60333	6	207	5	94
26181	798	60132	60125	60332	7	207	5	94
26181	799	60133	60125	60332	8	207	6	94
26181	800	60132	60126	60334	6	208	6	94
26181	801	60131	60126	60331	5	205	5	94
26181	802	60132	60124	60332	8	208	6	94
26181	803	60131	60125	60331	6	206	6	94
26181	804	60250	60126	60450	124	324	7	95
26181	805	60132	60124	60330	8	206	6	94
26181	806	60132	60125	60331	7	206	6	94
26181	807	60131	60125	60332	6	207	7	94
26181	808	60131	60124	60330	7	206	6	94
26181	809	60132	60124	60332	8	208	6	94
26181	810	60132	60126	60333	6	207	5	94
26181	811	60131	60125	60331	6	206	6	94
26181	812	60132	60124	60332	8	208	6	94
26181	813	60132	60126	60331	6	205	5	94
26181	814	60132	60124	60333	8	209	7	94
26181	815	60132	60124	60333	8	209	6	94
26181	816	60131	60123	60330	8	207	6	94
26181	817	60132	60126	60331	6	205	5	94
26181	818	60132	60125	60332	7	207	6	94
26181	819	60133	60126	60334	7	208	6	94
26181	820	60132	60126	60333	6	207	5	94
26181	821	60132	60127	60332	5	205	5	94
26181	822	60132	60124	60335	8	211	7	94
26181	823	60132	60126	60331	6	205	5	94
26181	824	60132	60125	60332	7	207	5	94
26181	825	60132	60125	60333	7	208	6	94
26181	826	60132	60126	60332	6	206	5	94
26181	827	60130	60123	60329	7	206	6	94
26181	828	60132	60124	60331	8	207	7	94
26181	829	60132	60123	60332	9	209	6	94
26181	830	60132	60125	60331	7	206	6	94
26181	831	60133	60126	60334	7	208	6	94
26181	832	60132	60125	60333	7	208	6	94
26181	833	60132	60126	60334	6	208	6	94
26181	834	60132	60125	60331	7	206	6	94
26181	835	60131	60125	60331	6	206	6	94
26181	836	60131	60125	60330	6	205	5	94
26181	837	60132	60127	60332	5	205	5	94
26181	838	60132	60127	60332	5	205	5	94
26181	839	60132	60125	60334	7	209	5	94
26181	840	60133	60127	60333	6	206	5	94
26181	841	60132	60127	60332	5	205	5	94
26181	842	60132	60127	60332	5	205	5	94
26181	843	60132	60127	60332	5	205	5	94
26181	844	60131	60126	60331	5	205	5	94
26181	845	60132	60123	60335	9	212	7	94
26181	846	60133	60126	60331	7	205	5	94
26181	847	60133	60127	60334	6	207	5	94
26181	848	60134	60129	60334	5	205	5	94
26181	849	60132	60126	60333	6	207	5	94
26181	850	60132	60124	60332	8	208	6	94
26181	851	60130	60123	60331	7	208	6	94
26181	852	60132	60125	60332	7	207	6	94
26181	853	60132	60125	60331	7	206	6	94
26181	854	60132	60124	60332	8	208	6	94
26181	855	60131	60124	60331	7	207	6	94
26181	856	60132	60124	60332	8	208	6	94
26181	857	60131	60125	60331	6	206	6	94
26181	858	60132	60125	60332	7	207	6	94
26181	859	60131	60126	60331	5	205	5	94
26181	860	60132	60126	60331	6	205	5	94
26181	861	60131	60123	60332	8	209	6	94
26181	862	60132	60125	60332	7	207	5	94
26181	863	60132	60126	60331	6	205	5	94
26181	864	60132	60124	60333	8	209	6	94
26181	865	60132	60126	60331	6	205	5	94
26181	866	60132	60124	60333	8	209	6	94
26181	867	60132	60126	60331	6	205	5	94
26181	868	60129	60122	60329	7	207	6	94
26181	869	60130	60125	60330	5	205	5	94
26181	870	60132	60125	60334	7	209	5	94
26181	871	60133	60126	60336	7	210	6	94
26181	872	60131	60125	60335	6	210	6	94
26181	873	60132	60126	60331	6	205	5	94
26181	874	60131	60124	60331	7	207	6	94
26181	875	60131	60125	60333	6	208	6	94
26181	876	60133	60125	60334	8	209	5	94
26181	877	60132	60125	60333	7	208	6	94
26181	878	60133	60125	60333	8	208	6	94
26181	879	60132	60126	60332	6	206	6	94
26181	880	60131	60125	60333	6	208	6	94
26181	881	60132	60124	60332	8	208	8	94
26181	882	60131	60125	60332	6	207	7	94
26181	883	60133	60125	60335	8	210	8	94
26181	884	60133	60123	60331	10	208	7	94
26181	885	60133	60127	60333	6	206	6	94
26181	886	60132	60125	60333	7	208	6	94
26181	887	60132	60125	60332	7	207	5	94
26181	888	60132	60125	60333	7	208	6	94
26181	889	60132	60126	60332	6	206	6	94
26181	890	60131	60124	60332	7	208	6	94
26181	891	60131	60124	60332	7	208	6	94
26181	892	60132	60125	60331	7	206	6	94
26181	893	60131	60126	60331	5	205	5	94
26181	894	60131	60125	60332	6	207	7	94
26181	895	60133	60124	60333	9	209	6	94
26181	896	60132	60127	60332	5	205	5	94
26181	897	60132	60124	60332	8	208	6	94
26181	898	60133	60125	60334	8	209	6	94
26181	899	60132	60126	60331	6	205	5	94
26181	900	60132	60125	60333	7	208	6	94
26181	901	60132	60125	60333	7	208	6	94
26181	902	60133	60125	60334	8	209	6	94
26181	903	60132	60127	60332	5	205	5	94
26181	904	60132	60125	60331	7	206	6	94
26181	905	60131	60124	60331	7	207	7	94
26181	906	60132	60126	60333	6	207	5	94
26181	907	60132	60126	60334	6	208	6	94
26181	908	60136	60128	60335	8	207	6	94
26181	909	60132	60125	60331	7	206	6	94
26181	910	60134	60126	60336	8	210	7	94
26181	911	60132	60124	60333	8	209	7	94
26181	912	60132	60125	60331	7	206	6	94
26181	913	60131	60125	60331	6	206	6	94
26181	914	60132	60126	60332	6	206	6	94
26181	915	60132	60125	60333	7	208	6	94
26181	916	60132	60125	60334	7	209	5	94
26181	917	60131	60124	60332	7	208	6	94
26181	918	60132	60124	60330	8	206	6	94
26181	919	60132	60126	60333	6	207	5	94
26181	920	60133	60126	60332	7	206	6	94
26181	921	60133	60125	60334	8	209	6	94
26181	922	60133	60127	60332	6	205	5	94
26181	923	60132	60126	60333	6	207	5	94
26181	924	60133	60126	60332	7	206	6	94
26181	925	60131	60125	60330	6	205	5	94
26181	926	60132	60125	60333	7	208	6	94
26181	927	60132	60125	60332	7	207	6	94
26181	928	60131	60125	60331	6	206	6	94
26181	929	60132	60125	60335	7	210	6	94
26181	930	60131	60124	60332	7	208	6	94
26181	931	60131	60126	60331	5	205	5	94
26181	932	60133	60126	60336	7	210	6	94
26181	933	60132	60126	60331	6	205	5	94
26181	934	60133	60125	60333	8	208	6	94
26181	935	60132	60125	60333	7	208	6	94
26181	936	60132	60125	60331	7	206	6	94
26181	937	60132	60126	60331	6	205	5	94
26181	938	60131	60125	60333	6	208	6	94
26181	939	60132	60125	60333	7	208	6	94
26181	940	60131	60125	60331	6	206	6	94
26181	941	60131	60126	60331	5	205	5	94
26181	942	60132	60126	60333	6	207	7	94
26181	943	60131	60126	60331	5	205	5	94
26181	944	60132	60125	60332	7	207	6	94
26181	945	60132	60127	60330	5	203	5	94
26181	946	60132	60124	60332	8	208	6	94
26181	947	60131	60126	60332	5	206	6	94
26181	948	60134	60128	60334	6	206	5	94
26181	949	60132	60125	60333	7	208	6	94
26181	950	60132	60126	60332	6	206	6	94
26181	951	60133	60126	60331	7	205	5	94
26181	952	60133	60126	60332	7	206	6	94
26181	953	60132	60123	60332	9	209	6	94
26181	954	60132	60125	60333	7	208	6	94
26181	955	60133	60125	60331	8	206	6	94
26181	956	60132	60125	60332	7	207	5	94
26181	957	60132	60124	60332	8	208	6	94
26181	958	60132	60125	60334	7	209	5	94
26181	959	60132	60124	60333	8	209	7	94
26181	960	60132	60126	60331	6	205	5	94
26181	961	60131	60124	60332	7	208	6	94
26181	962	60132	60125	60331	7	206	6	94
26181	963	60132	60125	60331	7	206	6	94
26181	964	60132	60125	60333	7	208	6	94
26181	965	60131	60124	60331	7	207	6	94
26181	966	60131	60125	60331	6	206	6	94
26181	967	60133	60126	60332	7	206	6	94
26181	968	60131	60124	60331	7	207	7	94
26181	969	60133	60125	60331	8	206	6	94
26181	970	60131	60125	60333	6	208	6	94
26181	971	60132	60126	60334	6	208	6	94
26181	972	60132	60124	60332	8	208	6	94
26181	973	60132	60125	60334	7	209	7	94
26181	974	60132	60125	60333	7	208	6	94
26181	975	60131	60125	60331	6	206	6	94
26181	976	60132	60126	60333	6	207	5	94
26181	977	60132	60125	60332	7	207	6	94
26181	978	60131	60126	60331	5	205	5	94
26181	979	60133	60126	60332	7	206	6	94
26181	980	60133	60127	60334	6	207	5	94
26181	981	60198	60148	60399	50	251	15	112
26181	982	60134	60127	60335	7	208	6	94
26181	983	60134	60128	60334	6	206	6	94
26181	984	60134	60127	60334	7	207	7	94
26181	985	60132	60126	60331	6	205	5	94
26181	986	60133	60126	60332	7	206	6	94
26181	987	60131	60124	60331	7	207	5	94
26181	988	60132	60125	60334	7	209	7	94
26181	989	60133	60126	60333	7	207	5	94
26181	990	60132	60124	60332	8	208	6	94
26181	991	60133	60126	60333	7	207	5	94
26181	992	60132	60125	60333	7	208	6	94
26181	993	60133	60126	60333	7	207	6	94
26181	994	60133	60125	60331	8	206	6	94
26181	995	60133	60125	60334	8	209	7	94
26181	996	60132	60123	60332	9	209	6	94
26181	997	60131	60124	60332	7	208	6	94
26181	998	60132	60126	60334	6	208	6	94
26181	999	60133	60126	60334	7	208	6	94
26181	1000	60132	60127	60332	5	205	5	94
