RUNID	ITERNUM	METIME	PRTIME	TPRTIME	DIFF	TDIFF	NRPROCS	NPROCS
25161	632	82181	82172	82381	9	209	6	94
25161	633	82182	82172	82383	10	211	7	94
25161	634	82184	82173	82386	11	213	7	94
25161	635	82181	82172	82380	9	208	6	94
25161	636	82182	82172	82383	10	211	5	94
25161	637	82175	82165	82376	10	211	7	94
25161	638	82183	82172	82383	11	211	7	94
25161	639	82181	82172	82381	9	209	7	94
25161	640	82180	82169	82380	11	211	6	94
25161	641	82181	82172	82382	9	210	6	94
25161	642	82183	82174	82382	9	208	5	94
25161	643	82181	82172	82380	9	208	6	94
25161	644	82181	82173	82382	8	209	5	94
25161	645	82181	82172	82380	9	208	6	94
25161	646	82183	82172	82385	11	213	6	94
25161	647	82181	82171	82380	10	209	7	94
25161	648	82181	82169	82382	12	213	7	94
25161	649	82181	82172	82382	9	210	6	94
25161	650	82181	82171	82382	10	211	6	94
25161	651	82181	82173	82381	8	208	6	94
25161	652	82181	82171	82380	10	209	6	94
25161	653	82183	82172	82384	11	212	6	94
25161	654	82178	82168	82376	10	208	6	94
25161	655	82180	82172	82382	8	210	6	94
25161	656	82181	82170	82380	11	210	7	94
25161	657	82183	82174	82384	9	210	5	94
25161	658	82181	82169	82380	12	211	6	94
25161	659	82181	82173	82383	8	210	6	94
25161	660	82181	82171	82382	10	211	6	94
25161	661	82183	82173	82385	10	212	7	94
25161	662	82181	82173	82382	8	209	5	94
25161	663	82180	82171	82380	9	209	6	94
25161	664	82180	82172	82379	8	207	5	94
25161	665	82182	82172	82382	10	210	5	94
25161	666	82180	82170	82379	10	209	7	94
25161	667	82180	82170	82378	10	208	6	94
25161	668	82183	82170	82382	13	212	6	94
25161	669	82182	82172	82383	10	211	6	94
25161	670	82180	82171	82381	9	210	6	94
25161	671	82180	82169	82378	11	209	6	94
25161	672	82180	82170	82379	10	209	6	94
25161	673	82182	82172	82381	10	209	6	94
25161	674	82180	82171	82381	9	210	6	94
25161	675	82181	82172	82379	9	207	5	94
25161	676	82180	82173	82380	7	207	5	94
25161	677	82180	82172	82380	8	208	6	94
25161	678	82181	82169	82382	12	213	7	94
25161	679	82183	82174	82384	9	210	6	94
25161	680	82184	82175	82384	9	209	6	94
25161	681	82183	82175	82383	8	208	6	94
25161	682	82183	82172	82382	11	210	6	94
25161	683	82183	82172	82382	11	210	6	94
25161	684	82186	82176	82386	10	210	7	94
25161	685	82181	82171	82380	10	209	6	94
25161	686	82179	82171	82379	8	208	6	94
25161	687	82181	82173	82382	8	209	5	94
25161	688	82182	82172	82383	10	211	6	94
25161	689	82180	82169	82380	11	211	7	94
25161	690	82180	82169	82379	11	210	6	94
25161	691	82181	82167	82381	14	214	7	94
25161	692	82183	82173	82382	10	209	6	94
25161	693	82180	82172	82380	8	208	6	94
25161	694	82180	82171	82381	9	210	7	94
25161	695	82181	82173	82380	8	207	5	94
25161	696	82182	82171	82383	11	212	7	94
25161	697	82180	82172	82379	8	207	5	94
25161	698	82180	82170	82382	10	212	7	94
25161	699	82182	82171	82380	11	209	6	94
25161	700	82183	82171	82383	12	212	6	94
25161	701	82181	82170	82382	11	212	6	94
25161	702	82180	82171	82381	9	210	6	94
25161	703	82180	82170	82380	10	210	7	94
25161	704	82182	82173	82382	9	209	6	94
25161	705	82181	82173	82381	8	208	6	94
25161	706	82180	82173	82380	7	207	5	94
25161	707	82181	82172	82380	9	208	6	94
25161	708	82180	82170	82379	10	209	6	94
25161	709	82181	82173	82380	8	207	5	94
25161	710	82181	82171	82380	10	209	6	94
25161	711	82183	82173	82384	10	211	6	94
25161	712	82183	82174	82384	9	210	6	94
25161	713	82181	82171	82382	10	211	6	94
25161	714	82181	82172	82382	9	210	6	94
25161	715	82183	82171	82382	12	211	6	94
25161	716	82181	82173	82380	8	207	5	94
25161	717	82181	82171	82382	10	211	6	94
25161	718	82180	82171	82381	9	210	7	94
25161	719	82184	82175	82385	9	210	5	94
25161	720	82180	82169	82378	11	209	6	94
25161	721	82181	82173	82381	8	208	6	94
25161	722	82181	82173	82381	8	208	6	94
25161	723	82182	82173	82381	9	208	5	94
25161	724	82179	82169	82379	10	210	7	94
25161	725	82181	82170	82380	11	210	6	94
25161	726	82181	82170	82383	11	213	6	94
25161	727	82183	82173	82384	10	211	6	94
25161	728	82180	82172	82379	8	207	5	94
25161	729	82181	82173	82382	8	209	5	94
25161	730	82181	82170	82383	11	213	7	94
25161	731	82183	82172	82384	11	212	6	94
25161	732	82181	82171	82380	10	209	6	94
25161	733	82181	82172	82380	9	208	6	94
25161	734	82183	82174	82382	9	208	6	94
25161	735	82183	82173	82383	10	210	6	94
25161	736	82181	82171	82379	10	208	6	94
25161	737	82180	82171	82380	9	209	5	94
25161	738	82181	82172	82380	9	208	6	94
25161	739	82181	82172	82384	9	212	6	94
25161	740	82181	82172	82382	9	210	6	94
25161	741	82181	82173	82380	8	207	5	94
25161	742	82183	82173	82382	10	209	6	94
25161	743	82178	82168	82378	10	210	6	94
25161	744	82181	82171	82380	10	209	6	94
25161	745	82181	82171	82381	10	210	7	94
25161	746	82182	82173	82383	9	210	7	94
25161	747	82180	82172	82382	8	210	6	94
25161	748	82182	82171	82381	11	210	6	94
25161	749	82181	82170	82383	11	213	7	94
25161	750	82183	82172	82384	11	212	6	94
25161	751	82181	82173	82382	8	209	7	94
25161	752	82181	82174	82382	7	208	6	94
25161	753	82181	82171	82380	10	209	6	94
25161	754	82183	82172	82384	11	212	8	94
25161	755	82175	82166	82377	9	211	7	94
25161	756	82181	82173	82384	8	211	6	94
25161	757	82181	82171	82380	10	209	6	94
25161	758	82183	82173	82382	10	209	6	94
25161	759	82181	82173	82382	8	209	5	94
25161	760	82180	82168	82379	12	211	7	94
25161	761	82182	82172	82381	10	209	6	94
25161	762	82183	82174	82384	9	210	5	94
25161	763	82181	82172	82382	9	210	6	94
25161	764	82181	82173	82381	8	208	6	94
25161	765	82295	82170	82496	125	326	7	95
25161	766	82180	82170	82379	10	209	6	94
25161	767	82181	82171	82381	10	210	7	94
25161	768	82181	82172	82382	9	210	6	94
25161	769	82183	82172	82385	11	213	7	94
25161	770	82181	82171	82380	10	209	6	94
25161	771	82181	82172	82381	9	209	5	94
25161	772	82181	82172	82383	9	211	7	94
25161	773	82187	82175	82386	12	211	7	94
25161	774	82184	82175	82385	9	210	6	94
25161	775	82174	82167	82374	7	207	5	94
25161	776	82181	82173	82381	8	208	6	94
25161	777	82183	82173	82382	10	209	6	94
25161	778	82181	82174	82381	7	207	5	94
25161	779	82181	82172	82380	9	208	6	94
25161	780	82181	82171	82382	10	211	7	94
25161	781	82177	82168	82378	9	210	5	94
25161	782	82185	82174	82384	11	210	7	94
25161	783	82181	82174	82381	7	207	5	94
25161	784	82181	82172	82382	9	210	6	94
25161	785	82184	82174	82384	10	210	5	94
25161	786	82182	82173	82384	9	211	5	94
25161	787	82175	82168	82375	7	207	5	94
25161	788	82182	82174	82381	8	207	5	94
25161	789	82184	82174	82383	10	209	6	94
25161	790	82182	82172	82381	10	209	5	94
25161	791	82182	82173	82383	9	210	6	94
25161	792	82176	82167	82375	9	208	6	94
25161	793	82185	82173	82384	12	211	6	94
25161	794	82180	82172	82381	8	209	7	94
25161	795	82182	82172	82382	10	210	6	94
25161	796	82181	82173	82381	8	208	6	94
25161	797	82181	82170	82382	11	212	7	94
25161	798	82174	82167	82374	7	207	5	94
25161	799	82185	82177	82387	8	210	6	94
25161	800	82183	82173	82384	10	211	6	94
25161	801	82181	82174	82381	7	207	5	94
25161	802	82181	82172	82381	9	209	6	94
25161	803	82179	82171	82379	8	208	6	94
25161	804	82181	82170	82383	11	213	6	94
25161	805	82181	82173	82380	8	207	5	94
25161	806	82182	82173	82381	9	208	6	94
25161	807	82180	82172	82380	8	208	6	94
25161	808	82184	82174	82383	10	209	6	94
25161	809	82179	82168	82379	11	211	6	94
25161	810	82180	82169	82381	11	212	7	94
25161	811	82181	82171	82383	10	212	7	94
25161	812	82184	82175	82385	9	210	5	94
25161	813	82181	82173	82381	8	208	6	94
25161	814	82182	82172	82382	10	210	6	94
25161	815	82181	82174	82382	7	208	6	94
25161	816	82177	82165	82378	12	213	6	94
25161	817	82181	82173	82381	8	208	6	94
25161	818	82181	82172	82381	9	209	6	94
25161	819	82181	82172	82381	9	209	6	94
25161	820	82185	82175	82387	10	212	7	94
25161	821	82181	82172	82380	9	208	6	94
25161	822	82182	82173	82381	9	208	6	94
25161	823	82177	82168	82379	9	211	6	94
25161	824	82181	82171	82383	10	212	7	94
25161	825	82182	82170	82380	12	210	6	94
25161	826	82182	82170	82382	12	212	7	94
25161	827	82183	82173	82384	10	211	6	94
25161	828	82182	82174	82381	8	207	5	94
25161	829	82182	82172	82380	10	208	6	94
25161	830	82175	82165	82376	10	211	6	94
25161	831	82184	82174	82382	10	208	5	94
25161	832	82182	82172	82381	10	209	6	94
25161	833	82182	82171	82382	11	211	7	94
25161	834	82181	82171	82380	10	209	7	94
25161	835	82183	82172	82384	11	212	6	94
25161	836	82181	82172	82382	9	210	6	94
25161	837	82181	82171	82382	10	211	7	94
25161	838	82176	82165	82378	11	213	6	94
25161	839	82182	82173	82383	9	210	7	94
25161	840	82181	82171	82382	10	211	6	94
25161	841	82181	82172	82380	9	208	6	94
25161	842	82185	82178	82385	7	207	5	94
25161	843	82183	82173	82385	10	212	5	94
25161	844	82181	82172	82382	9	210	6	94
25161	845	82181	82172	82382	9	210	6	94
25161	846	82182	82172	82382	10	210	6	94
25161	847	82182	82173	82382	9	209	6	94
25161	848	82180	82172	82380	8	208	6	94
25161	849	82176	82168	82375	8	207	5	94
25161	850	82180	82169	82380	11	211	6	94
25161	851	82180	82172	82380	8	208	6	94
25161	852	82181	82172	82380	9	208	6	94
25161	853	82181	82171	82384	10	213	7	94
25161	854	82182	82170	82381	12	211	6	94
25161	855	82181	82173	82381	8	208	6	94
25161	856	82181	82172	82381	9	209	7	94
25161	857	82182	82173	82384	9	211	6	94
25161	858	82183	82174	82382	9	208	5	94
25161	859	82177	82168	82379	9	211	7	94
25161	860	82181	82170	82379	11	209	7	94
25161	861	82180	82172	82379	8	207	5	94
25161	862	82182	82173	82383	9	210	5	94
25161	863	82181	82168	82382	13	214	6	94
25161	864	82181	82173	82380	8	207	5	94
25161	865	82181	82170	82382	11	212	6	94
25161	866	82186	82177	82386	9	209	6	94
25161	867	82181	82171	82382	10	211	6	94
25161	868	82181	82172	82380	9	208	6	94
25161	869	82180	82173	82380	7	207	5	94
25161	870	82183	82173	82384	10	211	6	94
25161	871	82181	82168	82383	13	215	7	94
25161	872	82180	82172	82381	8	209	5	94
25161	873	82181	82171	82381	10	210	6	94
25161	874	82182	82174	82382	8	208	5	94
25161	875	82181	82171	82379	10	208	6	94
25161	876	82179	82171	82380	8	209	6	94
25161	877	82181	82172	82382	9	210	6	94
25161	878	82183	82173	82382	10	209	6	94
25161	879	82181	82173	82380	8	207	5	94
25161	880	82180	82173	82381	7	208	6	94
25161	881	82181	82171	82380	10	209	6	94
25161	882	82182	82173	82383	9	210	7	94
25161	883	82180	82171	82380	9	209	6	94
25161	884	82181	82171	82381	10	210	6	94
25161	885	82181	82170	82380	11	210	6	94
25161	886	82184	82175	82383	9	208	6	94
25161	887	82181	82173	82380	8	207	5	94
25161	888	82181	82172	82380	9	208	6	94
25161	889	82182	82172	82381	10	209	6	94
25161	890	82181	82170	82381	11	211	7	94
25161	891	82181	82172	82380	9	208	6	94
25161	892	82181	82172	82379	9	207	5	94
25161	893	82178	82168	82377	10	209	6	94
25161	894	82181	82171	82382	10	211	6	94
25161	895	82180	82170	82381	10	211	7	94
25161	896	82180	82171	82380	9	209	6	94
25161	897	82183	82172	82383	11	211	7	94
25161	898	82181	82171	82382	10	211	6	94
25161	899	82180	82168	82379	12	211	7	94
25161	900	82180	82170	82380	10	210	6	94
25161	901	82181	82173	82381	8	208	5	94
25161	902	82181	82172	82381	9	209	5	94
25161	903	82181	82171	82384	10	213	7	94
25161	904	82180	82171	82379	9	208	6	94
25161	905	82184	82175	82383	9	208	5	94
25161	906	82181	82170	82383	11	213	6	94
25161	907	82181	82169	82381	12	212	7	94
25161	908	82180	82172	82380	8	208	6	94
25161	909	82182	82172	82383	10	211	6	94
25161	910	82181	82170	82383	11	213	6	94
25161	911	82181	82172	82380	9	208	6	94
25161	912	82179	82171	82380	8	209	7	94
25161	913	82182	82174	82383	8	209	6	94
25161	914	82180	82170	82379	10	209	6	94
25161	915	82181	82172	82383	9	211	5	94
25161	916	82180	82173	82380	7	207	5	94
25161	917	82180	82171	82381	9	210	6	94
25161	918	82181	82172	82380	9	208	6	94
25161	919	82181	82171	82381	10	210	6	94
25161	920	82182	82172	82382	10	210	6	94
25161	921	82180	82169	82380	11	211	6	94
25161	922	82179	82169	82378	10	209	6	94
25161	923	82215	82182	82415	33	233	11	105
25161	924	82182	82172	82382	10	210	6	94
25161	925	82181	82171	82383	10	212	6	94
25161	926	82180	82173	82381	7	208	6	94
25161	927	82180	82170	82378	10	208	6	94
25161	928	82183	82173	82383	10	210	5	94
25161	929	82181	82172	82381	9	209	6	94
25161	930	82181	82171	82381	10	210	7	94
25161	931	82180	82171	82381	9	210	7	94
25161	932	82183	82173	82384	10	211	6	94
25161	933	82182	82173	82381	9	208	6	94
25161	934	82181	82173	82382	8	209	5	94
25161	935	82180	82169	82381	11	212	7	94
25161	936	82183	82173	82384	10	211	6	94
25161	937	82181	82173	82382	8	209	5	94
25161	938	82182	82173	82380	9	207	5	94
25161	939	82176	82167	82375	9	208	6	94
25161	940	82304	82178	82502	126	324	7	95
25161	941	82182	82174	82382	8	208	6	94
25161	942	82182	82172	82382	10	210	6	94
25161	943	82181	82172	82382	9	210	6	94
25161	944	82183	82173	82382	10	209	6	94
25161	945	82181	82171	82382	10	211	6	94
25161	946	82181	82172	82380	9	208	6	94
25161	947	82181	82172	82383	9	211	7	94
25161	948	82180	82172	82381	8	209	6	94
25161	949	82181	82172	82382	9	210	6	94
25161	950	82177	82168	82377	9	209	6	94
25161	951	82179	82171	82380	8	209	5	94
25161	952	82181	82171	82380	10	209	6	94
25161	953	82181	82169	82382	12	213	6	94
25161	954	82180	82173	82380	7	207	5	94
25161	955	82183	82173	82382	10	209	6	94
25161	956	82181	82171	82383	10	212	6	94
25161	957	82181	82173	82381	8	208	5	94
25161	958	82181	82173	82380	8	207	5	94
25161	959	82182	82174	82382	8	208	5	94
25161	960	82181	82173	82380	8	207	5	94
25161	961	82176	82169	82376	7	207	5	94
25161	962	82181	82173	82382	8	209	7	94
25161	963	82184	82173	82382	11	209	6	94
25161	964	82182	82173	82382	9	209	5	94
25161	965	82180	82172	82380	8	208	6	94
25161	966	82178	82169	82380	9	211	7	94
25161	967	82184	82173	82383	11	210	5	94
25161	968	82181	82172	82382	9	210	6	94
25161	969	82182	82171	82384	11	213	6	94
25161	970	82181	82172	82382	9	210	6	94
25161	971	82182	82172	82382	10	210	6	94
25161	972	82181	82172	82382	9	210	7	94
25161	973	82186	82176	82385	10	209	7	94
25161	974	82182	82174	82382	8	208	6	94
25161	975	82179	82169	82379	10	210	5	94
25161	976	82181	82172	82383	9	211	7	94
25161	977	82182	82172	82384	10	212	6	94
25161	978	82181	82173	82383	8	210	6	94
25161	979	82182	82170	82383	12	213	6	94
25161	980	82175	82167	82375	8	208	6	94
25161	981	82183	82174	82384	9	210	6	94
25161	982	82182	82172	82386	10	214	7	94
25161	983	82182	82173	82383	9	210	6	94
25161	984	82181	82174	82381	7	207	5	94
25161	985	82176	82166	82376	10	210	7	94
25161	986	82184	82174	82385	10	211	6	94
25161	987	82181	82173	82381	8	208	6	94
25161	988	82181	82172	82381	9	209	5	94
25161	989	82181	82173	82382	8	209	5	94
25161	990	82177	82166	82378	11	212	7	94
25161	991	82181	82173	82382	8	209	5	94
25161	992	82181	82174	82382	7	208	6	94
25161	993	82181	82170	82382	11	212	7	94
25161	994	82183	82175	82383	8	208	5	94
25161	995	82175	82166	82375	9	209	7	94
25161	996	82181	82172	82382	9	210	6	94
25161	997	82183	82174	82383	9	209	6	94
25161	998	82183	82174	82383	9	209	6	94
25161	999	82176	82167	82377	9	210	6	94
25161	1000	82183	82173	82382	10	209	5	94
