RUNID	ITERNUM	METIME	PRTIME	TPRTIME	DIFF	TDIFF	NRPROCS	NPROCS
27181	632	62639	62631	62835	8	204	6	93
27181	633	62639	62632	62836	7	204	5	93
27181	634	62637	62631	62834	6	203	6	93
27181	635	62641	62633	62838	8	205	7	93
27181	636	62636	62630	62833	6	203	6	93
27181	637	62636	62629	62834	7	205	7	93
27181	638	62638	62631	62837	7	206	5	93
27181	639	62636	62630	62833	6	203	6	93
27181	640	62638	62628	62835	10	207	6	93
27181	641	62636	62629	62832	7	203	6	93
27181	642	62638	62631	62834	7	203	5	93
27181	643	62636	62631	62833	5	202	5	93
27181	644	62637	62629	62834	8	205	6	93
27181	645	62639	62631	62837	8	206	6	93
27181	646	62637	62630	62834	7	204	5	93
27181	647	62636	62629	62834	7	205	6	93
27181	648	62638	62630	62834	8	204	6	93
27181	649	62636	62631	62833	5	202	5	93
27181	650	62637	62631	62833	6	202	5	93
27181	651	62637	62629	62832	8	203	6	93
27181	652	62640	62630	62835	10	205	6	93
27181	653	62638	62630	62835	8	205	6	93
27181	654	62637	62630	62835	7	205	6	93
27181	655	62638	62632	62835	6	203	5	93
27181	656	62637	62629	62835	8	206	7	93
27181	657	62637	62629	62832	8	203	6	93
27181	658	62640	62632	62838	8	206	6	93
27181	659	62638	62631	62836	7	205	6	93
27181	660	62637	62629	62833	8	204	6	93
27181	661	62636	62630	62833	6	203	6	93
27181	662	62639	62630	62837	9	207	7	93
27181	663	62637	62630	62835	7	205	6	93
27181	664	62637	62631	62834	6	203	6	93
27181	665	62639	62630	62836	9	206	7	93
27181	666	62637	62630	62835	7	205	6	93
27181	667	62637	62629	62833	8	204	7	93
27181	668	62639	62632	62837	7	205	5	93
27181	669	62637	62631	62837	6	206	6	93
27181	670	62637	62630	62835	7	205	6	93
27181	671	62637	62631	62833	6	202	5	93
27181	672	62637	62629	62834	8	205	6	93
27181	673	62638	62631	62835	7	204	6	93
27181	674	62637	62631	62835	6	204	5	93
27181	675	62640	62630	62837	10	207	6	93
27181	676	62638	62632	62836	6	204	5	93
27181	677	62636	62630	62834	6	204	7	93
27181	678	62639	62632	62836	7	204	6	93
27181	679	62638	62631	62834	7	203	6	93
27181	680	62638	62632	62836	6	204	5	93
27181	681	62638	62631	62836	7	205	6	93
27181	682	62640	62632	62837	8	205	6	93
27181	683	62638	62632	62834	6	202	5	93
27181	684	62638	62632	62835	6	203	6	93
27181	685	62640	62631	62835	9	204	6	93
27181	686	62637	62630	62835	7	205	6	93
27181	687	62637	62630	62835	7	205	6	93
27181	688	62639	62632	62838	7	206	6	93
27181	689	62638	62631	62834	7	203	6	93
27181	690	62637	62630	62834	7	204	7	93
27181	691	62639	62632	62836	7	204	6	93
27181	692	62638	62630	62834	8	204	6	93
27181	693	62638	62629	62834	9	205	7	93
27181	694	62637	62629	62833	8	204	6	93
27181	695	62639	62631	62837	8	206	6	93
27181	696	62636	62630	62832	6	202	6	93
27181	697	62636	62630	62834	6	204	5	93
27181	698	62638	62631	62834	7	203	5	93
27181	699	62638	62630	62836	8	206	7	93
27181	700	62639	62631	62834	8	203	6	93
27181	701	62640	62633	62839	7	206	6	93
27181	702	62638	62631	62836	7	205	6	93
27181	703	62638	62630	62835	8	205	6	93
27181	704	62638	62632	62836	6	204	5	93
27181	705	62639	62633	62836	6	203	5	93
27181	706	62638	62633	62835	5	202	5	93
27181	707	62638	62632	62835	6	203	6	93
27181	708	62639	62631	62835	8	204	6	93
27181	709	62756	62635	62951	121	316	6	94
27181	710	62637	62630	62834	7	204	7	93
27181	711	62639	62631	62837	8	206	6	93
27181	712	62634	62626	62832	8	206	7	93
27181	713	62636	62628	62832	8	204	7	93
27181	714	62638	62630	62835	8	205	6	93
27181	715	62638	62630	62834	8	204	6	93
27181	716	62640	62630	62836	10	206	6	93
27181	717	62640	62632	62837	8	205	6	93
27181	718	62640	62633	62837	7	204	6	93
27181	719	62638	62632	62835	6	203	6	93
27181	720	62638	62631	62834	7	203	6	93
27181	721	62634	62627	62832	7	205	5	93
27181	722	62639	62632	62837	7	205	6	93
27181	723	62640	62631	62835	9	204	6	93
27181	724	62641	62634	62839	7	205	5	93
27181	725	62638	62630	62835	8	205	6	93
27181	726	62638	62632	62835	6	203	6	93
27181	727	62633	62626	62831	7	205	6	93
27181	728	62640	62634	62837	6	203	5	93
27181	729	62639	62631	62836	8	205	6	93
27181	730	62638	62632	62836	6	204	7	93
27181	731	62640	62632	62836	8	204	6	93
27181	732	62639	62631	62835	8	204	6	93
27181	733	62633	62627	62829	6	202	5	93
27181	734	62641	62634	62840	7	206	6	93
27181	735	62638	62631	62836	7	205	6	93
27181	736	62638	62632	62835	6	203	6	93
27181	737	62639	62633	62837	6	204	5	93
27181	738	62639	62632	62835	7	203	6	93
27181	739	62641	62635	62838	6	203	6	93
27181	740	62632	62624	62827	8	203	6	93
27181	741	62640	62632	62838	8	206	6	93
27181	742	62639	62633	62835	6	202	5	93
27181	743	62638	62629	62836	9	207	6	93
27181	744	62640	62632	62836	8	204	6	93
27181	745	62638	62633	62835	5	202	5	93
27181	746	62639	62633	62838	6	205	6	93
27181	747	62633	62627	62832	6	205	6	93
27181	748	62640	62632	62837	8	205	6	93
27181	749	62639	62631	62834	8	203	6	93
27181	750	62638	62630	62835	8	205	6	93
27181	751	62640	62632	62836	8	204	6	93
27181	752	62638	62631	62835	7	204	6	93
27181	753	62639	62632	62836	7	204	7	93
27181	754	62641	62633	62839	8	206	6	93
27181	755	62633	62626	62831	7	205	6	93
27181	756	62638	62632	62834	6	202	5	93
27181	757	62640	62632	62839	8	207	7	93
27181	758	62638	62632	62836	6	204	5	93
27181	759	62639	62632	62836	7	204	5	93
27181	760	62632	62626	62830	6	204	5	93
27181	761	62641	62634	62838	7	204	6	93
27181	762	62638	62631	62836	7	205	6	93
27181	763	62639	62632	62837	7	205	6	93
27181	764	62640	62633	62838	7	205	5	93
27181	765	62633	62626	62831	7	205	6	93
27181	766	62639	62631	62837	8	206	7	93
27181	767	62640	62633	62838	7	205	5	93
27181	768	62638	62631	62836	7	205	6	93
27181	769	62638	62633	62836	5	203	6	93
27181	770	62638	62631	62835	7	204	7	93
27181	771	62632	62625	62828	7	203	6	93
27181	772	62639	62632	62835	7	203	6	93
27181	773	62638	62632	62836	6	204	7	93
27181	774	62640	62634	62837	6	203	5	93
27181	775	62639	62631	62837	8	206	6	93
27181	776	62633	62626	62831	7	205	6	93
27181	777	62640	62632	62838	8	206	6	93
27181	778	62638	62630	62837	8	207	7	93
27181	779	62638	62632	62834	6	202	5	93
27181	780	62641	62632	62837	9	205	6	93
27181	781	62633	62626	62830	7	204	5	93
27181	782	62638	62631	62834	7	203	6	93
27181	783	62639	62632	62835	7	203	5	93
27181	784	62640	62631	62836	9	205	6	93
27181	785	62638	62632	62837	6	205	6	93
27181	786	62638	62632	62834	6	202	5	93
27181	787	62636	62628	62832	8	204	6	93
27181	788	62638	62633	62835	5	202	5	93
27181	789	62638	62631	62835	7	204	6	93
27181	790	62640	62633	62838	7	205	5	93
27181	791	62638	62631	62838	7	207	6	93
27181	792	62632	62627	62829	5	202	5	93
27181	793	62638	62632	62835	6	203	6	93
27181	794	62640	62632	62838	8	206	6	93
27181	795	62638	62632	62834	6	202	5	93
27181	796	62641	62636	62838	5	202	5	93
27181	797	62634	62626	62830	8	204	6	93
27181	798	62638	62632	62836	6	204	5	93
27181	799	62638	62631	62836	7	205	6	93
27181	800	62640	62632	62838	8	206	6	93
27181	801	62638	62631	62835	7	204	7	93
27181	802	62638	62631	62834	7	203	6	93
27181	803	62632	62624	62830	8	206	6	93
27181	804	62639	62632	62837	7	205	6	93
27181	805	62638	62631	62836	7	205	6	93
27181	806	62638	62631	62835	7	204	7	93
27181	807	62640	62634	62837	6	203	5	93
27181	808	62639	62632	62838	7	206	7	93
27181	809	62632	62626	62829	6	203	5	93
27181	810	62640	62633	62838	7	205	5	93
27181	811	62639	62631	62837	8	206	6	93
27181	812	62639	62632	62838	7	206	7	93
27181	813	62641	62631	62838	10	207	7	93
27181	814	62639	62632	62836	7	204	6	93
27181	815	62632	62623	62829	9	206	6	93
27181	816	62638	62631	62836	7	205	6	93
27181	817	62640	62631	62836	9	205	7	93
27181	818	62639	62631	62836	8	205	6	93
27181	819	62639	62630	62835	9	205	7	93
27181	820	62640	62633	62836	7	203	5	93
27181	821	62633	62626	62829	7	203	6	93
27181	822	62639	62633	62835	6	202	5	93
27181	823	62642	62634	62839	8	205	5	93
27181	824	62638	62632	62834	6	202	5	93
27181	825	62638	62632	62836	6	204	5	93
27181	826	62638	62632	62834	6	202	5	93
27181	827	62633	62626	62832	7	206	7	93
27181	828	62638	62633	62836	5	203	6	93
27181	829	62638	62632	62835	6	203	6	93
27181	830	62641	62634	62839	7	205	5	93
27181	831	62638	62630	62834	8	204	6	93
27181	832	62634	62628	62831	6	203	6	93
27181	833	62639	62632	62835	7	203	5	93
27181	834	62638	62632	62834	6	202	5	93
27181	835	62638	62632	62836	6	204	5	93
27181	836	62641	62634	62838	7	204	6	93
27181	837	62638	62632	62834	6	202	5	93
27181	838	62634	62628	62831	6	203	6	93
27181	839	62639	62632	62835	7	203	6	93
27181	840	62640	62631	62837	9	206	8	93
27181	841	62638	62632	62836	6	204	5	93
27181	842	62639	62633	62835	6	202	5	93
27181	843	62640	62632	62835	8	203	5	93
27181	844	62638	62631	62834	7	203	6	93
27181	845	62635	62627	62832	8	205	6	93
27181	846	62640	62631	62838	9	207	6	93
27181	847	62639	62632	62837	7	205	6	93
27181	848	62638	62631	62835	7	204	6	93
27181	849	62639	62630	62835	9	205	7	93
27181	850	62638	62631	62835	7	204	7	93
27181	851	62635	62629	62832	6	203	6	93
27181	852	62638	62631	62835	7	204	5	93
27181	853	62642	62633	62839	9	206	6	93
27181	854	62638	62632	62835	6	203	6	93
27181	855	62640	62632	62838	8	206	7	93
27181	856	62636	62629	62832	7	203	5	93
27181	857	62639	62630	62836	9	206	6	93
27181	858	62639	62632	62839	7	207	6	93
27181	859	62642	62633	62839	9	206	6	93
27181	860	62634	62625	62831	9	206	6	93
27181	861	62639	62633	62837	6	204	5	93
27181	862	62640	62632	62837	8	205	6	93
27181	863	62641	62634	62840	7	206	6	93
27181	864	62635	62629	62833	6	204	5	93
27181	865	62637	62632	62834	5	202	5	93
27181	866	62640	62631	62838	9	207	6	93
27181	867	62639	62633	62837	6	204	5	93
27181	868	62638	62632	62835	6	203	6	93
27181	869	62635	62627	62833	8	206	6	93
27181	870	62638	62631	62836	7	205	6	93
27181	871	62639	62632	62838	7	206	7	93
27181	872	62638	62632	62834	6	202	5	93
27181	873	62640	62632	62837	8	205	7	93
27181	874	62638	62630	62835	8	205	5	93
27181	875	62634	62627	62831	7	204	7	93
27181	876	62640	62634	62837	6	203	5	93
27181	877	62638	62633	62835	5	202	5	93
27181	878	62638	62631	62837	7	206	6	93
27181	879	62640	62632	62837	8	205	7	93
27181	880	62633	62626	62828	7	202	5	93
27181	881	62638	62629	62832	9	203	6	93
27181	882	62639	62632	62836	7	204	5	93
27181	883	62637	62632	62834	5	202	5	93
27181	884	62638	62632	62836	6	204	5	93
27181	885	62638	62630	62834	8	204	6	93
27181	886	62634	62626	62829	8	203	5	93
27181	887	62639	62630	62834	9	204	6	93
27181	888	62638	62632	62835	6	203	6	93
27181	889	62640	62631	62836	9	205	6	93
27181	890	62640	62632	62837	8	205	6	93
27181	891	62639	62633	62837	6	204	5	93
27181	892	62632	62624	62833	8	209	7	93
27181	893	62638	62632	62834	6	202	5	93
27181	894	62638	62631	62836	7	205	6	93
27181	895	62638	62632	62834	6	202	5	93
27181	896	62640	62633	62836	7	203	5	93
27181	897	62639	62632	62836	7	204	5	93
27181	898	62632	62626	62828	6	202	5	93
27181	899	62641	62633	62837	8	204	6	93
27181	900	62639	62634	62836	5	202	5	93
27181	901	62638	62631	62836	7	205	7	93
27181	902	62640	62633	62836	7	203	5	93
27181	903	62639	62632	62835	7	203	6	93
27181	904	62638	62633	62836	5	203	6	93
27181	905	62632	62624	62829	8	205	6	93
27181	906	62640	62633	62838	7	205	5	93
27181	907	62639	62633	62836	6	203	6	93
27181	908	62638	62631	62837	7	206	7	93
27181	909	62640	62633	62839	7	206	6	93
27181	910	62639	62632	62836	7	204	5	93
27181	911	62641	62634	62838	7	204	5	93
27181	912	62640	62631	62835	9	204	6	93
27181	913	62634	62626	62832	8	206	6	93
27181	914	62638	62632	62836	6	204	5	93
27181	915	62638	62630	62834	8	204	6	93
27181	916	62639	62631	62836	8	205	7	93
27181	917	62638	62631	62833	7	202	5	93
27181	918	62638	62631	62836	7	205	6	93
27181	919	62639	62632	62836	7	204	6	93
27181	920	62637	62629	62835	8	206	7	93
27181	921	62637	62630	62833	7	203	6	93
27181	922	62640	62633	62838	7	205	5	93
27181	923	62637	62630	62834	7	204	6	93
27181	924	62634	62627	62831	7	204	5	93
27181	925	62639	62632	62836	7	204	5	93
27181	926	62638	62630	62834	8	204	6	93
27181	927	62637	62632	62834	5	202	5	93
27181	928	62638	62632	62837	6	205	6	93
27181	929	62640	62632	62838	8	206	6	93
27181	930	62638	62632	62836	6	204	5	93
27181	931	62638	62631	62835	7	204	6	93
27181	932	62640	62632	62837	8	205	5	93
27181	933	62639	62631	62837	8	206	6	93
27181	934	62637	62630	62835	7	205	6	93
27181	935	62640	62634	62837	6	203	5	93
27181	936	62638	62631	62834	7	203	6	93
27181	937	62756	62635	62952	121	317	6	94
27181	938	62637	62631	62834	6	203	6	93
27181	939	62640	62630	62836	10	206	6	93
27181	940	62639	62631	62836	8	205	6	93
27181	941	62635	62628	62833	7	205	6	93
27181	942	62638	62630	62835	8	205	5	93
27181	943	62638	62631	62834	7	203	6	93
27181	944	62638	62630	62831	8	201	6	93
27181	945	62640	62631	62838	9	207	6	93
27181	946	62639	62631	62835	8	204	7	93
27181	947	62637	62632	62834	5	202	5	93
27181	948	62638	62629	62838	9	209	7	93
27181	949	62638	62632	62836	6	204	5	93
27181	950	62637	62630	62833	7	203	6	93
27181	951	62638	62632	62837	6	205	6	93
27181	952	62639	62632	62836	7	204	6	93
27181	953	62637	62629	62835	8	206	6	93
27181	954	62637	62631	62835	6	204	5	93
27181	955	62640	62633	62839	7	206	6	93
27181	956	62637	62630	62835	7	205	6	93
27181	957	62637	62630	62833	7	203	6	93
27181	958	62640	62633	62838	7	205	5	93
27181	959	62638	62631	62834	7	203	6	93
27181	960	62638	62632	62836	6	204	5	93
27181	961	62638	62632	62834	6	202	5	93
27181	962	62639	62632	62835	7	203	5	93
27181	963	62638	62631	62834	7	203	6	93
27181	964	62637	62629	62834	8	205	6	93
27181	965	62639	62630	62835	9	205	6	93
27181	966	62638	62632	62835	6	203	5	93
27181	967	62638	62629	62834	9	205	6	93
27181	968	62642	62635	62839	7	204	6	93
27181	969	62635	62630	62832	5	202	5	93
27181	970	62636	62630	62833	6	203	6	93
27181	971	62638	62630	62833	8	203	6	93
27181	972	62637	62629	62836	8	207	7	93
27181	973	62638	62633	62835	5	202	5	93
27181	974	62638	62630	62835	8	205	6	93
27181	975	62640	62633	62836	7	203	5	93
27181	976	62638	62632	62834	6	202	5	93
27181	977	62639	62632	62835	7	203	6	93
27181	978	62639	62631	62835	8	204	6	93
27181	979	62638	62631	62835	7	204	5	93
27181	980	62638	62632	62836	6	204	5	93
27181	981	62640	62631	62836	9	205	7	93
27181	982	62637	62631	62833	6	202	5	93
27181	983	62637	62630	62835	7	205	6	93
27181	984	62636	62631	62833	5	202	5	93
27181	985	62639	62632	62836	7	204	5	93
27181	986	62637	62629	62833	8	204	7	93
27181	987	62638	62630	62836	8	206	7	93
27181	988	62639	62632	62835	7	203	5	93
27181	989	62638	62630	62835	8	205	6	93
27181	990	62637	62631	62834	6	203	6	93
27181	991	62640	62633	62838	7	205	5	93
27181	992	62637	62631	62833	6	202	5	93
27181	993	62637	62630	62833	7	203	6	93
27181	994	62638	62631	62836	7	205	6	93
27181	995	62639	62631	62834	8	203	5	93
27181	996	62638	62632	62836	6	204	5	93
27181	997	62637	62630	62835	7	205	6	93
27181	998	62640	62633	62836	7	203	5	93
27181	999	62637	62630	62833	7	203	6	93
27181	1000	62637	62629	62832	8	203	6	93
