RUNID	ITERNUM	METIME	PRTIME	TPRTIME	DIFF	TDIFF	NRPROCS	NPROCS
26701	632	78924	78914	79123	10	209	6	94
26701	633	78930	78920	79132	10	212	7	94
26701	634	78924	78913	79125	11	212	7	94
26701	635	78923	78915	79124	8	209	7	94
26701	636	78923	78914	79122	9	208	6	94
26701	637	78923	78915	79124	8	209	5	94
26701	638	78923	78915	79124	8	209	7	94
26701	639	78924	78912	79124	12	212	6	94
26701	640	78924	78914	79123	10	209	6	94
26701	641	78923	78914	79123	9	209	6	94
26701	642	78924	78914	79123	10	209	6	94
26701	643	78927	78918	79129	9	211	7	94
26701	644	78925	78918	79127	7	209	5	94
26701	645	78924	78915	79123	9	208	6	94
26701	646	78924	78915	79125	9	210	6	94
26701	647	78924	78915	79123	9	208	6	94
26701	648	78924	78915	79126	9	211	5	94
26701	649	78924	78914	79124	10	210	6	94
26701	650	78924	78914	79123	10	209	6	94
26701	651	78925	78915	79124	10	209	6	94
26701	652	78924	78916	79124	8	208	6	94
26701	653	78925	78916	79125	9	209	7	94
26701	654	78924	78916	79123	8	207	5	94
26701	655	78924	78914	79125	10	211	6	94
26701	656	78924	78914	79124	10	210	6	94
26701	657	78926	78918	79125	8	207	6	94
26701	658	78923	78914	79121	9	207	6	94
26701	659	78924	78915	79123	9	208	6	94
26701	660	78924	78915	79125	9	210	6	94
26701	661	78924	78916	79124	8	208	6	94
26701	662	78924	78915	79125	9	210	6	94
26701	663	78924	78915	79126	9	211	5	94
26701	664	78924	78915	79125	9	210	6	94
26701	665	78925	78915	79127	10	212	6	94
26701	666	78924	78916	79125	8	209	5	94
26701	667	78924	78914	79124	10	210	6	94
26701	668	78924	78914	79127	10	213	7	94
26701	669	79042	78916	79244	126	328	9	95
26701	670	78924	78916	79125	8	209	5	94
26701	671	78924	78915	79123	9	208	6	94
26701	672	78922	78915	79123	7	208	5	94
26701	673	78923	78915	79121	8	206	5	94
26701	674	78924	78914	79126	10	212	7	94
26701	675	78924	78914	79124	10	210	7	94
26701	676	78925	78917	79126	8	209	5	94
26701	677	78928	78918	79127	10	209	6	94
26701	678	78927	78918	79127	9	209	6	94
26701	679	78927	78917	79127	10	210	6	94
26701	680	78924	78916	79123	8	207	5	94
26701	681	78925	78915	79125	10	210	6	94
26701	682	78924	78915	79123	9	208	6	94
26701	683	78925	78915	79125	10	210	6	94
26701	684	78925	78916	79128	9	212	6	94
26701	685	78925	78915	79125	10	210	6	94
26701	686	78925	78915	79126	10	211	6	94
26701	687	78922	78915	79122	7	207	6	94
26701	688	78922	78915	79122	7	207	6	94
26701	689	78924	78914	79125	10	211	6	94
26701	690	78924	78915	79126	9	211	7	94
26701	691	78924	78915	79124	9	209	6	94
26701	692	78924	78916	79125	8	209	5	94
26701	693	78925	78917	79125	8	208	6	94
26701	694	78924	78915	79125	9	210	6	94
26701	695	78926	78916	79128	10	212	8	94
26701	696	78923	78915	79123	8	208	6	94
26701	697	78924	78914	79125	10	211	6	94
26701	698	78924	78916	79125	8	209	5	94
26701	699	78924	78915	79126	9	211	7	94
26701	700	78924	78915	79125	9	210	6	94
26701	701	78924	78915	79123	9	208	6	94
26701	702	78922	78914	79122	8	208	5	94
26701	703	78928	78919	79129	9	210	6	94
26701	704	78924	78915	79123	9	208	6	94
26701	705	78924	78915	79125	9	210	6	94
26701	706	78924	78914	79123	10	209	6	94
26701	707	78925	78915	79125	10	210	6	94
26701	708	78924	78912	79124	12	212	6	94
26701	709	78928	78919	79130	9	211	7	94
26701	710	78924	78917	79124	7	207	5	94
26701	711	78924	78915	79124	9	209	6	94
26701	712	78928	78919	79128	9	209	5	94
26701	713	78925	78914	79123	11	209	7	94
26701	714	78924	78915	79125	9	210	6	94
26701	715	78924	78913	79126	11	213	7	94
26701	716	78922	78914	79123	8	209	6	94
26701	717	78923	78914	79121	9	207	6	94
26701	718	78925	78914	79123	11	209	6	94
26701	719	78924	78917	79124	7	207	5	94
26701	720	78925	78916	79124	9	208	6	94
26701	721	78924	78915	79123	9	208	6	94
26701	722	78924	78915	79124	9	209	6	94
26701	723	78925	78914	79123	11	209	7	94
26701	724	78924	78915	79125	9	210	6	94
26701	725	78925	78912	79125	13	213	6	94
26701	726	78924	78915	79125	9	210	6	94
26701	727	78925	78915	79124	10	209	7	94
26701	728	78925	78914	79125	11	211	6	94
26701	729	78925	78914	79127	11	213	7	94
26701	730	78924	78915	79126	9	211	7	94
26701	731	78923	78913	79124	10	211	7	94
26701	732	78924	78915	79123	9	208	6	94
26701	733	78925	78914	79127	11	213	6	94
26701	734	78924	78914	79125	10	211	6	94
26701	735	78925	78916	79125	9	209	5	94
26701	736	78924	78915	79125	9	210	6	94
26701	737	78925	78913	79126	12	213	8	94
26701	738	78924	78913	79124	11	211	6	94
26701	739	78924	78917	79124	7	207	5	94
26701	740	78924	78916	79123	8	207	5	94
26701	741	78924	78917	79124	7	207	5	94
26701	742	78924	78915	79125	9	210	6	94
26701	743	78925	78916	79126	9	210	6	94
26701	744	78925	78915	79125	10	210	6	94
26701	745	78923	78915	79123	8	208	5	94
26701	746	78922	78914	79121	8	207	6	94
26701	747	78924	78914	79124	10	210	6	94
26701	748	78929	78920	79128	9	208	6	94
26701	749	78925	78915	79124	10	209	6	94
26701	750	78924	78914	79124	10	210	6	94
26701	751	78924	78915	79125	9	210	6	94
26701	752	78924	78912	79126	12	214	6	94
26701	753	78925	78915	79125	10	210	6	94
26701	754	78924	78913	79124	11	211	8	94
26701	755	78924	78914	79123	10	209	6	94
26701	756	78924	78915	79125	9	210	6	94
26701	757	78924	78916	79124	8	208	6	94
26701	758	78924	78914	79123	10	209	6	94
26701	759	78924	78915	79123	9	208	6	94
26701	760	78923	78914	79121	9	207	6	94
26701	761	78922	78913	79121	9	208	6	94
26701	762	78924	78914	79123	10	209	6	94
26701	763	78924	78916	79126	8	210	6	94
26701	764	78924	78914	79125	10	211	6	94
26701	765	78924	78914	79125	10	211	7	94
26701	766	78924	78914	79123	10	209	6	94
26701	767	78925	78915	79125	10	210	7	94
26701	768	78925	78916	79125	9	209	5	94
26701	769	78921	78912	79123	9	211	7	94
26701	770	78923	78914	79124	9	210	6	94
26701	771	78925	78915	79125	10	210	6	94
26701	772	78924	78916	79124	8	208	6	94
26701	773	78925	78917	79124	8	207	5	94
26701	774	78924	78914	79124	10	210	7	94
26701	775	78925	78914	79127	11	213	6	94
26701	776	78923	78914	79125	9	211	6	94
26701	777	78924	78915	79124	9	209	6	94
26701	778	78924	78916	79124	8	208	6	94
26701	779	78924	78915	79125	9	210	6	94
26701	780	78925	78915	79127	10	212	6	94
26701	781	78924	78914	79123	10	209	6	94
26701	782	78924	78916	79124	8	208	6	94
26701	783	78924	78916	79124	8	208	6	94
26701	784	78924	78915	79125	9	210	6	94
26701	785	78924	78916	79125	8	209	5	94
26701	786	78925	78915	79126	10	211	7	94
26701	787	78924	78915	79123	9	208	6	94
26701	788	78924	78915	79123	9	208	6	94
26701	789	78925	78916	79126	9	210	6	94
26701	790	78924	78916	79124	8	208	6	94
26701	791	78922	78913	79122	9	209	6	94
26701	792	78922	78912	79123	10	211	6	94
26701	793	78927	78917	79126	10	209	6	94
26701	794	78925	78915	79127	10	212	6	94
26701	795	78923	78913	79125	10	212	8	94
26701	796	78921	78912	79120	9	208	6	94
26701	797	78924	78914	79123	10	209	6	94
26701	798	78924	78915	79127	9	212	7	94
26701	799	78924	78915	79125	9	210	6	94
26701	800	78925	78914	79126	11	212	6	94
26701	801	78925	78916	79126	9	210	6	94
26701	802	78925	78916	79124	9	208	6	94
26701	803	78924	78914	79126	10	212	7	94
26701	804	78925	78913	79123	12	210	6	94
26701	805	78924	78915	79125	9	210	6	94
26701	806	78925	78915	79128	10	213	6	94
26701	807	78923	78914	79125	9	211	6	94
26701	808	78926	78917	79124	9	207	5	94
26701	809	78920	78911	79122	9	211	5	94
26701	810	78925	78917	79126	8	209	5	94
26701	811	78926	78915	79125	11	210	6	94
26701	812	78926	78916	79127	10	211	7	94
26701	813	78926	78916	79124	10	208	6	94
26701	814	78925	78917	79125	8	208	6	94
26701	815	78925	78916	79126	9	210	6	94
26701	816	78925	78916	79123	9	207	5	94
26701	817	78919	78911	79119	8	208	6	94
26701	818	78925	78915	79126	10	211	7	94
26701	819	78924	78915	79125	9	210	6	94
26701	820	78925	78916	79127	9	211	7	94
26701	821	78923	78914	79125	9	211	6	94
26701	822	78923	78914	79123	9	209	6	94
26701	823	78925	78918	79125	7	207	5	94
26701	824	78925	78915	79125	10	210	6	94
26701	825	78925	78917	79126	8	209	5	94
26701	826	78925	78916	79124	9	208	6	94
26701	827	78924	78916	79125	8	209	5	94
26701	828	78925	78914	79127	11	213	7	94
26701	829	78922	78913	79124	9	211	5	94
26701	830	78957	78931	79158	26	227	10	105
26701	831	78924	78913	79124	11	211	6	94
26701	832	78924	78916	79125	8	209	5	94
26701	833	78924	78915	79124	9	209	6	94
26701	834	78924	78915	79123	9	208	6	94
26701	835	78923	78915	79123	8	208	6	94
26701	836	78922	78913	79122	9	209	7	94
26701	837	78922	78910	79123	12	213	8	94
26701	838	78925	78915	79123	10	208	6	94
26701	839	78930	78921	79131	9	210	6	94
26701	840	78924	78914	79124	10	210	6	94
26701	841	78924	78915	79125	9	210	6	94
26701	842	78924	78915	79125	9	210	6	94
26701	843	78924	78915	79125	9	210	6	94
26701	844	78924	78915	79127	9	212	6	94
26701	845	78924	78916	79124	8	208	6	94
26701	846	78924	78915	79123	9	208	6	94
26701	847	78924	78915	79123	9	208	6	94
26701	848	78924	78914	79125	10	211	6	94
26701	849	78924	78916	79123	8	207	5	94
26701	850	79043	78920	79242	123	322	7	95
26701	851	78926	78919	79125	7	206	5	94
26701	852	78927	78917	79127	10	210	6	94
26701	853	78925	78916	79124	9	208	6	94
26701	854	78924	78916	79124	8	208	6	94
26701	855	78925	78915	79126	10	211	6	94
26701	856	78925	78916	79127	9	211	7	94
26701	857	78924	78914	79125	10	211	6	94
26701	858	78924	78915	79124	9	209	6	94
26701	859	78923	78915	79123	8	208	6	94
26701	860	78924	78916	79125	8	209	5	94
26701	861	78924	78916	79126	8	210	6	94
26701	862	78924	78913	79125	11	212	7	94
26701	863	78924	78915	79125	9	210	6	94
26701	864	78928	78917	79129	11	212	7	94
26701	865	78924	78915	79125	9	210	6	94
26701	866	78922	78916	79122	6	206	5	94
26701	867	78924	78915	79124	9	209	5	94
26701	868	78924	78914	79125	10	211	6	94
26701	869	78923	78914	79125	9	211	7	94
26701	870	78925	78915	79124	10	209	6	94
26701	871	78923	78915	79124	8	209	5	94
26701	872	78925	78915	79126	10	211	6	94
26701	873	78930	78922	79131	8	209	7	94
26701	874	78925	78917	79125	8	208	6	94
26701	875	78924	78915	79125	9	210	6	94
26701	876	78924	78915	79124	9	209	7	94
26701	877	78924	78915	79125	9	210	6	94
26701	878	78924	78914	79123	10	209	6	94
26701	879	78926	78917	79125	9	208	6	94
26701	880	78922	78914	79123	8	209	6	94
26701	881	78922	78914	79125	8	211	5	94
26701	882	78924	78915	79125	9	210	6	94
26701	883	78924	78914	79126	10	212	7	94
26701	884	78929	78919	79127	10	208	6	94
26701	885	78923	78914	79124	9	210	6	94
26701	886	78924	78915	79125	9	210	6	94
26701	887	78925	78916	79125	9	209	7	94
26701	888	78929	78920	79130	9	210	6	94
26701	889	78924	78916	79125	8	209	5	94
26701	890	78924	78915	79125	9	210	6	94
26701	891	78924	78915	79123	9	208	6	94
26701	892	78924	78915	79123	9	208	6	94
26701	893	78924	78913	79123	11	210	7	94
26701	894	78924	78914	79125	10	211	7	94
26701	895	78922	78914	79123	8	209	6	94
26701	896	78924	78914	79125	10	211	7	94
26701	897	78924	78915	79124	9	209	5	94
26701	898	78924	78915	79124	9	209	7	94
26701	899	78927	78919	79127	8	208	5	94
26701	900	78927	78919	79128	8	209	7	94
26701	901	78924	78915	79125	9	210	6	94
26701	902	78924	78915	79125	9	210	6	94
26701	903	78924	78915	79127	9	212	6	94
26701	904	78924	78914	79125	10	211	6	94
26701	905	78924	78915	79124	9	209	7	94
26701	906	78924	78914	79125	10	211	6	94
26701	907	78924	78915	79123	9	208	6	94
26701	908	78924	78916	79126	8	210	6	94
26701	909	78921	78914	79123	7	209	5	94
26701	910	78922	78913	79123	9	210	7	94
26701	911	78930	78921	79129	9	208	6	94
26701	912	78926	78914	79124	12	210	6	94
26701	913	78925	78916	79124	9	208	5	94
26701	914	78923	78916	79123	7	207	5	94
26701	915	78924	78914	79125	10	211	6	94
26701	916	78923	78916	79123	7	207	5	94
26701	917	78924	78916	79125	8	209	5	94
26701	918	78924	78913	79124	11	211	6	94
26701	919	78923	78916	79123	7	207	5	94
26701	920	78924	78915	79123	9	208	6	94
26701	921	78923	78914	79123	9	209	6	94
26701	922	78929	78920	79129	9	209	6	94
26701	923	78926	78916	79126	10	210	6	94
26701	924	78922	78915	79123	7	208	5	94
26701	925	78923	78915	79124	8	209	5	94
26701	926	78924	78915	79124	9	209	6	94
26701	927	78923	78915	79123	8	208	6	94
26701	928	78924	78915	79124	9	209	6	94
26701	929	78924	78914	79123	10	209	6	94
26701	930	78926	78914	79127	12	213	6	94
26701	931	78923	78915	79122	8	207	5	94
26701	932	78930	78920	79129	10	209	6	94
26701	933	78923	78916	79123	7	207	5	94
26701	934	78923	78915	79123	8	208	6	94
26701	935	78924	78915	79126	9	211	5	94
26701	936	78923	78913	79124	10	211	6	94
26701	937	78923	78913	79122	10	209	6	94
26701	938	78923	78916	79124	7	208	6	94
26701	939	78922	78913	79121	9	208	7	94
26701	940	78931	78923	79132	8	209	5	94
26701	941	78925	78917	79124	8	207	5	94
26701	942	78923	78915	79124	8	209	6	94
26701	943	78924	78912	79125	12	213	6	94
26701	944	78924	78913	79126	11	213	8	94
26701	945	78923	78915	79124	8	209	5	94
26701	946	78923	78916	79123	7	207	5	94
26701	947	78923	78915	79124	8	209	7	94
26701	948	78924	78916	79124	8	208	6	94
26701	949	78930	78919	79130	11	211	6	94
26701	950	78924	78916	79125	8	209	5	94
26701	951	78924	78914	79123	10	209	6	94
26701	952	78924	78916	79126	8	210	6	94
26701	953	78922	78914	79121	8	207	6	94
26701	954	78922	78914	79121	8	207	6	94
26701	955	78923	78914	79122	9	208	6	94
26701	956	78926	78916	79126	10	210	6	94
26701	957	78929	78919	79129	10	210	6	94
26701	958	78923	78914	79124	9	210	6	94
26701	959	78924	78914	79122	10	208	6	94
26701	960	78924	78915	79124	9	209	5	94
26701	961	78923	78915	79124	8	209	5	94
26701	962	78924	78915	79124	9	209	6	94
26701	963	78930	78920	79130	10	210	6	94
26701	964	78923	78915	79124	8	209	7	94
26701	965	78923	78914	79122	9	208	6	94
26701	966	78924	78914	79123	10	209	7	94
26701	967	78923	78914	79124	9	210	6	94
26701	968	78922	78913	79122	9	209	6	94
26701	969	78930	78922	79129	8	207	5	94
26701	970	78925	78915	79124	10	209	6	94
26701	971	78924	78914	79124	10	210	6	94
26701	972	78924	78914	79123	10	209	7	94
26701	973	78923	78913	79121	10	208	6	94
26701	974	78923	78916	79124	7	208	6	94
26701	975	78926	78917	79127	9	210	6	94
26701	976	78930	78920	79129	10	209	5	94
26701	977	78923	78916	79123	7	207	5	94
26701	978	78923	78913	79123	10	210	6	94
26701	979	78923	78915	79122	8	207	5	94
26701	980	78923	78914	79123	9	209	6	94
26701	981	78923	78915	79123	8	208	6	94
26701	982	78927	78919	79124	8	205	6	94
26701	983	78924	78915	79126	9	211	5	94
26701	984	78923	78912	79123	11	211	6	94
26701	985	78923	78913	79123	10	210	6	94
26701	986	78994	78939	79193	55	254	13	112
26701	987	78926	78917	79127	9	210	6	94
26701	988	78928	78918	79129	10	211	7	94
26701	989	78923	78914	79123	9	209	5	94
26701	990	78923	78914	79125	9	211	5	94
26701	991	78923	78913	79124	10	211	6	94
26701	992	78923	78914	79121	9	207	5	94
26701	993	78930	78921	79131	9	210	6	94
26701	994	78922	78912	79122	10	210	6	94
26701	995	78922	78914	79123	8	209	5	94
26701	996	78922	78911	79123	11	212	6	94
26701	997	78920	78911	79120	9	209	6	94
26701	998	78929	78920	79131	9	211	7	94
26701	999	78923	78913	79125	10	212	7	94
26701	1000	78923	78913	79124	10	211	6	94
