RUNID	ITERNUM	METIME	PRTIME	TPRTIME	DIFF	TDIFF	NRPROCS	NPROCS
26481	632	21298	21295	21496	3	201	4	93
26481	633	21294	21292	21490	2	198	4	93
26481	634	21297	21295	21493	2	198	4	93
26481	635	21296	21294	21493	2	199	5	93
26481	636	21297	21295	21495	2	200	4	93
26481	637	21297	21295	21493	2	198	4	93
26481	638	21297	21294	21495	3	201	5	93
26481	639	21297	21295	21493	2	198	4	93
26481	640	21296	21295	21493	1	198	4	93
26481	641	21297	21295	21495	2	200	4	93
26481	642	21297	21294	21496	3	202	4	93
26481	643	21299	21296	21495	3	199	4	93
26481	644	21297	21295	21495	2	200	4	93
26481	645	21297	21294	21495	3	201	4	93
26481	646	21297	21294	21493	3	199	5	93
26481	647	21297	21294	21495	3	201	5	93
26481	648	21297	21294	21494	3	200	4	93
26481	649	21299	21294	21496	5	202	5	93
26481	650	21294	21293	21491	1	198	4	93
26481	651	21295	21292	21492	3	200	4	93
26481	652	21297	21295	21495	2	200	4	93
26481	653	21297	21295	21495	2	200	4	93
26481	654	21296	21295	21493	1	198	4	93
26481	655	21299	21296	21495	3	199	4	93
26481	656	21296	21295	21493	1	198	4	93
26481	657	21296	21294	21493	2	199	5	93
26481	658	21297	21294	21496	3	202	4	93
26481	659	21297	21295	21495	2	200	4	93
26481	660	21296	21294	21493	2	199	5	93
26481	661	21299	21296	21495	3	199	4	93
26481	662	21297	21294	21495	3	201	5	93
26481	663	21297	21295	21493	2	198	4	93
26481	664	21296	21295	21493	1	198	4	93
26481	665	21296	21294	21493	2	199	5	93
26481	666	21297	21294	21492	3	198	4	93
26481	667	21296	21294	21493	2	199	4	93
26481	668	21294	21291	21492	3	201	5	93
26481	669	21297	21294	21495	3	201	5	93
26481	670	21296	21294	21493	2	199	5	93
26481	671	21297	21293	21494	4	201	5	93
26481	672	21297	21295	21495	2	200	4	93
26481	673	21299	21294	21498	5	204	5	93
26481	674	21297	21295	21493	2	198	4	93
26481	675	21296	21294	21492	2	198	4	93
26481	676	21297	21294	21493	3	199	5	93
26481	677	21297	21295	21495	2	200	4	93
26481	678	21297	21295	21495	2	200	4	93
26481	679	21297	21294	21493	3	199	5	93
26481	680	21297	21295	21493	2	198	4	93
26481	681	21296	21295	21493	1	198	4	93
26481	682	21297	21294	21492	3	198	4	93
26481	683	21297	21294	21492	3	198	4	93
26481	684	21296	21291	21495	5	204	5	93
26481	685	21297	21295	21493	2	198	4	93
26481	686	21297	21294	21494	3	200	5	93
26481	687	21296	21294	21493	2	199	5	93
26481	688	21297	21295	21495	2	200	4	93
26481	689	21297	21294	21495	3	201	5	93
26481	690	21299	21296	21495	3	199	4	93
26481	691	21298	21295	21495	3	200	4	93
26481	692	21297	21294	21495	3	201	5	93
26481	693	21297	21294	21495	3	201	5	93
26481	694	21298	21295	21493	3	198	4	93
26481	695	21296	21294	21494	2	200	4	93
26481	696	21299	21296	21497	3	201	4	93
26481	697	21298	21295	21495	3	200	4	93
26481	698	21297	21293	21494	4	201	5	93
26481	699	21297	21295	21495	2	200	4	93
26481	700	21296	21293	21495	3	202	4	93
26481	701	21293	21292	21490	1	198	4	93
26481	702	21299	21296	21497	3	201	4	93
26481	703	21297	21295	21493	2	198	4	93
26481	704	21296	21295	21493	1	198	4	93
26481	705	21297	21294	21493	3	199	5	93
26481	706	21297	21295	21493	2	198	4	93
26481	707	21298	21297	21495	1	198	4	93
26481	708	21299	21294	21496	5	202	5	93
26481	709	21297	21294	21492	3	198	4	93
26481	710	21297	21295	21495	2	200	4	93
26481	711	21297	21294	21493	3	199	5	93
26481	712	21297	21295	21493	2	198	4	93
26481	713	21296	21295	21493	1	198	4	93
26481	714	21297	21295	21493	2	198	4	93
26481	715	21297	21295	21495	2	200	4	93
26481	716	21297	21294	21494	3	200	5	93
26481	717	21297	21295	21493	2	198	4	93
26481	718	21296	21294	21493	2	199	5	93
26481	719	21296	21294	21493	2	199	5	93
26481	720	21295	21293	21491	2	198	4	93
26481	721	21297	21295	21493	2	198	4	93
26481	722	21297	21295	21495	2	200	4	93
26481	723	21297	21294	21494	3	200	4	93
26481	724	21296	21294	21493	2	199	5	93
26481	725	21298	21296	21495	2	199	4	93
26481	726	21297	21295	21493	2	198	4	93
26481	727	21297	21295	21495	2	200	4	93
26481	728	21297	21295	21495	2	200	4	93
26481	729	21297	21295	21495	2	200	4	93
26481	730	21297	21295	21495	2	200	4	93
26481	731	21299	21295	21497	4	202	5	93
26481	732	21297	21294	21495	3	201	5	93
26481	733	21297	21295	21493	2	198	4	93
26481	734	21297	21295	21493	2	198	4	93
26481	735	21298	21295	21495	3	200	4	93
26481	736	21297	21295	21493	2	198	4	93
26481	737	21299	21295	21497	4	202	5	93
26481	738	21297	21295	21493	2	198	4	93
26481	739	21294	21293	21491	1	198	4	93
26481	740	21295	21293	21491	2	198	4	93
26481	741	21297	21295	21495	2	200	4	93
26481	742	21297	21295	21495	2	200	4	93
26481	743	21297	21294	21493	3	199	5	93
26481	744	21298	21294	21493	4	199	5	93
26481	745	21297	21295	21495	2	200	4	93
26481	746	21297	21295	21495	2	200	4	93
26481	747	21297	21295	21495	2	200	4	93
26481	748	21301	21298	21498	3	200	5	93
26481	749	21297	21295	21495	2	200	4	93
26481	750	21297	21294	21495	3	201	5	93
26481	751	21296	21295	21493	1	198	4	93
26481	752	21299	21297	21495	2	198	4	93
26481	753	21296	21294	21493	2	199	5	93
26481	754	21299	21295	21496	4	201	4	93
26481	755	21297	21295	21493	2	198	4	93
26481	756	21297	21294	21495	3	201	5	93
26481	757	21297	21295	21493	2	198	4	93
26481	758	21297	21295	21495	2	200	4	93
26481	759	21294	21292	21490	2	198	4	93
26481	760	21297	21295	21494	2	199	4	93
26481	761	21297	21294	21494	3	200	4	93
26481	762	21296	21295	21493	1	198	4	93
26481	763	21297	21295	21495	2	200	4	93
26481	764	21297	21295	21495	2	200	4	93
26481	765	21297	21294	21494	3	200	4	93
26481	766	21300	21297	21500	3	203	4	93
26481	767	21297	21295	21493	2	198	4	93
26481	768	21297	21295	21495	2	200	4	93
26481	769	21297	21294	21494	3	200	4	93
26481	770	21297	21294	21495	3	201	5	93
26481	771	21297	21295	21493	2	198	4	93
26481	772	21298	21296	21495	2	199	4	93
26481	773	21297	21294	21496	3	202	4	93
26481	774	21297	21294	21494	3	200	4	93
26481	775	21297	21295	21493	2	198	4	93
26481	776	21297	21294	21494	3	200	5	93
26481	777	21297	21293	21496	4	203	5	93
26481	778	21297	21295	21495	2	200	4	93
26481	779	21297	21296	21492	1	196	4	93
26481	780	21295	21292	21494	3	202	4	93
26481	781	21295	21293	21491	2	198	4	93
26481	782	21297	21293	21494	4	201	5	93
26481	783	21299	21296	21495	3	199	4	93
26481	784	21297	21294	21494	3	200	4	93
26481	785	21297	21293	21495	4	202	5	93
26481	786	21297	21294	21494	3	200	4	93
26481	787	21296	21295	21493	1	198	4	93
26481	788	21297	21295	21495	2	200	4	93
26481	789	21299	21295	21496	4	201	4	93
26481	790	21297	21295	21495	2	200	4	93
26481	791	21297	21295	21493	2	198	4	93
26481	792	21297	21294	21492	3	198	4	93
26481	793	21297	21294	21493	3	199	5	93
26481	794	21297	21294	21494	3	200	4	93
26481	795	21299	21295	21496	4	201	4	93
26481	796	21297	21294	21495	3	201	5	93
26481	797	21296	21295	21493	1	198	4	93
26481	798	21297	21295	21495	2	200	4	93
26481	799	21297	21295	21493	2	198	4	93
26481	800	21296	21295	21493	1	198	4	93
26481	801	21299	21295	21497	4	202	5	93
26481	802	21295	21292	21492	3	200	4	93
26481	803	21295	21293	21493	2	200	4	93
26481	804	21296	21294	21493	2	199	5	93
26481	805	21297	21295	21493	2	198	4	93
26481	806	21297	21294	21494	3	200	4	93
26481	807	21299	21295	21498	4	203	4	93
26481	808	21297	21295	21493	2	198	4	93
26481	809	21297	21293	21494	4	201	5	93
26481	810	21296	21295	21493	1	198	4	93
26481	811	21297	21295	21493	2	198	4	93
26481	812	21297	21294	21492	3	198	4	93
26481	813	21297	21295	21495	2	200	4	93
26481	814	21296	21295	21493	1	198	4	93
26481	815	21297	21295	21493	2	198	4	93
26481	816	21297	21294	21493	3	199	5	93
26481	817	21297	21295	21494	2	199	4	93
26481	818	21296	21295	21493	1	198	4	93
26481	819	21296	21294	21493	2	199	5	93
26481	820	21297	21295	21493	2	198	4	93
26481	821	21297	21295	21495	2	200	4	93
26481	822	21297	21294	21493	3	199	5	93
26481	823	21294	21292	21490	2	198	4	93
26481	824	21298	21295	21494	3	199	4	93
26481	825	21297	21295	21495	2	200	4	93
26481	826	21296	21295	21493	1	198	4	93
26481	827	21297	21293	21494	4	201	5	93
26481	828	21297	21295	21493	2	198	4	93
26481	829	21297	21295	21495	2	200	4	93
26481	830	21299	21295	21496	4	201	4	93
26481	831	21297	21295	21493	2	198	4	93
26481	832	21297	21295	21495	2	200	4	93
26481	833	21297	21293	21495	4	202	5	93
26481	834	21297	21294	21494	3	200	4	93
26481	835	21297	21294	21496	3	202	4	93
26481	836	21299	21296	21497	3	201	4	93
26481	837	21297	21295	21495	2	200	4	93
26481	838	21297	21295	21495	2	200	4	93
26481	839	21297	21294	21495	3	201	5	93
26481	840	21297	21295	21493	2	198	4	93
26481	841	21297	21294	21496	3	202	4	93
26481	842	21299	21296	21495	3	199	4	93
26481	843	21294	21292	21490	2	198	4	93
26481	844	21296	21293	21493	3	200	4	93
26481	845	21296	21295	21493	1	198	4	93
26481	846	21297	21295	21493	2	198	4	93
26481	847	21297	21295	21493	2	198	4	93
26481	848	21299	21296	21495	3	199	4	93
26481	849	21297	21295	21493	2	198	4	93
26481	850	21297	21295	21495	2	200	4	93
26481	851	21297	21294	21494	3	200	4	93
26481	852	21297	21294	21495	3	201	5	93
26481	853	21296	21294	21493	2	199	5	93
26481	854	21298	21295	21494	3	199	4	93
26481	855	21296	21295	21493	1	198	4	93
26481	856	21297	21294	21495	3	201	4	93
26481	857	21297	21294	21492	3	198	4	93
26481	858	21297	21294	21494	3	200	4	93
26481	859	21297	21294	21494	3	200	5	93
26481	860	21297	21295	21495	2	200	4	93
26481	861	21297	21294	21494	3	200	4	93
26481	862	21298	21296	21495	2	199	5	93
26481	863	21294	21293	21491	1	198	4	93
26481	864	21297	21294	21496	3	202	4	93
26481	865	21299	21294	21498	5	204	5	93
26481	866	21297	21294	21495	3	201	5	93
26481	867	21297	21294	21494	3	200	4	93
26481	868	21297	21295	21493	2	198	4	93
26481	869	21297	21295	21495	2	200	4	93
26481	870	21297	21294	21494	3	200	4	93
26481	871	21299	21294	21496	5	202	5	93
26481	872	21297	21294	21493	3	199	5	93
26481	873	21296	21295	21493	1	198	4	93
26481	874	21297	21295	21495	2	200	4	93
26481	875	21297	21295	21493	2	198	4	93
26481	876	21297	21295	21495	2	200	4	93
26481	877	21299	21296	21497	3	201	4	93
26481	878	21297	21294	21493	3	199	5	93
26481	879	21297	21295	21493	2	198	4	93
26481	880	21297	21295	21495	2	200	4	93
26481	881	21296	21294	21493	2	199	5	93
26481	882	21296	21294	21494	2	200	4	93
26481	883	21296	21294	21493	2	199	4	93
26481	884	21297	21295	21495	2	200	4	93
26481	885	21297	21295	21495	2	200	4	93
26481	886	21296	21294	21493	2	199	5	93
26481	887	21297	21293	21494	4	201	5	93
26481	888	21297	21295	21495	2	200	4	93
26481	889	21299	21296	21497	3	201	4	93
26481	890	21297	21295	21493	2	198	4	93
26481	891	21296	21294	21493	2	199	5	93
26481	892	21297	21294	21495	3	201	5	93
26481	893	21297	21295	21493	2	198	4	93
26481	894	21297	21295	21493	2	198	4	93
26481	895	21297	21295	21498	2	203	4	93
26481	896	21298	21296	21495	2	199	5	93
26481	897	21298	21294	21495	4	201	5	93
26481	898	21298	21295	21495	3	200	4	93
26481	899	21297	21295	21493	2	198	4	93
26481	900	21297	21295	21495	2	200	4	93
26481	901	21297	21295	21493	2	198	4	93
26481	902	21295	21292	21492	3	200	4	93
26481	903	21294	21293	21491	1	198	4	93
26481	904	21297	21294	21495	3	201	5	93
26481	905	21297	21295	21493	2	198	4	93
26481	906	21299	21295	21494	4	199	4	93
26481	907	21297	21295	21495	2	200	4	93
26481	908	21297	21294	21492	3	198	4	93
26481	909	21297	21294	21496	3	202	4	93
26481	910	21297	21294	21494	3	200	5	93
26481	911	21297	21295	21493	2	198	4	93
26481	912	21299	21296	21495	3	199	4	93
26481	913	21297	21294	21494	3	200	4	93
26481	914	21297	21295	21495	2	200	4	93
26481	915	21297	21295	21495	2	200	4	93
26481	916	21297	21295	21494	2	199	4	93
26481	917	21297	21294	21494	3	200	4	93
26481	918	21300	21295	21497	5	202	5	93
26481	919	21297	21294	21496	3	202	4	93
26481	920	21297	21295	21495	2	200	4	93
26481	921	21297	21293	21494	4	201	5	93
26481	922	21293	21292	21490	1	198	4	93
26481	923	21297	21294	21495	3	201	5	93
26481	924	21299	21296	21495	3	199	4	93
26481	925	21297	21295	21493	2	198	4	93
26481	926	21297	21295	21495	2	200	4	93
26481	927	21297	21295	21495	2	200	4	93
26481	928	21297	21295	21495	2	200	4	93
26481	929	21297	21294	21495	3	201	5	93
26481	930	21299	21295	21497	4	202	5	93
26481	931	21297	21295	21493	2	198	4	93
26481	932	21300	21297	21495	3	198	4	93
26481	933	21297	21295	21493	2	198	4	93
26481	934	21296	21294	21493	2	199	5	93
26481	935	21297	21294	21493	3	199	5	93
26481	936	21299	21295	21497	4	202	5	93
26481	937	21297	21294	21495	3	201	5	93
26481	938	21296	21295	21493	1	198	4	93
26481	939	21297	21295	21493	2	198	4	93
26481	940	21294	21291	21490	3	199	5	93
26481	941	21296	21294	21492	2	198	4	93
26481	942	21298	21295	21496	3	201	4	93
26481	943	21297	21295	21493	2	198	4	93
26481	944	21297	21295	21495	2	200	4	93
26481	945	21297	21294	21496	3	202	4	93
26481	946	21297	21294	21494	3	200	4	93
26481	947	21297	21293	21494	4	201	5	93
26481	948	21297	21295	21493	2	198	4	93
26481	949	21297	21294	21496	3	202	4	93
26481	950	21297	21294	21495	3	201	5	93
26481	951	21297	21295	21495	2	200	4	93
26481	952	21297	21295	21495	2	200	4	93
26481	953	21299	21296	21495	3	199	4	93
26481	954	21297	21295	21495	2	200	4	93
26481	955	21297	21294	21492	3	198	4	93
26481	956	21297	21295	21495	2	200	4	93
26481	957	21297	21295	21493	2	198	4	93
26481	958	21294	21291	21492	3	201	5	93
26481	959	21298	21294	21497	4	203	4	93
26481	960	21297	21295	21494	2	199	4	93
26481	961	21297	21294	21494	3	200	4	93
26481	962	21296	21295	21493	1	198	4	93
26481	963	21297	21293	21494	4	201	5	93
26481	964	21297	21294	21496	3	202	4	93
26481	965	21299	21296	21495	3	199	4	93
26481	966	21296	21295	21493	1	198	4	93
26481	967	21297	21295	21493	2	198	4	93
26481	968	21297	21294	21495	3	201	5	93
26481	969	21297	21294	21492	3	198	4	93
26481	970	21296	21295	21493	1	198	4	93
26481	971	21299	21296	21495	3	199	4	93
26481	972	21296	21294	21493	2	199	5	93
26481	973	21297	21295	21495	2	200	4	93
26481	974	21296	21295	21493	1	198	4	93
26481	975	21296	21295	21493	1	198	4	93
26481	976	21294	21291	21492	3	201	5	93
26481	977	21298	21295	21496	3	201	4	93
26481	978	21297	21294	21495	3	201	5	93
26481	979	21296	21295	21493	1	198	4	93
26481	980	21297	21295	21493	2	198	4	93
26481	981	21297	21295	21493	2	198	4	93
26481	982	21297	21294	21494	3	200	4	93
26481	983	21298	21296	21495	2	199	4	93
26481	984	21297	21295	21493	2	198	4	93
26481	985	21297	21294	21495	3	201	5	93
26481	986	21297	21294	21494	3	200	4	93
26481	987	21297	21295	21493	2	198	4	93
26481	988	21298	21295	21494	3	199	4	93
26481	989	21298	21295	21495	3	200	4	93
26481	990	21296	21295	21493	1	198	4	93
26481	991	21297	21294	21495	3	201	5	93
26481	992	21297	21295	21493	2	198	4	93
26481	993	21297	21294	21494	3	200	4	93
26481	994	21294	21293	21493	1	200	4	93
26481	995	21297	21296	21494	1	198	4	93
26481	996	21297	21294	21495	3	201	5	93
26481	997	21297	21293	21494	4	201	5	93
26481	998	21297	21294	21494	3	200	5	93
26481	999	21297	21294	21494	3	200	4	93
26481	1000	21298	21295	21494	3	199	4	93
