RUNID	ITERNUM	METIME	PRTIME	TPRTIME	DIFF	TDIFF	NRPROCS	NPROCS
25861	632	11524	11522	11721	2	199	3	93
25861	633	11529	11529	11726	0	197	3	93
25861	634	11524	11521	11725	3	204	4	93
25861	635	11523	11523	11720	0	197	3	93
25861	636	11530	11527	11729	3	202	4	93
25861	637	11523	11522	11723	1	201	3	93
25861	638	11530	11528	11729	2	201	3	93
25861	639	11523	11522	11720	1	198	4	93
25861	640	11524	11522	11719	2	197	3	93
25861	641	11530	11529	11728	1	199	3	93
25861	642	11523	11523	11720	0	197	3	93
25861	643	11530	11527	11727	3	200	4	93
25861	644	11524	11522	11721	2	199	3	93
25861	645	11525	11523	11723	2	200	4	93
25861	646	11530	11529	11726	1	197	3	93
25861	647	11524	11523	11722	1	199	3	93
25861	648	11529	11528	11726	1	198	4	93
25861	649	11525	11524	11722	1	198	3	93
25861	650	11526	11522	11723	4	201	5	93
25861	651	11529	11528	11726	1	198	4	93
25861	652	11523	11523	11720	0	197	3	93
25861	653	11528	11527	11726	1	199	3	93
25861	654	11527	11525	11726	2	201	3	93
25861	655	11525	11524	11722	1	198	4	93
25861	656	11530	11529	11726	1	197	3	93
25861	657	11523	11523	11720	0	197	3	93
25861	658	11527	11525	11723	2	198	4	93
25861	659	11529	11527	11726	2	199	3	93
25861	660	11526	11523	11725	3	202	4	93
25861	661	11530	11529	11728	1	199	3	93
25861	662	11524	11522	11719	2	197	3	93
25861	663	11525	11524	11721	1	197	3	93
25861	664	11529	11529	11726	0	197	3	93
25861	665	11524	11523	11720	1	197	3	93
25861	666	11530	11529	11726	1	197	3	93
25861	667	11524	11522	11721	2	199	3	93
25861	668	11523	11523	11720	0	197	3	93
25861	669	11530	11528	11729	2	201	3	93
25861	670	11523	11521	11723	2	202	4	93
25861	671	11532	11530	11730	2	200	4	93
25861	672	11524	11522	11723	2	201	3	93
25861	673	11523	11523	11720	0	197	3	93
25861	674	11529	11529	11726	0	197	3	93
25861	675	11523	11522	11721	1	199	4	93
25861	676	11531	11530	11729	1	199	4	93
25861	677	11524	11522	11721	2	199	3	93
25861	678	11523	11523	11720	0	197	3	93
25861	679	11530	11528	11726	2	198	4	93
25861	680	11523	11522	11720	1	198	4	93
25861	681	11532	11530	11728	2	198	4	93
25861	682	11523	11522	11722	1	200	3	93
25861	683	11523	11523	11720	0	197	3	93
25861	684	11530	11529	11726	1	197	3	93
25861	685	11524	11521	11721	3	200	4	93
25861	686	11532	11530	11730	2	200	4	93
25861	687	11524	11524	11723	0	199	3	93
25861	688	11524	11522	11723	2	201	3	93
25861	689	11530	11528	11727	2	199	3	93
25861	690	11524	11521	11721	3	200	4	93
25861	691	11530	11528	11727	2	199	5	93
25861	692	11526	11526	11723	0	197	3	93
25861	693	11523	11522	11723	1	201	3	93
25861	694	11529	11529	11728	0	199	3	93
25861	695	11524	11521	11723	3	202	4	93
25861	696	11526	11525	11723	1	198	4	93
25861	697	11528	11528	11725	0	197	3	93
25861	698	11523	11523	11720	0	197	3	93
25861	699	11529	11529	11726	0	197	3	93
25861	700	11524	11522	11723	2	201	3	93
25861	701	11523	11523	11720	0	197	3	93
25861	702	11530	11529	11726	1	197	3	93
25861	703	11523	11522	11719	1	197	3	93
25861	704	11529	11529	11726	0	197	3	93
25861	705	11523	11522	11721	1	199	3	93
25861	706	11524	11522	11721	2	199	3	93
25861	707	11531	11529	11729	2	200	5	93
25861	708	11524	11521	11721	3	200	4	93
25861	709	11530	11528	11728	2	200	4	93
25861	710	11523	11523	11720	0	197	3	93
25861	711	11524	11522	11721	2	199	3	93
25861	712	11532	11530	11728	2	198	4	93
25861	713	11524	11523	11722	1	199	3	93
25861	714	11530	11529	11726	1	197	3	93
25861	715	11523	11523	11720	0	197	3	93
25861	716	11524	11523	11720	1	197	3	93
25861	717	11532	11529	11731	3	202	4	93
25861	718	11524	11521	11723	3	202	4	93
25861	719	11529	11529	11726	0	197	3	93
25861	720	11524	11523	11720	1	197	3	93
25861	721	11523	11523	11720	0	197	3	93
25861	722	11531	11530	11730	1	200	4	93
25861	723	11524	11522	11723	2	201	3	93
25861	724	11530	11529	11726	1	197	3	93
25861	725	11524	11523	11724	1	201	3	93
25861	726	11523	11523	11720	0	197	3	93
25861	727	11532	11530	11728	2	198	4	93
25861	728	11523	11523	11720	0	197	3	93
25861	729	11530	11528	11726	2	198	4	93
25861	730	11523	11521	11719	2	198	4	93
25861	731	11524	11522	11722	2	200	4	93
25861	732	11532	11529	11731	3	202	4	93
25861	733	11523	11522	11719	1	197	3	93
25861	734	11530	11529	11726	1	197	3	93
25861	735	11524	11522	11721	2	199	3	93
25861	736	11530	11529	11726	1	197	3	93
25861	737	11524	11523	11720	1	197	3	93
25861	738	11524	11522	11721	2	199	3	93
25861	739	11530	11528	11729	2	201	3	93
25861	740	11524	11522	11723	2	201	3	93
25861	741	11530	11529	11726	1	197	3	93
25861	742	11524	11521	11721	3	200	4	93
25861	743	11528	11524	11725	4	201	5	93
25861	744	11529	11529	11726	0	197	3	93
25861	745	11523	11523	11720	0	197	3	93
25861	746	11530	11528	11729	2	201	3	93
25861	747	11523	11522	11723	1	201	3	93
25861	748	11532	11530	11728	2	198	4	93
25861	749	11523	11522	11721	1	199	3	93
25861	750	11524	11522	11720	2	198	4	93
25861	751	11530	11529	11726	1	197	3	93
25861	752	11523	11521	11721	2	200	4	93
25861	753	11531	11529	11728	2	199	5	93
25861	754	11524	11521	11723	3	202	4	93
25861	755	11526	11524	11725	2	201	3	93
25861	756	11529	11528	11727	1	199	3	93
25861	757	11523	11522	11723	1	201	3	93
25861	758	11531	11530	11728	1	198	4	93
25861	759	11524	11522	11721	2	199	3	93
25861	760	11530	11529	11728	1	199	3	93
25861	761	11523	11522	11721	1	199	3	93
25861	762	11524	11522	11719	2	197	3	93
25861	763	11532	11528	11731	4	203	5	93
25861	764	11523	11522	11720	1	198	4	93
25861	765	11530	11529	11726	1	197	3	93
25861	766	11523	11522	11719	1	197	3	93
25861	767	11525	11524	11722	1	198	3	93
25861	768	11530	11528	11729	2	201	3	93
25861	769	11524	11521	11721	3	200	4	93
25861	770	11530	11528	11729	2	201	3	93
25861	771	11523	11523	11720	0	197	3	93
25861	772	11529	11528	11726	1	198	3	93
25861	773	11525	11523	11724	2	201	3	93
25861	774	11526	11523	11723	3	200	4	93
25861	775	11529	11528	11726	1	198	4	93
25861	776	11523	11521	11721	2	200	4	93
25861	777	11529	11528	11727	1	199	4	93
25861	778	11523	11522	11721	1	199	3	93
25861	779	11527	11526	11724	1	198	4	93
25861	780	11529	11528	11727	1	199	3	93
25861	781	11523	11522	11719	1	197	3	93
25861	782	11530	11528	11729	2	201	3	93
25861	783	11523	11523	11720	0	197	3	93
25861	784	11532	11530	11728	2	198	4	93
25861	785	11523	11523	11720	0	197	3	93
25861	786	11523	11521	11719	2	198	4	93
25861	787	11530	11528	11728	2	200	4	93
25861	788	11523	11521	11721	2	200	4	93
25861	789	11532	11529	11731	3	202	4	93
25861	790	11523	11522	11721	1	199	3	93
25861	791	11524	11523	11722	1	199	3	93
25861	792	11530	11528	11728	2	200	3	93
25861	793	11523	11522	11719	1	197	3	93
25861	794	11532	11529	11727	3	198	4	93
25861	795	11524	11522	11721	2	199	3	93
25861	796	11530	11528	11727	2	199	3	93
25861	797	11524	11523	11722	1	199	3	93
25861	798	11523	11523	11720	0	197	3	93
25861	799	11530	11527	11729	3	202	4	93
25861	800	11524	11521	11723	3	202	4	93
25861	801	11530	11528	11729	2	201	3	93
25861	802	11524	11522	11721	2	199	3	93
25861	803	11524	11523	11722	1	199	3	93
25861	804	11530	11529	11726	1	197	3	93
25861	805	11526	11523	11723	3	200	4	93
25861	806	11530	11529	11727	1	198	3	93
25861	807	11523	11522	11721	1	199	3	93
25861	808	11530	11528	11729	2	201	3	93
25861	809	11526	11524	11722	2	198	4	93
25861	810	11525	11522	11724	3	202	5	93
25861	811	11529	11529	11726	0	197	3	93
25861	812	11523	11523	11720	0	197	3	93
25861	813	11529	11529	11726	0	197	3	93
25861	814	11524	11522	11722	2	200	3	93
25861	815	11525	11523	11723	2	200	4	93
25861	816	11530	11529	11726	1	197	3	93
25861	817	11524	11522	11723	2	201	3	93
25861	818	11529	11529	11726	0	197	3	93
25861	819	11523	11523	11720	0	197	3	93
25861	820	11529	11527	11726	2	199	5	93
25861	821	11528	11525	11727	3	202	4	93
25861	822	11524	11521	11721	3	200	4	93
25861	823	11530	11527	11729	3	202	4	93
25861	824	11524	11522	11723	2	201	3	93
25861	825	11531	11530	11728	1	198	4	93
25861	826	11523	11522	11721	1	199	3	93
25861	827	11523	11522	11721	1	199	3	93
25861	828	11529	11529	11728	0	199	3	93
25861	829	11523	11522	11721	1	199	3	93
25861	830	11532	11530	11728	2	198	4	93
25861	831	11523	11523	11720	0	197	3	93
25861	832	11524	11523	11722	1	199	3	93
25861	833	11529	11528	11728	1	200	4	93
25861	834	11523	11522	11719	1	197	3	93
25861	835	11530	11528	11729	2	201	3	93
25861	836	11524	11522	11722	2	200	3	93
25861	837	11530	11529	11728	1	199	3	93
25861	838	11524	11523	11721	1	198	4	93
25861	839	11523	11522	11721	1	199	3	93
25861	840	11530	11528	11729	2	201	3	93
25861	841	11526	11523	11725	3	202	4	93
25861	842	11530	11528	11729	2	201	3	93
25861	843	11524	11521	11721	3	200	4	93
25861	844	11523	11521	11722	2	201	4	93
25861	845	11530	11527	11729	3	202	4	93
25861	846	11526	11523	11723	3	200	4	93
25861	847	11530	11529	11728	1	199	3	93
25861	848	11523	11523	11720	0	197	3	93
25861	849	11527	11526	11723	1	197	3	93
25861	850	11528	11526	11727	2	201	3	93
25861	851	11525	11524	11722	1	198	4	93
25861	852	11530	11529	11726	1	197	3	93
25861	853	11523	11522	11719	1	197	3	93
25861	854	11530	11528	11725	2	197	3	93
25861	855	11524	11521	11723	3	202	4	93
25861	856	11526	11522	11723	4	201	5	93
25861	857	11530	11529	11728	1	199	3	93
25861	858	11523	11522	11721	1	199	3	93
25861	859	11530	11529	11726	1	197	3	93
25861	860	11523	11522	11719	1	197	3	93
25861	861	11526	11523	11723	3	200	4	93
25861	862	11530	11529	11726	1	197	3	93
25861	863	11523	11522	11720	1	198	4	93
25861	864	11530	11529	11728	1	199	3	93
25861	865	11524	11521	11721	3	200	4	93
25861	866	11529	11527	11727	2	200	4	93
25861	867	11526	11523	11723	3	200	4	93
25861	868	11523	11521	11723	2	202	4	93
25861	869	11530	11529	11726	1	197	3	93
25861	870	11523	11522	11721	1	199	3	93
25861	871	11529	11529	11726	0	197	3	93
25861	872	11525	11524	11722	1	198	4	93
25861	873	11524	11523	11720	1	197	3	93
25861	874	11529	11529	11726	0	197	3	93
25861	875	11523	11522	11721	1	199	3	93
25861	876	11530	11529	11726	1	197	3	93
25861	877	11526	11522	11725	4	203	5	93
25861	878	11526	11524	11723	2	199	3	93
25861	879	11530	11528	11727	2	199	3	93
25861	880	11523	11523	11720	0	197	3	93
25861	881	11530	11528	11729	2	201	3	93
25861	882	11526	11523	11725	3	202	4	93
25861	883	11530	11529	11726	1	197	3	93
25861	884	11524	11523	11722	1	199	3	93
25861	885	11524	11522	11721	2	199	3	93
25861	886	11530	11529	11726	1	197	3	93
25861	887	11525	11523	11725	2	202	4	93
25861	888	11529	11529	11726	0	197	3	93
25861	889	11523	11522	11721	1	199	3	93
25861	890	11524	11522	11723	2	201	3	93
25861	891	11530	11529	11726	1	197	3	93
25861	892	11525	11522	11725	3	203	5	93
25861	893	11530	11529	11728	1	199	3	93
25861	894	11523	11523	11720	0	197	3	93
25861	895	11527	11525	11726	2	201	3	93
25861	896	11528	11526	11726	2	200	4	93
25861	897	11523	11521	11721	2	200	4	93
25861	898	11529	11529	11726	0	197	3	93
25861	899	11523	11522	11721	1	199	3	93
25861	900	11530	11528	11728	2	200	4	93
25861	901	11524	11522	11721	2	199	3	93
25861	902	11524	11521	11721	3	200	4	93
25861	903	11532	11530	11728	2	198	4	93
25861	904	11523	11523	11720	0	197	3	93
25861	905	11530	11529	11726	1	197	3	93
25861	906	11523	11521	11721	2	200	4	93
25861	907	11530	11528	11728	2	200	4	93
25861	908	11525	11523	11723	2	200	4	93
25861	909	11523	11522	11721	1	199	3	93
25861	910	11530	11529	11726	1	197	3	93
25861	911	11523	11522	11719	1	197	3	93
25861	912	11530	11528	11726	2	198	4	93
25861	913	11525	11523	11722	2	199	5	93
25861	914	11527	11526	11723	1	197	3	93
25861	915	11527	11527	11724	0	197	3	93
25861	916	11523	11521	11719	2	198	4	93
25861	917	11530	11528	11729	2	201	3	93
25861	918	11526	11523	11725	3	202	4	93
25861	919	11529	11529	11726	0	197	3	93
25861	920	11523	11522	11721	1	199	3	93
25861	921	11523	11522	11721	1	199	3	93
25861	922	11529	11528	11726	1	198	4	93
25861	923	11525	11523	11722	2	199	5	93
25861	924	11530	11528	11727	2	199	4	93
25861	925	11523	11523	11720	0	197	3	93
25861	926	11530	11528	11727	2	199	3	93
25861	927	11524	11523	11722	1	199	3	93
25861	928	11524	11522	11721	2	199	3	93
25861	929	11530	11529	11728	1	199	3	93
25861	930	11523	11523	11720	0	197	3	93
25861	931	11529	11528	11727	1	199	3	93
25861	932	11523	11523	11720	0	197	3	93
25861	933	11525	11525	11722	0	197	3	93
25861	934	11531	11528	11729	3	201	5	93
25861	935	11523	11522	11720	1	198	4	93
25861	936	11530	11527	11727	3	200	4	93
25861	937	11524	11522	11720	2	198	4	93
25861	938	11530	11529	11728	1	199	3	93
25861	939	11525	11523	11723	2	200	4	93
25861	940	11523	11523	11720	0	197	3	93
25861	941	11530	11528	11729	2	201	3	93
25861	942	11524	11522	11721	2	199	3	93
25861	943	11530	11529	11728	1	199	3	93
25861	944	11525	11523	11722	2	199	4	93
25861	945	11529	11527	11726	2	199	3	93
25861	946	11527	11525	11724	2	199	3	93
25861	947	11523	11523	11720	0	197	3	93
25861	948	11529	11529	11726	0	197	3	93
25861	949	11525	11523	11722	2	199	5	93
25861	950	11530	11528	11726	2	198	4	93
25861	951	11524	11522	11721	2	199	3	93
25861	952	11523	11522	11721	1	199	3	93
25861	953	11530	11529	11726	1	197	3	93
25861	954	11525	11523	11723	2	200	4	93
25861	955	11530	11529	11726	1	197	3	93
25861	956	11524	11522	11721	2	199	3	93
25861	957	11529	11528	11726	1	198	4	93
25861	958	11524	11523	11720	1	197	3	93
25861	959	11524	11521	11725	3	204	4	93
25861	960	11529	11528	11726	1	198	4	93
25861	961	11524	11522	11722	2	200	3	93
25861	962	11530	11529	11726	1	197	3	93
25861	963	11524	11522	11721	2	199	3	93
25861	964	11524	11523	11722	1	199	3	93
25861	965	11530	11528	11726	2	198	4	93
25861	966	11523	11522	11721	1	199	3	93
25861	967	11530	11528	11729	2	201	3	93
25861	968	11523	11522	11719	1	197	3	93
25861	969	11530	11527	11727	3	200	4	93
25861	970	11525	11522	11723	3	201	5	93
25861	971	11523	11522	11721	1	199	3	93
25861	972	11529	11529	11728	0	199	3	93
25861	973	11524	11523	11722	1	199	3	93
25861	974	11530	11528	11727	2	199	3	93
25861	975	11525	11522	11723	3	201	5	93
25861	976	11526	11525	11724	1	199	3	93
25861	977	11528	11528	11725	0	197	3	93
25861	978	11523	11523	11720	0	197	3	93
25861	979	11530	11527	11729	3	202	4	93
25861	980	11525	11522	11723	3	201	5	93
25861	981	11529	11528	11726	1	198	4	93
25861	982	11523	11522	11720	1	198	4	93
25861	983	11524	11522	11723	2	201	3	93
25861	984	11529	11529	11726	0	197	3	93
25861	985	11525	11523	11723	2	200	4	93
25861	986	11530	11528	11729	2	201	3	93
25861	987	11524	11522	11723	2	201	3	93
25861	988	11526	11526	11723	0	197	3	93
25861	989	11529	11528	11725	1	197	3	93
25861	990	11525	11523	11723	2	200	4	93
25861	991	11530	11529	11726	1	197	3	93
25861	992	11524	11522	11720	2	198	4	93
25861	993	11530	11529	11728	1	199	3	93
25861	994	11523	11522	11721	1	199	3	93
25861	995	11523	11522	11721	1	199	3	93
25861	996	11529	11529	11728	0	199	3	93
25861	997	11524	11522	11721	2	199	3	93
25861	998	11530	11529	11726	1	197	3	93
25861	999	11524	11522	11721	2	199	3	93
25861	1000	11527	11526	11725	1	199	3	93
