RUNID	ITERNUM	METIME	PRTIME	TPRTIME	DIFF	TDIFF	NRPROCS	NPROCS
25141	632	78171	78162	78372	9	210	6	94
25141	633	78171	78162	78370	9	208	6	94
25141	634	78173	78165	78373	8	208	6	94
25141	635	78176	78168	78378	8	210	6	94
25141	636	78171	78163	78372	8	209	5	94
25141	637	78169	78161	78371	8	210	7	94
25141	638	78171	78162	78371	9	209	6	94
25141	639	78177	78169	78378	8	209	5	94
25141	640	78171	78163	78372	8	209	5	94
25141	641	78171	78163	78371	8	208	5	94
25141	642	78171	78162	78371	9	209	6	94
25141	643	78171	78161	78370	10	209	6	94
25141	644	78175	78169	78375	6	206	5	94
25141	645	78171	78163	78370	8	207	5	94
25141	646	78171	78162	78370	9	208	6	94
25141	647	78171	78163	78371	8	208	6	94
25141	648	78171	78163	78370	8	207	5	94
25141	649	78179	78170	78378	9	208	6	94
25141	650	78172	78162	78372	10	210	6	94
25141	651	78169	78162	78369	7	207	6	94
25141	652	78172	78162	78374	10	212	6	94
25141	653	78171	78162	78373	9	211	5	94
25141	654	78174	78164	78373	10	209	6	94
25141	655	78177	78168	78379	9	211	5	94
25141	656	78171	78164	78371	7	207	5	94
25141	657	78172	78161	78374	11	213	7	94
25141	658	78169	78161	78368	8	207	6	94
25141	659	78172	78163	78371	9	208	6	94
25141	660	78176	78166	78377	10	211	6	94
25141	661	78176	78168	78377	8	209	5	94
25141	662	78171	78163	78371	8	208	6	94
25141	663	78172	78162	78372	10	210	6	94
25141	664	78172	78163	78373	9	210	6	94
25141	665	78170	78160	78368	10	208	7	94
25141	666	78171	78163	78372	8	209	5	94
25141	667	78178	78167	78379	11	212	7	94
25141	668	78172	78164	78372	8	208	6	94
25141	669	78171	78163	78371	8	208	6	94
25141	670	78172	78163	78372	9	209	6	94
25141	671	78172	78163	78373	9	210	6	94
25141	672	78170	78160	78373	10	213	7	94
25141	673	78172	78164	78372	8	208	6	94
25141	674	78178	78169	78380	9	211	7	94
25141	675	78172	78164	78373	8	209	5	94
25141	676	78172	78162	78372	10	210	7	94
25141	677	78172	78163	78374	9	211	7	94
25141	678	78172	78162	78371	10	209	6	94
25141	679	78170	78161	78372	9	211	6	94
25141	680	78172	78164	78373	8	209	5	94
25141	681	78171	78161	78371	10	210	6	94
25141	682	78172	78161	78372	11	211	6	94
25141	683	78173	78163	78374	10	211	6	94
25141	684	78181	78172	78381	9	209	5	94
25141	685	78172	78162	78371	10	209	6	94
25141	686	78169	78163	78369	6	206	5	94
25141	687	78172	78162	78373	10	211	6	94
25141	688	78172	78163	78371	9	208	6	94
25141	689	78172	78163	78372	9	209	5	94
25141	690	78172	78164	78373	8	209	5	94
25141	691	78171	78163	78371	8	208	6	94
25141	692	78172	78163	78372	9	209	7	94
25141	693	78174	78166	78375	8	209	6	94
25141	694	78175	78167	78375	8	208	6	94
25141	695	78172	78160	78371	12	211	6	94
25141	696	78172	78161	78371	11	210	6	94
25141	697	78173	78163	78371	10	208	6	94
25141	698	78173	78165	78375	8	210	6	94
25141	699	78173	78163	78374	10	211	7	94
25141	700	78171	78162	78373	9	211	6	94
25141	701	78173	78162	78373	11	211	6	94
25141	702	78172	78163	78373	9	210	6	94
25141	703	78172	78162	78372	10	210	7	94
25141	704	78172	78163	78373	9	210	6	94
25141	705	78172	78164	78374	8	210	6	94
25141	706	78292	78164	78491	128	327	7	95
25141	707	78172	78165	78373	7	208	5	94
25141	708	78172	78163	78371	9	208	6	94
25141	709	78171	78162	78371	9	209	7	94
25141	710	78172	78163	78371	9	208	6	94
25141	711	78173	78163	78373	10	210	6	94
25141	712	78173	78164	78375	9	211	5	94
25141	713	78172	78163	78372	9	209	7	94
25141	714	78170	78162	78371	8	209	6	94
25141	715	78171	78163	78371	8	208	6	94
25141	716	78172	78161	78373	11	212	8	94
25141	717	78172	78164	78372	8	208	6	94
25141	718	78174	78166	78373	8	207	5	94
25141	719	78177	78168	78378	9	210	6	94
25141	720	78175	78167	78376	8	209	7	94
25141	721	78171	78161	78372	10	211	6	94
25141	722	78172	78164	78372	8	208	6	94
25141	723	78172	78163	78372	9	209	6	94
25141	724	78172	78161	78376	11	215	7	94
25141	725	78173	78165	78372	8	207	5	94
25141	726	78172	78162	78370	10	208	6	94
25141	727	78172	78164	78372	8	208	6	94
25141	728	78170	78162	78372	8	210	5	94
25141	729	78173	78163	78374	10	211	6	94
25141	730	78174	78165	78373	9	208	6	94
25141	731	78173	78165	78372	8	207	5	94
25141	732	78172	78161	78372	11	211	6	94
25141	733	78173	78162	78373	11	211	6	94
25141	734	78172	78163	78371	9	208	6	94
25141	735	78171	78160	78369	11	209	7	94
25141	736	78172	78162	78373	10	211	6	94
25141	737	78172	78162	78373	10	211	7	94
25141	738	78172	78164	78371	8	207	5	94
25141	739	78172	78164	78374	8	210	6	94
25141	740	78171	78163	78371	8	208	6	94
25141	741	78179	78169	78378	10	209	7	94
25141	742	78176	78169	78377	7	208	5	94
25141	743	78171	78163	78371	8	208	6	94
25141	744	78171	78162	78371	9	209	7	94
25141	745	78172	78163	78372	9	209	6	94
25141	746	78172	78162	78373	10	211	6	94
25141	747	78172	78164	78371	8	207	5	94
25141	748	78171	78162	78370	9	208	7	94
25141	749	78171	78163	78369	8	206	5	94
25141	750	78173	78163	78371	10	208	6	94
25141	751	78172	78161	78374	11	213	7	94
25141	752	78171	78164	78371	7	207	5	94
25141	753	78171	78162	78370	9	208	6	94
25141	754	78177	78167	78378	10	211	6	94
25141	755	78173	78167	78374	6	207	6	94
25141	756	78170	78162	78370	8	208	6	94
25141	757	78172	78163	78373	9	210	6	94
25141	758	78172	78163	78374	9	211	7	94
25141	759	78173	78162	78373	11	211	7	94
25141	760	78172	78161	78372	11	211	6	94
25141	761	78173	78164	78373	9	209	5	94
25141	762	78169	78162	78369	7	207	6	94
25141	763	78170	78162	78370	8	208	6	94
25141	764	78173	78163	78372	10	209	6	94
25141	765	78176	78167	78376	9	209	7	94
25141	766	78176	78165	78374	11	209	6	94
25141	767	78172	78163	78372	9	209	7	94
25141	768	78172	78163	78371	9	208	6	94
25141	769	78170	78162	78371	8	209	6	94
25141	770	78170	78163	78369	7	206	5	94
25141	771	78172	78163	78374	9	211	7	94
25141	772	78172	78163	78373	9	210	6	94
25141	773	78174	78164	78375	10	211	6	94
25141	774	78172	78162	78370	10	208	6	94
25141	775	78172	78161	78374	11	213	7	94
25141	776	78171	78164	78371	7	207	6	94
25141	777	78176	78168	78376	8	208	7	94
25141	778	78172	78163	78374	9	211	7	94
25141	779	78172	78163	78373	9	210	6	94
25141	780	78174	78165	78377	9	212	6	94
25141	781	78172	78162	78372	10	210	6	94
25141	782	78172	78163	78375	9	212	7	94
25141	783	78170	78162	78369	8	207	6	94
25141	784	78170	78162	78372	8	210	7	94
25141	785	78175	78166	78374	9	208	6	94
25141	786	78177	78169	78380	8	211	6	94
25141	787	78175	78168	78375	7	207	5	94
25141	788	78173	78163	78371	10	208	6	94
25141	789	78172	78163	78373	9	210	6	94
25141	790	78169	78162	78369	7	207	6	94
25141	791	78170	78162	78372	8	210	7	94
25141	792	78172	78164	78373	8	209	5	94
25141	793	78172	78162	78371	10	209	6	94
25141	794	78175	78166	78375	9	209	6	94
25141	795	78176	78167	78378	9	211	7	94
25141	796	78172	78161	78374	11	213	6	94
25141	797	78170	78163	78371	7	208	5	94
25141	798	78170	78164	78370	6	206	5	94
25141	799	78171	78162	78372	9	210	6	94
25141	800	78172	78161	78371	11	210	6	94
25141	801	78172	78162	78371	10	209	6	94
25141	802	78172	78163	78371	9	208	6	94
25141	803	78173	78163	78374	10	211	6	94
25141	804	78176	78169	78378	7	209	6	94
25141	805	78170	78162	78372	8	210	5	94
25141	806	78172	78163	78372	9	209	6	94
25141	807	78172	78163	78371	9	208	6	94
25141	808	78172	78163	78371	9	208	6	94
25141	809	78172	78163	78371	9	208	6	94
25141	810	78173	78164	78371	9	207	5	94
25141	811	78170	78160	78373	10	213	7	94
25141	812	78172	78165	78372	7	207	6	94
25141	813	78178	78170	78378	8	208	6	94
25141	814	78173	78165	78373	8	208	5	94
25141	815	78173	78163	78373	10	210	6	94
25141	816	78173	78165	78373	8	208	6	94
25141	817	78172	78163	78372	9	209	7	94
25141	818	78169	78162	78371	7	209	6	94
25141	819	78170	78162	78369	8	207	6	94
25141	820	78171	78162	78371	9	209	7	94
25141	821	78172	78162	78374	10	212	7	94
25141	822	78178	78168	78376	10	208	6	94
25141	823	78175	78166	78376	9	210	6	94
25141	824	78171	78162	78371	9	209	7	94
25141	825	78172	78163	78371	9	208	6	94
25141	826	78170	78163	78369	7	206	5	94
25141	827	78171	78161	78371	10	210	8	94
25141	828	78172	78162	78370	10	208	6	94
25141	829	78172	78164	78372	8	208	6	94
25141	830	78172	78163	78372	9	209	7	94
25141	831	78172	78163	78373	9	210	6	94
25141	832	78172	78163	78372	9	209	6	94
25141	833	78179	78170	78379	9	209	6	94
25141	834	78175	78164	78373	11	209	6	94
25141	835	78172	78164	78371	8	207	5	94
25141	836	78173	78162	78371	11	209	6	94
25141	837	78172	78162	78373	10	211	6	94
25141	838	78172	78164	78373	8	209	5	94
25141	839	78171	78163	78373	8	210	6	94
25141	840	78170	78163	78370	7	207	5	94
25141	841	78173	78164	78373	9	209	5	94
25141	842	78172	78163	78374	9	211	6	94
25141	843	78173	78162	78372	11	210	7	94
25141	844	78172	78162	78373	10	211	7	94
25141	845	78176	78166	78375	10	209	7	94
25141	846	78172	78163	78372	9	209	6	94
25141	847	78170	78164	78370	6	206	5	94
25141	848	78173	78162	78374	11	212	7	94
25141	849	78173	78162	78375	11	213	6	94
25141	850	78172	78164	78372	8	208	6	94
25141	851	78175	78167	78376	8	209	5	94
25141	852	78177	78168	78377	9	209	6	94
25141	853	78171	78164	78372	7	208	7	94
25141	854	78170	78163	78370	7	207	6	94
25141	855	78173	78164	78372	9	208	6	94
25141	856	78175	78166	78375	9	209	6	94
25141	857	78173	78162	78373	11	211	6	94
25141	858	78175	78164	78375	11	211	7	94
25141	859	78172	78163	78373	9	210	6	94
25141	860	78170	78162	78369	8	207	6	94
25141	861	78170	78162	78370	8	208	6	94
25141	862	78174	78163	78374	11	211	6	94
25141	863	78172	78164	78372	8	208	6	94
25141	864	78173	78162	78376	11	214	7	94
25141	865	78172	78162	78372	10	210	6	94
25141	866	78172	78165	78372	7	207	5	94
25141	867	78170	78162	78369	8	207	6	94
25141	868	78171	78162	78372	9	210	6	94
25141	869	78173	78164	78372	9	208	6	94
25141	870	78173	78163	78371	10	208	6	94
25141	871	78173	78165	78373	8	208	6	94
25141	872	78173	78163	78372	10	209	7	94
25141	873	78174	78166	78374	8	208	6	94
25141	874	78172	78164	78371	8	207	6	94
25141	875	78171	78163	78372	8	209	6	94
25141	876	78174	78163	78371	11	208	6	94
25141	877	78174	78164	78376	10	212	6	94
25141	878	78176	78165	78376	11	211	6	94
25141	879	78173	78164	78374	9	210	6	94
25141	880	78173	78163	78373	10	210	6	94
25141	881	78171	78164	78371	7	207	6	94
25141	882	78171	78162	78372	9	210	6	94
25141	883	78172	78164	78372	8	208	6	94
25141	884	78174	78163	78374	11	211	6	94
25141	885	78173	78164	78372	9	208	6	94
25141	886	78172	78164	78372	8	208	6	94
25141	887	78209	78181	78408	28	227	10	105
25141	888	78173	78163	78373	10	210	6	94
25141	889	78288	78162	78487	126	325	7	95
25141	890	78172	78161	78374	11	213	7	94
25141	891	78173	78164	78374	9	210	6	94
25141	892	78173	78163	78374	10	211	6	94
25141	893	78173	78163	78373	10	210	7	94
25141	894	78174	78164	78372	10	208	6	94
25141	895	78169	78162	78369	7	207	5	94
25141	896	78171	78163	78372	8	209	6	94
25141	897	78173	78164	78374	9	210	7	94
25141	898	78173	78164	78372	9	208	6	94
25141	899	78173	78164	78373	9	209	6	94
25141	900	78173	78164	78374	9	210	6	94
25141	901	78173	78166	78373	7	207	5	94
25141	902	78174	78164	78372	10	208	6	94
25141	903	78172	78164	78371	8	207	6	94
25141	904	78173	78164	78374	9	210	6	94
25141	905	78175	78164	78378	11	214	7	94
25141	906	78173	78163	78373	10	210	6	94
25141	907	78173	78165	78373	8	208	6	94
25141	908	78173	78164	78372	9	208	6	94
25141	909	78173	78165	78374	8	209	5	94
25141	910	78171	78163	78370	8	207	6	94
25141	911	78173	78163	78373	10	210	6	94
25141	912	78172	78162	78373	10	211	7	94
25141	913	78174	78164	78374	10	210	6	94
25141	914	78173	78163	78372	10	209	7	94
25141	915	78173	78164	78374	9	210	6	94
25141	916	78172	78165	78373	7	208	6	94
25141	917	78171	78164	78371	7	207	6	94
25141	918	78173	78163	78374	10	211	6	94
25141	919	78172	78164	78372	8	208	6	94
25141	920	78173	78163	78374	10	211	6	94
25141	921	78172	78164	78372	8	208	6	94
25141	922	78172	78164	78371	8	207	5	94
25141	923	78171	78161	78369	10	208	6	94
25141	924	78173	78165	78372	8	207	6	94
25141	925	78173	78163	78375	10	212	6	94
25141	926	78173	78162	78374	11	212	6	94
25141	927	78173	78164	78373	9	209	7	94
25141	928	78173	78162	78373	11	211	6	94
25141	929	78172	78163	78374	9	211	7	94
25141	930	78170	78163	78370	7	207	6	94
25141	931	78171	78162	78371	9	209	6	94
25141	932	78173	78165	78372	8	207	5	94
25141	933	78173	78162	78372	11	210	6	94
25141	934	78173	78162	78375	11	213	6	94
25141	935	78172	78161	78373	11	212	6	94
25141	936	78173	78161	78372	12	211	7	94
25141	937	78170	78162	78373	8	211	6	94
25141	938	78170	78161	78370	9	209	7	94
25141	939	78172	78164	78372	8	208	6	94
25141	940	78173	78164	78375	9	211	7	94
25141	941	78172	78165	78372	7	207	5	94
25141	942	78177	78167	78378	10	211	5	94
25141	943	78176	78166	78377	10	211	6	94
25141	944	78174	78164	78374	10	210	7	94
25141	945	78171	78162	78373	9	211	6	94
25141	946	78172	78161	78373	11	212	6	94
25141	947	78173	78163	78372	10	209	7	94
25141	948	78176	78164	78378	12	214	6	94
25141	949	78173	78163	78373	10	210	6	94
25141	950	78172	78162	78373	10	211	6	94
25141	951	78170	78161	78371	9	210	7	94
25141	952	78170	78164	78370	6	206	5	94
25141	953	78172	78164	78371	8	207	5	94
25141	954	78172	78164	78373	8	209	5	94
25141	955	78173	78164	78372	9	208	6	94
25141	956	78173	78164	78373	9	209	6	94
25141	957	78173	78165	78373	8	208	5	94
25141	958	78173	78164	78372	9	208	6	94
25141	959	78176	78166	78378	10	212	8	94
25141	960	78173	78165	78373	8	208	5	94
25141	961	78173	78163	78373	10	210	6	94
25141	962	78172	78160	78371	12	211	6	94
25141	963	78172	78164	78372	8	208	6	94
25141	964	78172	78163	78371	9	208	6	94
25141	965	78170	78161	78369	9	208	6	94
25141	966	78171	78161	78369	10	208	6	94
25141	967	78172	78164	78372	8	208	6	94
25141	968	78172	78163	78373	9	210	6	94
25141	969	78172	78164	78373	8	209	5	94
25141	970	78176	78168	78376	8	208	6	94
25141	971	78173	78163	78372	10	209	6	94
25141	972	78169	78160	78370	9	210	6	94
25141	973	78171	78163	78371	8	208	6	94
25141	974	78171	78163	78371	8	208	6	94
25141	975	78179	78169	78381	10	212	6	94
25141	976	78174	78164	78374	10	210	7	94
25141	977	78172	78160	78372	12	212	6	94
25141	978	78172	78162	78373	10	211	6	94
25141	979	78169	78161	78368	8	207	6	94
25141	980	78169	78161	78369	8	208	6	94
25141	981	78177	78170	78378	7	208	6	94
25141	982	78173	78163	78374	10	211	6	94
25141	983	78172	78163	78371	9	208	6	94
25141	984	78171	78160	78372	11	212	7	94
25141	985	78173	78163	78374	10	211	7	94
25141	986	78169	78162	78369	7	207	6	94
25141	987	78176	78168	78377	8	209	6	94
25141	988	78173	78165	78374	8	209	5	94
25141	989	78172	78160	78374	12	214	6	94
25141	990	78172	78162	78373	10	211	7	94
25141	991	78172	78162	78375	10	213	7	94
25141	992	78172	78163	78373	9	210	6	94
25141	993	78169	78160	78370	9	210	7	94
25141	994	78178	78169	78377	9	208	6	94
25141	995	78171	78162	78372	9	210	6	94
25141	996	78171	78163	78371	8	208	6	94
25141	997	78172	78163	78374	9	211	5	94
25141	998	78171	78163	78371	8	208	6	94
25141	999	78173	78163	78373	10	210	6	94
25141	1000	78176	78167	78375	9	208	6	94
