RUNID	ITERNUM	METIME	PRTIME	TPRTIME	DIFF	TDIFF	NRPROCS	NPROCS
26341	632	71155	71147	71355	8	208	6	94
26341	633	71161	71152	71360	9	208	6	94
26341	634	71158	71148	71358	10	210	7	94
26341	635	71162	71153	71361	9	208	6	94
26341	636	71156	71148	71353	8	205	5	94
26341	637	71161	71153	71361	8	208	6	94
26341	638	71155	71145	71355	10	210	7	94
26341	639	71157	71149	71358	8	209	5	94
26341	640	71229	71179	71427	50	248	12	112
26341	641	71155	71147	71355	8	208	6	94
26341	642	71162	71153	71359	9	206	6	94
26341	643	71155	71147	71355	8	208	6	94
26341	644	71161	71152	71360	9	208	6	94
26341	645	71155	71148	71355	7	207	5	94
26341	646	71162	71151	71361	11	210	6	94
26341	647	71157	71148	71355	9	207	6	94
26341	648	71160	71154	71359	6	205	5	94
26341	649	71157	71149	71357	8	208	6	94
26341	650	71155	71148	71353	7	205	5	94
26341	651	71161	71152	71361	9	209	6	94
26341	652	71156	71146	71353	10	207	6	94
26341	653	71163	71154	71363	9	209	6	94
26341	654	71155	71146	71353	9	207	7	94
26341	655	71162	71153	71361	9	208	6	94
26341	656	71155	71146	71355	9	209	6	94
26341	657	71163	71152	71363	11	211	7	94
26341	658	71156	71148	71355	8	207	5	94
26341	659	71158	71149	71355	9	206	6	94
26341	660	71162	71154	71361	8	207	6	94
26341	661	71155	71147	71356	8	209	7	94
26341	662	71161	71153	71360	8	207	6	94
26341	663	71155	71147	71353	8	206	5	94
26341	664	71161	71154	71361	7	207	5	94
26341	665	71155	71145	71355	10	210	6	94
26341	666	71163	71154	71361	9	207	6	94
26341	667	71157	71149	71356	8	207	5	94
26341	668	71155	71147	71354	8	207	7	94
26341	669	71161	71153	71361	8	208	6	94
26341	670	71155	71147	71355	8	208	6	94
26341	671	71161	71154	71361	7	207	5	94
26341	672	71155	71146	71356	9	210	7	94
26341	673	71164	71155	71363	9	208	5	94
26341	674	71155	71149	71354	6	205	5	94
26341	675	71156	71148	71355	8	207	5	94
26341	676	71160	71153	71359	7	206	6	94
26341	677	71156	71147	71353	9	206	6	94
26341	678	71165	71154	71364	11	210	7	94
26341	679	71157	71147	71358	10	211	7	94
26341	680	71161	71152	71358	9	206	6	94
26341	681	71155	71147	71354	8	207	6	94
26341	682	71155	71148	71353	7	205	5	94
26341	683	71162	71153	71359	9	206	6	94
26341	684	71156	71147	71355	9	208	6	94
26341	685	71161	71154	71362	7	208	6	94
26341	686	71157	71148	71357	9	209	6	94
26341	687	71161	71155	71361	6	206	6	94
26341	688	71155	71148	71354	7	206	6	94
26341	689	71158	71150	71358	8	208	6	94
26341	690	71280	71156	71478	124	322	7	95
26341	691	71274	71153	71473	121	320	6	95
26341	692	71163	71153	71363	10	210	7	94
26341	693	71155	71149	71355	6	206	6	94
26341	694	71162	71154	71362	8	208	6	94
26341	695	71156	71146	71355	10	209	6	94
26341	696	71161	71151	71361	10	210	7	94
26341	697	71155	71148	71355	7	207	7	94
26341	698	71155	71148	71355	7	207	5	94
26341	699	71162	71154	71362	8	208	6	94
26341	700	71155	71148	71354	7	206	6	94
26341	701	71162	71154	71362	8	208	6	94
26341	702	71155	71149	71354	6	205	5	94
26341	703	71161	71154	71360	7	206	6	94
26341	704	71157	71147	71356	10	209	6	94
26341	705	71157	71147	71355	10	208	6	94
26341	706	71162	71154	71363	8	209	7	94
26341	707	71156	71147	71355	9	208	6	94
26341	708	71157	71149	71357	8	208	6	94
26341	709	71162	71154	71362	8	208	6	94
26341	710	71155	71148	71354	7	206	6	94
26341	711	71161	71153	71359	8	206	6	94
26341	712	71156	71149	71356	7	207	5	94
26341	713	71156	71145	71355	11	210	7	94
26341	714	71161	71153	71360	8	207	6	94
26341	715	71155	71148	71354	7	206	6	94
26341	716	71161	71154	71359	7	205	5	94
26341	717	71155	71144	71354	11	210	6	94
26341	718	71158	71148	71358	10	210	7	94
26341	719	71162	71155	71362	7	207	5	94
26341	720	71156	71146	71356	10	210	6	94
26341	721	71158	71152	71357	6	205	5	94
26341	722	71160	71151	71358	9	207	6	94
26341	723	71156	71148	71356	8	208	6	94
26341	724	71161	71154	71364	7	210	7	94
26341	725	71155	71145	71354	10	209	6	94
26341	726	71155	71147	71353	8	206	6	94
26341	727	71161	71155	71360	6	205	5	94
26341	728	71156	71149	71354	7	205	5	94
26341	729	71165	71155	71364	10	209	6	94
26341	730	71156	71148	71354	8	206	6	94
26341	731	71157	71147	71357	10	210	7	94
26341	732	71162	71154	71360	8	206	6	94
26341	733	71155	71149	71354	6	205	5	94
26341	734	71161	71153	71361	8	208	6	94
26341	735	71157	71150	71356	7	206	6	94
26341	736	71155	71147	71356	8	209	7	94
26341	737	71162	71154	71360	8	206	6	94
26341	738	71155	71144	71355	11	211	6	94
26341	739	71159	71151	71359	8	208	6	94
26341	740	71160	71152	71359	8	207	7	94
26341	741	71155	71147	71354	8	207	6	94
26341	742	71161	71152	71361	9	209	6	94
26341	743	71159	71152	71359	7	207	5	94
26341	744	71160	71150	71360	10	210	7	94
26341	745	71160	71152	71359	8	207	7	94
26341	746	71155	71145	71353	10	208	6	94
26341	747	71161	71153	71359	8	206	6	94
26341	748	71157	71148	71357	9	209	6	94
26341	749	71156	71146	71353	10	207	6	94
26341	750	71162	71152	71362	10	210	6	94
26341	751	71155	71148	71354	7	206	6	94
26341	752	71162	71154	71361	8	207	5	94
26341	753	71155	71148	71354	7	206	6	94
26341	754	71156	71149	71356	7	207	5	94
26341	755	71162	71152	71360	10	208	6	94
26341	756	71156	71146	71353	10	207	6	94
26341	757	71163	71154	71362	9	208	7	94
26341	758	71156	71148	71356	8	208	6	94
26341	759	71155	71146	71354	9	208	6	94
26341	760	71161	71154	71361	7	207	5	94
26341	761	71156	71148	71355	8	207	5	94
26341	762	71161	71155	71360	6	205	5	94
26341	763	71155	71146	71354	9	208	6	94
26341	764	71156	71147	71356	9	209	7	94
26341	765	71166	71155	71366	11	211	7	94
26341	766	71158	71149	71358	9	209	7	94
26341	767	71161	71153	71362	8	209	5	94
26341	768	71155	71145	71354	10	209	6	94
26341	769	71159	71150	71358	9	208	6	94
26341	770	71160	71151	71358	9	207	6	94
26341	771	71156	71147	71353	9	206	6	94
26341	772	71162	71153	71361	9	208	6	94
26341	773	71156	71147	71355	9	208	6	94
26341	774	71161	71153	71361	8	208	6	94
26341	775	71154	71146	71354	8	208	6	94
26341	776	71163	71154	71363	9	209	6	94
26341	777	71155	71148	71354	7	206	6	94
26341	778	71155	71147	71354	8	207	5	94
26341	779	71164	71154	71363	10	209	6	94
26341	780	71155	71145	71356	10	211	8	94
26341	781	71161	71153	71359	8	206	6	94
26341	782	71155	71145	71355	10	210	7	94
26341	783	71163	71153	71362	10	209	7	94
26341	784	71155	71147	71353	8	206	6	94
26341	785	71155	71147	71355	8	208	6	94
26341	786	71162	71152	71360	10	208	6	94
26341	787	71155	71148	71355	7	207	5	94
26341	788	71161	71154	71359	7	205	5	94
26341	789	71156	71149	71355	7	206	5	94
26341	790	71161	71152	71361	9	209	6	94
26341	791	71154	71147	71353	7	206	6	94
26341	792	71161	71153	71359	8	206	6	94
26341	793	71154	71147	71353	7	206	6	94
26341	794	71161	71152	71361	9	209	6	94
26341	795	71155	71147	71355	8	208	6	94
26341	796	71164	71154	71361	10	207	6	94
26341	797	71154	71148	71353	6	205	5	94
26341	798	71161	71153	71361	8	208	6	94
26341	799	71158	71146	71359	12	213	7	94
26341	800	71162	71152	71360	10	208	6	94
26341	801	71155	71147	71355	8	208	6	94
26341	802	71164	71154	71363	10	209	6	94
26341	803	71154	71146	71354	8	208	6	94
26341	804	71162	71154	71361	8	207	5	94
26341	805	71155	71147	71353	8	206	6	94
26341	806	71161	71152	71362	9	210	7	94
26341	807	71154	71147	71353	7	206	6	94
26341	808	71161	71152	71359	9	207	6	94
26341	809	71157	71150	71357	7	207	6	94
26341	810	71157	71150	71356	7	206	6	94
26341	811	71160	71151	71361	9	210	7	94
26341	812	71158	71150	71358	8	208	6	94
26341	813	71161	71154	71361	7	207	5	94
26341	814	71155	71148	71355	7	207	5	94
26341	815	71163	71154	71361	9	207	6	94
26341	816	71155	71146	71356	9	210	7	94
26341	817	71161	71152	71359	9	207	7	94
26341	818	71155	71147	71354	8	207	5	94
26341	819	71161	71153	71359	8	206	6	94
26341	820	71155	71146	71355	9	209	6	94
26341	821	71161	71153	71359	8	206	6	94
26341	822	71155	71148	71354	7	206	5	94
26341	823	71162	71154	71359	8	205	5	94
26341	824	71155	71146	71352	9	206	6	94
26341	825	71161	71154	71361	7	207	5	94
26341	826	71155	71147	71355	8	208	6	94
26341	827	71161	71153	71361	8	208	7	94
26341	828	71157	71148	71358	9	210	7	94
26341	829	71161	71152	71362	9	210	7	94
26341	830	71160	71151	71360	9	209	6	94
26341	831	71155	71148	71355	7	207	5	94
26341	832	71161	71153	71359	8	206	6	94
26341	833	71155	71149	71354	6	205	5	94
26341	834	71161	71151	71361	10	210	7	94
26341	835	71157	71147	71357	10	210	6	94
26341	836	71161	71152	71359	9	207	6	94
26341	837	71154	71146	71353	8	207	6	94
26341	838	71161	71152	71361	9	209	6	94
26341	839	71155	71148	71356	7	208	6	94
26341	840	71161	71151	71362	10	211	6	94
26341	841	71157	71146	71356	11	210	6	94
26341	842	71156	71147	71354	9	207	6	94
26341	843	71161	71153	71359	8	206	6	94
26341	844	71154	71147	71353	7	206	6	94
26341	845	71162	71152	71359	10	207	6	94
26341	846	71155	71146	71353	9	207	6	94
26341	847	71162	71154	71359	8	205	5	94
26341	848	71157	71146	71357	11	211	6	94
26341	849	71161	71153	71360	8	207	6	94
26341	850	71155	71148	71353	7	205	5	94
26341	851	71161	71154	71362	7	208	6	94
26341	852	71155	71147	71355	8	208	6	94
26341	853	71159	71151	71360	8	209	5	94
26341	854	71161	71150	71359	11	209	6	94
26341	855	71155	71147	71355	8	208	6	94
26341	856	71161	71154	71360	7	206	6	94
26341	857	71155	71146	71356	9	210	7	94
26341	858	71162	71153	71361	9	208	6	94
26341	859	71155	71147	71354	8	207	5	94
26341	860	71161	71153	71361	8	208	6	94
26341	861	71155	71148	71354	7	206	6	94
26341	862	71161	71153	71362	8	209	7	94
26341	863	71156	71147	71355	9	208	6	94
26341	864	71161	71153	71363	8	210	6	94
26341	865	71155	71146	71356	9	210	7	94
26341	866	71160	71152	71359	8	207	7	94
26341	867	71159	71150	71359	9	209	6	94
26341	868	71155	71147	71355	8	208	6	94
26341	869	71161	71153	71361	8	208	6	94
26341	870	71155	71148	71355	7	207	5	94
26341	871	71161	71151	71361	10	210	6	94
26341	872	71155	71146	71355	9	209	6	94
26341	873	71162	71153	71361	9	208	6	94
26341	874	71155	71147	71354	8	207	6	94
26341	875	71162	71154	71360	8	206	6	94
26341	876	71158	71147	71357	11	210	6	94
26341	877	71160	71152	71359	8	207	6	94
26341	878	71154	71148	71354	6	206	6	94
26341	879	71157	71150	71357	7	207	5	94
26341	880	71165	71154	71363	11	209	6	94
26341	881	71155	71148	71354	7	206	6	94
26341	882	71161	71154	71362	7	208	6	94
26341	883	71155	71146	71355	9	209	7	94
26341	884	71161	71153	71361	8	208	6	94
26341	885	71155	71146	71355	9	209	6	94
26341	886	71163	71153	71363	10	210	6	94
26341	887	71155	71147	71356	8	209	7	94
26341	888	71161	71154	71359	7	205	5	94
26341	889	71154	71145	71352	9	207	7	94
26341	890	71158	71149	71358	9	209	6	94
26341	891	71159	71151	71359	8	208	6	94
26341	892	71274	71149	71472	125	323	8	95
26341	893	71163	71154	71361	9	207	6	94
26341	894	71154	71148	71353	6	205	5	94
26341	895	71160	71152	71359	8	207	7	94
26341	896	71156	71148	71355	8	207	5	94
26341	897	71162	71154	71361	8	207	5	94
26341	898	71155	71146	71355	9	209	7	94
26341	899	71164	71153	71363	11	210	6	94
26341	900	71156	71145	71355	11	210	6	94
26341	901	71161	71153	71361	8	208	6	94
26341	902	71155	71147	71355	8	208	6	94
26341	903	71157	71148	71357	9	209	7	94
26341	904	71161	71154	71359	7	205	5	94
26341	905	71154	71148	71353	6	205	5	94
26341	906	71161	71153	71363	8	210	7	94
26341	907	71155	71147	71355	8	208	6	94
26341	908	71161	71150	71361	11	211	7	94
26341	909	71154	71146	71352	8	206	6	94
26341	910	71162	71154	71361	8	207	7	94
26341	911	71155	71148	71353	7	205	5	94
26341	912	71163	71155	71363	8	208	5	94
26341	913	71155	71147	71355	8	208	6	94
26341	914	71161	71153	71361	8	208	6	94
26341	915	71155	71147	71355	8	208	6	94
26341	916	71158	71150	71357	8	207	5	94
26341	917	71160	71153	71361	7	208	6	94
26341	918	71155	71145	71353	10	208	7	94
26341	919	71163	71152	71362	11	210	6	94
26341	920	71155	71147	71355	8	208	6	94
26341	921	71161	71154	71360	7	206	6	94
26341	922	71155	71146	71355	9	209	6	94
26341	923	71161	71153	71362	8	209	7	94
26341	924	71155	71147	71353	8	206	6	94
26341	925	71163	71155	71363	8	208	5	94
26341	926	71154	71148	71353	6	205	5	94
26341	927	71160	71153	71359	7	206	6	94
26341	928	71155	71148	71353	7	205	5	94
26341	929	71161	71154	71359	7	205	5	94
26341	930	71158	71149	71358	9	209	6	94
26341	931	71160	71152	71358	8	206	6	94
26341	932	71159	71151	71358	8	207	6	94
26341	933	71156	71146	71355	10	209	6	94
26341	934	71160	71154	71359	6	205	5	94
26341	935	71155	71147	71354	8	207	5	94
26341	936	71161	71152	71359	9	207	6	94
26341	937	71155	71147	71355	8	208	6	94
26341	938	71161	71153	71362	8	209	6	94
26341	939	71155	71148	71355	7	207	5	94
26341	940	71162	71155	71362	7	207	5	94
26341	941	71155	71147	71355	8	208	6	94
26341	942	71161	71154	71360	7	206	6	94
26341	943	71155	71146	71353	9	207	7	94
26341	944	71161	71153	71363	8	210	7	94
26341	945	71156	71147	71356	9	209	6	94
26341	946	71161	71153	71361	8	208	6	94
26341	947	71155	71147	71356	8	209	7	94
26341	948	71161	71153	71361	8	208	6	94
26341	949	71155	71147	71356	8	209	7	94
26341	950	71158	71151	71358	7	207	5	94
26341	951	71162	71153	71360	9	207	6	94
26341	952	71155	71147	71355	8	208	6	94
26341	953	71162	71152	71359	10	207	6	94
26341	954	71154	71147	71354	7	207	6	94
26341	955	71161	71151	71359	10	208	7	94
26341	956	71155	71147	71354	8	207	5	94
26341	957	71160	71154	71360	6	206	6	94
26341	958	71157	71147	71357	10	210	6	94
26341	959	71162	71153	71361	9	208	6	94
26341	960	71155	71146	71356	9	210	6	94
26341	961	71161	71153	71362	8	209	7	94
26341	962	71156	71146	71355	10	209	6	94
26341	963	71161	71153	71361	8	208	6	94
26341	964	71156	71148	71355	8	207	6	94
26341	965	71162	71154	71361	8	207	5	94
26341	966	71155	71146	71353	9	207	6	94
26341	967	71161	71153	71360	8	207	7	94
26341	968	71158	71147	71357	11	210	7	94
26341	969	71157	71150	71355	7	205	5	94
26341	970	71161	71150	71362	11	212	6	94
26341	971	71157	71149	71357	8	208	5	94
26341	972	71161	71152	71359	9	207	6	94
26341	973	71154	71147	71353	7	206	6	94
26341	974	71160	71153	71360	7	207	7	94
26341	975	71155	71147	71356	8	209	5	94
26341	976	71162	71154	71362	8	208	6	94
26341	977	71157	71148	71356	9	208	7	94
26341	978	71161	71152	71361	9	209	7	94
26341	979	71158	71152	71358	6	206	6	94
26341	980	71161	71155	71360	6	205	5	94
26341	981	71154	71147	71353	7	206	6	94
26341	982	71161	71153	71361	8	208	6	94
26341	983	71155	71147	71354	8	207	5	94
26341	984	71162	71154	71364	8	210	6	94
26341	985	71158	71149	71359	9	210	7	94
26341	986	71155	71146	71354	9	208	6	94
26341	987	71162	71154	71360	8	206	6	94
26341	988	71155	71147	71354	8	207	6	94
26341	989	71161	71152	71360	9	208	6	94
26341	990	71156	71146	71354	10	208	6	94
26341	991	71161	71153	71361	8	208	6	94
26341	992	71154	71148	71353	6	205	5	94
26341	993	71161	71153	71362	8	209	7	94
26341	994	71155	71146	71355	9	209	6	94
26341	995	71161	71152	71359	9	207	6	94
26341	996	71155	71147	71355	8	208	6	94
26341	997	71161	71153	71360	8	207	6	94
26341	998	71155	71147	71353	8	206	6	94
26341	999	71161	71153	71362	8	209	7	94
26341	1000	71155	71147	71353	8	206	6	94
