RUNID	ITERNUM	METIME	PRTIME	TPRTIME	DIFF	TDIFF	NRPROCS	NPROCS
27381	632	101226	101212	101421	14	209	6	93
27381	633	101226	101214	101422	12	208	6	93
27381	634	101227	101215	101425	12	210	6	93
27381	635	101224	101214	101423	10	209	6	93
27381	636	101226	101215	101424	11	209	6	93
27381	637	101226	101215	101423	11	208	7	93
27381	638	101218	101207	101414	11	207	6	93
27381	639	101226	101215	101423	11	208	6	93
27381	640	101226	101213	101426	13	213	6	93
27381	641	101226	101215	101422	11	207	6	93
27381	642	101225	101214	101424	11	210	6	93
27381	643	101222	101211	101421	11	210	6	93
27381	644	101224	101213	101423	11	210	7	93
27381	645	101227	101213	101424	14	211	6	93
27381	646	101226	101214	101424	12	210	6	93
27381	647	101225	101214	101424	11	210	7	93
27381	648	101226	101217	101424	9	207	6	93
27381	649	101221	101210	101418	11	208	5	93
27381	650	101227	101215	101423	12	208	7	93
27381	651	101226	101215	101422	11	207	6	93
27381	652	101226	101214	101424	12	210	6	93
27381	653	101228	101215	101424	13	209	6	93
27381	654	101218	101209	101413	9	204	5	93
27381	655	101226	101214	101423	12	209	6	93
27381	656	101226	101216	101423	10	207	6	93
27381	657	101229	101218	101428	11	210	6	93
27381	658	101226	101215	101424	11	209	6	93
27381	659	101220	101208	101418	12	210	6	93
27381	660	101226	101215	101424	11	209	6	93
27381	661	101226	101216	101423	10	207	6	93
27381	662	101226	101214	101424	12	210	6	93
27381	663	101226	101214	101422	12	208	7	93
27381	664	101226	101214	101422	12	208	6	93
27381	665	101223	101212	101421	11	209	5	93
27381	666	101227	101215	101424	12	209	6	93
27381	667	101226	101215	101422	11	207	6	93
27381	668	101226	101215	101422	11	207	6	93
27381	669	101226	101212	101422	14	210	7	93
27381	670	101225	101213	101423	12	210	7	93
27381	671	101224	101213	101422	11	209	6	93
27381	672	101225	101215	101420	10	205	6	93
27381	673	101224	101214	101422	10	208	7	93
27381	674	101223	101214	101423	9	209	6	93
27381	675	101224	101212	101421	12	209	7	93
27381	676	101224	101213	101420	11	207	6	93
27381	677	101225	101214	101423	11	209	6	93
27381	678	101225	101214	101423	11	209	5	93
27381	679	101224	101213	101420	11	207	6	93
27381	680	101225	101214	101423	11	209	6	93
27381	681	101224	101210	101420	14	210	6	93
27381	682	101225	101214	101420	11	206	6	93
27381	683	101224	101211	101421	13	210	6	93
27381	684	101229	101217	101426	12	209	6	93
27381	685	101223	101211	101420	12	209	6	93
27381	686	101228	101215	101425	13	210	6	93
27381	687	101225	101211	101423	14	212	7	93
27381	688	101226	101214	101423	12	209	6	93
27381	689	101223	101211	101422	12	211	7	93
27381	690	101227	101212	101424	15	212	6	93
27381	691	101225	101214	101420	11	206	6	93
27381	692	101228	101216	101425	12	209	6	93
27381	693	101225	101214	101421	11	207	6	93
27381	694	101223	101212	101418	11	206	6	93
27381	695	101224	101214	101422	10	208	5	93
27381	696	101225	101212	101419	13	207	6	93
27381	697	101227	101215	101423	12	208	6	93
27381	698	101225	101214	101423	11	209	6	93
27381	699	101225	101212	101423	13	211	6	93
27381	700	101225	101213	101423	12	210	6	93
27381	701	101225	101215	101423	10	208	5	93
27381	702	101225	101213	101423	12	210	6	93
27381	703	101226	101214	101424	12	210	6	93
27381	704	101226	101214	101423	12	209	6	93
27381	705	101225	101215	101424	10	209	6	93
27381	706	101227	101215	101425	12	210	6	93
27381	707	101229	101217	101426	12	209	6	93
27381	708	101228	101217	101425	11	208	6	93
27381	709	101230	101217	101426	13	209	6	93
27381	710	101227	101215	101423	12	208	7	93
27381	711	101225	101213	101422	12	209	6	93
27381	712	101223	101213	101420	10	207	6	93
27381	713	101224	101213	101420	11	207	6	93
27381	714	101225	101214	101423	11	209	6	93
27381	715	101227	101214	101425	13	211	6	93
27381	716	101225	101214	101423	11	209	6	93
27381	717	101224	101212	101420	12	208	6	93
27381	718	101224	101214	101423	10	209	6	93
27381	719	101222	101212	101420	10	208	5	93
27381	720	101224	101212	101422	12	210	8	93
27381	721	101226	101214	101422	12	208	6	93
27381	722	101224	101214	101422	10	208	5	93
27381	723	101225	101212	101424	13	212	7	93
27381	724	101230	101218	101428	12	210	6	93
27381	725	101223	101213	101419	10	206	5	93
27381	726	101225	101212	101422	13	210	6	93
27381	727	101226	101214	101423	12	209	6	93
27381	728	101224	101212	101421	12	209	6	93
27381	729	101224	101213	101422	11	209	6	93
27381	730	101223	101212	101421	11	209	6	93
27381	731	101222	101212	101419	10	207	6	93
27381	732	101223	101213	101418	10	205	6	93
27381	733	101228	101214	101426	14	212	6	93
27381	734	101231	101220	101428	11	208	6	93
27381	735	101223	101210	101420	13	210	7	93
27381	736	101223	101211	101420	12	209	6	93
27381	737	101223	101210	101422	13	212	7	93
27381	738	101222	101210	101418	12	208	7	93
27381	739	101224	101212	101419	12	207	6	93
27381	740	101225	101212	101424	13	212	7	93
27381	741	101223	101211	101422	12	211	7	93
27381	742	101230	101216	101428	14	212	6	93
27381	743	101224	101212	101422	12	210	7	93
27381	744	101464	101221	101658	243	437	9	95
27381	745	101224	101212	101422	12	210	6	93
27381	746	101225	101209	101422	16	213	6	93
27381	747	101222	101211	101420	11	209	6	93
27381	748	101224	101211	101422	13	211	6	93
27381	749	101224	101213	101420	11	207	6	93
27381	750	101226	101214	101422	12	208	6	93
27381	751	101230	101217	101426	13	209	6	93
27381	752	101225	101213	101421	12	208	6	93
27381	753	101224	101214	101418	10	204	5	93
27381	754	101224	101213	101422	11	209	6	93
27381	755	101224	101211	101421	13	210	6	93
27381	756	101224	101213	101420	11	207	6	93
27381	757	101225	101210	101422	15	212	6	93
27381	758	101224	101211	101421	13	210	6	93
27381	759	101228	101216	101426	12	210	6	93
27381	760	101228	101217	101427	11	210	7	93
27381	761	101225	101213	101422	12	209	6	93
27381	762	101225	101214	101424	11	210	7	93
27381	763	101227	101213	101426	14	213	6	93
27381	764	101224	101212	101420	12	208	7	93
27381	765	101226	101213	101423	13	210	6	93
27381	766	101224	101213	101420	11	207	6	93
27381	767	101224	101213	101422	11	209	6	93
27381	768	101228	101216	101424	12	208	7	93
27381	769	101229	101216	101427	13	211	7	93
27381	770	101225	101214	101422	11	208	5	93
27381	771	101227	101213	101423	14	210	6	93
27381	772	101224	101211	101419	13	208	7	93
27381	773	101224	101214	101421	10	207	6	93
27381	774	101225	101212	101422	13	210	6	93
27381	775	101225	101213	101422	12	209	7	93
27381	776	101224	101213	101423	11	210	6	93
27381	777	101226	101213	101422	13	209	6	93
27381	778	101223	101211	101421	12	210	7	93
27381	779	101226	101213	101422	13	209	6	93
27381	780	101226	101214	101423	12	209	6	93
27381	781	101230	101220	101427	10	207	6	93
27381	782	101224	101214	101422	10	208	5	93
27381	783	101225	101212	101421	13	209	7	93
27381	784	101224	101213	101422	11	209	6	93
27381	785	101224	101214	101422	10	208	7	93
27381	786	101222	101212	101420	10	208	5	93
27381	787	101224	101213	101423	11	210	6	93
27381	788	101224	101213	101421	11	208	6	93
27381	789	101224	101213	101421	11	208	6	93
27381	790	101226	101214	101422	12	208	7	93
27381	791	101224	101213	101422	11	209	6	93
27381	792	101224	101212	101422	12	210	6	93
27381	793	101228	101216	101426	12	210	6	93
27381	794	101227	101215	101424	12	209	6	93
27381	795	101225	101214	101421	11	207	6	93
27381	796	101226	101212	101425	14	213	8	93
27381	797	101224	101213	101422	11	209	6	93
27381	798	101224	101210	101421	14	211	6	93
27381	799	101224	101213	101420	11	207	6	93
27381	800	101223	101213	101421	10	208	6	93
27381	801	101222	101210	101419	12	209	6	93
27381	802	101225	101214	101421	11	207	5	93
27381	803	101225	101213	101422	12	209	7	93
27381	804	101225	101213	101423	12	210	7	93
27381	805	101228	101218	101423	10	205	6	93
27381	806	101229	101216	101425	13	209	6	93
27381	807	101225	101212	101423	13	211	6	93
27381	808	101224	101213	101421	11	208	5	93
27381	809	101222	101210	101417	12	207	6	93
27381	810	101224	101212	101420	12	208	7	93
27381	811	101223	101213	101422	10	209	6	93
27381	812	101222	101211	101416	11	205	6	93
27381	813	101224	101214	101420	10	206	7	93
27381	814	101226	101214	101422	12	208	6	93
27381	815	101231	101220	101426	11	206	6	93
27381	816	101224	101213	101420	11	207	6	93
27381	817	101223	101214	101420	9	206	5	93
27381	818	101222	101212	101421	10	209	6	93
27381	819	101222	101210	101421	12	211	6	93
27381	820	101222	101211	101418	11	207	6	93
27381	821	101226	101212	101424	14	212	6	93
27381	822	101222	101211	101421	11	210	7	93
27381	823	101231	101219	101428	12	209	6	93
27381	824	101224	101212	101422	12	210	6	93
27381	825	101224	101212	101422	12	210	6	93
27381	826	101225	101214	101422	11	208	5	93
27381	827	101225	101214	101424	11	210	6	93
27381	828	101228	101217	101426	11	209	6	93
27381	829	101224	101214	101420	10	206	5	93
27381	830	101225	101215	101422	10	207	6	93
27381	831	101226	101212	101423	14	211	6	93
27381	832	101230	101221	101427	9	206	5	93
27381	833	101226	101213	101424	13	211	6	93
27381	834	101228	101214	101426	14	212	7	93
27381	835	101224	101213	101422	11	209	6	93
27381	836	101224	101212	101420	12	208	6	93
27381	837	101224	101215	101421	9	206	5	93
27381	838	101224	101213	101421	11	208	7	93
27381	839	101224	101214	101421	10	207	6	93
27381	840	101224	101212	101422	12	210	6	93
27381	841	101231	101218	101427	13	209	7	93
27381	842	101224	101214	101423	10	209	6	93
27381	843	101222	101211	101420	11	209	6	93
27381	844	101224	101212	101419	12	207	7	93
27381	845	101224	101212	101420	12	208	6	93
27381	846	101224	101212	101421	12	209	6	93
27381	847	101224	101213	101418	11	205	6	93
27381	848	101224	101211	101422	13	211	7	93
27381	849	101224	101212	101422	12	210	6	93
27381	850	101226	101215	101424	11	209	6	93
27381	851	101231	101219	101428	12	209	6	93
27381	852	101225	101211	101422	14	211	6	93
27381	853	101223	101214	101422	9	208	5	93
27381	854	101227	101215	101425	12	210	7	93
27381	855	101222	101212	101419	10	207	6	93
27381	856	101224	101211	101420	13	209	6	93
27381	857	101225	101212	101422	13	210	6	93
27381	858	101229	101217	101426	12	209	7	93
27381	859	101225	101213	101421	12	208	6	93
27381	860	101225	101214	101420	11	206	5	93
27381	861	101224	101212	101420	12	208	6	93
27381	862	101223	101212	101419	11	207	6	93
27381	863	101226	101214	101422	12	208	6	93
27381	864	101230	101219	101430	11	211	6	93
27381	865	101227	101216	101422	11	206	6	93
27381	866	101224	101214	101419	10	205	6	93
27381	867	101224	101213	101422	11	209	6	93
27381	868	101225	101216	101420	9	204	5	93
27381	869	101227	101217	101425	10	208	5	93
27381	870	101225	101213	101420	12	207	6	93
27381	871	101222	101212	101421	10	209	6	93
27381	872	101224	101213	101423	11	210	6	93
27381	873	101223	101212	101423	11	211	7	93
27381	874	101224	101213	101421	11	208	7	93
27381	875	101225	101213	101422	12	209	7	93
27381	876	101223	101211	101420	12	209	6	93
27381	877	101226	101212	101422	14	210	6	93
27381	878	101224	101213	101420	11	207	6	93
27381	879	101225	101213	101423	12	210	7	93
27381	880	101224	101214	101418	10	204	5	93
27381	881	101224	101212	101421	12	209	6	93
27381	882	101226	101212	101423	14	211	6	93
27381	883	101228	101214	101425	14	211	6	93
27381	884	101225	101212	101422	13	210	6	93
27381	885	101225	101212	101421	13	209	6	93
27381	886	101352	101223	101548	129	325	9	94
27381	887	101226	101214	101421	12	207	6	93
27381	888	101224	101211	101421	13	210	7	93
27381	889	101224	101212	101420	12	208	6	93
27381	890	101224	101213	101423	11	210	6	93
27381	891	101226	101215	101424	11	209	7	93
27381	892	101226	101214	101423	12	209	6	93
27381	893	101226	101212	101421	14	209	7	93
27381	894	101226	101216	101422	10	206	5	93
27381	895	101226	101214	101424	12	210	6	93
27381	896	101226	101214	101423	12	209	6	93
27381	897	101226	101214	101423	12	209	6	93
27381	898	101225	101215	101422	10	207	6	93
27381	899	101226	101214	101423	12	209	6	93
27381	900	101224	101212	101421	12	209	7	93
27381	901	101226	101213	101423	13	210	6	93
27381	902	101226	101213	101424	13	211	6	93
27381	903	101226	101214	101424	12	210	6	93
27381	904	101226	101215	101424	11	209	6	93
27381	905	101229	101217	101427	12	210	6	93
27381	906	101225	101210	101419	15	209	7	93
27381	907	101223	101212	101421	11	209	6	93
27381	908	101228	101215	101424	13	209	6	93
27381	909	101226	101215	101423	11	208	5	93
27381	910	101224	101212	101421	12	209	8	93
27381	911	101224	101212	101419	12	207	6	93
27381	912	101224	101214	101422	10	208	5	93
27381	913	101226	101213	101422	13	209	6	93
27381	914	101222	101208	101419	14	211	6	93
27381	915	101225	101214	101424	11	210	6	93
27381	916	101226	101214	101424	12	210	6	93
27381	917	101226	101215	101422	11	207	6	93
27381	918	101226	101215	101420	11	205	6	93
27381	919	101226	101214	101424	12	210	6	93
27381	920	101226	101214	101424	12	210	7	93
27381	921	101221	101209	101417	12	208	6	93
27381	922	101226	101214	101422	12	208	6	93
27381	923	101225	101216	101424	9	208	5	93
27381	924	101226	101216	101422	10	206	5	93
27381	925	101226	101215	101422	11	207	6	93
27381	926	101225	101213	101422	12	209	6	93
27381	927	101224	101213	101423	11	210	7	93
27381	928	101222	101211	101421	11	210	7	93
27381	929	101221	101210	101417	11	207	6	93
27381	930	101226	101215	101425	11	210	7	93
27381	931	101226	101215	101424	11	209	6	93
27381	932	101226	101214	101423	12	209	6	93
27381	933	101228	101216	101425	12	209	7	93
27381	934	101226	101214	101423	12	209	6	93
27381	935	101225	101215	101423	10	208	7	93
27381	936	101226	101213	101422	13	209	7	93
27381	937	101222	101212	101419	10	207	6	93
27381	938	101228	101216	101426	12	210	6	93
27381	939	101228	101214	101425	14	211	6	93
27381	940	101230	101219	101427	11	208	5	93
27381	941	101226	101215	101424	11	209	6	93
27381	942	101225	101213	101421	12	208	6	93
27381	943	101224	101213	101420	11	207	6	93
27381	944	101226	101215	101422	11	207	6	93
27381	945	101226	101212	101424	14	212	7	93
27381	946	101224	101212	101419	12	207	6	93
27381	947	101227	101214	101425	13	211	7	93
27381	948	101225	101212	101424	13	212	7	93
27381	949	101225	101215	101424	10	209	6	93
27381	950	101226	101213	101422	13	209	6	93
27381	951	101226	101213	101422	13	209	6	93
27381	952	101225	101211	101428	14	217	7	93
27381	953	101224	101212	101422	12	210	7	93
27381	954	101224	101212	101420	12	208	6	93
27381	955	101226	101216	101422	10	206	5	93
27381	956	101223	101213	101422	10	209	6	93
27381	957	101225	101216	101423	9	207	6	93
27381	958	101227	101215	101425	12	210	6	93
27381	959	101225	101214	101423	11	209	6	93
27381	960	101225	101214	101423	11	209	6	93
27381	961	101225	101214	101422	11	208	6	93
27381	962	101226	101213	101423	13	210	6	93
27381	963	101225	101216	101422	9	206	5	93
27381	964	101228	101215	101425	13	210	6	93
27381	965	101226	101213	101423	13	210	7	93
27381	966	101226	101215	101423	11	208	5	93
27381	967	101225	101212	101419	13	207	6	93
27381	968	101226	101215	101424	11	209	6	93
27381	969	101225	101215	101421	10	206	5	93
27381	970	101226	101214	101425	12	211	7	93
27381	971	101223	101213	101420	10	207	5	93
27381	972	101224	101213	101421	11	208	6	93
27381	973	101223	101213	101422	10	209	6	93
27381	974	101224	101214	101423	10	209	6	93
27381	975	101229	101215	101426	14	211	7	93
27381	976	101232	101219	101430	13	211	7	93
27381	977	101224	101213	101422	11	209	7	93
27381	978	101225	101212	101422	13	210	6	93
27381	979	101222	101213	101421	9	208	5	93
27381	980	101222	101211	101419	11	208	7	93
27381	981	101223	101210	101420	13	210	6	93
27381	982	101224	101212	101420	12	208	7	93
27381	983	101224	101212	101418	12	206	6	93
27381	984	101224	101213	101422	11	209	6	93
27381	985	101225	101212	101423	13	211	6	93
27381	986	101224	101211	101422	13	211	7	93
27381	987	101226	101215	101422	11	207	6	93
27381	988	101230	101216	101427	14	211	7	93
27381	989	101228	101216	101424	12	208	6	93
27381	990	101222	101211	101419	11	208	7	93
27381	991	101225	101213	101422	12	209	6	93
27381	992	101224	101211	101423	13	212	6	93
27381	993	101224	101213	101422	11	209	6	93
27381	994	101224	101214	101423	10	209	6	93
27381	995	101226	101214	101423	12	209	6	93
27381	996	101225	101213	101421	12	208	6	93
27381	997	101225	101212	101421	13	209	7	93
27381	998	101225	101214	101422	11	208	5	93
27381	999	101233	101219	101427	14	208	6	93
27381	1000	101227	101217	101425	10	208	5	93
