RUNID	ITERNUM	METIME	PRTIME	TPRTIME	DIFF	TDIFF	NRPROCS	NPROCS
25501	632	18040	18038	18238	2	200	4	93
25501	633	18040	18037	18237	3	200	4	93
25501	634	18040	18037	18237	3	200	4	93
25501	635	18040	18037	18236	3	199	5	93
25501	636	18040	18037	18238	3	201	5	93
25501	637	18040	18038	18238	2	200	4	93
25501	638	18038	18037	18234	1	197	3	93
25501	639	18045	18042	18242	3	200	4	93
25501	640	18043	18041	18239	2	198	4	93
25501	641	18040	18038	18238	2	200	4	93
25501	642	18040	18037	18236	3	199	5	93
25501	643	18041	18038	18236	3	198	4	93
25501	644	18040	18038	18238	2	200	4	93
25501	645	18038	18038	18235	0	197	3	93
25501	646	18040	18038	18238	2	200	4	93
25501	647	18040	18038	18236	2	198	4	93
25501	648	18041	18037	18238	4	201	5	93
25501	649	18041	18037	18237	4	200	6	93
25501	650	18040	18038	18238	2	200	4	93
25501	651	18040	18037	18238	3	201	5	93
25501	652	18038	18037	18234	1	197	3	93
25501	653	18039	18038	18236	1	198	4	93
25501	654	18040	18037	18238	3	201	5	93
25501	655	18040	18038	18238	2	200	4	93
25501	656	18044	18041	18238	3	197	4	93
25501	657	18044	18043	18239	1	196	4	93
25501	658	18039	18037	18237	2	200	4	93
25501	659	18038	18037	18234	1	197	3	93
25501	660	18040	18038	18238	2	200	4	93
25501	661	18040	18037	18238	3	201	5	93
25501	662	18042	18041	18239	1	198	4	93
25501	663	18040	18038	18236	2	198	4	93
25501	664	18040	18038	18237	2	199	4	93
25501	665	18038	18037	18236	1	199	3	93
25501	666	18040	18037	18234	3	197	4	93
25501	667	18040	18038	18236	2	198	4	93
25501	668	18039	18037	18236	2	199	5	93
25501	669	18040	18038	18238	2	200	4	93
25501	670	18040	18038	18236	2	198	4	93
25501	671	18040	18037	18236	3	199	5	93
25501	672	18038	18037	18236	1	199	3	93
25501	673	18040	18037	18235	3	198	4	93
25501	674	18044	18042	18240	2	198	4	93
25501	675	18044	18042	18242	2	200	4	93
25501	676	18039	18037	18236	2	199	5	93
25501	677	18040	18037	18236	3	199	5	93
25501	678	18040	18039	18237	1	198	4	93
25501	679	18038	18036	18235	2	199	3	93
25501	680	18040	18038	18238	2	200	4	93
25501	681	18040	18037	18238	3	201	5	93
25501	682	18040	18037	18238	3	201	5	93
25501	683	18039	18037	18236	2	199	5	93
25501	684	18040	18037	18237	3	200	4	93
25501	685	18040	18038	18236	2	198	4	93
25501	686	18038	18037	18236	1	199	3	93
25501	687	18041	18037	18240	4	203	5	93
25501	688	18040	18039	18237	1	198	4	93
25501	689	18041	18038	18239	3	201	5	93
25501	690	18040	18037	18238	3	201	5	93
25501	691	18042	18041	18239	1	198	4	93
25501	692	18044	18042	18241	2	199	3	93
25501	693	18038	18038	18235	0	197	3	93
25501	694	18040	18037	18238	3	201	5	93
25501	695	18040	18037	18236	3	199	5	93
25501	696	18040	18038	18238	2	200	4	93
25501	697	18040	18039	18237	1	198	4	93
25501	698	18039	18038	18236	1	198	4	93
25501	699	18037	18037	18234	0	197	3	93
25501	700	18038	18037	18234	1	197	3	93
25501	701	18040	18037	18238	3	201	5	93
25501	702	18040	18037	18238	3	201	5	93
25501	703	18040	18038	18238	2	200	4	93
25501	704	18039	18038	18236	1	198	4	93
25501	705	18040	18038	18236	2	198	4	93
25501	706	18038	18037	18234	1	197	3	93
25501	707	18038	18037	18236	1	199	3	93
25501	708	18041	18038	18237	3	199	5	93
25501	709	18046	18043	18242	3	199	5	93
25501	710	18042	18040	18238	2	198	4	93
25501	711	18040	18038	18237	2	199	5	93
25501	712	18040	18037	18237	3	200	4	93
25501	713	18038	18037	18234	1	197	3	93
25501	714	18041	18038	18236	3	198	4	93
25501	715	18040	18037	18237	3	200	5	93
25501	716	18040	18038	18238	2	200	4	93
25501	717	18040	18038	18238	2	200	4	93
25501	718	18040	18038	18238	2	200	4	93
25501	719	18040	18038	18238	2	200	4	93
25501	720	18038	18037	18236	1	199	3	93
25501	721	18040	18038	18236	2	198	4	93
25501	722	18040	18038	18237	2	199	5	93
25501	723	18040	18037	18236	3	199	5	93
25501	724	18040	18038	18238	2	200	4	93
25501	725	18043	18041	18241	2	200	4	93
25501	726	18043	18041	18240	2	199	3	93
25501	727	18038	18036	18235	2	199	3	93
25501	728	18040	18038	18238	2	200	4	93
25501	729	18040	18037	18238	3	201	5	93
25501	730	18040	18037	18238	3	201	5	93
25501	731	18041	18038	18238	3	200	4	93
25501	732	18040	18038	18236	2	198	4	93
25501	733	18038	18036	18235	2	199	3	93
25501	734	18040	18038	18236	2	198	4	93
25501	735	18040	18038	18238	2	200	4	93
25501	736	18040	18036	18235	4	199	5	93
25501	737	18040	18037	18238	3	201	5	93
25501	738	18039	18038	18236	1	198	4	93
25501	739	18040	18038	18238	2	200	4	93
25501	740	18038	18037	18234	1	197	3	93
25501	741	18042	18040	18238	2	198	4	93
25501	742	18046	18044	18244	2	200	4	93
25501	743	18041	18040	18238	1	198	4	93
25501	744	18040	18037	18237	3	200	4	93
25501	745	18041	18038	18238	3	200	4	93
25501	746	18040	18038	18236	2	198	4	93
25501	747	18038	18036	18235	2	199	3	93
25501	748	18040	18037	18235	3	198	4	93
25501	749	18040	18037	18236	3	199	5	93
25501	750	18040	18037	18238	3	201	5	93
25501	751	18040	18038	18238	2	200	4	93
25501	752	18040	18038	18237	2	199	4	93
25501	753	18038	18037	18236	1	199	3	93
25501	754	18041	18038	18236	3	198	4	93
25501	755	18040	18038	18238	2	200	4	93
25501	756	18040	18037	18236	3	199	5	93
25501	757	18040	18038	18236	2	198	4	93
25501	758	18040	18038	18236	2	198	4	93
25501	759	18044	18042	18242	2	200	4	93
25501	760	18043	18041	18240	2	199	3	93
25501	761	18040	18038	18236	2	198	4	93
25501	762	18040	18038	18237	2	199	5	93
25501	763	18040	18038	18236	2	198	4	93
25501	764	18041	18039	18239	2	200	4	93
25501	765	18040	18038	18237	2	199	5	93
25501	766	18040	18038	18236	2	198	4	93
25501	767	18038	18037	18236	1	199	3	93
25501	768	18041	18038	18236	3	198	4	93
25501	769	18040	18037	18238	3	201	5	93
25501	770	18040	18038	18236	2	198	4	93
25501	771	18040	18039	18237	1	198	4	93
25501	772	18039	18038	18236	1	198	4	93
25501	773	18038	18037	18239	1	202	4	93
25501	774	18037	18037	18234	0	197	3	93
25501	775	18040	18037	18238	3	201	5	93
25501	776	18040	18036	18235	4	199	5	93
25501	777	18040	18037	18238	3	201	5	93
25501	778	18042	18038	18240	4	202	5	93
25501	779	18045	18044	18242	1	198	4	93
25501	780	18040	18038	18235	2	197	3	93
25501	781	18037	18037	18235	0	198	4	93
25501	782	18040	18037	18236	3	199	5	93
25501	783	18040	18038	18238	2	200	4	93
25501	784	18040	18037	18236	3	199	5	93
25501	785	18040	18038	18238	2	200	4	93
25501	786	18040	18037	18237	3	200	4	93
25501	787	18038	18038	18235	0	197	3	93
25501	788	18040	18039	18237	1	198	4	93
25501	789	18040	18037	18237	3	200	4	93
25501	790	18041	18038	18236	3	198	4	93
25501	791	18040	18037	18238	3	201	5	93
25501	792	18039	18038	18236	1	198	4	93
25501	793	18040	18038	18238	2	200	4	93
25501	794	18038	18037	18236	1	199	3	93
25501	795	18040	18038	18238	2	200	4	93
25501	796	18040	18038	18236	2	198	4	93
25501	797	18043	18040	18241	3	201	5	93
25501	798	18045	18043	18243	2	200	4	93
25501	799	18041	18039	18238	2	199	5	93
25501	800	18038	18036	18238	2	202	4	93
25501	801	18039	18036	18234	3	198	4	93
25501	802	18040	18038	18238	2	200	4	93
25501	803	18039	18038	18236	1	198	4	93
25501	804	18040	18038	18236	2	198	4	93
25501	805	18040	18037	18238	3	201	5	93
25501	806	18040	18038	18236	2	198	4	93
25501	807	18038	18037	18236	1	199	3	93
25501	808	18038	18036	18235	2	199	5	93
25501	809	18040	18038	18236	2	198	4	93
25501	810	18040	18038	18236	2	198	4	93
25501	811	18039	18037	18236	2	199	5	93
25501	812	18040	18037	18238	3	201	5	93
25501	813	18043	18040	18240	3	200	5	93
25501	814	18038	18037	18236	1	199	3	93
25501	815	18040	18039	18237	1	198	4	93
25501	816	18045	18044	18242	1	198	4	93
25501	817	18043	18040	18240	3	200	4	93
25501	818	18039	18038	18236	1	198	4	93
25501	819	18040	18037	18236	3	199	5	93
25501	820	18040	18038	18236	2	198	4	93
25501	821	18038	18037	18234	1	197	3	93
25501	822	18040	18037	18238	3	201	5	93
25501	823	18040	18038	18238	2	200	4	93
25501	824	18040	18038	18238	2	200	4	93
25501	825	18040	18037	18237	3	200	4	93
25501	826	18040	18038	18238	2	200	4	93
25501	827	18041	18038	18236	3	198	4	93
25501	828	18037	18036	18234	1	198	4	93
25501	829	18040	18038	18234	2	196	4	93
25501	830	18040	18038	18236	2	198	4	93
25501	831	18040	18037	18236	3	199	5	93
25501	832	18040	18038	18238	2	200	4	93
25501	833	18040	18038	18238	2	200	4	93
25501	834	18043	18040	18241	3	201	5	93
25501	835	18043	18042	18239	1	197	3	93
25501	836	18041	18040	18238	1	198	4	93
25501	837	18040	18037	18237	3	200	4	93
25501	838	18040	18037	18238	3	201	5	93
25501	839	18040	18038	18236	2	198	4	93
25501	840	18040	18038	18236	2	198	4	93
25501	841	18040	18037	18236	3	199	5	93
25501	842	18038	18036	18235	2	199	3	93
25501	843	18040	18038	18238	2	200	4	93
25501	844	18040	18038	18236	2	198	4	93
25501	845	18040	18038	18236	2	198	4	93
25501	846	18041	18038	18238	3	200	4	93
25501	847	18040	18037	18237	3	200	4	93
25501	848	18040	18036	18237	4	201	5	93
25501	849	18038	18037	18236	1	199	3	93
25501	850	18039	18038	18236	1	198	4	93
25501	851	18040	18037	18238	3	201	5	93
25501	852	18044	18042	18242	2	200	4	93
25501	853	18044	18042	18242	2	200	4	93
25501	854	18040	18037	18236	3	199	5	93
25501	855	18038	18037	18238	1	201	3	93
25501	856	18039	18037	18237	2	200	4	93
25501	857	18039	18038	18236	1	198	4	93
25501	858	18040	18037	18236	3	199	5	93
25501	859	18040	18038	18236	2	198	4	93
25501	860	18040	18038	18236	2	198	4	93
25501	861	18040	18036	18237	4	201	5	93
25501	862	18038	18037	18234	1	197	3	93
25501	863	18038	18037	18236	1	199	3	93
25501	864	18039	18037	18236	2	199	5	93
25501	865	18040	18038	18236	2	198	4	93
25501	866	18040	18038	18238	2	200	4	93
25501	867	18040	18038	18238	2	200	4	93
25501	868	18040	18037	18236	3	199	5	93
25501	869	18040	18039	18236	1	197	3	93
25501	870	18044	18043	18239	1	196	4	93
25501	871	18042	18039	18237	3	198	4	93
25501	872	18041	18038	18238	3	200	4	93
25501	873	18040	18036	18237	4	201	5	93
25501	874	18040	18038	18236	2	198	4	93
25501	875	18040	18038	18238	2	200	4	93
25501	876	18037	18036	18234	1	198	4	93
25501	877	18040	18038	18238	2	200	4	93
25501	878	18040	18038	18237	2	199	4	93
25501	879	18040	18037	18236	3	199	4	93
25501	880	18040	18038	18238	2	200	4	93
25501	881	18040	18037	18238	3	201	5	93
25501	882	18040	18036	18236	4	200	5	93
25501	883	18038	18037	18234	1	197	3	93
25501	884	18040	18038	18237	2	199	4	93
25501	885	18040	18038	18236	2	198	4	93
25501	886	18042	18040	18239	2	199	4	93
25501	887	18046	18044	18242	2	198	4	93
25501	888	18041	18038	18239	3	201	5	93
25501	889	18040	18037	18238	3	201	5	93
25501	890	18038	18036	18236	2	200	4	93
25501	891	18040	18038	18236	2	198	4	93
25501	892	18040	18039	18237	1	198	4	93
25501	893	18039	18037	18236	2	199	5	93
25501	894	18040	18038	18238	2	200	4	93
25501	895	18040	18037	18236	3	199	5	93
25501	896	18038	18036	18236	2	200	4	93
25501	897	18038	18037	18236	1	199	3	93
25501	898	18040	18038	18238	2	200	4	93
25501	899	18040	18037	18237	3	200	4	93
25501	900	18040	18038	18238	2	200	4	93
25501	901	18040	18037	18237	3	200	4	93
25501	902	18040	18037	18238	3	201	5	93
25501	903	18042	18040	18239	2	199	3	93
25501	904	18045	18042	18242	3	200	4	93
25501	905	18040	18038	18238	2	200	4	93
25501	906	18041	18038	18238	3	200	4	93
25501	907	18040	18038	18236	2	198	4	93
25501	908	18040	18037	18237	3	200	4	93
25501	909	18040	18037	18238	3	201	5	93
25501	910	18037	18036	18234	1	198	4	93
25501	911	18040	18038	18236	2	198	4	93
25501	912	18039	18038	18236	1	198	4	93
25501	913	18039	18037	18236	2	199	5	93
25501	914	18040	18038	18236	2	198	4	93
25501	915	18040	18037	18235	3	198	4	93
25501	916	18038	18036	18234	2	198	4	93
25501	917	18038	18038	18235	0	197	3	93
25501	918	18040	18038	18238	2	200	4	93
25501	919	18043	18040	18240	3	200	4	93
25501	920	18046	18044	18242	2	198	4	93
25501	921	18041	18039	18239	2	200	4	93
25501	922	18040	18037	18235	3	198	4	93
25501	923	18038	18037	18235	1	198	4	93
25501	924	18038	18036	18236	2	200	4	93
25501	925	18039	18038	18236	1	198	4	93
25501	926	18040	18038	18236	2	198	4	93
25501	927	18040	18038	18237	2	199	4	93
25501	928	18040	18038	18236	2	198	4	93
25501	929	18040	18037	18238	3	201	5	93
25501	930	18038	18037	18236	1	199	3	93
25501	931	18039	18038	18236	1	198	4	93
25501	932	18039	18038	18236	1	198	4	93
25501	933	18040	18038	18236	2	198	4	93
25501	934	18040	18038	18238	2	200	4	93
25501	935	18044	18043	18241	1	198	4	93
25501	936	18044	18041	18241	3	200	4	93
25501	937	18038	18036	18234	2	198	4	93
25501	938	18039	18037	18236	2	199	5	93
25501	939	18039	18037	18235	2	198	4	93
25501	940	18041	18038	18236	3	198	4	93
25501	941	18040	18038	18238	2	200	4	93
25501	942	18040	18038	18238	2	200	4	93
25501	943	18040	18037	18236	3	199	5	93
25501	944	18038	18036	18234	2	198	4	93
25501	945	18040	18038	18238	2	200	4	93
25501	946	18040	18038	18234	2	196	4	93
25501	947	18040	18038	18238	2	200	4	93
25501	948	18040	18037	18236	3	199	5	93
25501	949	18040	18038	18238	2	200	4	93
25501	950	18040	18038	18236	2	198	4	93
25501	951	18042	18041	18240	1	199	3	93
25501	952	18043	18041	18240	2	199	5	93
25501	953	18040	18038	18238	2	200	4	93
25501	954	18040	18038	18236	2	198	4	93
25501	955	18040	18036	18237	4	201	5	93
25501	956	18039	18038	18236	1	198	4	93
25501	957	18038	18037	18234	1	197	3	93
25501	958	18039	18037	18236	2	199	5	93
25501	959	18040	18038	18238	2	200	4	93
25501	960	18040	18038	18238	2	200	4	93
25501	961	18040	18038	18236	2	198	4	93
25501	962	18040	18037	18236	3	199	5	93
25501	963	18040	18037	18237	3	200	4	93
25501	964	18038	18035	18235	3	200	4	93
25501	965	18040	18037	18236	3	199	5	93
25501	966	18043	18040	18241	3	201	5	93
25501	967	18046	18043	18241	3	198	4	93
25501	968	18040	18037	18237	3	200	4	93
25501	969	18040	18038	18238	2	200	4	93
25501	970	18040	18037	18237	3	200	4	93
25501	971	18038	18037	18236	1	199	3	93
25501	972	18040	18038	18237	2	199	5	93
25501	973	18040	18038	18238	2	200	4	93
25501	974	18040	18038	18238	2	200	4	93
25501	975	18040	18038	18236	2	198	4	93
25501	976	18040	18038	18238	2	200	4	93
25501	977	18038	18037	18232	1	195	3	93
25501	978	18038	18036	18234	2	198	4	93
25501	979	18040	18037	18238	3	201	5	93
25501	980	18040	18038	18236	2	198	4	93
25501	981	18040	18038	18238	2	200	4	93
25501	982	18045	18043	18241	2	198	4	93
25501	983	18043	18041	18241	2	200	4	93
25501	984	18038	18037	18234	1	197	3	93
25501	985	18037	18037	18234	0	197	3	93
25501	986	18040	18038	18238	2	200	4	93
25501	987	18040	18037	18238	3	201	5	93
25501	988	18040	18038	18238	2	200	4	93
25501	989	18040	18038	18238	2	200	4	93
25501	990	18040	18037	18237	3	200	4	93
25501	991	18038	18037	18236	1	199	3	93
25501	992	18040	18038	18238	2	200	4	93
25501	993	18040	18036	18239	4	203	5	93
25501	994	18040	18038	18238	2	200	4	93
25501	995	18040	18038	18238	2	200	4	93
25501	996	18040	18038	18238	2	200	4	93
25501	997	18042	18039	18240	3	201	5	93
25501	998	18043	18043	18240	0	197	3	93
25501	999	18041	18038	18238	3	200	4	93
25501	1000	18040	18037	18236	3	199	5	93
