RUNID	ITERNUM	METIME	PRTIME	TPRTIME	DIFF	TDIFF	NRPROCS	NPROCS
25741	152	20670	20669	20867	1	198	4	93
25741	153	20670	20668	20868	2	200	4	93
25741	154	20669	20666	20867	3	201	5	93
25741	155	20672	20669	20870	3	201	4	93
25741	156	20671	20669	20869	2	200	4	93
25741	157	20671	20667	20868	4	201	5	93
25741	158	20671	20669	20869	2	200	4	93
25741	159	20671	20669	20867	2	198	4	93
25741	160	20671	20668	20869	3	201	5	93
25741	161	20671	20669	20867	2	198	4	93
25741	162	20670	20669	20867	1	198	4	93
25741	163	20671	20668	20870	3	202	4	93
25741	164	20671	20668	20868	3	200	4	93
25741	165	20671	20668	20868	3	200	4	93
25741	166	20671	20669	20868	2	199	4	93
25741	167	20671	20669	20867	2	198	4	93
25741	168	20671	20667	20868	4	201	5	93
25741	169	20671	20669	20884	2	215	6	94
25741	170	20671	20668	20868	3	200	4	93
25741	171	20671	20669	20867	2	198	4	93
25741	172	20670	20669	20867	1	198	4	93
25741	173	20670	20669	20867	1	198	4	93
25741	174	20673	20668	20872	5	204	5	93
25741	175	20669	20667	20867	2	200	4	93
25741	176	20670	20668	20866	2	198	4	93
25741	177	20670	20668	20867	2	199	5	93
25741	178	20671	20668	20870	3	202	4	93
25741	179	20671	20669	20867	2	198	4	93
25741	180	20670	20668	20867	2	199	5	93
25741	181	20671	20669	20867	2	198	4	93
25741	182	20671	20669	20868	2	199	4	93
25741	183	20672	20669	20869	3	200	5	93
25741	184	20670	20669	20867	1	198	4	93
25741	185	20671	20668	20868	3	200	4	93
25741	186	20671	20669	20869	2	200	4	93
25741	187	20671	20669	20869	2	200	4	93
25741	188	20671	20669	20868	2	199	4	93
25741	189	20671	20669	20869	2	200	4	93
25741	190	20671	20668	20870	3	202	4	93
25741	191	20670	20669	20867	1	198	4	93
25741	192	20671	20668	20868	3	200	4	93
25741	193	20671	20668	20867	3	199	5	93
25741	194	20669	20665	20866	4	201	5	93
25741	195	20669	20666	20865	3	199	5	93
25741	196	20670	20669	20867	1	198	4	93
25741	197	20670	20669	20867	1	198	4	93
25741	198	20670	20669	20867	1	198	4	93
25741	199	20671	20668	20867	3	199	5	93
25741	200	20670	20668	20867	2	199	5	93
25741	201	20670	20668	20868	2	200	4	93
25741	202	20671	20668	20868	3	200	4	93
25741	203	20671	20668	20870	3	202	4	93
25741	204	20671	20669	20867	2	198	4	93
25741	205	20671	20668	20867	3	199	5	93
25741	206	20671	20667	20868	4	201	5	93
25741	207	20671	20668	20869	3	201	5	93
25741	208	20671	20668	20870	3	202	4	93
25741	209	20671	20668	20870	3	202	4	93
25741	210	20670	20669	20867	1	198	4	93
25741	211	20672	20670	20869	2	199	4	93
25741	212	20671	20669	20867	2	198	4	93
25741	213	20671	20668	20868	3	200	4	93
25741	214	20667	20666	20864	1	198	4	93
25741	215	20670	20668	20866	2	198	4	93
25741	216	20671	20668	20867	3	199	5	93
25741	217	20670	20669	20867	1	198	4	93
25741	218	20670	20668	20868	2	200	4	93
25741	219	20670	20668	20867	2	199	5	93
25741	220	20673	20669	20872	4	203	4	93
25741	221	20671	20668	20870	3	202	4	93
25741	222	20671	20668	20869	3	201	5	93
25741	223	20670	20669	20867	1	198	4	93
25741	224	20671	20669	20869	2	200	4	93
25741	225	20671	20668	20867	3	199	5	93
25741	226	20670	20669	20867	1	198	4	93
25741	227	20671	20669	20868	2	199	4	93
25741	228	20671	20667	20870	4	203	5	93
25741	229	20671	20668	20870	3	202	4	93
25741	230	20671	20669	20867	2	198	4	93
25741	231	20670	20667	20868	3	201	5	93
25741	232	20670	20668	20867	2	199	5	93
25741	233	20670	20668	20868	2	200	4	93
25741	234	20668	20666	20866	2	200	4	93
25741	235	20671	20669	20869	2	200	4	93
25741	236	20671	20669	20869	2	200	4	93
25741	237	20671	20668	20869	3	201	5	93
25741	238	20671	20667	20870	4	203	5	93
25741	239	20671	20667	20869	4	202	5	93
25741	240	20670	20669	20867	1	198	4	93
25741	241	20671	20667	20870	4	203	5	93
25741	242	20671	20668	20870	3	202	4	93
25741	243	20670	20669	20867	1	198	4	93
25741	244	20670	20668	20867	2	199	5	93
25741	245	20671	20669	20869	2	200	4	93
25741	246	20670	20669	20867	1	198	4	93
25741	247	20671	20668	20869	3	201	5	93
25741	248	20673	20669	20872	4	203	4	93
25741	249	20671	20668	20868	3	200	4	93
25741	250	20672	20668	20869	4	201	5	93
25741	251	20671	20668	20870	3	202	4	93
25741	252	20670	20669	20867	1	198	4	93
25741	253	20669	20665	20866	4	201	5	93
25741	254	20668	20667	20865	1	198	4	93
25741	255	20671	20668	20870	3	202	4	93
25741	256	20670	20669	20867	1	198	4	93
25741	257	20672	20670	20869	2	199	4	93
25741	258	20671	20668	20869	3	201	5	93
25741	259	20670	20669	20867	1	198	4	93
25741	260	20671	20669	20867	2	198	4	93
25741	261	20670	20669	20867	1	198	4	93
25741	262	20671	20667	20868	4	201	5	93
25741	263	20671	20668	20870	3	202	4	93
25741	264	20670	20669	20867	1	198	4	93
25741	265	20671	20669	20869	2	200	4	93
25741	266	20671	20668	20869	3	201	5	93
25741	267	20671	20668	20867	3	199	5	93
25741	268	20671	20669	20869	2	200	4	93
25741	269	20671	20669	20867	2	198	4	93
25741	270	20670	20669	20867	1	198	4	93
25741	271	20670	20669	20867	1	198	4	93
25741	272	20670	20669	20867	1	198	4	93
25741	273	20669	20665	20866	4	201	5	93
25741	274	20669	20667	20867	2	200	4	93
25741	275	20670	20668	20867	2	199	5	93
25741	276	20671	20668	20870	3	202	4	93
25741	277	20671	20668	20868	3	200	4	93
25741	278	20670	20669	20867	1	198	4	93
25741	279	20671	20668	20869	3	201	5	93
25741	280	20670	20669	20867	1	198	4	93
25741	281	20671	20669	20867	2	198	4	93
25741	282	20671	20668	20868	3	200	4	93
25741	283	20670	20669	20867	1	198	4	93
25741	284	20671	20668	20870	3	202	4	93
25741	285	20673	20669	20871	4	202	5	93
25741	286	20670	20668	20867	2	199	5	93
25741	287	20671	20668	20868	3	200	4	93
25741	288	20671	20669	20867	2	198	4	93
25741	289	20671	20669	20869	2	200	4	93
25741	290	20671	20668	20868	3	200	4	93
25741	291	20671	20669	20869	2	200	4	93
25741	292	20670	20668	20867	2	199	5	93
25741	293	20671	20669	20867	2	198	4	93
25741	294	20673	20669	20871	4	202	5	93
25741	295	20669	20666	20864	3	198	4	93
25741	296	20670	20668	20866	2	198	4	93
25741	297	20671	20669	20867	2	198	4	93
25741	298	20670	20668	20867	2	199	5	93
25741	299	20671	20667	20870	4	203	5	93
25741	300	20671	20668	20868	3	200	4	93
25741	301	20671	20668	20868	3	200	4	93
25741	302	20671	20668	20870	3	202	4	93
25741	303	20673	20669	20872	4	203	4	93
25741	304	20671	20667	20870	4	203	5	93
25741	305	20671	20669	20867	2	198	4	93
25741	306	20671	20668	20870	3	202	4	93
25741	307	20670	20669	20867	1	198	4	93
25741	308	20670	20667	20868	3	201	5	93
25741	309	20671	20668	20869	3	201	5	93
25741	310	20670	20669	20867	1	198	4	93
25741	311	20671	20669	20867	2	198	4	93
25741	312	20673	20670	20871	3	201	4	93
25741	313	20671	20669	20869	2	200	4	93
25741	314	20671	20669	20869	2	200	4	93
25741	315	20670	20668	20866	2	198	4	93
25741	316	20670	20668	20868	2	200	4	93
25741	317	20669	20666	20867	3	201	5	93
25741	318	20670	20668	20868	2	200	4	93
25741	319	20670	20669	20867	1	198	4	93
25741	320	20670	20669	20867	1	198	4	93
25741	321	20671	20668	20866	3	198	4	93
25741	322	20671	20669	20867	2	198	4	93
25741	323	20670	20668	20867	2	199	5	93
25741	324	20671	20668	20869	3	201	5	93
25741	325	20671	20668	20869	3	201	4	93
25741	326	20671	20669	20869	2	200	4	93
25741	327	20671	20669	20869	2	200	4	93
25741	328	20670	20668	20868	2	200	4	93
25741	329	20671	20668	20867	3	199	5	93
25741	330	20670	20668	20867	2	199	5	93
25741	331	20673	20669	20870	4	201	4	93
25741	332	20671	20668	20870	3	202	4	93
25741	333	20671	20668	20866	3	198	4	93
25741	334	20671	20669	20869	2	200	4	93
25741	335	20671	20668	20869	3	201	4	93
25741	336	20671	20668	20867	3	199	5	93
25741	337	20787	20668	20983	119	315	6	94
25741	338	20671	20668	20868	3	200	4	93
25741	339	20671	20668	20868	3	200	4	93
25741	340	20671	20668	20869	3	201	4	93
25741	341	20670	20668	20868	2	200	4	93
25741	342	20670	20668	20867	2	199	5	93
25741	343	20671	20668	20870	3	202	4	93
25741	344	20671	20669	20869	2	200	4	93
25741	345	20671	20667	20868	4	201	5	93
25741	346	20670	20668	20867	2	199	5	93
25741	347	20671	20669	20867	2	198	4	93
25741	348	20670	20668	20867	2	199	5	93
25741	349	20673	20668	20870	5	202	5	93
25741	350	20670	20669	20867	1	198	4	93
25741	351	20671	20667	20870	4	203	5	93
25741	352	20671	20669	20869	2	200	4	93
25741	353	20671	20669	20867	2	198	4	93
25741	354	20671	20667	20868	4	201	5	93
25741	355	20671	20669	20869	2	200	4	93
25741	356	20671	20668	20870	3	202	4	93
25741	357	20671	20668	20870	3	202	4	93
25741	358	20671	20669	20869	2	200	4	93
25741	359	20670	20669	20867	1	198	4	93
25741	360	20671	20669	20869	2	200	4	93
25741	361	20671	20668	20870	3	202	4	93
25741	362	20670	20668	20867	2	199	5	93
25741	363	20669	20667	20867	2	200	4	93
25741	364	20669	20667	20867	2	200	4	93
25741	365	20670	20669	20867	1	198	4	93
25741	366	20671	20668	20870	3	202	4	93
25741	367	20671	20668	20867	3	199	5	93
25741	368	20672	20669	20870	3	201	4	93
25741	369	20671	20669	20867	2	198	4	93
25741	370	20671	20669	20869	2	200	4	93
25741	371	20671	20668	20870	3	202	4	93
25741	372	20671	20668	20868	3	200	4	93
25741	373	20671	20669	20868	2	199	4	93
25741	374	20670	20668	20868	2	200	4	93
25741	375	20671	20669	20867	2	198	4	93
25741	376	20670	20668	20867	2	199	5	93
25741	377	20672	20669	20870	3	201	4	93
25741	378	20671	20669	20869	2	200	4	93
25741	379	20671	20668	20868	3	200	4	93
25741	380	20671	20668	20870	3	202	4	93
25741	381	20671	20668	20869	3	201	5	93
25741	382	20671	20668	20868	3	200	4	93
25741	383	20670	20669	20867	1	198	4	93
25741	384	20671	20667	20870	4	203	5	93
25741	385	20671	20668	20868	3	200	4	93
25741	386	20673	20670	20871	3	201	4	93
25741	387	20669	20665	20868	4	203	5	93
25741	388	20669	20667	20867	2	200	4	93
25741	389	20671	20669	20867	2	198	4	93
25741	390	20671	20668	20869	3	201	5	93
25741	391	20671	20668	20870	3	202	4	93
25741	392	20671	20668	20866	3	198	4	93
25741	393	20670	20668	20867	2	199	5	93
25741	394	20670	20669	20867	1	198	4	93
25741	395	20671	20669	20872	2	203	4	93
25741	396	20671	20668	20867	3	199	5	93
25741	397	20671	20668	20868	3	200	4	93
25741	398	20671	20669	20869	2	200	4	93
25741	399	20670	20669	20867	1	198	4	93
25741	400	20670	20667	20868	3	201	5	93
25741	401	20671	20669	20869	2	200	4	93
25741	402	20670	20668	20868	2	200	4	93
25741	403	20670	20669	20867	1	198	4	93
25741	404	20671	20668	20870	3	202	4	93
25741	405	20670	20667	20869	3	202	5	93
25741	406	20671	20668	20869	3	201	5	93
25741	407	20671	20668	20870	3	202	4	93
25741	408	20671	20668	20868	3	200	4	93
25741	409	20671	20668	20869	3	201	5	93
25741	410	20670	20668	20866	2	198	4	93
25741	411	20671	20669	20867	2	198	4	93
25741	412	20669	20666	20865	3	199	5	93
25741	413	20669	20667	20867	2	200	4	93
25741	414	20673	20670	20869	3	199	4	93
25741	415	20671	20667	20870	4	203	5	93
25741	416	20670	20669	20867	1	198	4	93
25741	417	20671	20667	20869	4	202	5	93
25741	418	20671	20669	20869	2	200	4	93
25741	419	20671	20669	20867	2	198	4	93
25741	420	20670	20668	20868	2	200	4	93
25741	421	20671	20669	20869	2	200	4	93
25741	422	20670	20669	20867	1	198	4	93
25741	423	20673	20669	20870	4	201	4	93
25741	424	20671	20669	20867	2	198	4	93
25741	425	20670	20669	20867	1	198	4	93
25741	426	20671	20668	20866	3	198	4	93
25741	427	20671	20669	20869	2	200	4	93
25741	428	20670	20668	20868	2	200	4	93
25741	429	20671	20668	20869	3	201	5	93
25741	430	20670	20668	20868	2	200	4	93
25741	431	20670	20668	20866	2	198	4	93
25741	432	20672	20670	20869	2	199	4	93
25741	433	20670	20669	20867	1	198	4	93
25741	434	20671	20668	20869	3	201	5	93
25741	435	20671	20667	20869	4	202	5	93
25741	436	20671	20667	20870	4	203	5	93
25741	437	20671	20668	20868	3	200	4	93
25741	438	20670	20667	20866	3	199	5	93
25741	439	20669	20667	20865	2	198	4	93
25741	440	20670	20668	20868	2	200	4	93
25741	441	20670	20668	20867	2	199	5	93
25741	442	20671	20668	20869	3	201	5	93
25741	443	20671	20668	20870	3	202	4	93
25741	444	20671	20669	20867	2	198	4	93
25741	445	20670	20668	20866	2	198	4	93
25741	446	20670	20669	20867	1	198	4	93
25741	447	20671	20669	20867	2	198	4	93
25741	448	20670	20667	20868	3	201	5	93
25741	449	20671	20669	20869	2	200	4	93
25741	450	20671	20669	20869	2	200	4	93
25741	451	20671	20668	20871	3	203	4	93
25741	452	20671	20668	20870	3	202	4	93
25741	453	20671	20668	20870	3	202	4	93
25741	454	20671	20668	20870	3	202	4	93
25741	455	20671	20668	20867	3	199	5	93
25741	456	20671	20668	20868	3	200	4	93
25741	457	20671	20668	20870	3	202	4	93
25741	458	20671	20669	20867	2	198	4	93
25741	459	20670	20669	20867	1	198	4	93
25741	460	20672	20668	20869	4	201	5	93
25741	461	20671	20668	20869	3	201	5	93
25741	462	20670	20669	20867	1	198	4	93
25741	463	20671	20668	20870	3	202	4	93
25741	464	20672	20670	20869	2	199	4	93
25741	465	20671	20668	20868	3	200	4	93
25741	466	20670	20667	20869	3	202	4	93
25741	467	20669	20668	20866	1	198	4	93
25741	468	20670	20668	20867	2	199	5	93
25741	469	20673	20669	20870	4	201	4	93
25741	470	20670	20668	20868	2	200	4	93
25741	471	20670	20669	20867	1	198	4	93
25741	472	20670	20669	20867	1	198	4	93
25741	473	20670	20669	20867	1	198	4	93
25741	474	20670	20669	20867	1	198	4	93
25741	475	20671	20669	20869	2	200	4	93
25741	476	20670	20668	20868	2	200	4	93
25741	477	20671	20668	20869	3	201	4	93
25741	478	20673	20670	20871	3	201	4	93
25741	479	20670	20668	20867	2	199	5	93
25741	480	20671	20668	20870	3	202	4	93
25741	481	20670	20669	20867	1	198	4	93
25741	482	20670	20667	20868	3	201	5	93
25741	483	20671	20669	20869	2	200	4	93
25741	484	20670	20669	20867	1	198	4	93
25741	485	20670	20669	20867	1	198	4	93
25741	486	20670	20669	20867	1	198	4	93
25741	487	20670	20668	20869	2	201	5	93
25741	488	20670	20669	20867	1	198	4	93
25741	489	20671	20668	20868	3	200	4	93
25741	490	20670	20668	20868	2	200	4	93
25741	491	20671	20668	20870	3	202	4	93
25741	492	20669	20667	20866	2	199	5	93
25741	493	20668	20666	20865	2	199	5	93
25741	494	20670	20668	20868	2	200	4	93
25741	495	20671	20669	20869	2	200	4	93
25741	496	20670	20668	20868	2	200	4	93
25741	497	20672	20669	20870	3	201	4	93
25741	498	20671	20669	20867	2	198	4	93
25741	499	20671	20669	20869	2	200	4	93
25741	500	20671	20668	20870	3	202	4	93
25741	501	20671	20669	20869	2	200	4	93
25741	502	20670	20669	20867	1	198	4	93
25741	503	20671	20669	20869	2	200	4	93
25741	504	20671	20668	20868	3	200	4	93
25741	505	20670	20669	20867	1	198	4	93
25741	506	20673	20669	20872	4	203	4	93
25741	507	20670	20668	20867	2	199	5	93
25741	508	20670	20669	20867	1	198	4	93
25741	509	20671	20668	20870	3	202	4	93
25741	510	20670	20669	20867	1	198	4	93
25741	511	20671	20668	20868	3	200	4	93
25741	512	20671	20669	20869	2	200	4	93
25741	513	20671	20667	20866	4	199	5	93
25741	514	20670	20669	20867	1	198	4	93
25741	515	20670	20669	20869	1	200	4	93
25741	516	20670	20669	20867	1	198	4	93
25741	517	20671	20668	20868	3	200	4	93
25741	518	20670	20668	20866	2	198	4	93
25741	519	20670	20667	20868	3	201	5	93
25741	520	20671	20668	20868	3	200	4	93
25741	521	20670	20666	20869	4	203	5	93
25741	522	20670	20668	20867	2	199	5	93
25741	523	20671	20669	20869	2	200	4	93
25741	524	20670	20669	20869	1	200	4	93
25741	525	20671	20667	20870	4	203	5	93
25741	526	20671	20668	20868	3	200	4	93
25741	527	20671	20669	20869	2	200	4	93
25741	528	20670	20668	20868	2	200	4	93
25741	529	20670	20669	20867	1	198	4	93
25741	530	20671	20668	20868	3	200	4	93
25741	531	20671	20668	20870	3	202	4	93
25741	532	20671	20667	20870	4	203	5	93
25741	533	20670	20668	20868	2	200	4	93
25741	534	20671	20668	20868	3	200	4	93
25741	535	20671	20667	20868	4	201	5	93
25741	536	20670	20669	20867	1	198	4	93
25741	537	20670	20669	20867	1	198	4	93
25741	538	20671	20667	20868	4	201	5	93
25741	539	20670	20669	20867	1	198	4	93
25741	540	20670	20669	20867	1	198	4	93
25741	541	20671	20668	20868	3	200	4	93
25741	542	20671	20668	20870	3	202	4	93
25741	543	20672	20670	20869	2	199	4	93
25741	544	20670	20669	20867	1	198	4	93
25741	545	20670	20669	20867	1	198	4	93
25741	546	20670	20669	20867	1	198	4	93
25741	547	20671	20668	20870	3	202	4	93
25741	548	20670	20669	20867	1	198	4	93
25741	549	20671	20667	20868	4	201	5	93
25741	550	20671	20668	20868	3	200	4	93
25741	551	20671	20669	20867	2	198	4	93
25741	552	20673	20668	20870	5	202	5	93
25741	553	20670	20668	20868	2	200	4	93
25741	554	20670	20667	20867	3	200	4	93
25741	555	20670	20667	20868	3	201	5	93
25741	556	20671	20668	20868	3	200	4	93
25741	557	20671	20668	20868	3	200	4	93
25741	558	20671	20669	20867	2	198	4	93
25741	559	20670	20669	20867	1	198	4	93
25741	560	20670	20669	20867	1	198	4	93
25741	561	20670	20667	20870	3	203	5	93
25741	562	20670	20669	20867	1	198	4	93
25741	563	20670	20669	20867	1	198	4	93
25741	564	20671	20668	20870	3	202	4	93
25741	565	20670	20668	20867	2	199	5	93
25741	566	20670	20668	20867	2	199	5	93
25741	567	20671	20668	20868	3	200	4	93
25741	568	20671	20668	20870	3	202	4	93
25741	569	20670	20669	20867	1	198	4	93
25741	570	20670	20669	20867	1	198	4	93
25741	571	20671	20669	20867	2	198	4	93
25741	572	20670	20668	20867	2	199	5	93
25741	573	20671	20668	20868	3	200	4	93
25741	574	20670	20668	20867	2	199	5	93
25741	575	20670	20669	20867	1	198	4	93
25741	576	20671	20668	20870	3	202	4	93
25741	577	20671	20668	20868	3	200	4	93
25741	578	20671	20668	20869	3	201	5	93
25741	579	20671	20668	20867	3	199	5	93
25741	580	20672	20669	20870	3	201	4	93
25741	581	20671	20668	20870	3	202	4	93
25741	582	20670	20668	20868	2	200	4	93
25741	583	20670	20669	20867	1	198	4	93
25741	584	20671	20668	20870	3	202	4	93
25741	585	20670	20667	20868	3	201	5	93
25741	586	20670	20667	20867	3	200	4	93
25741	587	20671	20669	20869	2	200	4	93
25741	588	20671	20669	20869	2	200	4	93
25741	589	20672	20670	20869	2	199	4	93
25741	590	20671	20668	20870	3	202	4	93
25741	591	20671	20668	20868	3	200	5	93
25741	592	20670	20668	20867	2	199	5	93
25741	593	20670	20669	20867	1	198	4	93
25741	594	20671	20669	20869	2	200	4	93
25741	595	20670	20669	20867	1	198	4	93
25741	596	20670	20668	20867	2	199	5	93
25741	597	20671	20667	20870	4	203	5	93
25741	598	20673	20668	20872	5	204	5	93
25741	599	20671	20669	20867	2	198	4	93
25741	600	20671	20668	20870	3	202	4	93
25741	601	20671	20668	20870	3	202	4	93
25741	602	20671	20668	20868	3	200	4	93
25741	603	20671	20669	20867	2	198	4	93
25741	604	20670	20669	20867	1	198	4	93
25741	605	20670	20668	20867	2	199	5	93
25741	606	20671	20669	20867	2	198	4	93
25741	607	20671	20669	20870	2	201	4	93
25741	608	20670	20669	20867	1	198	4	93
25741	609	20671	20669	20867	2	198	4	93
25741	610	20670	20668	20867	2	199	5	93
25741	611	20670	20667	20868	3	201	5	93
25741	612	20671	20669	20869	2	200	4	93
25741	613	20671	20668	20869	3	201	5	93
25741	614	20670	20669	20867	1	198	4	93
25741	615	20670	20669	20867	1	198	4	93
25741	616	20670	20668	20866	2	198	4	93
25741	617	20669	20667	20866	2	199	5	93
25741	618	20670	20667	20868	3	201	5	93
25741	619	20671	20668	20868	3	200	4	93
25741	620	20671	20668	20870	3	202	4	93
25741	621	20670	20669	20867	1	198	4	93
25741	622	20671	20668	20868	3	200	4	93
25741	623	20670	20669	20867	1	198	4	93
25741	624	20670	20667	20868	3	201	5	93
25741	625	20670	20669	20867	1	198	4	93
25741	626	20673	20670	20871	3	201	4	93
25741	627	20671	20669	20868	2	199	4	93
25741	628	20670	20668	20868	2	200	4	93
25741	629	20671	20668	20870	3	202	4	93
25741	630	20670	20668	20867	2	199	5	93
25741	631	20671	20667	20870	4	203	5	93
