RUNID	ITERNUM	METIME	PRTIME	TPRTIME	DIFF	TDIFF	NRPROCS	NPROCS
26121	632	54122	54117	54318	5	201	4	93
26121	633	54118	54110	54313	8	203	5	93
26121	634	54116	54110	54315	6	205	4	93
26121	635	54128	54119	54326	9	207	6	93
26121	636	54116	54111	54314	5	203	4	93
26121	637	54117	54111	54314	6	203	5	93
26121	638	54122	54116	54320	6	204	5	93
26121	639	54117	54110	54315	7	205	5	93
26121	640	54119	54114	54316	5	202	5	93
26121	641	54119	54113	54317	6	204	5	93
26121	642	54117	54110	54315	7	205	5	93
26121	643	54121	54115	54319	6	204	5	93
26121	644	54117	54110	54315	7	205	5	93
26121	645	54115	54110	54312	5	202	5	93
26121	646	54123	54118	54320	5	202	4	93
26121	647	54115	54110	54313	5	203	4	93
26121	648	54124	54117	54322	7	205	5	93
26121	649	54117	54111	54314	6	203	4	93
26121	650	54117	54110	54316	7	206	4	93
26121	651	54122	54115	54319	7	204	5	93
26121	652	54116	54111	54312	5	201	4	93
26121	653	54118	54109	54313	9	204	5	93
26121	654	54122	54117	54320	5	203	4	93
26121	655	54118	54112	54314	6	202	4	93
26121	656	54120	54116	54317	4	201	4	93
26121	657	54120	54114	54318	6	204	4	93
26121	658	54116	54109	54313	7	204	5	93
26121	659	54124	54118	54320	6	202	4	93
26121	660	54115	54109	54313	6	204	5	93
26121	661	54117	54111	54313	6	202	4	93
26121	662	54122	54116	54319	6	203	4	93
26121	663	54116	54108	54313	8	205	5	93
26121	664	54125	54118	54320	7	202	4	93
26121	665	54116	54110	54312	6	202	5	93
26121	666	54117	54110	54315	7	205	5	93
26121	667	54123	54117	54320	6	203	4	93
26121	668	54117	54110	54314	7	204	5	93
26121	669	54116	54110	54313	6	203	4	93
26121	670	54124	54116	54321	8	205	5	93
26121	671	54115	54109	54311	6	202	5	93
26121	672	54121	54115	54317	6	202	5	93
26121	673	54118	54112	54317	6	205	4	93
26121	674	54115	54110	54311	5	201	4	93
26121	675	54124	54117	54320	7	203	5	93
26121	676	54115	54110	54312	5	202	5	93
26121	677	54117	54110	54315	7	205	5	93
26121	678	54122	54115	54320	7	205	5	93
26121	679	54117	54111	54314	6	203	5	93
26121	680	54116	54110	54314	6	204	5	93
26121	681	54124	54117	54322	7	205	5	93
26121	682	54116	54109	54313	7	204	5	93
26121	683	54122	54117	54318	5	201	4	93
26121	684	54119	54112	54316	7	204	4	93
26121	685	54115	54111	54312	4	201	4	93
26121	686	54123	54117	54320	6	203	5	93
26121	687	54115	54109	54311	6	202	5	93
26121	688	54121	54115	54318	6	203	5	93
26121	689	54122	54117	54320	5	203	4	93
26121	690	54118	54110	54315	8	205	5	93
26121	691	54116	54112	54313	4	201	4	93
26121	692	54122	54116	54320	6	204	5	93
26121	693	54116	54110	54315	6	205	4	93
26121	694	54122	54116	54320	6	204	5	93
26121	695	54118	54112	54314	6	202	4	93
26121	696	54115	54110	54313	5	203	4	93
26121	697	54125	54118	54322	7	204	4	93
26121	698	54116	54110	54314	6	204	5	93
26121	699	54117	54111	54314	6	203	5	93
26121	700	54122	54117	54318	5	201	4	93
26121	701	54118	54112	54314	6	202	4	93
26121	702	54116	54109	54313	7	204	5	93
26121	703	54122	54116	54320	6	204	5	93
26121	704	54118	54112	54316	6	204	4	93
26121	705	54115	54110	54312	5	202	5	93
26121	706	54124	54117	54320	7	203	5	93
26121	707	54116	54110	54313	6	203	4	93
26121	708	54120	54114	54318	6	204	4	93
26121	709	54121	54115	54317	6	202	5	93
26121	710	54118	54111	54316	7	205	5	93
26121	711	54122	54116	54319	6	203	5	93
26121	712	54119	54113	54316	6	203	5	93
26121	713	54116	54111	54314	5	203	4	93
26121	714	54122	54116	54320	6	204	5	93
26121	715	54118	54110	54316	8	206	5	93
26121	716	54115	54110	54312	5	202	5	93
26121	717	54124	54118	54322	6	204	4	93
26121	718	54115	54110	54312	5	202	5	93
26121	719	54118	54112	54315	6	203	4	93
26121	720	54121	54117	54318	4	201	4	93
26121	721	54118	54110	54315	8	205	5	93
26121	722	54118	54111	54315	7	204	5	93
26121	723	54122	54115	54319	7	204	5	93
26121	724	54116	54109	54311	7	202	5	93
26121	725	54123	54116	54318	7	202	5	93
26121	726	54117	54110	54314	7	204	5	93
26121	727	54116	54109	54313	7	204	5	93
26121	728	54124	54117	54322	7	205	5	93
26121	729	54116	54110	54313	6	203	4	93
26121	730	54118	54110	54316	8	206	5	93
26121	731	54123	54117	54318	6	201	4	93
26121	732	54118	54110	54315	8	205	5	93
26121	733	54115	54110	54312	5	202	5	93
26121	734	54122	54116	54320	6	204	5	93
26121	735	54115	54111	54315	4	204	4	93
26121	736	54116	54111	54312	5	201	4	93
26121	737	54124	54118	54322	6	204	4	93
26121	738	54115	54109	54313	6	204	5	93
26121	739	54122	54115	54317	7	202	4	93
26121	740	54119	54113	54316	6	203	5	93
26121	741	54118	54111	54315	7	204	4	93
26121	742	54122	54116	54319	6	203	4	93
26121	743	54118	54111	54316	7	205	5	93
26121	744	54115	54110	54313	5	203	4	93
26121	745	54122	54117	54320	5	203	4	93
26121	746	54118	54112	54314	6	202	4	93
26121	747	54116	54109	54315	7	206	5	93
26121	748	54124	54119	54321	5	202	4	93
26121	749	54116	54111	54313	5	202	4	93
26121	750	54118	54111	54316	7	205	5	93
26121	751	54122	54117	54318	5	201	4	93
26121	752	54118	54111	54315	7	204	4	93
26121	753	54115	54111	54312	4	201	4	93
26121	754	54125	54120	54324	5	204	5	93
26121	755	54116	54110	54314	6	204	5	93
26121	756	54116	54109	54313	7	204	5	93
26121	757	54123	54118	54320	5	202	4	93
26121	758	54116	54110	54314	6	204	5	93
26121	759	54117	54111	54313	6	202	4	93
26121	760	54122	54115	54319	7	204	5	93
26121	761	54118	54110	54315	8	205	5	93
26121	762	54116	54110	54313	6	203	4	93
26121	763	54124	54117	54321	7	204	5	93
26121	764	54116	54111	54312	5	201	4	93
26121	765	54116	54110	54313	6	203	4	93
26121	766	54122	54115	54324	7	209	5	93
26121	767	54116	54111	54314	5	203	4	93
26121	768	54117	54112	54314	5	202	4	93
26121	769	54122	54116	54320	6	204	5	93
26121	770	54118	54111	54316	7	205	5	93
26121	771	54116	54108	54313	8	205	5	93
26121	772	54124	54117	54322	7	205	5	93
26121	773	54116	54111	54314	5	203	4	93
26121	774	54118	54110	54315	8	205	5	93
26121	775	54121	54116	54318	5	202	5	93
26121	776	54116	54110	54314	6	204	5	93
26121	777	54117	54111	54314	6	203	5	93
26121	778	54122	54116	54318	6	202	5	93
26121	779	54118	54111	54316	7	205	5	93
26121	780	54116	54110	54312	6	202	5	93
26121	781	54124	54118	54320	6	202	4	93
26121	782	54116	54109	54313	7	204	5	93
26121	783	54117	54111	54314	6	203	5	93
26121	784	54122	54116	54320	6	204	5	93
26121	785	54116	54111	54312	5	201	4	93
26121	786	54116	54109	54313	7	204	5	93
26121	787	54122	54116	54320	6	204	5	93
26121	788	54118	54112	54316	6	204	4	93
26121	789	54116	54109	54313	7	204	5	93
26121	790	54124	54118	54321	6	203	5	93
26121	791	54116	54111	54314	5	203	4	93
26121	792	54118	54112	54314	6	202	4	93
26121	793	54121	54116	54318	5	202	5	93
26121	794	54118	54111	54314	7	203	5	93
26121	795	54116	54110	54312	6	202	5	93
26121	796	54122	54117	54320	5	203	4	93
26121	797	54117	54111	54314	6	203	5	93
26121	798	54116	54109	54313	7	204	5	93
26121	799	54125	54117	54320	8	203	5	93
26121	800	54116	54111	54312	5	201	4	93
26121	801	54117	54110	54314	7	204	6	93
26121	802	54122	54116	54318	6	202	5	93
26121	803	54117	54111	54314	6	203	5	93
26121	804	54116	54109	54314	7	205	5	93
26121	805	54122	54117	54323	5	206	4	93
26121	806	54117	54111	54315	6	204	5	93
26121	807	54116	54110	54314	6	204	5	93
26121	808	54119	54112	54315	7	203	5	93
26121	809	54123	54116	54319	7	203	5	93
26121	810	54118	54109	54316	9	207	5	93
26121	811	54116	54112	54313	4	201	4	93
26121	812	54124	54119	54321	5	202	4	93
26121	813	54116	54110	54314	6	204	5	93
26121	814	54118	54112	54316	6	204	4	93
26121	815	54117	54112	54315	5	203	4	93
26121	816	54123	54117	54318	6	201	4	93
26121	817	54116	54110	54312	6	202	5	93
26121	818	54117	54111	54312	6	201	4	93
26121	819	54124	54117	54320	7	203	5	93
26121	820	54152	54121	54350	31	229	7	104
26121	821	54118	54112	54316	6	204	4	93
26121	822	54118	54112	54316	6	204	4	93
26121	823	54124	54117	54322	7	205	5	93
26121	824	54116	54109	54314	7	205	5	93
26121	825	54118	54111	54314	7	203	5	93
26121	826	54123	54116	54320	7	204	5	93
26121	827	54116	54112	54313	4	201	4	93
26121	828	54118	54112	54314	6	202	4	93
26121	829	54118	54112	54314	6	202	5	93
26121	830	54124	54116	54323	8	207	5	93
26121	831	54116	54110	54312	6	202	5	93
26121	832	54118	54110	54316	8	206	5	93
26121	833	54123	54116	54320	7	204	5	93
26121	834	54119	54113	54315	6	202	4	93
26121	835	54116	54111	54313	5	202	5	93
26121	836	54119	54113	54317	6	204	4	93
26121	837	54243	54121	54439	122	318	6	94
26121	838	54116	54111	54314	5	203	4	93
26121	839	54118	54112	54316	6	204	4	93
26121	840	54122	54116	54320	6	204	5	93
26121	841	54118	54111	54317	7	206	4	93
26121	842	54116	54110	54314	6	204	5	93
26121	843	54118	54111	54314	7	203	5	93
26121	844	54122	54118	54319	4	201	4	93
26121	845	54118	54111	54316	7	205	5	93
26121	846	54116	54110	54314	6	204	5	93
26121	847	54123	54118	54321	5	203	4	93
26121	848	54116	54111	54313	5	202	5	93
26121	849	54115	54111	54312	4	201	4	93
26121	850	54118	54111	54314	7	203	5	93
26121	851	54122	54115	54320	7	205	5	93
26121	852	54118	54111	54314	7	203	5	93
26121	853	54116	54111	54313	5	202	5	93
26121	854	54118	54111	54316	7	205	5	93
26121	855	54122	54117	54320	5	203	4	93
26121	856	54118	54112	54315	6	203	5	93
26121	857	54116	54111	54312	5	201	4	93
26121	858	54122	54116	54320	6	204	5	93
26121	859	54117	54111	54317	6	206	5	93
26121	860	54116	54111	54312	5	201	4	93
26121	861	54118	54113	54315	5	202	4	93
26121	862	54122	54118	54319	4	201	4	93
26121	863	54118	54111	54316	7	205	5	93
26121	864	54116	54109	54314	7	205	5	93
26121	865	54120	54114	54317	6	203	5	93
26121	866	54122	54116	54318	6	202	5	93
26121	867	54118	54112	54316	6	204	4	93
26121	868	54118	54111	54317	7	206	5	93
26121	869	54122	54118	54319	4	201	4	93
26121	870	54118	54112	54316	6	204	4	93
26121	871	54116	54111	54313	5	202	5	93
26121	872	54118	54112	54314	6	202	4	93
26121	873	54122	54116	54320	6	204	5	93
26121	874	54119	54112	54315	7	203	4	93
26121	875	54116	54111	54314	5	203	4	93
26121	876	54124	54118	54321	6	203	5	93
26121	877	54116	54110	54314	6	204	5	93
26121	878	54116	54112	54313	4	201	4	93
26121	879	54116	54110	54314	6	204	5	93
26121	880	54123	54116	54321	7	205	5	93
26121	881	54117	54112	54314	5	202	4	93
26121	882	54117	54112	54315	5	203	4	93
26121	883	54120	54114	54316	6	202	4	93
26121	884	54122	54117	54318	5	201	4	93
26121	885	54118	54111	54316	7	205	5	93
26121	886	54120	54115	54317	5	202	5	93
26121	887	54117	54112	54314	5	202	4	93
26121	888	54123	54117	54319	6	202	4	93
26121	889	54116	54111	54314	5	203	4	93
26121	890	54118	54111	54316	7	205	5	93
26121	891	54117	54110	54314	7	204	5	93
26121	892	54125	54117	54320	8	203	5	93
26121	893	54116	54110	54314	6	204	5	93
26121	894	54118	54112	54315	6	203	5	93
26121	895	54116	54111	54314	5	203	4	93
26121	896	54124	54116	54322	8	206	5	93
26121	897	54117	54112	54315	5	203	4	93
26121	898	54118	54111	54315	7	204	5	93
26121	899	54117	54110	54314	7	204	5	93
26121	900	54123	54117	54320	6	203	4	93
26121	901	54118	54110	54314	8	204	5	93
26121	902	54116	54111	54314	5	203	4	93
26121	903	54119	54112	54315	7	203	4	93
26121	904	54118	54113	54315	5	202	5	93
26121	905	54124	54118	54322	6	204	4	93
26121	906	54116	54110	54314	6	204	5	93
26121	907	54119	54112	54316	7	204	4	93
26121	908	54117	54112	54315	5	203	4	93
26121	909	54123	54117	54320	6	203	4	93
26121	910	54116	54110	54315	6	205	5	93
26121	911	54117	54111	54314	6	203	4	93
26121	912	54119	54111	54316	8	205	5	93
26121	913	54122	54117	54319	5	202	4	93
26121	914	54118	54111	54316	7	205	5	93
26121	915	54116	54110	54312	6	202	5	93
26121	916	54118	54112	54316	6	204	4	93
26121	917	54123	54117	54320	6	203	4	93
26121	918	54119	54111	54316	8	205	5	93
26121	919	54117	54111	54312	6	201	4	93
26121	920	54116	54110	54314	6	204	5	93
26121	921	54122	54117	54319	5	202	4	93
26121	922	54120	54113	54319	7	206	5	93
26121	923	54119	54112	54316	7	204	4	93
26121	924	54116	54111	54314	5	203	4	93
26121	925	54119	54113	54315	6	202	4	93
26121	926	54122	54117	54320	5	203	4	93
26121	927	54119	54111	54316	8	205	5	93
26121	928	54116	54111	54313	5	202	5	93
26121	929	54119	54112	54316	7	204	4	93
26121	930	54123	54118	54319	5	201	4	93
26121	931	54117	54110	54312	7	202	5	93
26121	932	54118	54111	54316	7	205	5	93
26121	933	54116	54111	54314	5	203	4	93
26121	934	54125	54118	54321	7	203	5	93
26121	935	54116	54111	54314	5	203	4	93
26121	936	54118	54112	54316	6	204	4	93
26121	937	54116	54111	54313	5	202	4	93
26121	938	54124	54119	54321	5	202	4	93
26121	939	54116	54110	54314	6	204	5	93
26121	940	54117	54111	54315	6	204	5	93
26121	941	54117	54111	54314	6	203	4	93
26121	942	54123	54117	54320	6	203	4	93
26121	943	54119	54112	54317	7	205	5	93
26121	944	54116	54110	54312	6	202	5	93
26121	945	54118	54110	54316	8	206	5	93
26121	946	54116	54110	54314	6	204	5	93
26121	947	54125	54119	54323	6	204	4	93
26121	948	54116	54110	54314	6	204	5	93
26121	949	54119	54111	54316	8	205	5	93
26121	950	54116	54110	54314	6	204	5	93
26121	951	54122	54117	54319	5	202	5	93
26121	952	54122	54113	54320	9	207	5	93
26121	953	54117	54112	54313	5	201	4	93
26121	954	54118	54112	54315	6	203	5	93
26121	955	54117	54112	54313	5	201	4	93
26121	956	54124	54118	54322	6	204	4	93
26121	957	54117	54110	54312	7	202	5	93
26121	958	54119	54111	54315	8	204	5	93
26121	959	54116	54111	54312	5	201	4	93
26121	960	54124	54118	54321	6	203	5	93
26121	961	54117	54112	54315	5	203	4	93
26121	962	54115	54111	54312	4	201	4	93
26121	963	54118	54111	54316	7	205	5	93
26121	964	54122	54118	54319	4	201	4	93
26121	965	54118	54112	54314	6	202	4	93
26121	966	54116	54110	54314	6	204	5	93
26121	967	54118	54111	54316	7	205	5	93
26121	968	54122	54117	54320	5	203	4	93
26121	969	54119	54113	54317	6	204	4	93
26121	970	54117	54108	54314	9	206	6	93
26121	971	54117	54111	54314	6	203	4	93
26121	972	54121	54116	54317	5	201	4	93
26121	973	54119	54114	54317	5	203	4	93
26121	974	54118	54111	54316	7	205	5	93
26121	975	54116	54111	54313	5	202	5	93
26121	976	54120	54114	54317	6	203	5	93
26121	977	54122	54117	54320	5	203	4	93
26121	978	54118	54111	54316	7	205	5	93
26121	979	54116	54111	54312	5	201	4	93
26121	980	54120	54114	54318	6	204	4	93
26121	981	54122	54115	54319	7	204	5	93
26121	982	54116	54109	54312	7	203	5	93
26121	983	54117	54111	54314	6	203	4	93
26121	984	54119	54112	54315	7	203	5	93
26121	985	54123	54117	54319	6	202	4	93
26121	986	54117	54109	54314	8	205	5	93
26121	987	54119	54111	54314	8	203	5	93
26121	988	54121	54115	54317	6	202	5	93
26121	989	54122	54114	54319	8	205	5	93
26121	990	54116	54111	54314	5	203	4	93
26121	991	54118	54112	54314	6	202	4	93
26121	992	54122	54117	54319	5	202	5	93
26121	993	54118	54111	54314	7	203	5	93
26121	994	54118	54112	54315	6	203	5	93
26121	995	54116	54112	54313	4	201	4	93
26121	996	54124	54118	54320	6	202	4	93
26121	997	54117	54111	54315	6	204	5	93
26121	998	54118	54112	54316	6	204	4	93
26121	999	54116	54110	54312	6	202	5	93
26121	1000	54125	54118	54322	7	204	4	93
