RUNID	ITERNUM	METIME	PRTIME	TPRTIME	DIFF	TDIFF	NRPROCS	NPROCS
25201	632	86185	86175	86385	10	210	6	94
25201	633	86190	86181	86390	9	209	6	94
25201	634	86192	86183	86392	9	209	6	94
25201	635	86187	86177	86386	10	209	6	94
25201	636	86191	86180	86392	11	212	6	94
25201	637	86187	86177	86386	10	209	5	94
25201	638	86193	86182	86394	11	212	6	94
25201	639	86190	86181	86391	9	210	6	94
25201	640	86186	86177	86388	9	211	6	94
25201	641	86190	86180	86389	10	209	6	94
25201	642	86185	86173	86388	12	215	7	94
25201	643	86193	86182	86393	11	211	6	94
25201	644	86190	86182	86390	8	208	6	94
25201	645	86184	86175	86383	9	208	6	94
25201	646	86192	86182	86391	10	209	6	94
25201	647	86185	86177	86384	8	207	5	94
25201	648	86190	86181	86392	9	211	6	94
25201	649	86192	86183	86392	9	209	6	94
25201	650	86184	86174	86383	10	209	6	94
25201	651	86192	86183	86392	9	209	6	94
25201	652	86190	86179	86389	11	210	6	94
25201	653	86188	86177	86389	11	212	6	94
25201	654	86192	86182	86393	10	211	6	94
25201	655	86192	86181	86391	11	210	6	94
25201	656	86191	86182	86392	9	210	5	94
25201	657	86192	86183	86392	9	209	6	94
25201	658	86190	86179	86392	11	213	6	94
25201	659	86191	86182	86389	9	207	5	94
25201	660	86187	86176	86385	11	209	6	94
25201	661	86192	86180	86393	12	213	6	94
25201	662	86191	86179	86392	12	213	6	94
25201	663	86186	86175	86385	11	210	7	94
25201	664	86194	86183	86395	11	212	6	94
25201	665	86185	86175	86385	10	210	6	94
25201	666	86192	86182	86393	10	211	6	94
25201	667	86192	86183	86392	9	209	6	94
25201	668	86184	86175	86385	9	210	6	94
25201	669	86193	86183	86392	10	209	6	94
25201	670	86187	86177	86387	10	210	5	94
25201	671	86190	86180	86389	10	209	7	94
25201	672	86193	86182	86395	11	213	7	94
25201	673	86186	86176	86387	10	211	6	94
25201	674	86191	86182	86390	9	208	6	94
25201	675	86185	86176	86385	9	209	6	94
25201	676	86192	86181	86391	11	210	6	94
25201	677	86190	86180	86391	10	211	7	94
25201	678	86187	86173	86385	14	212	7	94
25201	679	86192	86183	86392	9	209	6	94
25201	680	86186	86175	86385	11	210	7	94
25201	681	86192	86181	86393	11	212	6	94
25201	682	86192	86181	86394	11	213	7	94
25201	683	86185	86177	86384	8	207	5	94
25201	684	86193	86183	86394	10	211	6	94
25201	685	86192	86182	86392	10	210	6	94
25201	686	86184	86176	86384	8	208	6	94
25201	687	86193	86184	86392	9	208	5	94
25201	688	86187	86177	86385	10	208	5	94
25201	689	86191	86182	86391	9	209	5	94
25201	690	86192	86182	86391	10	209	6	94
25201	691	86186	86176	86387	10	211	6	94
25201	692	86191	86182	86390	9	208	5	94
25201	693	86192	86182	86393	10	211	6	94
25201	694	86188	86178	86389	10	211	6	94
25201	695	86190	86181	86392	9	211	7	94
25201	696	86191	86181	86390	10	209	6	94
25201	697	86191	86182	86391	9	209	6	94
25201	698	86190	86182	86389	8	207	5	94
25201	699	86189	86180	86390	9	210	5	94
25201	700	86192	86182	86393	10	211	6	94
25201	701	86191	86181	86393	10	212	7	94
25201	702	86187	86176	86387	11	211	6	94
25201	703	86192	86182	86391	10	209	6	94
25201	704	86192	86181	86394	11	213	6	94
25201	705	86186	86175	86385	11	210	7	94
25201	706	86190	86180	86389	10	209	6	94
25201	707	86191	86182	86389	9	207	5	94
25201	708	86187	86178	86388	9	210	5	94
25201	709	86190	86181	86393	9	212	7	94
25201	710	86187	86177	86384	10	207	5	94
25201	711	86192	86183	86393	9	210	5	94
25201	712	86190	86179	86389	11	210	7	94
25201	713	86186	86176	86387	10	211	6	94
25201	714	86192	86182	86394	10	212	7	94
25201	715	86191	86182	86391	9	209	5	94
25201	716	86185	86176	86385	9	209	6	94
25201	717	86192	86183	86393	9	210	5	94
25201	718	86190	86182	86390	8	208	6	94
25201	719	86186	86175	86386	11	211	6	94
25201	720	86192	86182	86393	10	211	6	94
25201	721	86191	86180	86392	11	212	7	94
25201	722	86186	86176	86387	10	211	6	94
25201	723	86192	86181	86393	11	212	7	94
25201	724	86190	86181	86391	9	210	6	94
25201	725	86187	86177	86388	10	211	6	94
25201	726	86193	86182	86393	11	211	6	94
25201	727	86186	86179	86386	7	207	5	94
25201	728	86192	86181	86393	11	212	6	94
25201	729	86192	86183	86393	9	210	5	94
25201	730	86184	86176	86384	8	208	6	94
25201	731	86192	86183	86393	9	210	5	94
25201	732	86193	86183	86392	10	209	6	94
25201	733	86184	86175	86384	9	209	5	94
25201	734	86193	86181	86393	12	212	6	94
25201	735	86193	86181	86392	12	211	6	94
25201	736	86184	86173	86386	11	213	7	94
25201	737	86192	86181	86393	11	212	6	94
25201	738	86192	86184	86392	8	208	5	94
25201	739	86184	86176	86385	8	209	5	94
25201	740	86192	86183	86394	9	211	6	94
25201	741	86192	86182	86393	10	211	6	94
25201	742	86183	86174	86383	9	209	5	94
25201	743	86193	86182	86391	11	209	6	94
25201	744	86193	86184	86392	9	208	5	94
25201	745	86183	86175	86383	8	208	6	94
25201	746	86192	86184	86392	8	208	5	94
25201	747	86192	86181	86393	11	212	7	94
25201	748	86186	86177	86385	9	208	6	94
25201	749	86192	86182	86393	10	211	6	94
25201	750	86192	86180	86393	12	213	7	94
25201	751	86184	86174	86385	10	211	6	94
25201	752	86192	86182	86394	10	212	7	94
25201	753	86192	86182	86392	10	210	6	94
25201	754	86183	86174	86383	9	209	6	94
25201	755	86192	86183	86391	9	208	5	94
25201	756	86192	86180	86392	12	212	6	94
25201	757	86184	86173	86385	11	212	6	94
25201	758	86192	86182	86393	10	211	6	94
25201	759	86191	86181	86391	10	210	6	94
25201	760	86184	86174	86383	10	209	5	94
25201	761	86193	86182	86391	11	209	6	94
25201	762	86191	86180	86393	11	213	6	94
25201	763	86184	86176	86387	8	211	6	94
25201	764	86193	86184	86394	9	210	5	94
25201	765	86190	86179	86390	11	211	6	94
25201	766	86186	86175	86386	11	211	6	94
25201	767	86192	86182	86391	10	209	6	94
25201	768	86190	86181	86392	9	211	7	94
25201	769	86186	86176	86385	10	209	6	94
25201	770	86192	86183	86392	9	209	6	94
25201	771	86190	86182	86391	8	209	5	94
25201	772	86186	86174	86387	12	213	7	94
25201	773	86193	86181	86395	12	214	6	94
25201	774	86190	86181	86389	9	208	6	94
25201	775	86186	86175	86387	11	212	6	94
25201	776	86192	86182	86393	10	211	6	94
25201	777	86190	86181	86391	9	210	6	94
25201	778	86186	86175	86387	11	212	6	94
25201	779	86192	86180	86393	12	213	6	94
25201	780	86190	86181	86391	9	210	6	94
25201	781	86185	86174	86385	11	211	6	94
25201	782	86193	86181	86393	12	212	6	94
25201	783	86193	86184	86393	9	209	5	94
25201	784	86186	86174	86388	12	214	6	94
25201	785	86193	86182	86393	11	211	6	94
25201	786	86191	86181	86393	10	212	6	94
25201	787	86186	86177	86385	9	208	5	94
25201	788	86192	86183	86392	9	209	6	94
25201	789	86191	86183	86390	8	207	5	94
25201	790	86186	86175	86385	11	210	6	94
25201	791	86192	86182	86392	10	210	7	94
25201	792	86309	86181	86509	128	328	7	95
25201	793	86186	86176	86387	10	211	6	94
25201	794	86192	86183	86392	9	209	6	94
25201	795	86190	86178	86390	12	212	6	94
25201	796	86187	86176	86389	11	213	6	94
25201	797	86192	86184	86392	8	208	5	94
25201	798	86191	86182	86391	9	209	6	94
25201	799	86186	86177	86388	9	211	6	94
25201	800	86193	86183	86391	10	208	5	94
25201	801	86195	86185	86395	10	210	6	94
25201	802	86186	86176	86385	10	209	6	94
25201	803	86193	86180	86393	13	213	6	94
25201	804	86193	86183	86392	10	209	6	94
25201	805	86186	86174	86387	12	213	6	94
25201	806	86192	86179	86395	13	216	8	94
25201	807	86189	86181	86389	8	208	6	94
25201	808	86189	86177	86390	12	213	8	94
25201	809	86192	86182	86393	10	211	6	94
25201	810	86185	86175	86383	10	208	6	94
25201	811	86192	86180	86391	12	211	6	94
25201	812	86194	86181	86393	13	212	7	94
25201	813	86184	86176	86385	8	209	5	94
25201	814	86193	86183	86393	10	210	5	94
25201	815	86192	86184	86392	8	208	6	94
25201	816	86186	86175	86386	11	211	6	94
25201	817	86194	86182	86393	12	211	7	94
25201	818	86190	86179	86390	11	211	6	94
25201	819	86188	86178	86389	10	211	6	94
25201	820	86192	86183	86393	9	210	5	94
25201	821	86184	86176	86385	8	209	5	94
25201	822	86192	86183	86392	9	209	6	94
25201	823	86192	86182	86391	10	209	6	94
25201	824	86188	86179	86387	9	208	6	94
25201	825	86192	86182	86393	10	211	6	94
25201	826	86191	86182	86392	9	210	5	94
25201	827	86184	86175	86386	9	211	7	94
25201	828	86191	86180	86391	11	211	6	94
25201	829	86193	86184	86392	9	208	5	94
25201	830	86184	86176	86383	8	207	5	94
25201	831	86192	86184	86392	8	208	5	94
25201	832	86192	86181	86392	11	211	6	94
25201	833	86183	86174	86383	9	209	6	94
25201	834	86192	86183	86392	9	209	6	94
25201	835	86190	86180	86391	10	211	6	94
25201	836	86187	86177	86388	10	211	6	94
25201	837	86193	86182	86396	11	214	7	94
25201	838	86187	86177	86386	10	209	6	94
25201	839	86191	86181	86389	10	208	6	94
25201	840	86192	86184	86392	8	208	5	94
25201	841	86187	86175	86385	12	210	7	94
25201	842	86190	86182	86390	8	208	6	94
25201	843	86192	86182	86393	10	211	6	94
25201	844	86187	86175	86385	12	210	6	94
25201	845	86192	86183	86393	9	210	6	94
25201	846	86192	86183	86393	9	210	7	94
25201	847	86186	86176	86387	10	211	6	94
25201	848	86190	86181	86389	9	208	6	94
25201	849	86192	86182	86391	10	209	6	94
25201	850	86192	86179	86391	13	212	7	94
25201	851	86184	86176	86386	8	210	6	94
25201	852	86192	86182	86394	10	212	7	94
25201	853	86193	86182	86393	11	211	6	94
25201	854	86184	86174	86386	10	212	6	94
25201	855	86192	86182	86391	10	209	6	94
25201	856	86192	86182	86393	10	211	6	94
25201	857	86185	86178	86385	7	207	5	94
25201	858	86191	86180	86391	11	211	7	94
25201	859	86191	86182	86391	9	209	6	94
25201	860	86190	86183	86390	7	207	5	94
25201	861	86185	86176	86385	9	209	6	94
25201	862	86192	86183	86393	9	210	5	94
25201	863	86191	86181	86392	10	211	5	94
25201	864	86185	86177	86385	8	208	5	94
25201	865	86192	86180	86392	12	212	7	94
25201	866	86194	86183	86396	11	213	6	94
25201	867	86188	86178	86387	10	209	6	94
25201	868	86189	86181	86388	8	207	5	94
25201	869	86191	86179	86391	12	212	6	94
25201	870	86191	86180	86391	11	211	7	94
25201	871	86189	86180	86388	9	208	6	94
25201	872	86182	86172	86384	10	212	6	94
25201	873	86191	86180	86392	11	212	6	94
25201	874	86189	86179	86391	10	212	7	94
25201	875	86191	86182	86390	9	208	5	94
25201	876	86192	86182	86391	10	209	6	94
25201	877	86190	86179	86390	11	211	6	94
25201	878	86185	86174	86387	11	213	8	94
25201	879	86191	86179	86391	12	212	6	94
25201	880	86189	86180	86390	9	210	6	94
25201	881	86190	86180	86392	10	212	7	94
25201	882	86191	86179	86391	12	212	6	94
25201	883	86188	86181	86388	7	207	5	94
25201	884	86185	86175	86383	10	208	5	94
25201	885	86190	86181	86391	9	210	5	94
25201	886	86188	86177	86389	11	212	6	94
25201	887	86191	86179	86393	12	214	6	94
25201	888	86190	86180	86391	10	211	6	94
25201	889	86189	86178	86391	11	213	6	94
25201	890	86192	86182	86395	10	213	7	94
25201	891	86188	86179	86388	9	209	6	94
25201	892	86186	86176	86385	10	209	7	94
25201	893	86191	86181	86392	10	211	6	94
25201	894	86191	86179	86392	12	213	6	94
25201	895	86188	86178	86387	10	209	6	94
25201	896	86191	86180	86391	11	211	6	94
25201	897	86191	86182	86391	9	209	6	94
25201	898	86183	86174	86381	9	207	5	94
25201	899	86190	86181	86390	9	209	6	94
25201	900	86191	86181	86392	10	211	7	94
25201	901	86188	86181	86388	7	207	5	94
25201	902	86191	86182	86392	9	210	5	94
25201	903	86191	86182	86391	9	209	6	94
25201	904	86182	86174	86382	8	208	6	94
25201	905	86191	86181	86390	10	209	6	94
25201	906	86189	86177	86390	12	213	6	94
25201	907	86190	86181	86389	9	208	6	94
25201	908	86190	86180	86389	10	209	6	94
25201	909	86191	86179	86392	12	213	6	94
25201	910	86187	86178	86388	9	210	7	94
25201	911	86190	86178	86392	12	214	7	94
25201	912	86189	86180	86389	9	209	6	94
25201	913	86188	86179	86389	9	210	6	94
25201	914	86189	86181	86389	8	208	5	94
25201	915	86187	86178	86388	9	210	6	94
25201	916	86188	86177	86389	11	212	7	94
25201	917	86190	86180	86390	10	210	6	94
25201	918	86182	86174	86382	8	208	6	94
25201	919	86187	86179	86387	8	208	6	94
25201	920	86191	86181	86390	10	209	6	94
25201	921	86188	86180	86388	8	208	6	94
25201	922	86191	86180	86393	11	213	7	94
25201	923	86191	86180	86389	11	209	5	94
25201	924	86189	86179	86388	10	209	6	94
25201	925	86190	86180	86389	10	209	6	94
25201	926	86191	86180	86394	11	214	7	94
25201	927	86184	86175	86385	9	210	6	94
25201	928	86188	86178	86389	10	211	7	94
25201	929	86191	86181	86390	10	209	6	94
25201	930	86189	86180	86391	9	211	5	94
25201	931	86191	86181	86390	10	209	6	94
25201	932	86190	86181	86390	9	209	6	94
25201	933	86188	86179	86389	9	210	6	94
25201	934	86190	86181	86390	9	209	6	94
25201	935	86191	86180	86390	11	210	6	94
25201	936	86183	86173	86384	10	211	7	94
25201	937	86191	86180	86393	11	213	6	94
25201	938	86190	86180	86391	10	211	6	94
25201	939	86188	86180	86389	8	209	5	94
25201	940	86191	86182	86391	9	209	5	94
25201	941	86192	86181	86393	11	212	7	94
25201	942	86189	86179	86390	10	211	6	94
25201	943	86184	86173	86383	11	210	7	94
25201	944	86191	86182	86392	9	210	5	94
25201	945	86189	86179	86389	10	210	6	94
25201	946	86191	86182	86390	9	208	5	94
25201	947	86191	86179	86392	12	213	6	94
25201	948	86223	86194	86424	29	230	11	105
25201	949	86187	86177	86388	10	211	7	94
25201	950	86194	86184	86396	10	212	5	94
25201	951	86189	86181	86390	8	209	7	94
25201	952	86191	86180	86393	11	213	8	94
25201	953	86192	86183	86393	9	210	5	94
25201	954	86183	86175	86382	8	207	5	94
25201	955	86192	86180	86392	12	212	6	94
25201	956	86192	86182	86391	10	209	6	94
25201	957	86190	86181	86389	9	208	6	94
25201	958	86192	86182	86393	10	211	6	94
25201	959	86305	86180	86506	125	326	8	95
25201	960	86193	86184	86394	9	210	6	94
25201	961	86191	86180	86393	11	213	6	94
25201	962	86192	86183	86393	9	210	5	94
25201	963	86183	86175	86384	8	209	5	94
25201	964	86191	86181	86392	10	211	6	94
25201	965	86191	86180	86390	11	210	6	94
25201	966	86190	86181	86393	9	212	6	94
25201	967	86192	86182	86392	10	210	7	94
25201	968	86182	86173	86381	9	208	6	94
25201	969	86191	86181	86393	10	212	6	94
25201	970	86191	86179	86392	12	213	7	94
25201	971	86188	86179	86389	9	210	6	94
25201	972	86187	86178	86387	9	209	6	94
25201	973	86190	86179	86389	11	210	6	94
25201	974	86189	86178	86389	11	211	7	94
25201	975	86191	86181	86391	10	210	6	94
25201	976	86191	86182	86391	9	209	6	94
25201	977	86189	86178	86389	11	211	6	94
25201	978	86193	86182	86391	11	209	6	94
25201	979	86192	86184	86392	8	208	5	94
25201	980	86184	86175	86385	9	210	6	94
25201	981	86192	86182	86393	10	211	6	94
25201	982	86192	86181	86391	11	210	6	94
25201	983	86184	86175	86383	9	208	6	94
25201	984	86192	86182	86394	10	212	7	94
25201	985	86192	86183	86393	9	210	5	94
25201	986	86183	86175	86382	8	207	5	94
25201	987	86192	86182	86393	10	211	6	94
25201	988	86192	86180	86393	12	213	7	94
25201	989	86185	86174	86385	11	211	6	94
25201	990	86196	86183	86396	13	213	7	94
25201	991	86190	86179	86390	11	211	6	94
25201	992	86188	86179	86390	9	211	5	94
25201	993	86192	86183	86393	9	210	5	94
25201	994	86186	86177	86386	9	209	6	94
25201	995	86190	86182	86391	8	209	5	94
25201	996	86192	86183	86392	9	209	6	94
25201	997	86187	86174	86387	13	213	7	94
25201	998	86191	86181	86393	10	212	6	94
25201	999	86186	86176	86387	10	211	6	94
25201	1000	86192	86183	86392	9	209	6	94
