RUNID	ITERNUM	METIME	PRTIME	TPRTIME	DIFF	TDIFF	NRPROCS	NPROCS
27001	632	19417	19416	19614	1	198	4	93
27001	633	19418	19416	19616	2	200	4	93
27001	634	19418	19415	19616	3	201	5	93
27001	635	19418	19415	19614	3	199	4	93
27001	636	19418	19415	19617	3	202	4	93
27001	637	19418	19415	19616	3	201	5	93
27001	638	19418	19416	19616	2	200	4	93
27001	639	19418	19415	19616	3	201	4	93
27001	640	19419	19417	19617	2	200	4	93
27001	641	19418	19415	19615	3	200	4	93
27001	642	19418	19416	19614	2	198	4	93
27001	643	19418	19415	19616	3	201	5	93
27001	644	19418	19416	19614	2	198	4	93
27001	645	19418	19416	19616	2	200	4	93
27001	646	19417	19415	19615	2	200	5	93
27001	647	19418	19416	19614	2	198	4	93
27001	648	19418	19417	19615	1	198	4	93
27001	649	19418	19415	19614	3	199	5	93
27001	650	19419	19416	19616	3	200	4	93
27001	651	19419	19416	19616	3	200	4	93
27001	652	19418	19416	19616	2	200	4	93
27001	653	19418	19416	19616	2	200	4	93
27001	654	19418	19416	19616	2	200	4	93
27001	655	19418	19415	19616	3	201	5	93
27001	656	19418	19415	19614	3	199	5	93
27001	657	19418	19416	19614	2	198	4	93
27001	658	19418	19416	19615	2	199	5	93
27001	659	19418	19415	19614	3	199	5	93
27001	660	19417	19415	19615	2	200	4	93
27001	661	19416	19414	19613	2	199	3	93
27001	662	19416	19415	19612	1	197	3	93
27001	663	19416	19416	19613	0	197	3	93
27001	664	19418	19416	19616	2	200	4	93
27001	665	19418	19416	19614	2	198	4	93
27001	666	19419	19416	19616	3	200	4	93
27001	667	19419	19415	19616	4	201	5	93
27001	668	19418	19416	19614	2	198	4	93
27001	669	19418	19416	19616	2	200	4	93
27001	670	19418	19415	19614	3	199	5	93
27001	671	19418	19416	19614	2	198	4	93
27001	672	19418	19416	19614	2	198	4	93
27001	673	19419	19416	19616	3	200	4	93
27001	674	19418	19416	19616	2	200	4	93
27001	675	19418	19416	19615	2	199	5	93
27001	676	19418	19416	19616	2	200	4	93
27001	677	19417	19416	19615	1	199	4	93
27001	678	19418	19416	19614	2	198	4	93
27001	679	19418	19416	19614	2	198	4	93
27001	680	19418	19416	19614	2	198	4	93
27001	681	19419	19415	19616	4	201	5	93
27001	682	19418	19415	19615	3	200	5	93
27001	683	19418	19416	19614	2	198	4	93
27001	684	19418	19416	19614	2	198	4	93
27001	685	19417	19416	19614	1	198	4	93
27001	686	19418	19416	19616	2	200	4	93
27001	687	19418	19416	19616	2	200	4	93
27001	688	19418	19415	19614	3	199	5	93
27001	689	19418	19416	19616	2	200	4	93
27001	690	19419	19416	19616	3	200	4	93
27001	691	19418	19416	19614	2	198	4	93
27001	692	19419	19416	19616	3	200	4	93
27001	693	19418	19416	19614	2	198	4	93
27001	694	19417	19415	19614	2	199	5	93
27001	695	19418	19415	19614	3	199	5	93
27001	696	19418	19416	19616	2	200	4	93
27001	697	19419	19416	19614	3	198	4	93
27001	698	19418	19416	19614	2	198	4	93
27001	699	19418	19416	19616	2	200	4	93
27001	700	19419	19416	19616	3	200	4	93
27001	701	19418	19415	19614	3	199	5	93
27001	702	19418	19416	19614	2	198	4	93
27001	703	19418	19417	19615	1	198	4	93
27001	704	19417	19416	19614	1	198	4	93
27001	705	19419	19415	19615	4	200	5	93
27001	706	19419	19416	19616	3	200	4	93
27001	707	19418	19416	19616	2	200	4	93
27001	708	19418	19415	19614	3	199	5	93
27001	709	19418	19416	19614	2	198	4	93
27001	710	19418	19416	19616	2	200	4	93
27001	711	19418	19416	19614	2	198	4	93
27001	712	19418	19415	19613	3	198	4	93
27001	713	19419	19415	19616	4	201	5	93
27001	714	19418	19415	19614	3	199	5	93
27001	715	19418	19416	19615	2	199	5	93
27001	716	19418	19416	19616	2	200	4	93
27001	717	19416	19414	19614	2	200	4	93
27001	718	19416	19415	19612	1	197	3	93
27001	719	19416	19415	19614	1	199	3	93
27001	720	19418	19415	19614	3	199	5	93
27001	721	19418	19417	19615	1	198	4	93
27001	722	19418	19416	19616	2	200	4	93
27001	723	19418	19416	19614	2	198	4	93
27001	724	19418	19416	19614	2	198	4	93
27001	725	19418	19416	19616	2	200	4	93
27001	726	19418	19415	19615	3	200	5	93
27001	727	19418	19416	19614	2	198	4	93
27001	728	19418	19416	19616	2	200	4	93
27001	729	19418	19417	19615	1	198	4	93
27001	730	19418	19416	19614	2	198	4	93
27001	731	19418	19416	19616	2	200	4	93
27001	732	19418	19415	19614	3	199	5	93
27001	733	19418	19415	19614	3	199	5	93
27001	734	19418	19417	19615	1	198	4	93
27001	735	19418	19415	19614	3	199	5	93
27001	736	19418	19416	19616	2	200	4	93
27001	737	19418	19417	19615	1	198	4	93
27001	738	19418	19415	19616	3	201	5	93
27001	739	19419	19416	19614	3	198	4	93
27001	740	19418	19415	19617	3	202	4	93
27001	741	19417	19415	19616	2	201	5	93
27001	742	19418	19416	19616	2	200	4	93
27001	743	19417	19416	19614	1	198	4	93
27001	744	19418	19415	19614	3	199	5	93
27001	745	19419	19416	19617	3	201	4	93
27001	746	19418	19416	19614	2	198	4	93
27001	747	19419	19415	19616	4	201	5	93
27001	748	19418	19417	19615	1	198	4	93
27001	749	19418	19417	19615	1	198	4	93
27001	750	19417	19415	19613	2	198	4	93
27001	751	19416	19414	19612	2	198	4	93
27001	752	19418	19415	19614	3	199	5	93
27001	753	19418	19415	19614	3	199	5	93
27001	754	19418	19416	19617	2	201	4	93
27001	755	19418	19416	19616	2	200	4	93
27001	756	19419	19416	19616	3	200	4	93
27001	757	19418	19416	19615	2	199	5	93
27001	758	19418	19415	19616	3	201	5	93
27001	759	19419	19417	19615	2	198	4	93
27001	760	19419	19416	19614	3	198	4	93
27001	761	19418	19416	19616	2	200	4	93
27001	762	19419	19416	19616	3	200	4	93
27001	763	19418	19416	19616	2	200	4	93
27001	764	19418	19416	19616	2	200	4	93
27001	765	19419	19416	19614	3	198	4	93
27001	766	19418	19416	19616	2	200	4	93
27001	767	19419	19416	19616	3	200	4	93
27001	768	19418	19416	19614	2	198	4	93
27001	769	19418	19417	19615	1	198	4	93
27001	770	19419	19416	19614	3	198	4	93
27001	771	19414	19414	19613	0	199	3	93
27001	772	19414	19413	19611	1	198	4	93
27001	773	19416	19415	19612	1	197	3	93
27001	774	19418	19416	19616	2	200	4	93
27001	775	19418	19415	19614	3	199	5	93
27001	776	19418	19416	19616	2	200	4	93
27001	777	19418	19417	19615	1	198	4	93
27001	778	19418	19415	19614	3	199	5	93
27001	779	19418	19416	19614	2	198	4	93
27001	780	19418	19416	19614	2	198	4	93
27001	781	19418	19415	19614	3	199	5	93
27001	782	19419	19416	19616	3	200	4	93
27001	783	19418	19416	19615	2	199	4	93
27001	784	19419	19416	19616	3	200	4	93
27001	785	19418	19416	19615	2	199	4	93
27001	786	19418	19416	19616	2	200	4	93
27001	787	19418	19416	19615	2	199	5	93
27001	788	19418	19415	19614	3	199	5	93
27001	789	19418	19416	19614	2	198	4	93
27001	790	19418	19417	19615	1	198	4	93
27001	791	19418	19415	19614	3	199	5	93
27001	792	19418	19415	19615	3	200	4	93
27001	793	19417	19415	19613	2	198	4	93
27001	794	19417	19414	19615	3	201	5	93
27001	795	19418	19416	19614	2	198	4	93
27001	796	19418	19416	19616	2	200	4	93
27001	797	19418	19416	19616	2	200	4	93
27001	798	19418	19416	19616	2	200	4	93
27001	799	19418	19416	19616	2	200	4	93
27001	800	19419	19416	19616	3	200	4	93
27001	801	19418	19415	19616	3	201	5	93
27001	802	19418	19416	19616	2	200	4	93
27001	803	19418	19416	19616	2	200	4	93
27001	804	19418	19415	19614	3	199	5	93
27001	805	19419	19416	19616	3	200	4	93
27001	806	19419	19415	19616	4	201	5	93
27001	807	19418	19416	19614	2	198	4	93
27001	808	19418	19416	19616	2	200	4	93
27001	809	19418	19415	19614	3	199	5	93
27001	810	19418	19417	19615	1	198	4	93
27001	811	19419	19416	19617	3	201	4	93
27001	812	19418	19415	19616	3	201	5	93
27001	813	19418	19417	19615	1	198	4	93
27001	814	19418	19416	19616	2	200	4	93
27001	815	19417	19415	19614	2	199	5	93
27001	816	19417	19415	19615	2	200	4	93
27001	817	19417	19414	19615	3	201	5	93
27001	818	19418	19416	19614	2	198	4	93
27001	819	19418	19416	19614	2	198	4	93
27001	820	19418	19417	19615	1	198	4	93
27001	821	19421	19418	19617	3	199	5	93
27001	822	19418	19415	19614	3	199	5	93
27001	823	19419	19415	19616	4	201	5	93
27001	824	19418	19417	19615	1	198	4	93
27001	825	19418	19416	19616	2	200	4	93
27001	826	19418	19416	19615	2	199	4	93
27001	827	19418	19416	19615	2	199	4	93
27001	828	19416	19415	19614	1	199	3	93
27001	829	19416	19415	19613	1	198	4	93
27001	830	19417	19415	19614	2	199	3	93
27001	831	19418	19416	19615	2	199	4	93
27001	832	19418	19416	19616	2	200	4	93
27001	833	19418	19416	19614	2	198	4	93
27001	834	19418	19416	19616	2	200	4	93
27001	835	19419	19415	19616	4	201	5	93
27001	836	19418	19415	19616	3	201	5	93
27001	837	19418	19416	19616	2	200	4	93
27001	838	19418	19416	19614	2	198	4	93
27001	839	19419	19416	19616	3	200	4	93
27001	840	19418	19416	19614	2	198	4	93
27001	841	19418	19415	19614	3	199	5	93
27001	842	19417	19416	19614	1	198	4	93
27001	843	19417	19415	19613	2	198	4	93
27001	844	19418	19416	19616	2	200	4	93
27001	845	19419	19416	19616	3	200	4	93
27001	846	19419	19416	19616	3	200	4	93
27001	847	19418	19415	19614	3	199	5	93
27001	848	19418	19415	19616	3	201	5	93
27001	849	19418	19416	19616	2	200	4	93
27001	850	19418	19416	19614	2	198	4	93
27001	851	19418	19417	19615	1	198	4	93
27001	852	19418	19416	19616	2	200	4	93
27001	853	19418	19416	19615	2	199	5	93
27001	854	19418	19417	19615	1	198	4	93
27001	855	19418	19416	19616	2	200	4	93
27001	856	19418	19416	19616	2	200	4	93
27001	857	19418	19417	19615	1	198	4	93
27001	858	19421	19417	19617	4	200	5	93
27001	859	19418	19415	19614	3	199	5	93
27001	860	19419	19416	19615	3	199	5	93
27001	861	19418	19416	19614	2	198	4	93
27001	862	19418	19417	19615	1	198	4	93
27001	863	19418	19416	19616	2	200	4	93
27001	864	19419	19415	19616	4	201	5	93
27001	865	19418	19416	19616	2	200	4	93
27001	866	19418	19415	19616	3	201	5	93
27001	867	19419	19415	19618	4	203	5	93
27001	868	19418	19416	19616	2	200	4	93
27001	869	19418	19415	19615	3	200	4	93
27001	870	19417	19415	19614	2	199	5	93
27001	871	19417	19415	19613	2	198	4	93
27001	872	19418	19415	19614	3	199	5	93
27001	873	19418	19415	19616	3	201	5	93
27001	874	19418	19416	19615	2	199	5	93
27001	875	19419	19416	19616	3	200	4	93
27001	876	19418	19416	19614	2	198	4	93
27001	877	19418	19416	19616	2	200	4	93
27001	878	19419	19416	19616	3	200	4	93
27001	879	19418	19416	19616	2	200	4	93
27001	880	19419	19416	19616	3	200	4	93
27001	881	19418	19415	19614	3	199	5	93
27001	882	19416	19416	19615	0	199	3	93
27001	883	19416	19416	19613	0	197	3	93
27001	884	19417	19415	19614	2	199	3	93
27001	885	19419	19415	19616	4	201	5	93
27001	886	19418	19416	19614	2	198	4	93
27001	887	19419	19416	19616	3	200	4	93
27001	888	19418	19415	19614	3	199	5	93
27001	889	19418	19416	19616	2	200	4	93
27001	890	19418	19416	19615	2	199	5	93
27001	891	19418	19416	19614	2	198	4	93
27001	892	19418	19416	19616	2	200	4	93
27001	893	19418	19416	19615	2	199	5	93
27001	894	19418	19416	19616	2	200	4	93
27001	895	19420	19417	19616	3	199	5	93
27001	896	19418	19417	19615	1	198	4	93
27001	897	19418	19416	19614	2	198	4	93
27001	898	19418	19416	19616	2	200	4	93
27001	899	19418	19415	19616	3	201	4	93
27001	900	19417	19414	19615	3	201	5	93
27001	901	19418	19416	19614	2	198	4	93
27001	902	19418	19416	19616	2	200	4	93
27001	903	19419	19415	19616	4	201	5	93
27001	904	19418	19416	19614	2	198	4	93
27001	905	19418	19416	19614	2	198	4	93
27001	906	19418	19415	19614	3	199	5	93
27001	907	19418	19415	19616	3	201	5	93
27001	908	19419	19416	19616	3	200	4	93
27001	909	19419	19415	19616	4	201	5	93
27001	910	19418	19416	19616	2	200	4	93
27001	911	19418	19416	19614	2	198	4	93
27001	912	19418	19415	19616	3	201	5	93
27001	913	19418	19416	19616	2	200	4	93
27001	914	19418	19417	19615	1	198	4	93
27001	915	19419	19416	19616	3	200	4	93
27001	916	19418	19416	19616	2	200	4	93
27001	917	19418	19416	19616	2	200	4	93
27001	918	19418	19415	19614	3	199	5	93
27001	919	19418	19417	19615	1	198	4	93
27001	920	19418	19417	19615	1	198	4	93
27001	921	19419	19416	19616	3	200	4	93
27001	922	19418	19416	19616	2	200	4	93
27001	923	19418	19416	19616	2	200	4	93
27001	924	19418	19416	19616	2	200	4	93
27001	925	19418	19414	19617	4	203	5	93
27001	926	19419	19416	19616	3	200	4	93
27001	927	19418	19416	19614	2	198	4	93
27001	928	19418	19415	19616	3	201	5	93
27001	929	19419	19416	19616	3	200	4	93
27001	930	19418	19416	19614	2	198	4	93
27001	931	19418	19415	19616	3	201	5	93
27001	932	19418	19416	19615	2	199	4	93
27001	933	19418	19414	19617	4	203	5	93
27001	934	19418	19416	19616	2	200	4	93
27001	935	19419	19416	19616	3	200	4	93
27001	936	19418	19416	19616	2	200	4	93
27001	937	19416	19415	19614	1	199	3	93
27001	938	19416	19415	19612	1	197	3	93
27001	939	19416	19414	19614	2	200	4	93
27001	940	19418	19415	19614	3	199	5	93
27001	941	19418	19416	19616	2	200	4	93
27001	942	19418	19417	19615	1	198	4	93
27001	943	19418	19416	19614	2	198	4	93
27001	944	19417	19416	19614	1	198	4	93
27001	945	19419	19415	19617	4	202	5	93
27001	946	19419	19416	19616	3	200	4	93
27001	947	19418	19417	19615	1	198	4	93
27001	948	19418	19417	19615	1	198	4	93
27001	949	19418	19416	19614	2	198	4	93
27001	950	19418	19416	19614	2	198	4	93
27001	951	19418	19416	19614	2	198	4	93
27001	952	19418	19415	19614	3	199	5	93
27001	953	19418	19416	19614	2	198	4	93
27001	954	19418	19416	19616	2	200	4	93
27001	955	19418	19415	19614	3	199	5	93
27001	956	19418	19416	19616	2	200	4	93
27001	957	19418	19416	19614	2	198	4	93
27001	958	19418	19416	19616	2	200	4	93
27001	959	19418	19416	19615	2	199	4	93
27001	960	19418	19416	19614	2	198	4	93
27001	961	19418	19416	19614	2	198	4	93
27001	962	19418	19415	19614	3	199	5	93
27001	963	19418	19415	19614	3	199	5	93
27001	964	19417	19416	19614	1	198	4	93
27001	965	19418	19416	19614	2	198	4	93
27001	966	19418	19417	19615	1	198	4	93
27001	967	19418	19416	19614	2	198	4	93
27001	968	19418	19417	19615	1	198	4	93
27001	969	19418	19415	19616	3	201	5	93
27001	970	19418	19416	19614	2	198	4	93
27001	971	19418	19416	19614	2	198	4	93
27001	972	19418	19416	19614	2	198	4	93
27001	973	19418	19416	19614	2	198	4	93
27001	974	19418	19416	19614	2	198	4	93
27001	975	19418	19416	19614	2	198	4	93
27001	976	19418	19416	19616	2	200	4	93
27001	977	19418	19417	19615	1	198	4	93
27001	978	19418	19416	19614	2	198	4	93
27001	979	19418	19417	19615	1	198	4	93
27001	980	19418	19417	19615	1	198	4	93
27001	981	19418	19416	19614	2	198	4	93
27001	982	19418	19416	19616	2	200	4	93
27001	983	19418	19415	19614	3	199	4	93
27001	984	19419	19416	19616	3	200	4	93
27001	985	19418	19416	19616	2	200	4	93
27001	986	19418	19416	19614	2	198	4	93
27001	987	19418	19416	19614	2	198	4	93
27001	988	19418	19414	19614	4	200	5	93
27001	989	19419	19416	19616	3	200	4	93
27001	990	19418	19416	19614	2	198	4	93
27001	991	19417	19416	19614	1	198	4	93
27001	992	19418	19416	19614	2	198	4	93
27001	993	19419	19416	19616	3	200	4	93
27001	994	19416	19414	19615	2	201	5	93
27001	995	19416	19415	19613	1	198	4	93
27001	996	19416	19415	19614	1	199	3	93
27001	997	19416	19415	19613	1	198	4	93
27001	998	19418	19416	19616	2	200	4	93
27001	999	19418	19416	19616	2	200	4	93
27001	1000	19419	19415	19616	4	201	5	93
