RUNID	ITERNUM	METIME	PRTIME	TPRTIME	DIFF	TDIFF	NRPROCS	NPROCS
25661	632	20170	20168	20366	2	198	4	93
25661	633	20170	20167	20367	3	200	4	93
25661	634	20169	20167	20366	2	199	5	93
25661	635	20170	20168	20366	2	198	4	93
25661	636	20170	20168	20368	2	200	4	93
25661	637	20170	20166	20369	4	203	5	93
25661	638	20170	20167	20369	3	202	4	93
25661	639	20170	20167	20369	3	202	4	93
25661	640	20169	20167	20366	2	199	5	93
25661	641	20170	20167	20369	3	202	4	93
25661	642	20170	20168	20368	2	200	4	93
25661	643	20170	20168	20368	2	200	4	93
25661	644	20169	20168	20366	1	198	4	93
25661	645	20170	20168	20368	2	200	4	93
25661	646	20170	20166	20369	4	203	5	93
25661	647	20169	20167	20367	2	200	4	93
25661	648	20167	20166	20364	1	198	4	93
25661	649	20169	20167	20366	2	199	5	93
25661	650	20170	20168	20368	2	200	4	93
25661	651	20170	20167	20367	3	200	5	93
25661	652	20170	20167	20366	3	199	5	93
25661	653	20170	20166	20369	4	203	5	93
25661	654	20170	20168	20368	2	200	4	93
25661	655	20170	20168	20368	2	200	4	93
25661	656	20172	20167	20369	5	202	5	93
25661	657	20170	20168	20368	2	200	4	93
25661	658	20170	20167	20368	3	201	5	93
25661	659	20170	20166	20367	4	201	5	93
25661	660	20171	20168	20368	3	200	4	93
25661	661	20170	20167	20369	3	202	4	93
25661	662	20170	20168	20368	2	200	4	93
25661	663	20169	20167	20366	2	199	5	93
25661	664	20170	20167	20365	3	198	4	93
25661	665	20169	20167	20366	2	199	5	93
25661	666	20169	20167	20366	2	199	5	93
25661	667	20168	20167	20365	1	198	4	93
25661	668	20168	20166	20364	2	198	4	93
25661	669	20172	20170	20370	2	200	4	93
25661	670	20170	20167	20367	3	200	4	93
25661	671	20169	20168	20366	1	198	4	93
25661	672	20170	20166	20367	4	201	5	93
25661	673	20170	20168	20370	2	202	4	93
25661	674	20170	20168	20366	2	198	4	93
25661	675	20170	20166	20367	4	201	5	93
25661	676	20170	20167	20367	3	200	4	93
25661	677	20170	20168	20368	2	200	4	93
25661	678	20170	20168	20368	2	200	4	93
25661	679	20170	20168	20366	2	198	4	93
25661	680	20171	20168	20366	3	198	4	93
25661	681	20169	20167	20366	2	199	5	93
25661	682	20169	20167	20366	2	199	5	93
25661	683	20170	20168	20368	2	200	4	93
25661	684	20170	20167	20369	3	202	4	93
25661	685	20170	20168	20368	2	200	4	93
25661	686	20170	20168	20366	2	198	4	93
25661	687	20170	20165	20368	5	203	5	93
25661	688	20169	20167	20367	2	200	4	93
25661	689	20168	20166	20366	2	200	4	93
25661	690	20170	20167	20369	3	202	4	93
25661	691	20169	20168	20367	1	199	4	93
25661	692	20170	20168	20366	2	198	4	93
25661	693	20170	20166	20369	4	203	5	93
25661	694	20170	20166	20369	4	203	5	93
25661	695	20170	20168	20368	2	200	4	93
25661	696	20170	20167	20367	3	200	4	93
25661	697	20170	20167	20369	3	202	4	93
25661	698	20170	20168	20366	2	198	4	93
25661	699	20170	20166	20366	4	200	5	93
25661	700	20170	20167	20368	3	201	5	93
25661	701	20170	20168	20366	2	198	4	93
25661	702	20169	20167	20367	2	200	4	93
25661	703	20170	20168	20368	2	200	4	93
25661	704	20169	20168	20366	1	198	4	93
25661	705	20169	20168	20366	1	198	4	93
25661	706	20170	20167	20368	3	201	5	93
25661	707	20169	20167	20365	2	198	4	93
25661	708	20170	20167	20370	3	203	4	93
25661	709	20170	20167	20367	3	200	4	93
25661	710	20169	20168	20366	1	198	4	93
25661	711	20168	20166	20366	2	200	4	93
25661	712	20168	20166	20365	2	199	5	93
25661	713	20170	20166	20367	4	201	5	93
25661	714	20170	20167	20369	3	202	4	93
25661	715	20170	20168	20368	2	200	4	93
25661	716	20170	20167	20366	3	199	5	93
25661	717	20170	20167	20367	3	200	4	93
25661	718	20170	20167	20368	3	201	5	93
25661	719	20170	20168	20368	2	200	4	93
25661	720	20170	20167	20367	3	200	4	93
25661	721	20170	20168	20366	2	198	4	93
25661	722	20170	20167	20368	3	201	4	93
25661	723	20170	20168	20368	2	200	4	93
25661	724	20170	20167	20368	3	201	5	93
25661	725	20170	20167	20369	3	202	4	93
25661	726	20168	20165	20366	3	201	4	93
25661	727	20168	20167	20365	1	198	4	93
25661	728	20170	20168	20366	2	198	4	93
25661	729	20169	20168	20366	1	198	4	93
25661	730	20170	20168	20368	2	200	4	93
25661	731	20171	20168	20368	3	200	4	93
25661	732	20170	20168	20368	2	200	4	93
25661	733	20170	20168	20366	2	198	4	93
25661	734	20170	20166	20365	4	199	5	93
25661	735	20170	20167	20369	3	202	4	93
25661	736	20170	20167	20367	3	200	4	93
25661	737	20169	20168	20366	1	198	4	93
25661	738	20170	20167	20368	3	201	5	93
25661	739	20170	20168	20366	2	198	4	93
25661	740	20169	20167	20367	2	200	4	93
25661	741	20167	20163	20366	4	203	5	93
25661	742	20169	20165	20368	4	203	5	93
25661	743	20170	20168	20371	2	203	4	93
25661	744	20170	20168	20368	2	200	4	93
25661	745	20170	20168	20368	2	200	4	93
25661	746	20170	20167	20369	3	202	4	93
25661	747	20169	20167	20366	2	199	5	93
25661	748	20170	20167	20368	3	201	5	93
25661	749	20170	20168	20368	2	200	4	93
25661	750	20170	20168	20368	2	200	4	93
25661	751	20170	20168	20368	2	200	4	93
25661	752	20169	20168	20366	1	198	4	93
25661	753	20170	20167	20368	3	201	5	93
25661	754	20170	20167	20368	3	201	5	93
25661	755	20170	20168	20366	2	198	4	93
25661	756	20169	20167	20367	2	200	4	93
25661	757	20166	20165	20363	1	198	4	93
25661	758	20170	20168	20366	2	198	4	93
25661	759	20170	20167	20368	3	201	5	93
25661	760	20170	20166	20367	4	201	5	93
25661	761	20170	20168	20368	2	200	4	93
25661	762	20169	20167	20366	2	199	5	93
25661	763	20170	20168	20366	2	198	4	93
25661	764	20170	20166	20369	4	203	5	93
25661	765	20170	20168	20368	2	200	4	93
25661	766	20171	20168	20366	3	198	4	93
25661	767	20170	20168	20367	2	199	4	93
25661	768	20169	20168	20366	1	198	4	93
25661	769	20169	20168	20366	1	198	4	93
25661	770	20169	20167	20366	2	199	5	93
25661	771	20171	20168	20368	3	200	4	93
25661	772	20169	20167	20367	2	200	4	93
25661	773	20166	20164	20363	2	199	5	93
25661	774	20169	20168	20366	1	198	4	93
25661	775	20169	20167	20366	2	199	5	93
25661	776	20170	20167	20368	3	201	5	93
25661	777	20170	20168	20368	2	200	4	93
25661	778	20171	20169	20368	2	199	4	93
25661	779	20170	20167	20368	3	201	5	93
25661	780	20170	20168	20366	2	198	4	93
25661	781	20170	20168	20368	2	200	4	93
25661	782	20170	20167	20366	3	199	5	93
25661	783	20169	20168	20366	1	198	4	93
25661	784	20170	20168	20368	2	200	4	93
25661	785	20169	20168	20366	1	198	4	93
25661	786	20170	20168	20368	2	200	4	93
25661	787	20170	20167	20366	3	199	5	93
25661	788	20166	20165	20363	1	198	4	93
25661	789	20168	20166	20365	2	199	5	93
25661	790	20170	20167	20366	3	199	5	93
25661	791	20170	20168	20368	2	200	4	93
25661	792	20170	20168	20368	2	200	4	93
25661	793	20170	20168	20368	2	200	4	93
25661	794	20170	20168	20367	2	199	4	93
25661	795	20169	20167	20366	2	199	5	93
25661	796	20170	20168	20368	2	200	4	93
25661	797	20170	20168	20366	2	198	4	93
25661	798	20170	20167	20369	3	202	4	93
25661	799	20170	20168	20366	2	198	4	93
25661	800	20165	20162	20361	3	199	5	93
25661	801	20170	20168	20368	2	200	4	93
25661	802	20170	20168	20368	2	200	4	93
25661	803	20170	20166	20369	4	203	5	93
25661	804	20170	20167	20365	3	198	4	93
25661	805	20170	20168	20368	2	200	4	93
25661	806	20170	20168	20368	2	200	4	93
25661	807	20170	20167	20369	3	202	4	93
25661	808	20170	20168	20368	2	200	4	93
25661	809	20170	20167	20368	3	201	5	93
25661	810	20169	20168	20366	1	198	4	93
25661	811	20171	20168	20368	3	200	4	93
25661	812	20166	20163	20364	3	201	5	93
25661	813	20172	20168	20369	4	201	4	93
25661	814	20170	20168	20367	2	199	4	93
25661	815	20170	20168	20368	2	200	4	93
25661	816	20170	20167	20368	3	201	5	93
25661	817	20170	20167	20368	3	201	5	93
25661	818	20170	20168	20368	2	200	4	93
25661	819	20169	20168	20366	1	198	4	93
25661	820	20170	20168	20368	2	200	4	93
25661	821	20169	20168	20366	1	198	4	93
25661	822	20170	20166	20369	4	203	5	93
25661	823	20171	20168	20368	3	200	4	93
25661	824	20170	20168	20368	2	200	4	93
25661	825	20166	20164	20364	2	200	4	93
25661	826	20169	20166	20368	3	202	4	93
25661	827	20170	20168	20368	2	200	4	93
25661	828	20170	20166	20369	4	203	5	93
25661	829	20170	20167	20366	3	199	5	93
25661	830	20170	20168	20368	2	200	4	93
25661	831	20170	20168	20369	2	201	4	93
25661	832	20170	20168	20368	2	200	4	93
25661	833	20170	20168	20367	2	199	4	93
25661	834	20169	20167	20366	2	199	5	93
25661	835	20169	20168	20366	1	198	4	93
25661	836	20170	20168	20368	2	200	4	93
25661	837	20170	20167	20369	3	202	4	93
25661	838	20170	20168	20368	2	200	4	93
25661	839	20166	20163	20362	3	199	4	93
25661	840	20168	20166	20365	2	199	5	93
25661	841	20170	20168	20368	2	200	4	93
25661	842	20170	20168	20366	2	198	4	93
25661	843	20170	20168	20368	2	200	4	93
25661	844	20173	20171	20369	2	198	4	93
25661	845	20170	20168	20367	2	199	4	93
25661	846	20170	20167	20367	3	200	5	93
25661	847	20169	20168	20366	1	198	4	93
25661	848	20172	20168	20369	4	201	4	93
25661	849	20170	20167	20369	3	202	4	93
25661	850	20169	20168	20366	1	198	4	93
25661	851	20170	20167	20368	3	201	5	93
25661	852	20170	20166	20369	4	203	5	93
25661	853	20170	20167	20369	3	202	4	93
25661	854	20167	20164	20365	3	201	4	93
25661	855	20170	20167	20368	3	201	5	93
25661	856	20170	20168	20368	2	200	4	93
25661	857	20169	20167	20366	2	199	5	93
25661	858	20170	20167	20367	3	200	5	93
25661	859	20170	20167	20367	3	200	4	93
25661	860	20170	20168	20368	2	200	4	93
25661	861	20170	20168	20366	2	198	4	93
25661	862	20169	20167	20365	2	198	4	93
25661	863	20170	20167	20368	3	201	5	93
25661	864	20170	20168	20366	2	198	4	93
25661	865	20169	20168	20368	1	200	4	93
25661	866	20170	20168	20368	2	200	4	93
25661	867	20169	20168	20366	1	198	4	93
25661	868	20170	20168	20367	2	199	4	93
25661	869	20167	20165	20364	2	199	5	93
25661	870	20168	20165	20365	3	200	4	93
25661	871	20169	20168	20366	1	198	4	93
25661	872	20170	20167	20368	3	201	5	93
25661	873	20170	20167	20369	3	202	4	93
25661	874	20169	20168	20366	1	198	4	93
25661	875	20170	20167	20366	3	199	5	93
25661	876	20170	20167	20368	3	201	5	93
25661	877	20169	20168	20366	1	198	4	93
25661	878	20170	20168	20367	2	199	4	93
25661	879	20170	20167	20367	3	200	4	93
25661	880	20170	20168	20366	2	198	4	93
25661	881	20170	20167	20368	3	201	5	93
25661	882	20170	20167	20368	3	201	5	93
25661	883	20170	20169	20370	1	201	4	93
25661	884	20170	20168	20368	2	200	4	93
25661	885	20170	20168	20366	2	198	4	93
25661	886	20167	20165	20365	2	200	4	93
25661	887	20170	20167	20366	3	199	5	93
25661	888	20287	20168	20484	119	316	6	94
25661	889	20169	20168	20366	1	198	4	93
25661	890	20170	20169	20367	1	198	4	93
25661	891	20170	20168	20368	2	200	4	93
25661	892	20169	20168	20366	1	198	4	93
25661	893	20170	20167	20368	3	201	5	93
25661	894	20170	20168	20366	2	198	4	93
25661	895	20170	20168	20366	2	198	4	93
25661	896	20170	20167	20367	3	200	4	93
25661	897	20169	20167	20366	2	199	5	93
25661	898	20170	20168	20368	2	200	4	93
25661	899	20170	20167	20368	3	201	5	93
25661	900	20167	20165	20365	2	200	4	93
25661	901	20168	20166	20366	2	200	4	93
25661	902	20170	20168	20368	2	200	4	93
25661	903	20170	20168	20366	2	198	4	93
25661	904	20170	20167	20369	3	202	4	93
25661	905	20170	20167	20368	3	201	5	93
25661	906	20170	20168	20368	2	200	4	93
25661	907	20170	20168	20368	2	200	4	93
25661	908	20170	20166	20367	4	201	5	93
25661	909	20170	20168	20368	2	200	4	93
25661	910	20170	20168	20368	2	200	4	93
25661	911	20170	20167	20368	3	201	5	93
25661	912	20169	20168	20366	1	198	4	93
25661	913	20170	20168	20368	2	200	4	93
25661	914	20170	20168	20368	2	200	4	93
25661	915	20169	20168	20366	1	198	4	93
25661	916	20167	20165	20365	2	200	4	93
25661	917	20170	20168	20366	2	198	4	93
25661	918	20170	20167	20369	3	202	5	93
25661	919	20170	20168	20368	2	200	4	93
25661	920	20169	20168	20366	1	198	4	93
25661	921	20170	20168	20367	2	199	4	93
25661	922	20169	20168	20366	1	198	4	93
25661	923	20170	20168	20366	2	198	4	93
25661	924	20169	20168	20366	1	198	4	93
25661	925	20170	20168	20368	2	200	4	93
25661	926	20169	20168	20366	1	198	4	93
25661	927	20169	20168	20366	1	198	4	93
25661	928	20170	20167	20368	3	201	5	93
25661	929	20169	20167	20366	2	199	5	93
25661	930	20170	20167	20369	3	202	4	93
25661	931	20170	20168	20368	2	200	4	93
25661	932	20166	20164	20363	2	199	5	93
25661	933	20170	20168	20368	2	200	4	93
25661	934	20169	20168	20366	1	198	4	93
25661	935	20169	20167	20366	2	199	5	93
25661	936	20170	20168	20368	2	200	4	93
25661	937	20170	20168	20368	2	200	4	93
25661	938	20170	20167	20366	3	199	5	93
25661	939	20170	20168	20366	2	198	4	93
25661	940	20170	20167	20369	3	202	4	93
25661	941	20170	20167	20368	3	201	5	93
25661	942	20169	20168	20366	1	198	4	93
25661	943	20170	20168	20368	2	200	4	93
25661	944	20170	20166	20369	4	203	5	93
25661	945	20169	20168	20366	1	198	4	93
25661	946	20170	20168	20368	2	200	4	93
25661	947	20167	20164	20365	3	201	5	93
25661	948	20168	20166	20366	2	200	4	93
25661	949	20169	20167	20365	2	198	4	93
25661	950	20170	20167	20368	3	201	5	93
25661	951	20170	20168	20368	2	200	4	93
25661	952	20170	20167	20369	3	202	4	93
25661	953	20173	20168	20372	5	204	5	93
25661	954	20170	20168	20366	2	198	4	93
25661	955	20170	20167	20369	3	202	4	93
25661	956	20170	20167	20368	3	201	5	93
25661	957	20169	20168	20366	1	198	4	93
25661	958	20170	20168	20366	2	198	4	93
25661	959	20170	20167	20369	3	202	4	93
25661	960	20170	20168	20367	2	199	4	93
25661	961	20170	20168	20368	2	200	4	93
25661	962	20169	20168	20366	1	198	4	93
25661	963	20167	20165	20365	2	200	4	93
25661	964	20169	20166	20366	3	200	4	93
25661	965	20170	20168	20368	2	200	4	93
25661	966	20170	20168	20368	2	200	4	93
25661	967	20169	20167	20366	2	199	5	93
25661	968	20169	20167	20366	2	199	5	93
25661	969	20169	20168	20366	1	198	4	93
25661	970	20170	20167	20369	3	202	4	93
25661	971	20170	20167	20369	3	202	4	93
25661	972	20170	20168	20368	2	200	4	93
25661	973	20170	20167	20366	3	199	5	93
25661	974	20170	20168	20368	2	200	4	93
25661	975	20170	20167	20367	3	200	4	93
25661	976	20170	20168	20368	2	200	4	93
25661	977	20170	20167	20367	3	200	4	93
25661	978	20170	20168	20366	2	198	4	93
25661	979	20170	20167	20368	3	201	5	93
25661	980	20166	20164	20363	2	199	5	93
25661	981	20170	20168	20368	2	200	4	93
25661	982	20170	20167	20369	3	202	4	93
25661	983	20170	20168	20367	2	199	4	93
25661	984	20169	20168	20366	1	198	4	93
25661	985	20170	20166	20369	4	203	5	93
25661	986	20170	20168	20368	2	200	4	93
25661	987	20170	20167	20369	3	202	4	93
25661	988	20172	20169	20370	3	201	4	93
25661	989	20170	20168	20368	2	200	4	93
25661	990	20169	20168	20366	1	198	4	93
25661	991	20170	20167	20366	3	199	5	93
25661	992	20170	20167	20366	3	199	5	93
25661	993	20170	20168	20368	2	200	4	93
25661	994	20170	20167	20367	3	200	4	93
25661	995	20170	20167	20368	3	201	5	93
25661	996	20170	20168	20368	2	200	4	93
25661	997	20168	20164	20367	4	203	5	93
25661	998	20168	20165	20364	3	199	5	93
25661	999	20170	20167	20367	3	200	4	93
25661	1000	20170	20167	20369	3	202	4	93
