RUNID	ITERNUM	METIME	PRTIME	TPRTIME	DIFF	TDIFF	NRPROCS	NPROCS
26501	632	21423	21420	21622	3	202	4	93
26501	633	21422	21420	21620	2	200	4	93
26501	634	21422	21421	21619	1	198	4	93
26501	635	21423	21420	21620	3	200	4	93
26501	636	21424	21421	21622	3	201	4	93
26501	637	21419	21415	21616	4	201	5	93
26501	638	21422	21420	21620	2	200	4	93
26501	639	21423	21420	21620	3	200	4	93
26501	640	21423	21420	21620	3	200	4	93
26501	641	21422	21419	21620	3	201	5	93
26501	642	21424	21421	21622	3	201	4	93
26501	643	21422	21420	21620	2	200	4	93
26501	644	21423	21420	21622	3	202	4	93
26501	645	21423	21419	21620	4	201	5	93
26501	646	21423	21420	21620	3	200	4	93
26501	647	21424	21421	21622	3	201	4	93
26501	648	21418	21416	21615	2	199	5	93
26501	649	21422	21421	21619	1	198	4	93
26501	650	21422	21420	21620	2	200	4	93
26501	651	21423	21420	21620	3	200	4	93
26501	652	21422	21421	21619	1	198	4	93
26501	653	21425	21422	21621	3	199	4	93
26501	654	21423	21420	21620	3	200	4	93
26501	655	21423	21420	21620	3	200	4	93
26501	656	21423	21419	21620	4	201	5	93
26501	657	21422	21421	21619	1	198	4	93
26501	658	21420	21417	21616	3	199	4	93
26501	659	21422	21421	21619	1	198	4	93
26501	660	21423	21419	21620	4	201	5	93
26501	661	21422	21420	21619	2	199	5	93
26501	662	21422	21421	21619	1	198	4	93
26501	663	21422	21420	21620	2	200	4	93
26501	664	21425	21421	21624	4	203	4	93
26501	665	21423	21420	21618	3	198	4	93
26501	666	21422	21420	21619	2	199	5	93
26501	667	21423	21420	21622	3	202	4	93
26501	668	21422	21420	21618	2	198	4	93
26501	669	21420	21417	21616	3	199	4	93
26501	670	21422	21420	21620	2	200	4	93
26501	671	21422	21420	21620	2	200	4	93
26501	672	21422	21419	21620	3	201	5	93
26501	673	21423	21420	21619	3	199	5	93
26501	674	21422	21420	21618	2	198	4	93
26501	675	21424	21421	21621	3	200	5	93
26501	676	21423	21420	21620	3	200	4	93
26501	677	21422	21420	21620	2	200	4	93
26501	678	21422	21421	21619	1	198	4	93
26501	679	21419	21418	21616	1	198	4	93
26501	680	21422	21419	21619	3	200	5	93
26501	681	21422	21421	21619	1	198	4	93
26501	682	21422	21420	21620	2	200	4	93
26501	683	21423	21420	21622	3	202	4	93
26501	684	21423	21420	21620	3	200	4	93
26501	685	21422	21420	21620	2	200	4	93
26501	686	21423	21419	21621	4	202	5	93
26501	687	21422	21421	21619	1	198	4	93
26501	688	21422	21421	21619	1	198	4	93
26501	689	21422	21421	21619	1	198	4	93
26501	690	21417	21415	21613	2	198	4	93
26501	691	21425	21421	21622	4	201	4	93
26501	692	21423	21420	21622	3	202	4	93
26501	693	21423	21420	21618	3	198	4	93
26501	694	21422	21419	21620	3	201	5	93
26501	695	21422	21421	21619	1	198	4	93
26501	696	21423	21419	21619	4	200	4	93
26501	697	21422	21420	21620	2	200	4	93
26501	698	21423	21420	21620	3	200	4	93
26501	699	21422	21420	21620	2	200	4	93
26501	700	21421	21419	21618	2	199	5	93
26501	701	21418	21416	21615	2	199	5	93
26501	702	21425	21420	21622	5	202	5	93
26501	703	21422	21421	21619	1	198	4	93
26501	704	21422	21421	21619	1	198	4	93
26501	705	21422	21421	21619	1	198	4	93
26501	706	21423	21420	21619	3	199	5	93
26501	707	21422	21420	21622	2	202	4	93
26501	708	21422	21421	21619	1	198	4	93
26501	709	21422	21420	21618	2	198	4	93
26501	710	21423	21421	21619	2	198	4	93
26501	711	21419	21417	21617	2	200	4	93
26501	712	21421	21418	21617	3	199	5	93
26501	713	21424	21420	21622	4	202	5	93
26501	714	21422	21420	21620	2	200	4	93
26501	715	21423	21420	21621	3	201	4	93
26501	716	21422	21419	21620	3	201	4	93
26501	717	21423	21420	21620	3	200	4	93
26501	718	21425	21421	21622	4	201	4	93
26501	719	21422	21421	21619	1	198	4	93
26501	720	21422	21420	21620	2	200	4	93
26501	721	21422	21420	21620	2	200	4	93
26501	722	21417	21416	21614	1	198	4	93
26501	723	21422	21421	21619	1	198	4	93
26501	724	21425	21421	21622	4	201	4	93
26501	725	21422	21421	21619	1	198	4	93
26501	726	21423	21420	21620	3	200	4	93
26501	727	21422	21420	21618	2	198	4	93
26501	728	21423	21420	21620	3	200	4	93
26501	729	21425	21421	21620	4	199	4	93
26501	730	21422	21420	21619	2	199	5	93
26501	731	21423	21419	21618	4	199	5	93
26501	732	21423	21420	21620	3	200	4	93
26501	733	21417	21414	21615	3	201	5	93
26501	734	21423	21421	21619	2	198	4	93
26501	735	21425	21421	21622	4	201	4	93
26501	736	21423	21419	21618	4	199	5	93
26501	737	21422	21420	21620	2	200	4	93
26501	738	21422	21420	21620	2	200	4	93
26501	739	21422	21421	21619	1	198	4	93
26501	740	21425	21421	21620	4	199	4	93
26501	741	21422	21420	21619	2	199	5	93
26501	742	21423	21421	21621	2	200	4	93
26501	743	21422	21419	21618	3	199	5	93
26501	744	21418	21416	21616	2	200	4	93
26501	745	21422	21420	21620	2	200	4	93
26501	746	21423	21420	21621	3	201	5	93
26501	747	21422	21421	21619	1	198	4	93
26501	748	21422	21420	21620	2	200	4	93
26501	749	21423	21421	21619	2	198	4	93
26501	750	21422	21421	21619	1	198	4	93
26501	751	21424	21421	21620	3	199	4	93
26501	752	21422	21421	21619	1	198	4	93
26501	753	21423	21420	21620	3	200	4	93
26501	754	21423	21419	21618	4	199	5	93
26501	755	21418	21415	21614	3	199	4	93
26501	756	21426	21421	21622	5	201	6	93
26501	757	21422	21419	21618	3	199	5	93
26501	758	21422	21420	21620	2	200	4	93
26501	759	21422	21420	21620	2	200	4	93
26501	760	21422	21420	21620	2	200	4	93
26501	761	21422	21421	21619	1	198	4	93
26501	762	21424	21421	21620	3	199	4	93
26501	763	21422	21420	21620	2	200	4	93
26501	764	21422	21420	21620	2	200	4	93
26501	765	21422	21419	21618	3	199	5	93
26501	766	21417	21415	21615	2	200	4	93
26501	767	21424	21421	21620	3	199	4	93
26501	768	21422	21420	21619	2	199	5	93
26501	769	21422	21420	21620	2	200	4	93
26501	770	21423	21420	21618	3	198	4	93
26501	771	21423	21420	21618	3	198	4	93
26501	772	21422	21421	21619	1	198	4	93
26501	773	21424	21421	21622	3	201	4	93
26501	774	21423	21420	21620	3	200	4	93
26501	775	21422	21420	21620	2	200	4	93
26501	776	21423	21420	21620	3	200	4	93
26501	777	21417	21415	21613	2	198	4	93
26501	778	21424	21421	21622	3	201	4	93
26501	779	21422	21419	21619	3	200	6	93
26501	780	21422	21420	21618	2	198	4	93
26501	781	21423	21420	21620	3	200	4	93
26501	782	21422	21420	21620	2	200	4	93
26501	783	21422	21420	21619	2	199	5	93
26501	784	21422	21421	21619	1	198	4	93
26501	785	21422	21420	21620	2	200	4	93
26501	786	21423	21420	21620	3	200	4	93
26501	787	21422	21420	21618	2	198	4	93
26501	788	21417	21415	21613	2	198	4	93
26501	789	21424	21420	21622	4	202	5	93
26501	790	21422	21419	21620	3	201	5	93
26501	791	21423	21421	21619	2	198	4	93
26501	792	21422	21420	21620	2	200	4	93
26501	793	21423	21420	21620	3	200	4	93
26501	794	21423	21420	21620	3	200	4	93
26501	795	21422	21419	21620	3	201	5	93
26501	796	21423	21420	21620	3	200	4	93
26501	797	21422	21420	21620	2	200	4	93
26501	798	21541	21422	21737	119	315	5	94
26501	799	21419	21417	21617	2	200	4	93
26501	800	21424	21421	21622	3	201	4	93
26501	801	21422	21420	21618	2	198	4	93
26501	802	21422	21420	21620	2	200	4	93
26501	803	21422	21420	21619	2	199	5	93
26501	804	21422	21420	21620	2	200	4	93
26501	805	21425	21421	21624	4	203	4	93
26501	806	21423	21420	21620	3	200	4	93
26501	807	21422	21421	21619	1	198	4	93
26501	808	21423	21421	21621	2	200	4	93
26501	809	21422	21420	21618	2	198	4	93
26501	810	21421	21419	21617	2	198	4	93
26501	811	21421	21417	21619	4	202	5	93
26501	812	21422	21420	21620	2	200	4	93
26501	813	21422	21421	21619	1	198	4	93
26501	814	21422	21419	21620	3	201	5	93
26501	815	21422	21421	21619	1	198	4	93
26501	816	21424	21421	21622	3	201	4	93
26501	817	21422	21420	21619	2	199	5	93
26501	818	21423	21420	21620	3	200	4	93
26501	819	21422	21420	21620	2	200	4	93
26501	820	21423	21420	21620	3	200	4	93
26501	821	21423	21420	21620	3	200	4	93
26501	822	21419	21416	21615	3	199	4	93
26501	823	21423	21420	21619	3	199	4	93
26501	824	21422	21421	21619	1	198	4	93
26501	825	21422	21421	21619	1	198	4	93
26501	826	21422	21420	21620	2	200	4	93
26501	827	21424	21421	21621	3	200	5	93
26501	828	21422	21420	21620	2	200	4	93
26501	829	21422	21420	21618	2	198	4	93
26501	830	21423	21420	21620	3	200	4	93
26501	831	21423	21419	21620	4	201	5	93
26501	832	21423	21420	21620	3	200	4	93
26501	833	21421	21417	21618	4	201	4	93
26501	834	21421	21419	21619	2	200	4	93
26501	835	21422	21421	21619	1	198	4	93
26501	836	21422	21419	21618	3	199	5	93
26501	837	21423	21420	21620	3	200	4	93
26501	838	21425	21420	21621	5	201	5	93
26501	839	21422	21420	21620	2	200	4	93
26501	840	21423	21420	21620	3	200	4	93
26501	841	21423	21420	21620	3	200	4	93
26501	842	21422	21420	21619	2	199	5	93
26501	843	21422	21419	21620	3	201	5	93
26501	844	21420	21419	21618	1	199	4	93
26501	845	21420	21418	21616	2	198	4	93
26501	846	21422	21421	21619	1	198	4	93
26501	847	21422	21421	21619	1	198	4	93
26501	848	21423	21419	21620	4	201	5	93
26501	849	21425	21420	21622	5	202	5	93
26501	850	21423	21420	21622	3	202	4	93
26501	851	21423	21420	21620	3	200	4	93
26501	852	21422	21421	21619	1	198	4	93
26501	853	21423	21420	21618	3	198	4	93
26501	854	21423	21421	21619	2	198	4	93
26501	855	21422	21419	21620	3	201	5	93
26501	856	21418	21415	21615	3	200	4	93
26501	857	21423	21420	21620	3	200	4	93
26501	858	21422	21420	21620	2	200	4	93
26501	859	21423	21420	21622	3	202	4	93
26501	860	21425	21420	21621	5	201	5	93
26501	861	21423	21420	21620	3	200	4	93
26501	862	21422	21421	21619	1	198	4	93
26501	863	21422	21420	21618	2	198	4	93
26501	864	21422	21421	21619	1	198	4	93
26501	865	21423	21421	21622	2	201	4	93
26501	866	21422	21419	21619	3	200	5	93
26501	867	21418	21416	21616	2	200	4	93
26501	868	21423	21420	21618	3	198	4	93
26501	869	21423	21421	21619	2	198	4	93
26501	870	21422	21421	21619	1	198	4	93
26501	871	21424	21422	21621	2	199	4	93
26501	872	21423	21420	21620	3	200	4	93
26501	873	21422	21420	21619	2	199	5	93
26501	874	21422	21420	21620	2	200	4	93
26501	875	21422	21420	21620	2	200	4	93
26501	876	21424	21421	21620	3	199	4	93
26501	877	21422	21421	21619	1	198	4	93
26501	878	21420	21417	21617	3	200	4	93
26501	879	21421	21417	21618	4	201	5	93
26501	880	21422	21419	21620	3	201	5	93
26501	881	21422	21420	21619	2	199	5	93
26501	882	21424	21421	21622	3	201	4	93
26501	883	21426	21421	21621	5	200	5	93
26501	884	21423	21420	21620	3	200	4	93
26501	885	21422	21420	21620	2	200	4	93
26501	886	21423	21420	21620	3	200	4	93
26501	887	21425	21421	21622	4	201	4	93
26501	888	21422	21420	21618	2	198	4	93
26501	889	21422	21420	21620	2	200	4	93
26501	890	21422	21420	21620	2	200	4	93
26501	891	21420	21416	21617	4	201	5	93
26501	892	21420	21417	21616	3	199	5	93
26501	893	21425	21421	21622	4	201	4	93
26501	894	21422	21421	21619	1	198	4	93
26501	895	21422	21420	21619	2	199	5	93
26501	896	21423	21420	21621	3	201	4	93
26501	897	21423	21420	21620	3	200	4	93
26501	898	21424	21421	21622	3	201	4	93
26501	899	21423	21420	21618	3	198	4	93
26501	900	21422	21420	21618	2	198	4	93
26501	901	21423	21421	21619	2	198	4	93
26501	902	21422	21421	21619	1	198	4	93
26501	903	21423	21420	21620	3	200	4	93
26501	904	21422	21418	21618	4	200	5	93
26501	905	21420	21418	21618	2	200	4	93
26501	906	21423	21420	21622	3	202	4	93
26501	907	21422	21421	21619	1	198	4	93
26501	908	21422	21421	21619	1	198	4	93
26501	909	21424	21422	21621	2	199	4	93
26501	910	21422	21419	21620	3	201	5	93
26501	911	21422	21420	21620	2	200	4	93
26501	912	21422	21421	21619	1	198	4	93
26501	913	21422	21420	21620	2	200	4	93
26501	914	21424	21422	21620	2	198	4	93
26501	915	21422	21420	21619	2	199	4	93
26501	916	21424	21420	21622	4	202	6	93
26501	917	21420	21417	21616	3	199	5	93
26501	918	21420	21419	21617	1	198	4	93
26501	919	21422	21420	21620	2	200	4	93
26501	920	21424	21422	21621	2	199	4	93
26501	921	21424	21420	21621	4	201	5	93
26501	922	21422	21419	21620	3	201	5	93
26501	923	21422	21420	21619	2	199	5	93
26501	924	21423	21419	21620	4	201	5	93
26501	925	21422	21420	21620	2	200	4	93
26501	926	21423	21420	21622	3	202	4	93
26501	927	21422	21419	21620	3	201	5	93
26501	928	21422	21421	21619	1	198	4	93
26501	929	21422	21420	21620	2	200	4	93
26501	930	21418	21415	21615	3	200	4	93
26501	931	21425	21420	21621	5	201	4	93
26501	932	21422	21420	21619	2	199	5	93
26501	933	21423	21420	21622	3	202	4	93
26501	934	21423	21420	21620	3	200	4	93
26501	935	21422	21419	21620	3	201	5	93
26501	936	21423	21420	21620	3	200	4	93
26501	937	21422	21420	21620	2	200	4	93
26501	938	21423	21419	21620	4	201	5	93
26501	939	21422	21421	21619	1	198	4	93
26501	940	21423	21420	21618	3	198	4	93
26501	941	21423	21420	21619	3	199	5	93
26501	942	21424	21421	21622	3	201	4	93
26501	943	21418	21414	21615	4	201	5	93
26501	944	21423	21420	21620	3	200	4	93
26501	945	21423	21420	21621	3	201	4	93
26501	946	21423	21420	21620	3	200	4	93
26501	947	21424	21421	21621	3	200	5	93
26501	948	21422	21421	21619	1	198	4	93
26501	949	21423	21420	21619	3	199	4	93
26501	950	21423	21421	21619	2	198	4	93
26501	951	21422	21420	21618	2	198	4	93
26501	952	21422	21420	21620	2	200	4	93
26501	953	21425	21421	21621	4	200	5	93
26501	954	21422	21420	21619	2	199	5	93
26501	955	21418	21416	21616	2	200	4	93
26501	956	21421	21419	21618	2	199	5	93
26501	957	21423	21420	21618	3	198	4	93
26501	958	21424	21422	21621	2	199	4	93
26501	959	21422	21419	21618	3	199	5	93
26501	960	21422	21419	21620	3	201	5	93
26501	961	21422	21420	21620	2	200	4	93
26501	962	21422	21420	21620	2	200	4	93
26501	963	21422	21421	21619	1	198	4	93
26501	964	21424	21421	21622	3	201	4	93
26501	965	21423	21421	21619	2	198	4	93
26501	966	21422	21421	21619	1	198	4	93
26501	967	21422	21421	21619	1	198	4	93
26501	968	21418	21416	21616	2	200	4	93
26501	969	21425	21421	21622	4	201	4	93
26501	970	21423	21420	21619	3	199	5	93
26501	971	21422	21420	21618	2	198	4	93
26501	972	21423	21420	21620	3	200	4	93
26501	973	21422	21421	21619	1	198	4	93
26501	974	21422	21420	21620	2	200	4	93
26501	975	21422	21421	21619	1	198	4	93
26501	976	21423	21420	21620	3	200	4	93
26501	977	21422	21421	21619	1	198	4	93
26501	978	21422	21420	21619	2	199	5	93
26501	979	21422	21420	21620	2	200	4	93
26501	980	21422	21418	21619	4	201	4	93
26501	981	21421	21418	21620	3	202	4	93
26501	982	21422	21419	21620	3	201	5	93
26501	983	21422	21420	21619	2	199	5	93
26501	984	21423	21420	21620	3	200	4	93
26501	985	21422	21421	21619	1	198	4	93
26501	986	21422	21421	21619	1	198	4	93
26501	987	21422	21421	21619	1	198	4	93
26501	988	21422	21420	21619	2	199	5	93
26501	989	21422	21420	21620	2	200	4	93
26501	990	21422	21421	21619	1	198	4	93
26501	991	21425	21421	21622	4	201	4	93
26501	992	21423	21420	21620	3	200	4	93
26501	993	21418	21415	21615	3	200	4	93
26501	994	21422	21420	21619	2	199	5	93
26501	995	21423	21419	21620	4	201	5	93
26501	996	21422	21420	21623	2	203	4	93
26501	997	21422	21421	21619	1	198	4	93
26501	998	21422	21420	21620	2	200	4	93
26501	999	21422	21420	21620	2	200	4	93
26501	1000	21423	21419	21620	4	201	5	93
