RUNID	ITERNUM	METIME	PRTIME	TPRTIME	DIFF	TDIFF	NRPROCS	NPROCS
25561	632	21043	21039	21240	4	201	5	93
25561	633	21047	21044	21244	3	200	4	93
25561	634	21047	21045	21245	2	200	4	93
25561	635	21047	21045	21243	2	198	4	93
25561	636	21047	21045	21243	2	198	4	93
25561	637	21046	21045	21243	1	198	4	93
25561	638	21049	21044	21246	5	202	5	93
25561	639	21046	21045	21243	1	198	4	93
25561	640	21047	21044	21244	3	200	4	93
25561	641	21047	21044	21244	3	200	4	93
25561	642	21047	21045	21243	2	198	4	93
25561	643	21047	21045	21243	2	198	4	93
25561	644	21048	21044	21246	4	202	5	93
25561	645	21042	21040	21239	2	199	5	93
25561	646	21047	21045	21245	2	200	4	93
25561	647	21046	21045	21243	1	198	4	93
25561	648	21046	21045	21243	1	198	4	93
25561	649	21047	21044	21244	3	200	4	93
25561	650	21047	21043	21246	4	203	5	93
25561	651	21048	21045	21244	3	199	4	93
25561	652	21047	21044	21244	3	200	4	93
25561	653	21047	21044	21242	3	198	4	93
25561	654	21046	21045	21243	1	198	4	93
25561	655	21047	21045	21243	2	198	4	93
25561	656	21047	21043	21244	4	201	5	93
25561	657	21046	21043	21243	3	200	5	93
25561	658	21045	21042	21241	3	199	5	93
25561	659	21047	21044	21244	3	200	4	93
25561	660	21046	21045	21243	1	198	4	93
25561	661	21047	21044	21244	3	200	4	93
25561	662	21047	21044	21242	3	198	4	93
25561	663	21046	21045	21243	1	198	4	93
25561	664	21049	21046	21247	3	201	4	93
25561	665	21047	21043	21244	4	201	5	93
25561	666	21047	21044	21244	3	200	4	93
25561	667	21047	21044	21243	3	199	5	93
25561	668	21047	21043	21244	4	201	5	93
25561	669	21046	21045	21243	1	198	4	93
25561	670	21043	21039	21240	4	201	5	93
25561	671	21047	21044	21244	3	200	4	93
25561	672	21047	21043	21244	4	201	5	93
25561	673	21047	21043	21244	4	201	5	93
25561	674	21047	21044	21243	3	199	5	93
25561	675	21047	21044	21244	3	200	4	93
25561	676	21047	21044	21242	3	198	4	93
25561	677	21048	21046	21245	2	199	4	93
25561	678	21046	21045	21243	1	198	4	93
25561	679	21047	21045	21245	2	200	4	93
25561	680	21046	21043	21244	3	201	5	93
25561	681	21046	21043	21244	3	201	5	93
25561	682	21046	21044	21242	2	198	4	93
25561	683	21046	21044	21244	2	200	4	93
25561	684	21048	21044	21245	4	201	4	93
25561	685	21046	21043	21242	3	199	5	93
25561	686	21046	21044	21244	2	200	4	93
25561	687	21046	21045	21243	1	198	4	93
25561	688	21046	21044	21244	2	200	4	93
25561	689	21045	21044	21242	1	198	4	93
25561	690	21048	21045	21246	3	201	4	93
25561	691	21046	21044	21244	2	200	4	93
25561	692	21046	21043	21244	3	201	5	93
25561	693	21046	21044	21242	2	198	4	93
25561	694	21047	21044	21244	3	200	4	93
25561	695	21046	21044	21243	2	199	5	93
25561	696	21046	21043	21244	3	201	5	93
25561	697	21048	21046	21245	2	199	4	93
25561	698	21047	21043	21242	4	199	5	93
25561	699	21046	21044	21242	2	198	4	93
25561	700	21046	21044	21243	2	199	4	93
25561	701	21046	21043	21244	3	201	5	93
25561	702	21046	21044	21244	2	200	4	93
25561	703	21048	21045	21246	3	201	4	93
25561	704	21046	21043	21244	3	201	5	93
25561	705	21046	21045	21243	1	198	4	93
25561	706	21046	21044	21244	2	200	4	93
25561	707	21046	21042	21242	4	200	5	93
25561	708	21046	21045	21243	1	198	4	93
25561	709	21046	21043	21244	3	201	5	93
25561	710	21046	21044	21244	2	200	4	93
25561	711	21047	21043	21244	4	201	5	93
25561	712	21046	21044	21242	2	198	4	93
25561	713	21047	21044	21244	3	200	4	93
25561	714	21047	21043	21242	4	199	5	93
25561	715	21046	21044	21244	2	200	4	93
25561	716	21048	21045	21246	3	201	4	93
25561	717	21046	21044	21244	2	200	4	93
25561	718	21047	21044	21244	3	200	4	93
25561	719	21046	21044	21244	2	200	4	93
25561	720	21046	21044	21244	2	200	4	93
25561	721	21045	21044	21242	1	198	4	93
25561	722	21045	21043	21242	2	199	5	93
25561	723	21045	21044	21242	1	198	4	93
25561	724	21046	21044	21242	2	198	4	93
25561	725	21046	21043	21242	3	199	5	93
25561	726	21047	21044	21244	3	200	4	93
25561	727	21046	21044	21242	2	198	4	93
25561	728	21047	21045	21243	2	198	4	93
25561	729	21048	21045	21244	3	199	4	93
25561	730	21046	21044	21244	2	200	4	93
25561	731	21047	21044	21244	3	200	4	93
25561	732	21046	21044	21242	2	198	4	93
25561	733	21046	21043	21242	3	199	5	93
25561	734	21046	21045	21243	1	198	4	93
25561	735	21046	21044	21244	2	200	4	93
25561	736	21047	21043	21244	4	201	5	93
25561	737	21047	21044	21244	3	200	4	93
25561	738	21046	21044	21244	2	200	4	93
25561	739	21046	21044	21244	2	200	4	93
25561	740	21046	21044	21244	2	200	4	93
25561	741	21046	21045	21243	1	198	4	93
25561	742	21048	21045	21246	3	201	4	93
25561	743	21046	21043	21242	3	199	5	93
25561	744	21047	21043	21244	4	201	5	93
25561	745	21046	21044	21244	2	200	4	93
25561	746	21047	21044	21242	3	198	4	93
25561	747	21047	21043	21244	4	201	5	93
25561	748	21045	21043	21245	2	202	4	93
25561	749	21045	21043	21243	2	200	4	93
25561	750	21047	21043	21244	4	201	5	93
25561	751	21047	21045	21245	2	200	4	93
25561	752	21046	21045	21243	1	198	4	93
25561	753	21046	21044	21244	2	200	4	93
25561	754	21046	21044	21244	2	200	4	93
25561	755	21048	21045	21246	3	201	4	93
25561	756	21047	21044	21244	3	200	4	93
25561	757	21046	21044	21243	2	199	5	93
25561	758	21047	21044	21242	3	198	4	93
25561	759	21046	21044	21242	2	198	4	93
25561	760	21046	21043	21242	3	199	5	93
25561	761	21048	21045	21246	3	201	4	93
25561	762	21046	21045	21243	1	198	4	93
25561	763	21046	21045	21243	1	198	4	93
25561	764	21047	21044	21244	3	200	4	93
25561	765	21046	21045	21243	1	198	4	93
25561	766	21047	21044	21244	3	200	4	93
25561	767	21047	21044	21245	3	201	5	93
25561	768	21049	21044	21246	5	202	5	93
25561	769	21046	21045	21243	1	198	4	93
25561	770	21047	21045	21243	2	198	4	93
25561	771	21045	21043	21243	2	200	4	93
25561	772	21045	21043	21241	2	198	4	93
25561	773	21046	21044	21243	2	199	5	93
25561	774	21048	21045	21246	3	201	4	93
25561	775	21046	21043	21243	3	200	4	93
25561	776	21046	21044	21244	2	200	4	93
25561	777	21045	21044	21242	1	198	4	93
25561	778	21046	21044	21244	2	200	4	93
25561	779	21046	21044	21244	2	200	4	93
25561	780	21046	21043	21244	3	201	5	93
25561	781	21048	21044	21246	4	202	5	93
25561	782	21046	21045	21243	1	198	4	93
25561	783	21046	21045	21243	1	198	4	93
25561	784	21048	21045	21245	3	200	4	93
25561	785	21047	21046	21244	1	198	4	93
25561	786	21048	21045	21244	3	199	5	93
25561	787	21048	21045	21246	3	201	5	93
25561	788	21048	21046	21244	2	198	4	93
25561	789	21049	21047	21247	2	200	4	93
25561	790	21047	21046	21244	1	198	4	93
25561	791	21049	21046	21244	3	198	4	93
25561	792	21049	21046	21246	3	200	4	93
25561	793	21047	21046	21244	1	198	4	93
25561	794	21051	21046	21248	5	202	5	93
25561	795	21048	21044	21245	4	201	5	93
25561	796	21048	21046	21246	2	200	4	93
25561	797	21048	21047	21243	1	196	4	93
25561	798	21048	21046	21244	2	198	4	93
25561	799	21049	21048	21246	1	198	4	93
25561	800	21046	21043	21243	3	200	4	93
25561	801	21047	21045	21244	2	199	4	93
25561	802	21045	21043	21242	2	199	5	93
25561	803	21045	21043	21243	2	200	4	93
25561	804	21046	21044	21244	2	200	4	93
25561	805	21046	21044	21242	2	198	4	93
25561	806	21046	21044	21244	2	200	4	93
25561	807	21048	21045	21246	3	201	4	93
25561	808	21045	21043	21242	2	199	5	93
25561	809	21045	21043	21242	2	199	5	93
25561	810	21046	21044	21244	2	200	4	93
25561	811	21046	21043	21243	3	200	4	93
25561	812	21046	21044	21244	2	200	4	93
25561	813	21045	21044	21242	1	198	4	93
25561	814	21046	21043	21243	3	200	4	93
25561	815	21046	21042	21241	4	199	5	93
25561	816	21046	21042	21243	4	201	5	93
25561	817	21045	21044	21242	1	198	4	93
25561	818	21046	21044	21244	2	200	4	93
25561	819	21045	21043	21243	2	200	4	93
25561	820	21048	21044	21244	4	200	5	93
25561	821	21049	21046	21246	3	200	4	93
25561	822	21051	21050	21248	1	198	4	93
25561	823	21050	21047	21246	3	199	5	93
25561	824	21046	21044	21240	2	196	4	93
25561	825	21046	21044	21242	2	198	4	93
25561	826	21045	21044	21242	1	198	4	93
25561	827	21046	21043	21241	3	198	4	93
25561	828	21045	21042	21243	3	201	5	93
25561	829	21046	21044	21244	2	200	4	93
25561	830	21046	21043	21244	3	201	5	93
25561	831	21046	21042	21245	4	203	5	93
25561	832	21046	21044	21242	2	198	4	93
25561	833	21048	21044	21245	4	201	4	93
25561	834	21046	21044	21244	2	200	4	93
25561	835	21045	21044	21242	1	198	4	93
25561	836	21045	21044	21242	1	198	4	93
25561	837	21046	21044	21244	2	200	4	93
25561	838	21046	21043	21244	3	201	5	93
25561	839	21046	21043	21244	3	201	5	93
25561	840	21046	21043	21242	3	199	5	93
25561	841	21046	21044	21244	2	200	4	93
25561	842	21046	21043	21243	3	200	4	93
25561	843	21046	21044	21244	2	200	4	93
25561	844	21046	21044	21242	2	198	4	93
25561	845	21046	21043	21242	3	199	5	93
25561	846	21048	21045	21246	3	201	4	93
25561	847	21046	21043	21243	3	200	4	93
25561	848	21046	21044	21242	2	198	4	93
25561	849	21046	21044	21244	2	200	4	93
25561	850	21046	21044	21244	2	200	4	93
25561	851	21046	21044	21244	2	200	4	93
25561	852	21048	21045	21245	3	200	4	93
25561	853	21047	21046	21244	1	198	4	93
25561	854	21049	21047	21245	2	198	4	93
25561	855	21050	21048	21248	2	200	4	93
25561	856	21052	21047	21248	5	201	5	93
25561	857	21050	21047	21247	3	200	4	93
25561	858	21048	21046	21246	2	200	4	93
25561	859	21048	21045	21246	3	201	4	93
25561	860	21046	21044	21244	2	200	4	93
25561	861	21046	21043	21242	3	199	5	93
25561	862	21046	21044	21244	2	200	4	93
25561	863	21046	21044	21242	2	198	4	93
25561	864	21046	21043	21244	3	201	5	93
25561	865	21046	21044	21244	2	200	4	93
25561	866	21046	21042	21241	4	199	5	93
25561	867	21046	21043	21244	3	201	5	93
25561	868	21046	21043	21244	3	201	5	93
25561	869	21046	21043	21241	3	198	4	93
25561	870	21046	21044	21242	2	198	4	93
25561	871	21046	21044	21242	2	198	4	93
25561	872	21048	21044	21245	4	201	4	93
25561	873	21046	21044	21244	2	200	4	93
25561	874	21046	21043	21243	3	200	4	93
25561	875	21045	21044	21242	1	198	4	93
25561	876	21046	21044	21244	2	200	4	93
25561	877	21046	21043	21242	3	199	4	93
25561	878	21046	21044	21242	2	198	4	93
25561	879	21046	21044	21244	2	200	4	93
25561	880	21046	21043	21244	3	201	5	93
25561	881	21047	21043	21244	4	201	5	93
25561	882	21047	21044	21242	3	198	4	93
25561	883	21046	21043	21241	3	198	4	93
25561	884	21046	21043	21242	3	199	5	93
25561	885	21048	21044	21244	4	200	4	93
25561	886	21045	21044	21242	1	198	4	93
25561	887	21046	21043	21242	3	199	5	93
25561	888	21045	21043	21241	2	198	4	93
25561	889	21046	21043	21244	3	201	5	93
25561	890	21045	21044	21242	1	198	4	93
25561	891	21046	21044	21244	2	200	4	93
25561	892	21051	21048	21249	3	201	5	93
25561	893	21050	21048	21248	2	200	4	93
25561	894	21046	21043	21243	3	200	4	93
25561	895	21046	21044	21244	2	200	4	93
25561	896	21046	21044	21244	2	200	4	93
25561	897	21045	21043	21242	2	199	5	93
25561	898	21050	21047	21247	3	200	5	93
25561	899	21046	21044	21242	2	198	4	93
25561	900	21046	21043	21243	3	200	4	93
25561	901	21046	21044	21244	2	200	4	93
25561	902	21045	21042	21241	3	199	5	93
25561	903	21046	21043	21243	3	200	4	93
25561	904	21046	21044	21244	2	200	4	93
25561	905	21048	21044	21246	4	202	5	93
25561	906	21046	21044	21244	2	200	4	93
25561	907	21046	21044	21244	2	200	4	93
25561	908	21046	21044	21244	2	200	4	93
25561	909	21046	21044	21244	2	200	4	93
25561	910	21046	21043	21242	3	199	5	93
25561	911	21048	21044	21244	4	200	5	93
25561	912	21046	21043	21242	3	199	5	93
25561	913	21046	21044	21243	2	199	4	93
25561	914	21046	21044	21244	2	200	4	93
25561	915	21046	21044	21242	2	198	4	93
25561	916	21046	21044	21244	2	200	4	93
25561	917	21046	21043	21244	3	201	5	93
25561	918	21048	21045	21246	3	201	4	93
25561	919	21046	21044	21242	2	198	4	93
25561	920	21045	21044	21242	1	198	4	93
25561	921	21046	21044	21244	2	200	4	93
25561	922	21046	21045	21243	1	198	4	93
25561	923	21047	21045	21244	2	199	5	93
25561	924	21048	21047	21245	1	198	4	93
25561	925	21049	21046	21246	3	200	4	93
25561	926	21050	21047	21247	3	200	4	93
25561	927	21048	21046	21246	2	200	4	93
25561	928	21049	21047	21245	2	198	4	93
25561	929	21048	21046	21245	2	199	5	93
25561	930	21046	21045	21243	1	198	4	93
25561	931	21050	21046	21247	4	201	4	93
25561	932	21048	21045	21245	3	200	4	93
25561	933	21047	21044	21244	3	200	4	93
25561	934	21047	21044	21244	3	200	4	93
25561	935	21046	21044	21244	2	200	4	93
25561	936	21046	21043	21244	3	201	5	93
25561	937	21048	21044	21244	4	200	5	93
25561	938	21046	21044	21244	2	200	4	93
25561	939	21046	21044	21244	2	200	4	93
25561	940	21046	21045	21243	1	198	4	93
25561	941	21050	21045	21249	5	204	5	93
25561	942	21047	21045	21243	2	198	4	93
25561	943	21047	21043	21242	4	199	5	93
25561	944	21047	21044	21244	3	200	5	93
25561	945	21050	21046	21248	4	202	5	93
25561	946	21046	21044	21244	2	200	4	93
25561	947	21045	21044	21242	1	198	4	93
25561	948	21046	21045	21243	1	198	4	93
25561	949	21046	21044	21243	2	199	5	93
25561	950	21046	21043	21245	3	202	5	93
25561	951	21047	21045	21245	2	200	4	93
25561	952	21046	21044	21244	2	200	4	93
25561	953	21046	21044	21243	2	199	4	93
25561	954	21046	21045	21243	1	198	4	93
25561	955	21046	21043	21243	3	200	4	93
25561	956	21046	21043	21244	3	201	5	93
25561	957	21048	21044	21246	4	202	5	93
25561	958	21046	21044	21244	2	200	4	93
25561	959	21046	21044	21242	2	198	4	93
25561	960	21046	21044	21244	2	200	4	93
25561	961	21046	21044	21244	2	200	4	93
25561	962	21046	21044	21244	2	200	4	93
25561	963	21046	21044	21244	2	200	4	93
25561	964	21046	21044	21243	2	199	4	93
25561	965	21046	21045	21243	1	198	4	93
25561	966	21045	21044	21242	1	198	4	93
25561	967	21046	21045	21243	1	198	4	93
25561	968	21047	21044	21244	3	200	4	93
25561	969	21046	21042	21243	4	201	5	93
25561	970	21048	21044	21246	4	202	5	93
25561	971	21046	21044	21244	2	200	4	93
25561	972	21046	21044	21244	2	200	4	93
25561	973	21047	21044	21244	3	200	4	93
25561	974	21046	21044	21242	2	198	4	93
25561	975	21046	21044	21244	2	200	4	93
25561	976	21047	21043	21242	4	199	5	93
25561	977	21048	21045	21246	3	201	4	93
25561	978	21046	21044	21242	2	198	4	93
25561	979	21046	21043	21243	3	200	4	93
25561	980	21046	21044	21242	2	198	4	93
25561	981	21047	21043	21244	4	201	5	93
25561	982	21046	21043	21243	3	200	4	93
25561	983	21048	21045	21244	3	199	4	93
25561	984	21046	21043	21244	3	201	5	93
25561	985	21046	21044	21244	2	200	4	93
25561	986	21046	21043	21243	3	200	4	93
25561	987	21046	21044	21244	2	200	4	93
25561	988	21046	21044	21244	2	200	4	93
25561	989	21047	21043	21244	4	201	5	93
25561	990	21047	21044	21244	3	200	4	93
25561	991	21046	21045	21243	1	198	4	93
25561	992	21047	21044	21244	3	200	4	93
25561	993	21046	21045	21243	1	198	4	93
25561	994	21047	21044	21244	3	200	4	93
25561	995	21046	21044	21243	2	199	5	93
25561	996	21049	21044	21246	5	202	5	93
25561	997	21046	21044	21244	2	200	4	93
25561	998	21046	21045	21243	1	198	4	93
25561	999	21046	21045	21243	1	198	4	93
25561	1000	21046	21045	21243	1	198	4	93
