RUNID	ITERNUM	METIME	PRTIME	TPRTIME	DIFF	TDIFF	NRPROCS	NPROCS
26241	632	66148	66142	66347	6	205	5	94
26241	633	66143	66134	66343	9	209	6	94
26241	634	66148	66140	66348	8	208	7	94
26241	635	66149	66142	66349	7	207	5	94
26241	636	66142	66135	66342	7	207	5	94
26241	637	66147	66141	66347	6	206	5	94
26241	638	66149	66141	66349	8	208	6	94
26241	639	66146	66138	66346	8	208	6	94
26241	640	66147	66140	66347	7	207	6	94
26241	641	66149	66141	66346	8	205	5	94
26241	642	66142	66135	66341	7	206	6	94
26241	643	66147	66142	66346	5	204	5	94
26241	644	66149	66139	66349	10	210	6	94
26241	645	66142	66134	66343	8	209	7	94
26241	646	66148	66141	66348	7	207	6	94
26241	647	66149	66140	66348	9	208	6	94
26241	648	66143	66135	66341	8	206	6	94
26241	649	66147	66141	66346	6	205	6	94
26241	650	66149	66140	66350	9	210	7	94
26241	651	66142	66135	66340	7	205	5	94
26241	652	66216	66160	66414	56	254	14	112
26241	653	66148	66141	66347	7	206	6	94
26241	654	66143	66135	66342	8	207	5	94
26241	655	66147	66140	66346	7	206	6	94
26241	656	66149	66142	66348	7	206	6	94
26241	657	66143	66136	66343	7	207	5	94
26241	658	66148	66141	66347	7	206	5	94
26241	659	66149	66140	66348	9	208	6	94
26241	660	66142	66135	66341	7	206	6	94
26241	661	66147	66138	66346	9	208	6	94
26241	662	66149	66142	66348	7	206	6	94
26241	663	66143	66133	66343	10	210	7	94
26241	664	66147	66140	66347	7	207	6	94
26241	665	66149	66142	66348	7	206	6	94
26241	666	66144	66135	66343	9	208	6	94
26241	667	66147	66140	66346	7	206	5	94
26241	668	66148	66141	66347	7	206	6	94
26241	669	66143	66135	66343	8	208	6	94
26241	670	66147	66142	66346	5	204	5	94
26241	671	66149	66141	66349	8	208	6	94
26241	672	66143	66136	66343	7	207	5	94
26241	673	66147	66140	66346	7	206	5	94
26241	674	66149	66140	66348	9	208	6	94
26241	675	66143	66134	66344	9	210	6	94
26241	676	66146	66141	66345	5	204	5	94
26241	677	66150	66141	66349	9	208	6	94
26241	678	66143	66136	66344	7	208	6	94
26241	679	66147	66141	66345	6	204	5	94
26241	680	66149	66139	66348	10	209	6	94
26241	681	66142	66133	66341	9	208	8	94
26241	682	66146	66140	66345	6	205	6	94
26241	683	66148	66140	66346	8	206	6	94
26241	684	66143	66136	66343	7	207	5	94
26241	685	66147	66141	66346	6	205	6	94
26241	686	66150	66142	66350	8	208	6	94
26241	687	66143	66133	66342	10	209	6	94
26241	688	66147	66139	66346	8	207	6	94
26241	689	66149	66142	66348	7	206	6	94
26241	690	66143	66135	66343	8	208	6	94
26241	691	66147	66140	66345	7	205	6	94
26241	692	66151	66144	66351	7	207	5	94
26241	693	66147	66139	66348	8	209	5	94
26241	694	66148	66140	66347	8	207	6	94
26241	695	66149	66142	66349	7	207	5	94
26241	696	66144	66137	66344	7	207	5	94
26241	697	66147	66140	66345	7	205	6	94
26241	698	66149	66140	66347	9	207	6	94
26241	699	66147	66138	66347	9	209	6	94
26241	700	66145	66137	66344	8	207	6	94
26241	701	66149	66141	66349	8	208	6	94
26241	702	66146	66138	66345	8	207	6	94
26241	703	66146	66139	66343	7	204	5	94
26241	704	66149	66141	66349	8	208	6	94
26241	705	66265	66142	66463	123	321	8	95
26241	706	66261	66139	66460	122	321	7	95
26241	707	66149	66141	66348	8	207	7	94
26241	708	66148	66141	66347	7	206	6	94
26241	709	66143	66135	66340	8	205	6	94
26241	710	66149	66142	66347	7	205	5	94
26241	711	66148	66141	66349	7	208	6	94
26241	712	66140	66134	66339	6	205	6	94
26241	713	66148	66141	66347	7	206	6	94
26241	714	66150	66143	66348	7	205	5	94
26241	715	66140	66134	66339	6	205	6	94
26241	716	66149	66142	66348	7	206	6	94
26241	717	66148	66141	66348	7	207	5	94
26241	718	66140	66135	66339	5	204	5	94
26241	719	66149	66139	66348	10	209	6	94
26241	720	66150	66141	66349	9	208	6	94
26241	721	66140	66133	66340	7	207	6	94
26241	722	66148	66141	66347	7	206	6	94
26241	723	66148	66142	66348	6	206	6	94
26241	724	66140	66133	66340	7	207	6	94
26241	725	66149	66141	66347	8	206	6	94
26241	726	66148	66141	66350	7	209	5	94
26241	727	66141	66135	66341	6	206	5	94
26241	728	66149	66139	66350	10	211	6	94
26241	729	66147	66141	66347	6	206	5	94
26241	730	66140	66134	66340	6	206	5	94
26241	731	66148	66140	66348	8	208	6	94
26241	732	66148	66140	66347	8	207	6	94
26241	733	66141	66135	66342	6	207	5	94
26241	734	66148	66140	66348	8	208	6	94
26241	735	66147	66140	66348	7	208	7	94
26241	736	66142	66132	66342	10	210	7	94
26241	737	66149	66139	66349	10	210	8	94
26241	738	66147	66139	66347	8	208	6	94
26241	739	66147	66140	66347	7	207	5	94
26241	740	66149	66141	66347	8	206	6	94
26241	741	66146	66140	66344	6	204	5	94
26241	742	66143	66137	66342	6	205	5	94
26241	743	66149	66141	66349	8	208	6	94
26241	744	66146	66141	66345	5	204	5	94
26241	745	66146	66139	66345	7	206	6	94
26241	746	66146	66139	66346	7	207	5	94
26241	747	66147	66139	66347	8	208	7	94
26241	748	66149	66141	66347	8	206	6	94
26241	749	66143	66134	66343	9	209	6	94
26241	750	66147	66140	66346	7	206	5	94
26241	751	66148	66141	66347	7	206	6	94
26241	752	66143	66133	66342	10	209	6	94
26241	753	66146	66139	66345	7	206	7	94
26241	754	66149	66142	66349	7	207	5	94
26241	755	66142	66136	66341	6	205	5	94
26241	756	66146	66138	66346	8	208	6	94
26241	757	66149	66140	66347	9	207	7	94
26241	758	66143	66135	66344	8	209	7	94
26241	759	66147	66140	66346	7	206	5	94
26241	760	66149	66140	66348	9	208	6	94
26241	761	66142	66132	66341	10	209	6	94
26241	762	66146	66140	66345	6	205	6	94
26241	763	66148	66140	66348	8	208	6	94
26241	764	66142	66135	66342	7	207	5	94
26241	765	66147	66139	66346	8	207	6	94
26241	766	66149	66139	66349	10	210	6	94
26241	767	66142	66135	66342	7	207	5	94
26241	768	66147	66139	66346	8	207	6	94
26241	769	66149	66142	66347	7	205	5	94
26241	770	66145	66135	66345	10	210	8	94
26241	771	66146	66139	66345	7	206	5	94
26241	772	66149	66141	66349	8	208	6	94
26241	773	66149	66140	66349	9	209	6	94
26241	774	66141	66131	66340	10	209	7	94
26241	775	66148	66140	66346	8	206	6	94
26241	776	66148	66142	66347	6	205	5	94
26241	777	66140	66134	66339	6	205	6	94
26241	778	66149	66140	66348	9	208	7	94
26241	779	66148	66142	66347	6	205	5	94
26241	780	66140	66132	66337	8	205	6	94
26241	781	66148	66140	66348	8	208	6	94
26241	782	66148	66140	66348	8	208	6	94
26241	783	66141	66135	66341	6	206	5	94
26241	784	66149	66141	66349	8	208	6	94
26241	785	66149	66139	66346	10	207	6	94
26241	786	66144	66136	66344	8	208	6	94
26241	787	66149	66142	66349	7	207	5	94
26241	788	66150	66141	66350	9	209	7	94
26241	789	66147	66139	66347	8	208	7	94
26241	790	66143	66136	66342	7	206	6	94
26241	791	66148	66142	66347	6	205	5	94
26241	792	66147	66139	66346	8	207	6	94
26241	793	66143	66135	66343	8	208	6	94
26241	794	66149	66141	66347	8	206	6	94
26241	795	66148	66140	66347	8	207	6	94
26241	796	66143	66135	66342	8	207	5	94
26241	797	66150	66140	66349	10	209	6	94
26241	798	66147	66138	66345	9	207	6	94
26241	799	66143	66135	66343	8	208	6	94
26241	800	66148	66141	66347	7	206	6	94
26241	801	66151	66143	66351	8	208	6	94
26241	802	66145	66139	66344	6	205	5	94
26241	803	66148	66141	66347	7	206	6	94
26241	804	66147	66140	66345	7	205	6	94
26241	805	66150	66141	66348	9	207	7	94
26241	806	66142	66134	66341	8	207	6	94
26241	807	66147	66140	66347	7	207	6	94
26241	808	66149	66140	66348	9	208	6	94
26241	809	66142	66133	66340	9	207	6	94
26241	810	66147	66138	66345	9	207	6	94
26241	811	66148	66140	66348	8	208	6	94
26241	812	66143	66134	66343	9	209	6	94
26241	813	66146	66139	66345	7	206	6	94
26241	814	66149	66141	66347	8	206	6	94
26241	815	66148	66141	66346	7	205	5	94
26241	816	66142	66136	66341	6	205	6	94
26241	817	66149	66140	66348	9	208	6	94
26241	818	66149	66140	66350	9	210	7	94
26241	819	66141	66135	66340	6	205	5	94
26241	820	66149	66141	66347	8	206	6	94
26241	821	66148	66138	66348	10	210	7	94
26241	822	66140	66131	66340	9	209	8	94
26241	823	66149	66139	66349	10	210	6	94
26241	824	66148	66140	66347	8	207	6	94
26241	825	66141	66135	66341	6	206	5	94
26241	826	66149	66142	66348	7	206	6	94
26241	827	66147	66140	66347	7	207	6	94
26241	828	66146	66139	66346	7	207	7	94
26241	829	66144	66137	66343	7	206	6	94
26241	830	66147	66141	66346	6	205	6	94
26241	831	66147	66141	66345	6	204	5	94
26241	832	66143	66135	66342	8	207	7	94
26241	833	66147	66137	66346	10	209	7	94
26241	834	66147	66140	66346	7	206	7	94
26241	835	66145	66137	66346	8	209	5	94
26241	836	66147	66139	66344	8	205	6	94
26241	837	66147	66140	66347	7	207	7	94
26241	838	66149	66141	66349	8	208	6	94
26241	839	66140	66133	66338	7	205	6	94
26241	840	66146	66141	66345	5	204	5	94
26241	841	66150	66140	66349	10	209	6	94
26241	842	66140	66134	66340	6	206	5	94
26241	843	66147	66139	66347	8	208	7	94
26241	844	66149	66142	66350	7	208	6	94
26241	845	66146	66139	66349	7	210	6	94
26241	846	66144	66138	66344	6	206	5	94
26241	847	66149	66141	66348	8	207	5	94
26241	848	66150	66142	66350	8	208	6	94
26241	849	66140	66132	66339	8	207	6	94
26241	850	66149	66141	66347	8	206	6	94
26241	851	66149	66141	66348	8	207	5	94
26241	852	66141	66132	66343	9	211	8	94
26241	853	66149	66139	66349	10	210	6	94
26241	854	66149	66141	66347	8	206	6	94
26241	855	66150	66144	66350	6	206	7	94
26241	856	66143	66135	66341	8	206	6	94
26241	857	66147	66140	66350	7	210	6	94
26241	858	66146	66141	66345	5	204	5	94
26241	859	66142	66134	66340	8	206	6	94
26241	860	66147	66140	66345	7	205	5	94
26241	861	66147	66139	66344	8	205	6	94
26241	862	66148	66140	66348	8	208	6	94
26241	863	66143	66135	66341	8	206	6	94
26241	864	66146	66140	66344	6	204	5	94
26241	865	66150	66142	66348	8	206	6	94
26241	866	66141	66133	66341	8	208	7	94
26241	867	66148	66140	66346	8	206	6	94
26241	868	66149	66142	66348	7	206	6	94
26241	869	66146	66140	66346	6	206	5	94
26241	870	66140	66133	66338	7	205	6	94
26241	871	66149	66138	66347	11	209	8	94
26241	872	66146	66139	66344	7	205	6	94
26241	873	66141	66133	66340	8	207	6	94
26241	874	66148	66142	66347	6	205	5	94
26241	875	66146	66139	66345	7	206	6	94
26241	876	66148	66141	66347	7	206	6	94
26241	877	66143	66133	66342	10	209	6	94
26241	878	66146	66139	66344	7	205	6	94
26241	879	66146	66140	66347	6	207	6	94
26241	880	66142	66135	66341	7	206	6	94
26241	881	66147	66139	66345	8	206	6	94
26241	882	66149	66142	66349	7	207	5	94
26241	883	66149	66142	66347	7	205	5	94
26241	884	66141	66134	66341	7	207	6	94
26241	885	66148	66141	66348	7	207	5	94
26241	886	66150	66142	66348	8	206	6	94
26241	887	66141	66134	66340	7	206	5	94
26241	888	66148	66140	66346	8	206	6	94
26241	889	66150	66141	66349	9	208	6	94
26241	890	66146	66140	66344	6	204	5	94
26241	891	66143	66136	66343	7	207	5	94
26241	892	66149	66140	66348	9	208	7	94
26241	893	66146	66140	66344	6	204	5	94
26241	894	66143	66135	66342	8	207	5	94
26241	895	66148	66142	66347	6	205	5	94
26241	896	66147	66140	66346	7	206	6	94
26241	897	66149	66142	66347	7	205	5	94
26241	898	66145	66138	66344	7	206	6	94
26241	899	66147	66141	66348	6	207	7	94
26241	900	66149	66141	66349	8	208	6	94
26241	901	66142	66135	66340	7	205	5	94
26241	902	66147	66140	66345	7	205	6	94
26241	903	66148	66141	66347	7	206	6	94
26241	904	66146	66137	66346	9	209	6	94
26241	905	66143	66137	66343	6	206	5	94
26241	906	66149	66140	66348	9	208	6	94
26241	907	66150	66139	66347	11	208	6	94
26241	908	66140	66133	66338	7	205	6	94
26241	909	66152	66144	66352	8	208	6	94
26241	910	66148	66141	66347	7	206	6	94
26241	911	66144	66137	66343	7	206	6	94
26241	912	66145	66139	66344	6	205	5	94
26241	913	66148	66141	66347	7	206	6	94
26241	914	66147	66140	66347	7	207	6	94
26241	915	66142	66134	66343	8	209	6	94
26241	916	66150	66142	66347	8	205	5	94
26241	917	66146	66137	66346	9	209	6	94
26241	918	66147	66140	66347	7	207	7	94
26241	919	66146	66139	66346	7	207	5	94
26241	920	66147	66141	66346	6	205	6	94
26241	921	66148	66140	66348	8	208	6	94
26241	922	66143	66133	66341	10	208	8	94
26241	923	66172	66148	66386	24	238	8	95
26241	924	66149	66141	66350	8	209	7	94
26241	925	66148	66139	66348	9	209	6	94
26241	926	66144	66137	66344	7	207	6	94
26241	927	66148	66141	66347	7	206	6	94
26241	928	66148	66140	66346	8	206	6	94
26241	929	66140	66133	66340	7	207	6	94
26241	930	66148	66140	66349	8	209	7	94
26241	931	66149	66141	66348	8	207	7	94
26241	932	66143	66137	66342	6	205	6	94
26241	933	66147	66138	66344	9	206	6	94
26241	934	66148	66141	66347	7	206	5	94
26241	935	66147	66140	66346	7	206	5	94
26241	936	66143	66136	66343	7	207	5	94
26241	937	66148	66141	66346	7	205	5	94
26241	938	66147	66141	66347	6	206	5	94
26241	939	66148	66141	66347	7	206	6	94
26241	940	66142	66136	66341	6	205	5	94
26241	941	66147	66139	66346	8	207	6	94
26241	942	66148	66138	66347	10	209	7	94
26241	943	66148	66139	66346	9	207	6	94
26241	944	66139	66134	66338	5	204	5	94
26241	945	66148	66141	66348	7	207	5	94
26241	946	66148	66142	66348	6	206	6	94
26241	947	66146	66139	66346	7	207	6	94
26241	948	66148	66141	66348	7	207	5	94
26241	949	66143	66135	66343	8	208	6	94
26241	950	66146	66139	66344	7	205	6	94
26241	951	66148	66140	66346	8	206	6	94
26241	952	66149	66140	66348	9	208	6	94
26241	953	66141	66134	66340	7	206	5	94
26241	954	66149	66140	66348	9	208	6	94
26241	955	66148	66140	66348	8	208	6	94
26241	956	66146	66140	66346	6	206	5	94
26241	957	66142	66132	66341	10	209	6	94
26241	958	66146	66140	66345	6	205	6	94
26241	959	66146	66141	66345	5	204	5	94
26241	960	66149	66142	66347	7	205	5	94
26241	961	66145	66138	66345	7	207	6	94
26241	962	66145	66137	66342	8	205	5	94
26241	963	66153	66142	66350	11	208	6	94
26241	964	66146	66139	66344	7	205	6	94
26241	965	66148	66141	66348	7	207	5	94
26241	966	66141	66135	66340	6	205	5	94
26241	967	66147	66140	66345	7	205	6	94
26241	968	66148	66139	66348	9	209	6	94
26241	969	66147	66137	66347	10	210	7	94
26241	970	66143	66137	66343	6	206	5	94
26241	971	66145	66138	66345	7	207	5	94
26241	972	66148	66141	66348	7	207	5	94
26241	973	66146	66140	66345	6	205	6	94
26241	974	66147	66138	66347	9	209	6	94
26241	975	66147	66140	66346	7	206	6	94
26241	976	66139	66132	66340	7	208	7	94
26241	977	66147	66138	66347	9	209	6	94
26241	978	66148	66139	66347	9	208	6	94
26241	979	66145	66138	66345	7	207	6	94
26241	980	66148	66140	66347	8	207	7	94
26241	981	66145	66136	66344	9	208	6	94
26241	982	66145	66138	66344	7	206	5	94
26241	983	66148	66139	66349	9	210	6	94
26241	984	66146	66138	66344	8	206	7	94
26241	985	66146	66140	66347	6	207	5	94
26241	986	66147	66139	66346	8	207	6	94
26241	987	66140	66132	66337	8	205	6	94
26241	988	66148	66141	66348	7	207	5	94
26241	989	66148	66140	66348	8	208	6	94
26241	990	66146	66141	66345	5	204	5	94
26241	991	66148	66140	66348	8	208	6	94
26241	992	66141	66132	66342	9	210	6	94
26241	993	66145	66140	66344	5	204	5	94
26241	994	66147	66141	66346	6	205	5	94
26241	995	66148	66140	66348	8	208	6	94
26241	996	66147	66139	66346	8	207	6	94
26241	997	66142	66133	66339	9	206	6	94
26241	998	66148	66140	66347	8	207	5	94
26241	999	66145	66140	66344	5	204	5	94
26241	1000	66148	66140	66348	8	208	6	94
