RUNID	ITERNUM	METIME	PRTIME	TPRTIME	DIFF	TDIFF	NRPROCS	NPROCS
26201	632	62137	62130	62336	7	206	5	94
26201	633	62136	62130	62334	6	204	5	94
26201	634	62138	62131	62337	7	206	6	94
26201	635	62136	62130	62336	6	206	5	94
26201	636	62137	62127	62334	10	207	6	94
26201	637	62133	62126	62332	7	206	5	94
26201	638	62138	62132	62337	6	205	5	94
26201	639	62137	62129	62335	8	206	6	94
26201	640	62136	62129	62334	7	205	6	94
26201	641	62137	62130	62337	7	207	6	94
26201	642	62139	62131	62340	8	209	7	94
26201	643	62136	62129	62334	7	205	6	94
26201	644	62136	62130	62336	6	206	7	94
26201	645	62136	62129	62336	7	207	6	94
26201	646	62139	62131	62338	8	207	5	94
26201	647	62136	62131	62335	5	204	5	94
26201	648	62136	62130	62336	6	206	5	94
26201	649	62133	62126	62333	7	207	6	94
26201	650	62139	62129	62339	10	210	8	94
26201	651	62137	62130	62337	7	207	6	94
26201	652	62136	62130	62336	6	206	5	94
26201	653	62137	62129	62334	8	205	6	94
26201	654	62139	62131	62339	8	208	6	94
26201	655	62136	62129	62334	7	205	6	94
26201	656	62136	62129	62334	7	205	6	94
26201	657	62137	62132	62336	5	204	5	94
26201	658	62142	62131	62342	11	211	6	94
26201	659	62137	62131	62335	6	204	5	94
26201	660	62137	62131	62335	6	204	5	94
26201	661	62132	62125	62330	7	205	6	94
26201	662	62136	62130	62336	6	206	5	94
26201	663	62136	62129	62337	7	208	7	94
26201	664	62136	62129	62336	7	207	6	94
26201	665	62136	62129	62338	7	209	6	94
26201	666	62136	62130	62338	6	208	6	94
26201	667	62137	62129	62337	8	208	7	94
26201	668	62136	62130	62336	6	206	5	94
26201	669	62138	62130	62337	8	207	6	94
26201	670	62136	62131	62335	5	204	5	94
26201	671	62136	62129	62336	7	207	6	94
26201	672	62136	62129	62336	7	207	6	94
26201	673	62135	62127	62333	8	206	6	94
26201	674	62137	62129	62336	8	207	6	94
26201	675	62137	62129	62337	8	208	7	94
26201	676	62137	62130	62337	7	207	6	94
26201	677	62140	62131	62337	9	206	6	94
26201	678	62137	62132	62336	5	204	5	94
26201	679	62136	62130	62334	6	204	5	94
26201	680	62136	62128	62335	8	207	6	94
26201	681	62135	62128	62334	7	206	6	94
26201	682	62137	62129	62335	8	206	6	94
26201	683	62136	62131	62336	5	205	6	94
26201	684	62136	62130	62338	6	208	6	94
26201	685	62138	62130	62338	8	208	6	94
26201	686	62137	62129	62336	8	207	6	94
26201	687	62136	62130	62336	6	206	5	94
26201	688	62134	62127	62334	7	207	6	94
26201	689	62138	62130	62336	8	206	6	94
26201	690	62137	62131	62337	6	206	5	94
26201	691	62137	62132	62336	5	204	5	94
26201	692	62137	62130	62337	7	207	6	94
26201	693	62139	62133	62338	6	205	5	94
26201	694	62137	62129	62338	8	209	6	94
26201	695	62137	62128	62336	9	208	6	94
26201	696	62133	62125	62332	8	207	6	94
26201	697	62138	62130	62336	8	206	6	94
26201	698	62137	62131	62337	6	206	5	94
26201	699	62137	62132	62336	5	204	5	94
26201	700	62137	62129	62337	8	208	7	94
26201	701	62138	62132	62337	6	205	5	94
26201	702	62137	62127	62336	10	209	7	94
26201	703	62136	62129	62334	7	205	6	94
26201	704	62133	62126	62333	7	207	6	94
26201	705	62136	62130	62335	6	205	5	94
26201	706	62136	62130	62335	6	205	6	94
26201	707	62138	62131	62337	7	206	5	94
26201	708	62137	62131	62335	6	204	5	94
26201	709	62139	62131	62337	8	206	6	94
26201	710	62137	62130	62337	7	207	6	94
26201	711	62134	62128	62334	6	206	5	94
26201	712	62136	62129	62336	7	207	6	94
26201	713	62139	62131	62339	8	208	6	94
26201	714	62136	62130	62334	6	204	5	94
26201	715	62139	62131	62337	8	206	7	94
26201	716	62137	62130	62335	7	205	6	94
26201	717	62139	62132	62337	7	205	5	94
26201	718	62131	62124	62329	7	205	6	94
26201	719	62137	62129	62336	8	207	6	94
26201	720	62137	62130	62336	7	206	6	94
26201	721	62140	62130	62339	10	209	6	94
26201	722	62137	62130	62337	7	207	6	94
26201	723	62137	62129	62336	8	207	6	94
26201	724	62137	62129	62337	8	208	7	94
26201	725	62133	62125	62332	8	207	7	94
26201	726	62136	62131	62335	5	204	5	94
26201	727	62136	62129	62334	7	205	6	94
26201	728	62137	62129	62339	8	210	7	94
26201	729	62138	62131	62337	7	206	6	94
26201	730	62254	62131	62453	123	322	7	95
26201	731	62137	62129	62337	8	208	6	94
26201	732	62130	62123	62329	7	206	7	94
26201	733	62137	62131	62337	6	206	5	94
26201	734	62137	62130	62336	7	206	5	94
26201	735	62136	62130	62335	6	205	6	94
26201	736	62136	62131	62335	5	204	5	94
26201	737	62137	62129	62336	8	207	6	94
26201	738	62136	62128	62334	8	206	6	94
26201	739	62132	62125	62331	7	206	7	94
26201	740	62136	62131	62335	5	204	5	94
26201	741	62136	62130	62335	6	205	6	94
26201	742	62137	62132	62336	5	204	5	94
26201	743	62137	62130	62335	7	205	6	94
26201	744	62136	62131	62337	5	206	5	94
26201	745	62137	62129	62337	8	208	7	94
26201	746	62136	62130	62336	6	206	5	94
26201	747	62132	62124	62331	8	207	6	94
26201	748	62139	62131	62339	8	208	6	94
26201	749	62137	62129	62336	8	207	6	94
26201	750	62136	62129	62337	7	208	7	94
26201	751	62137	62129	62335	8	206	6	94
26201	752	62140	62130	62337	10	207	6	94
26201	753	62136	62130	62335	6	205	6	94
26201	754	62133	62126	62330	7	204	5	94
26201	755	62136	62128	62338	8	210	7	94
26201	756	62138	62132	62337	6	205	5	94
26201	757	62137	62131	62336	6	205	6	94
26201	758	62137	62130	62336	7	206	5	94
26201	759	62138	62129	62337	9	208	7	94
26201	760	62133	62126	62333	7	207	5	94
26201	761	62138	62130	62337	8	207	6	94
26201	762	62136	62129	62335	7	206	6	94
26201	763	62137	62129	62335	8	206	6	94
26201	764	62140	62133	62339	7	206	5	94
26201	765	62133	62127	62332	6	205	5	94
26201	766	62138	62132	62338	6	206	5	94
26201	767	62137	62130	62335	7	205	6	94
26201	768	62139	62132	62339	7	207	5	94
26201	769	62137	62131	62335	6	204	5	94
26201	770	62138	62130	62337	8	207	6	94
26201	771	62132	62125	62332	7	207	6	94
26201	772	62140	62133	62338	7	205	5	94
26201	773	62139	62130	62338	9	208	6	94
26201	774	62137	62129	62338	8	209	7	94
26201	775	62137	62130	62335	7	205	6	94
26201	776	62134	62125	62334	9	209	7	94
26201	777	62136	62130	62336	6	206	7	94
26201	778	62138	62130	62337	8	207	6	94
26201	779	62137	62130	62337	7	207	6	94
26201	780	62139	62130	62339	9	209	6	94
26201	781	62137	62129	62337	8	208	7	94
26201	782	62132	62126	62332	6	206	5	94
26201	783	62137	62131	62335	6	204	5	94
26201	784	62139	62130	62339	9	209	7	94
26201	785	62137	62131	62335	6	204	5	94
26201	786	62137	62128	62336	9	208	6	94
26201	787	62136	62129	62337	7	208	5	94
26201	788	62135	62128	62334	7	206	6	94
26201	789	62136	62130	62335	6	205	6	94
26201	790	62137	62129	62336	8	207	5	94
26201	791	62137	62132	62336	5	204	5	94
26201	792	62139	62132	62340	7	208	6	94
26201	793	62133	62125	62332	8	207	6	94
26201	794	62137	62130	62336	7	206	6	94
26201	795	62137	62131	62335	6	204	5	94
26201	796	62138	62130	62338	8	208	6	94
26201	797	62137	62130	62335	7	205	6	94
26201	798	62137	62129	62338	8	209	6	94
26201	799	62131	62125	62330	6	205	6	94
26201	800	62137	62131	62335	6	204	5	94
26201	801	62138	62130	62336	8	206	6	94
26201	802	62137	62129	62339	8	210	7	94
26201	803	62137	62130	62335	7	205	6	94
26201	804	62137	62129	62337	8	208	6	94
26201	805	62131	62125	62331	6	206	5	94
26201	806	62136	62130	62335	6	205	6	94
26201	807	62138	62131	62338	7	207	6	94
26201	808	62137	62130	62337	7	207	6	94
26201	809	62137	62130	62336	7	206	5	94
26201	810	62134	62127	62334	7	207	6	94
26201	811	62137	62127	62336	10	209	6	94
26201	812	62138	62130	62338	8	208	6	94
26201	813	62137	62131	62335	6	204	5	94
26201	814	62137	62130	62336	7	206	6	94
26201	815	62139	62130	62337	9	207	7	94
26201	816	62131	62124	62330	7	206	6	94
26201	817	62136	62131	62335	5	204	5	94
26201	818	62137	62131	62335	6	204	5	94
26201	819	62138	62131	62337	7	206	6	94
26201	820	62136	62131	62335	5	204	5	94
26201	821	62131	62125	62331	6	206	5	94
26201	822	62136	62127	62336	9	209	6	94
26201	823	62139	62131	62336	8	205	5	94
26201	824	62137	62130	62335	7	205	6	94
26201	825	62137	62131	62337	6	206	5	94
26201	826	62136	62131	62336	5	205	6	94
26201	827	62132	62126	62331	6	205	5	94
26201	828	62137	62129	62336	8	207	6	94
26201	829	62136	62131	62335	5	204	5	94
26201	830	62137	62130	62337	7	207	6	94
26201	831	62140	62133	62339	7	206	6	94
26201	832	62136	62130	62336	6	206	5	94
26201	833	62133	62128	62332	5	204	5	94
26201	834	62137	62131	62336	6	205	6	94
26201	835	62140	62132	62339	8	207	5	94
26201	836	62137	62131	62338	6	207	6	94
26201	837	62137	62129	62336	8	207	6	94
26201	838	62136	62130	62334	6	204	5	94
26201	839	62136	62127	62337	9	210	6	94
26201	840	62137	62131	62339	6	208	6	94
26201	841	62136	62129	62335	7	206	6	94
26201	842	62139	62131	62338	8	207	6	94
26201	843	62139	62130	62336	9	206	6	94
26201	844	62137	62129	62338	8	209	6	94
26201	845	62137	62130	62337	7	207	6	94
26201	846	62131	62123	62331	8	208	6	94
26201	847	62138	62130	62336	8	206	6	94
26201	848	62136	62131	62335	5	204	5	94
26201	849	62136	62131	62335	5	204	5	94
26201	850	62137	62130	62337	7	207	6	94
26201	851	62139	62132	62339	7	207	7	94
26201	852	62137	62127	62337	10	210	7	94
26201	853	62134	62127	62332	7	205	6	94
26201	854	62137	62130	62336	7	206	5	94
26201	855	62138	62131	62337	7	206	6	94
26201	856	62137	62129	62336	8	207	6	94
26201	857	62137	62131	62338	6	207	6	94
26201	858	62137	62131	62337	6	206	5	94
26201	859	62138	62130	62338	8	208	6	94
26201	860	62130	62124	62331	6	207	6	94
26201	861	62137	62130	62337	7	207	6	94
26201	862	62136	62130	62335	6	205	6	94
26201	863	62139	62130	62338	9	208	6	94
26201	864	62137	62129	62336	8	207	6	94
26201	865	62137	62130	62336	7	206	6	94
26201	866	62137	62130	62335	7	205	6	94
26201	867	62134	62126	62334	8	208	6	94
26201	868	62137	62131	62335	6	204	5	94
26201	869	62137	62130	62337	7	207	6	94
26201	870	62138	62131	62338	7	207	5	94
26201	871	62137	62129	62336	8	207	6	94
26201	872	62136	62130	62336	6	206	5	94
26201	873	62136	62130	62334	6	204	5	94
26201	874	62139	62132	62340	7	208	6	94
26201	875	62136	62131	62335	5	204	5	94
26201	876	62136	62131	62335	5	204	5	94
26201	877	62133	62127	62331	6	204	5	94
26201	878	62137	62131	62336	6	205	5	94
26201	879	62136	62127	62337	9	210	8	94
26201	880	62137	62130	62337	7	207	6	94
26201	881	62136	62130	62334	6	204	5	94
26201	882	62139	62130	62338	9	208	6	94
26201	883	62137	62130	62336	7	206	5	94
26201	884	62136	62131	62335	5	204	5	94
26201	885	62136	62129	62336	7	207	6	94
26201	886	62138	62129	62337	9	208	7	94
26201	887	62137	62131	62337	6	206	5	94
26201	888	62138	62133	62337	5	204	5	94
26201	889	62131	62124	62330	7	206	7	94
26201	890	62138	62130	62338	8	208	6	94
26201	891	62137	62130	62336	7	206	5	94
26201	892	62137	62132	62336	5	204	5	94
26201	893	62136	62128	62334	8	206	7	94
26201	894	62139	62132	62339	7	207	5	94
26201	895	62137	62130	62336	7	206	5	94
26201	896	62137	62130	62337	7	207	6	94
26201	897	62137	62131	62337	6	206	5	94
26201	898	62139	62131	62340	8	209	7	94
26201	899	62136	62129	62336	7	207	6	94
26201	900	62131	62123	62331	8	208	6	94
26201	901	62137	62131	62337	6	206	5	94
26201	902	62139	62130	62338	9	208	7	94
26201	903	62136	62129	62336	7	207	6	94
26201	904	62135	62129	62335	6	206	5	94
26201	905	62135	62130	62334	5	204	5	94
26201	906	62137	62129	62336	8	207	7	94
26201	907	62136	62129	62336	7	207	6	94
26201	908	62136	62130	62335	6	205	6	94
26201	909	62135	62127	62335	8	208	6	94
26201	910	62139	62132	62339	7	207	5	94
26201	911	62135	62127	62336	8	209	7	94
26201	912	62137	62129	62333	8	204	5	94
26201	913	62135	62129	62333	6	204	5	94
26201	914	62138	62130	62336	8	206	6	94
26201	915	62135	62129	62333	6	204	5	94
26201	916	62135	62129	62335	6	206	5	94
26201	917	62136	62127	62333	9	206	6	94
26201	918	62138	62131	62336	7	205	5	94
26201	919	62136	62128	62335	8	207	6	94
26201	920	62136	62127	62336	9	209	7	94
26201	921	62135	62129	62336	6	207	6	94
26201	922	62137	62130	62337	7	207	5	94
26201	923	62136	62131	62336	5	205	6	94
26201	924	62135	62129	62335	6	206	5	94
26201	925	62135	62128	62333	7	205	6	94
26201	926	62138	62129	62338	9	209	6	94
26201	927	62136	62129	62334	7	205	6	94
26201	928	62136	62130	62336	6	206	5	94
26201	929	62136	62128	62335	8	207	6	94
26201	930	62137	62130	62338	7	208	6	94
26201	931	62135	62130	62334	5	204	5	94
26201	932	62135	62129	62336	6	207	6	94
26201	933	62135	62128	62335	7	207	6	94
26201	934	62138	62130	62339	8	209	5	94
26201	935	62136	62129	62336	7	207	6	94
26201	936	62136	62128	62335	8	207	6	94
26201	937	62135	62129	62335	6	206	5	94
26201	938	62138	62130	62335	8	205	5	94
26201	939	62135	62128	62335	7	207	6	94
26201	940	62141	62134	62341	7	207	6	94
26201	941	62138	62131	62338	7	207	6	94
26201	942	62137	62128	62338	9	210	6	94
26201	943	62136	62130	62334	6	204	5	94
26201	944	62136	62128	62335	8	207	6	94
26201	945	62136	62127	62336	9	209	7	94
26201	946	62139	62132	62339	7	207	6	94
26201	947	62135	62129	62334	6	205	6	94
26201	948	62135	62129	62335	6	206	5	94
26201	949	62135	62127	62333	8	206	6	94
26201	950	62136	62128	62334	8	206	6	94
26201	951	62136	62128	62336	8	208	7	94
26201	952	62135	62128	62335	7	207	6	94
26201	953	62135	62127	62334	8	207	7	94
26201	954	62135	62129	62334	6	205	6	94
26201	955	62135	62127	62334	8	207	7	94
26201	956	62135	62128	62335	7	207	6	94
26201	957	62136	62130	62337	6	207	5	94
26201	958	62135	62126	62335	9	209	6	94
26201	959	62135	62129	62335	6	206	5	94
26201	960	62253	62131	62451	122	320	6	95
26201	961	62137	62130	62335	7	205	5	94
26201	962	62135	62129	62335	6	206	5	94
26201	963	62136	62129	62336	7	207	6	94
26201	964	62136	62128	62335	8	207	6	94
26201	965	62139	62131	62338	8	207	6	94
26201	966	62140	62133	62339	7	206	5	94
26201	967	62140	62132	62341	8	209	7	94
26201	968	62137	62131	62337	6	206	5	94
26201	969	62137	62128	62336	9	208	6	94
26201	970	62134	62127	62334	7	207	6	94
26201	971	62135	62128	62334	7	206	5	94
26201	972	62134	62127	62333	7	206	6	94
26201	973	62137	62129	62337	8	208	6	94
26201	974	62135	62130	62334	5	204	5	94
26201	975	62134	62128	62334	6	206	7	94
26201	976	62136	62129	62336	7	207	6	94
26201	977	62137	62130	62336	7	206	6	94
26201	978	62135	62128	62333	7	205	6	94
26201	979	62134	62128	62333	6	205	6	94
26201	980	62136	62130	62336	6	206	5	94
26201	981	62137	62130	62335	7	205	5	94
26201	982	62135	62127	62334	8	207	6	94
26201	983	62135	62127	62334	8	207	6	94
26201	984	62139	62133	62337	6	204	5	94
26201	985	62142	62135	62342	7	207	5	94
26201	986	62137	62128	62336	9	208	6	94
26201	987	62134	62128	62333	6	205	6	94
26201	988	62135	62129	62336	6	207	6	94
26201	989	62138	62128	62337	10	209	6	94
26201	990	62135	62127	62336	8	209	7	94
26201	991	62135	62130	62334	5	204	5	94
26201	992	62136	62129	62336	7	207	6	94
26201	993	62138	62130	62337	8	207	6	94
26201	994	62135	62128	62335	7	207	6	94
26201	995	62135	62128	62333	7	205	6	94
26201	996	62136	62129	62336	7	207	6	94
26201	997	62137	62130	62335	7	205	5	94
26201	998	62136	62129	62334	7	205	6	94
26201	999	62136	62129	62336	7	207	6	94
26201	1000	62135	62129	62335	6	206	5	94
