RUNID	ITERNUM	METIME	PRTIME	TPRTIME	DIFF	TDIFF	NRPROCS	NPROCS
25981	632	27061	27058	27258	3	200	5	93
25981	633	27056	27052	27253	4	201	4	93
25981	634	27062	27059	27258	3	199	4	93
25981	635	27060	27057	27259	3	202	4	93
25981	636	27057	27053	27254	4	201	4	93
25981	637	27062	27057	27261	5	204	5	93
25981	638	27062	27058	27259	4	201	4	93
25981	639	27055	27053	27253	2	200	4	93
25981	640	27061	27059	27258	2	199	4	93
25981	641	27062	27059	27259	3	200	4	93
25981	642	27059	27055	27257	4	202	5	93
25981	643	27058	27056	27255	2	199	4	93
25981	644	27063	27059	27260	4	201	4	93
25981	645	27056	27052	27255	4	203	4	93
25981	646	27062	27059	27260	3	201	4	93
25981	647	27060	27057	27258	3	201	5	93
25981	648	27056	27053	27254	3	201	4	93
25981	649	27062	27059	27260	3	201	4	93
25981	650	27062	27060	27259	2	199	4	93
25981	651	27054	27052	27250	2	198	4	93
25981	652	27062	27058	27260	4	202	5	93
25981	653	27060	27057	27258	3	201	4	93
25981	654	27059	27056	27256	3	200	5	93
25981	655	27060	27058	27258	2	200	4	93
25981	656	27056	27052	27254	4	202	5	93
25981	657	27062	27058	27260	4	202	5	93
25981	658	27062	27059	27260	3	201	4	93
25981	659	27054	27051	27253	3	202	4	93
25981	660	27061	27059	27258	2	199	4	93
25981	661	27063	27059	27261	4	202	4	93
25981	662	27056	27052	27255	4	203	4	93
25981	663	27060	27058	27258	2	200	4	93
25981	664	27059	27056	27257	3	201	4	93
25981	665	27060	27057	27258	3	201	4	93
25981	666	27061	27058	27258	3	200	5	93
25981	667	27053	27051	27250	2	199	5	93
25981	668	27062	27059	27259	3	200	4	93
25981	669	27062	27059	27260	3	201	4	93
25981	670	27054	27052	27252	2	200	4	93
25981	671	27060	27058	27258	2	200	4	93
25981	672	27062	27059	27260	3	201	4	93
25981	673	27055	27053	27252	2	199	4	93
25981	674	27060	27058	27258	2	200	4	93
25981	675	27057	27055	27253	2	198	4	93
25981	676	27060	27057	27257	3	200	5	93
25981	677	27062	27060	27259	2	199	4	93
25981	678	27053	27052	27250	1	198	4	93
25981	679	27062	27059	27260	3	201	4	93
25981	680	27062	27058	27259	4	201	5	93
25981	681	27057	27053	27252	4	199	4	93
25981	682	27060	27057	27258	3	201	5	93
25981	683	27062	27059	27260	3	201	4	93
25981	684	27056	27053	27254	3	201	4	93
25981	685	27062	27059	27260	3	201	4	93
25981	686	27057	27054	27255	3	201	5	93
25981	687	27060	27057	27258	3	201	4	93
25981	688	27061	27059	27258	2	199	4	93
25981	689	27056	27052	27255	4	203	4	93
25981	690	27060	27059	27257	1	198	4	93
25981	691	27062	27058	27260	4	202	5	93
25981	692	27056	27052	27253	4	201	4	93
25981	693	27062	27060	27259	2	199	4	93
25981	694	27060	27058	27258	2	200	4	93
25981	695	27056	27051	27253	5	202	5	93
25981	696	27063	27058	27260	5	202	5	93
25981	697	27062	27059	27260	3	201	4	93
25981	698	27056	27053	27253	3	200	4	93
25981	699	27062	27059	27260	3	201	4	93
25981	700	27056	27052	27254	4	202	5	93
25981	701	27062	27059	27260	3	201	4	93
25981	702	27060	27058	27258	2	200	4	93
25981	703	27055	27052	27252	3	200	5	93
25981	704	27062	27059	27259	3	200	5	93
25981	705	27062	27058	27260	4	202	5	93
25981	706	27054	27052	27252	2	200	4	93
25981	707	27062	27059	27260	3	201	4	93
25981	708	27062	27059	27260	3	201	4	93
25981	709	27056	27053	27254	3	201	4	93
25981	710	27060	27059	27257	1	198	4	93
25981	711	27059	27056	27257	3	201	4	93
25981	712	27061	27057	27259	4	202	5	93
25981	713	27062	27057	27260	5	203	5	93
25981	714	27054	27050	27253	4	203	5	93
25981	715	27062	27059	27260	3	201	4	93
25981	716	27062	27058	27260	4	202	5	93
25981	717	27056	27052	27255	4	203	4	93
25981	718	27060	27058	27258	2	200	4	93
25981	719	27062	27060	27259	2	199	4	93
25981	720	27056	27051	27255	5	204	5	93
25981	721	27062	27059	27260	3	201	4	93
25981	722	27057	27055	27255	2	200	4	93
25981	723	27061	27058	27259	3	201	4	93
25981	724	27063	27059	27260	4	201	4	93
25981	725	27056	27051	27253	5	202	5	93
25981	726	27060	27058	27258	2	200	4	93
25981	727	27062	27058	27259	4	201	4	93
25981	728	27056	27053	27254	3	201	4	93
25981	729	27062	27059	27260	3	201	4	93
25981	730	27060	27058	27258	2	200	4	93
25981	731	27057	27053	27255	4	202	5	93
25981	732	27062	27059	27260	3	201	4	93
25981	733	27054	27050	27255	4	205	5	93
25981	734	27060	27059	27257	1	198	4	93
25981	735	27062	27059	27260	3	201	4	93
25981	736	27055	27053	27252	2	199	4	93
25981	737	27060	27058	27258	2	200	4	93
25981	738	27062	27059	27257	3	198	4	93
25981	739	27055	27053	27252	2	199	4	93
25981	740	27062	27059	27260	3	201	4	93
25981	741	27055	27054	27252	1	198	4	93
25981	742	27060	27057	27256	3	199	5	93
25981	743	27062	27058	27261	4	203	4	93
25981	744	27056	27053	27252	3	199	4	93
25981	745	27060	27059	27257	1	198	4	93
25981	746	27063	27059	27262	4	203	4	93
25981	747	27055	27052	27252	3	200	5	93
25981	748	27062	27059	27258	3	199	4	93
25981	749	27059	27058	27256	1	198	4	93
25981	750	27058	27055	27254	3	199	4	93
25981	751	27062	27059	27260	3	201	4	93
25981	752	27056	27052	27255	4	203	4	93
25981	753	27060	27058	27256	2	198	4	93
25981	754	27062	27058	27261	4	203	4	93
25981	755	27056	27053	27254	3	201	4	93
25981	756	27062	27058	27261	4	203	4	93
25981	757	27060	27057	27258	3	201	5	93
25981	758	27055	27053	27252	2	199	4	93
25981	759	27062	27059	27260	3	201	4	93
25981	760	27059	27055	27258	4	203	4	93
25981	761	27059	27056	27257	3	201	5	93
25981	762	27062	27058	27260	4	202	5	93
25981	763	27056	27053	27254	3	201	4	93
25981	764	27062	27059	27260	3	201	4	93
25981	765	27061	27058	27258	3	200	4	93
25981	766	27055	27051	27253	4	202	5	93
25981	767	27062	27058	27260	4	202	5	93
25981	768	27062	27059	27260	3	201	4	93
25981	769	27054	27052	27252	2	200	4	93
25981	770	27062	27059	27260	3	201	4	93
25981	771	27174	27053	27370	121	317	6	94
25981	772	27063	27059	27260	4	201	4	93
25981	773	27061	27058	27258	3	200	4	93
25981	774	27056	27053	27254	3	201	4	93
25981	775	27062	27059	27258	3	199	4	93
25981	776	27062	27058	27258	4	200	5	93
25981	777	27054	27052	27252	2	200	4	93
25981	778	27062	27058	27259	4	201	4	93
25981	779	27062	27059	27260	3	201	4	93
25981	780	27058	27054	27257	4	203	4	93
25981	781	27061	27057	27260	4	203	5	93
25981	782	27056	27053	27254	3	201	4	93
25981	783	27062	27059	27260	3	201	4	93
25981	784	27062	27059	27260	3	201	4	93
25981	785	27054	27052	27250	2	198	4	93
25981	786	27062	27058	27258	4	200	5	93
25981	787	27062	27059	27260	3	201	4	93
25981	788	27056	27053	27254	3	201	4	93
25981	789	27060	27057	27257	3	200	4	93
25981	790	27060	27055	27258	5	203	6	93
25981	791	27059	27056	27255	3	199	4	93
25981	792	27062	27060	27259	2	199	4	93
25981	793	27054	27051	27253	3	202	4	93
25981	794	27062	27059	27260	3	201	4	93
25981	795	27062	27059	27258	3	199	4	93
25981	796	27055	27052	27252	3	200	5	93
25981	797	27059	27058	27256	1	198	4	93
25981	798	27062	27059	27260	3	201	4	93
25981	799	27055	27053	27252	2	199	4	93
25981	800	27062	27058	27260	4	202	5	93
25981	801	27059	27056	27258	3	202	4	93
25981	802	27058	27054	27256	4	202	5	93
25981	803	27062	27059	27260	3	201	4	93
25981	804	27056	27051	27255	5	204	5	93
25981	805	27060	27058	27258	2	200	4	93
25981	806	27062	27058	27260	4	202	5	93
25981	807	27056	27052	27255	4	203	4	93
25981	808	27062	27059	27260	3	201	4	93
25981	809	27060	27057	27258	3	201	5	93
25981	810	27055	27053	27252	2	199	4	93
25981	811	27062	27058	27260	4	202	5	93
25981	812	27060	27058	27258	2	200	4	93
25981	813	27055	27051	27252	4	201	5	93
25981	814	27063	27059	27262	4	203	4	93
25981	815	27056	27052	27252	4	200	5	93
25981	816	27060	27058	27258	2	200	4	93
25981	817	27062	27059	27258	3	199	4	93
25981	818	27055	27053	27252	2	199	4	93
25981	819	27062	27058	27260	4	202	5	93
25981	820	27061	27058	27258	3	200	4	93
25981	821	27055	27053	27252	2	199	4	93
25981	822	27062	27058	27259	4	201	4	93
25981	823	27062	27059	27258	3	199	4	93
25981	824	27054	27051	27252	3	201	5	93
25981	825	27062	27058	27260	4	202	5	93
25981	826	27057	27054	27255	3	201	4	93
25981	827	27061	27059	27258	2	199	4	93
25981	828	27060	27058	27256	2	198	4	93
25981	829	27056	27053	27254	3	201	4	93
25981	830	27062	27059	27260	3	201	4	93
25981	831	27062	27059	27258	3	199	4	93
25981	832	27054	27050	27253	4	203	5	93
25981	833	27062	27060	27259	2	199	4	93
25981	834	27061	27058	27258	3	200	5	93
25981	835	27056	27053	27252	3	199	4	93
25981	836	27060	27058	27258	2	200	4	93
25981	837	27060	27056	27258	4	202	5	93
25981	838	27060	27056	27255	4	199	4	93
25981	839	27062	27059	27260	3	201	4	93
25981	840	27053	27052	27250	1	198	4	93
25981	841	27062	27059	27260	3	201	4	93
25981	842	27061	27059	27258	2	199	4	93
25981	843	27056	27053	27254	3	201	4	93
25981	844	27060	27058	27258	2	200	4	93
25981	845	27063	27058	27260	5	202	5	93
25981	846	27056	27051	27251	5	200	5	93
25981	847	27062	27058	27260	4	202	5	93
25981	848	27059	27058	27256	1	198	4	93
25981	849	27057	27053	27252	4	199	4	93
25981	850	27062	27059	27260	3	201	4	93
25981	851	27055	27053	27256	2	203	4	93
25981	852	27060	27058	27258	2	200	4	93
25981	853	27062	27059	27260	3	201	4	93
25981	854	27056	27051	27255	5	204	5	93
25981	855	27060	27057	27256	3	199	5	93
25981	856	27059	27057	27256	2	199	5	93
25981	857	27056	27053	27254	3	201	4	93
25981	858	27062	27058	27261	4	203	4	93
25981	859	27060	27058	27258	2	200	4	93
25981	860	27054	27052	27250	2	198	4	93
25981	861	27062	27059	27260	3	201	4	93
25981	862	27060	27056	27257	4	201	4	93
25981	863	27058	27056	27256	2	200	4	93
25981	864	27062	27059	27258	3	199	4	93
25981	865	27056	27051	27255	5	204	5	93
25981	866	27062	27059	27260	3	201	4	93
25981	867	27060	27057	27258	3	201	5	93
25981	868	27055	27053	27252	2	199	4	93
25981	869	27064	27061	27262	3	201	4	93
25981	870	27062	27058	27260	4	202	5	93
25981	871	27053	27052	27250	1	198	4	93
25981	872	27061	27059	27258	2	199	4	93
25981	873	27062	27059	27258	3	199	4	93
25981	874	27056	27052	27253	4	201	4	93
25981	875	27060	27057	27258	3	201	5	93
25981	876	27060	27057	27258	3	201	4	93
25981	877	27059	27056	27257	3	201	4	93
25981	878	27062	27059	27259	3	200	4	93
25981	879	27054	27052	27251	2	199	4	93
25981	880	27062	27059	27259	3	200	5	93
25981	881	27062	27059	27260	3	201	4	93
25981	882	27056	27053	27252	3	199	4	93
25981	883	27060	27058	27258	2	200	4	93
25981	884	27062	27059	27260	3	201	4	93
25981	885	27055	27052	27251	3	199	4	93
25981	886	27063	27059	27260	4	201	4	93
25981	887	27060	27058	27258	2	200	4	93
25981	888	27055	27052	27251	3	199	4	93
25981	889	27062	27058	27260	4	202	5	93
25981	890	27062	27057	27261	5	204	5	93
25981	891	27053	27052	27250	1	198	4	93
25981	892	27062	27059	27258	3	199	4	93
25981	893	27060	27057	27258	3	201	4	93
25981	894	27059	27055	27256	4	201	5	93
25981	895	27059	27058	27256	1	198	4	93
25981	896	27056	27052	27253	4	201	4	93
25981	897	27062	27059	27259	3	200	4	93
25981	898	27062	27059	27260	3	201	4	93
25981	899	27054	27051	27252	3	201	5	93
25981	900	27062	27058	27258	4	200	5	93
25981	901	27062	27059	27260	3	201	4	93
25981	902	27056	27052	27253	4	201	4	93
25981	903	27059	27058	27256	1	198	4	93
25981	904	27062	27058	27261	4	203	4	93
25981	905	27056	27052	27255	4	203	4	93
25981	906	27062	27058	27261	4	203	4	93
25981	907	27060	27058	27256	2	198	4	93
25981	908	27055	27052	27252	3	200	5	93
25981	909	27061	27059	27258	2	199	4	93
25981	910	27057	27054	27255	3	201	5	93
25981	911	27058	27056	27254	2	198	4	93
25981	912	27062	27059	27260	3	201	4	93
25981	913	27056	27052	27255	4	203	4	93
25981	914	27060	27057	27256	3	199	5	93
25981	915	27059	27058	27256	1	198	4	93
25981	916	27056	27053	27254	3	201	4	93
25981	917	27061	27059	27258	2	199	4	93
25981	918	27061	27058	27260	3	202	4	93
25981	919	27056	27051	27255	5	204	5	93
25981	920	27062	27059	27260	3	201	4	93
25981	921	27062	27059	27258	3	199	4	93
25981	922	27054	27052	27252	2	200	4	93
25981	923	27062	27059	27260	3	201	4	93
25981	924	27062	27058	27260	4	202	5	93
25981	925	27056	27053	27254	3	201	4	93
25981	926	27060	27058	27258	2	200	4	93
25981	927	27058	27054	27257	4	203	4	93
25981	928	27061	27059	27258	2	199	4	93
25981	929	27062	27058	27260	4	202	5	93
25981	930	27053	27052	27250	1	198	4	93
25981	931	27062	27058	27261	4	203	4	93
25981	932	27063	27059	27262	4	203	4	93
25981	933	27055	27052	27253	3	201	4	93
25981	934	27061	27058	27259	3	201	4	93
25981	935	27062	27059	27258	3	199	4	93
25981	936	27056	27053	27253	3	200	4	93
25981	937	27062	27057	27261	5	204	5	93
25981	938	27060	27058	27258	2	200	4	93
25981	939	27056	27052	27253	4	201	4	93
25981	940	27062	27059	27260	3	201	4	93
25981	941	27060	27058	27257	2	199	4	93
25981	942	27057	27055	27255	2	200	4	93
25981	943	27062	27059	27259	3	200	4	93
25981	944	27056	27053	27254	3	201	4	93
25981	945	27062	27059	27258	3	199	4	93
25981	946	27060	27058	27258	2	200	4	93
25981	947	27056	27052	27253	4	201	4	93
25981	948	27062	27058	27260	4	202	5	93
25981	949	27062	27057	27257	5	200	5	93
25981	950	27053	27052	27250	1	198	4	93
25981	951	27062	27060	27259	2	199	4	93
25981	952	27062	27059	27260	3	201	4	93
25981	953	27056	27053	27254	3	201	4	93
25981	954	27060	27058	27258	2	200	4	93
25981	955	27062	27058	27261	4	203	4	93
25981	956	27056	27052	27255	4	203	4	93
25981	957	27062	27059	27260	3	201	4	93
25981	958	27059	27056	27256	3	200	4	93
25981	959	27059	27054	27256	5	202	5	93
25981	960	27062	27059	27258	3	199	4	93
25981	961	27056	27052	27254	4	202	5	93
25981	962	27060	27058	27258	2	200	4	93
25981	963	27062	27059	27260	3	201	4	93
25981	964	27055	27053	27252	2	199	4	93
25981	965	27062	27058	27260	4	202	5	93
25981	966	27060	27058	27258	2	200	4	93
25981	967	27056	27053	27252	3	199	4	93
25981	968	27061	27059	27258	2	199	4	93
25981	969	27061	27058	27258	3	200	4	93
25981	970	27053	27051	27249	2	198	4	93
25981	971	27062	27059	27260	3	201	4	93
25981	972	27062	27059	27259	3	200	4	93
25981	973	27054	27051	27252	3	201	5	93
25981	974	27059	27058	27256	1	198	4	93
25981	975	27061	27058	27257	3	199	4	93
25981	976	27059	27056	27257	3	201	4	93
25981	977	27060	27058	27258	2	200	4	93
25981	978	27056	27053	27254	3	201	4	93
25981	979	27062	27059	27260	3	201	4	93
25981	980	27062	27059	27260	3	201	4	93
25981	981	27054	27052	27252	2	200	4	93
25981	982	27062	27059	27260	3	201	4	93
25981	983	27062	27059	27260	3	201	4	93
25981	984	27056	27051	27253	5	202	5	93
25981	985	27060	27057	27258	3	201	5	93
25981	986	27062	27058	27259	4	201	4	93
25981	987	27056	27053	27254	3	201	4	93
25981	988	27062	27059	27260	3	201	4	93
25981	989	27059	27056	27256	3	200	4	93
25981	990	27058	27056	27255	2	199	4	93
25981	991	27062	27059	27259	3	200	5	93
25981	992	27055	27053	27252	2	199	4	93
25981	993	27060	27059	27257	1	198	4	93
25981	994	27062	27059	27260	3	201	4	93
25981	995	27055	27053	27252	2	199	4	93
25981	996	27062	27059	27260	3	201	4	93
25981	997	27061	27058	27258	3	200	4	93
25981	998	27056	27053	27254	3	201	4	93
25981	999	27063	27059	27260	4	201	4	93
25981	1000	27062	27059	27260	3	201	4	93
