RUNID	ITERNUM	METIME	PRTIME	TPRTIME	DIFF	TDIFF	NRPROCS	NPROCS
26301	632	69155	69147	69354	8	207	6	94
26301	633	69155	69147	69354	8	207	6	94
26301	634	69149	69141	69349	8	208	6	94
26301	635	69155	69147	69356	8	209	6	94
26301	636	69151	69142	69351	9	209	6	94
26301	637	69150	69142	69351	8	209	6	94
26301	638	69157	69145	69356	12	211	6	94
26301	639	69151	69142	69351	9	209	6	94
26301	640	69157	69150	69359	7	209	6	94
26301	641	69151	69142	69352	9	210	6	94
26301	642	69150	69142	69351	8	209	6	94
26301	643	69156	69147	69355	9	208	6	94
26301	644	69154	69146	69353	8	207	6	94
26301	645	69150	69141	69350	9	209	6	94
26301	646	69155	69148	69356	7	208	7	94
26301	647	69151	69143	69351	8	208	5	94
26301	648	69150	69141	69351	9	210	6	94
26301	649	69157	69149	69356	8	207	6	94
26301	650	69149	69141	69349	8	208	6	94
26301	651	69151	69142	69351	9	209	7	94
26301	652	69157	69149	69356	8	207	6	94
26301	653	69151	69142	69352	9	210	6	94
26301	654	69150	69142	69349	8	207	6	94
26301	655	69157	69149	69356	8	207	6	94
26301	656	69150	69143	69350	7	207	6	94
26301	657	69269	69146	69470	123	324	8	95
26301	658	69156	69149	69355	7	206	5	94
26301	659	69149	69142	69349	7	207	6	94
26301	660	69154	69146	69355	8	209	6	94
26301	661	69153	69145	69352	8	207	6	94
26301	662	69150	69141	69349	9	208	6	94
26301	663	69157	69149	69357	8	208	7	94
26301	664	69150	69143	69350	7	207	6	94
26301	665	69150	69143	69350	7	207	6	94
26301	666	69156	69149	69355	7	206	5	94
26301	667	69151	69142	69352	9	210	6	94
26301	668	69150	69142	69351	8	209	6	94
26301	669	69157	69148	69356	9	208	6	94
26301	670	69151	69143	69350	8	207	6	94
26301	671	69156	69149	69355	7	206	5	94
26301	672	69149	69143	69348	6	205	5	94
26301	673	69147	69140	69349	7	209	7	94
26301	674	69156	69148	69355	8	207	6	94
26301	675	69150	69142	69349	8	207	6	94
26301	676	69152	69145	69353	7	208	5	94
26301	677	69156	69147	69355	9	208	7	94
26301	678	69150	69142	69352	8	210	7	94
26301	679	69155	69147	69355	8	208	6	94
26301	680	69150	69143	69350	7	207	6	94
26301	681	69149	69140	69350	9	210	6	94
26301	682	69156	69148	69356	8	208	6	94
26301	683	69150	69141	69349	9	208	6	94
26301	684	69157	69149	69356	8	207	6	94
26301	685	69150	69141	69350	9	209	5	94
26301	686	69150	69141	69351	9	210	6	94
26301	687	69156	69149	69357	7	208	5	94
26301	688	69150	69143	69350	7	207	6	94
26301	689	69156	69148	69358	8	210	7	94
26301	690	69149	69142	69349	7	207	6	94
26301	691	69156	69147	69356	9	209	6	94
26301	692	69150	69144	69351	6	207	6	94
26301	693	69150	69142	69350	8	208	5	94
26301	694	69156	69149	69357	7	208	5	94
26301	695	69148	69142	69347	6	205	5	94
26301	696	69158	69152	69360	6	208	5	94
26301	697	69150	69141	69351	9	210	6	94
26301	698	69154	69147	69355	7	208	5	94
26301	699	69154	69143	69354	11	211	6	94
26301	700	69150	69141	69350	9	209	6	94
26301	701	69156	69148	69355	8	207	6	94
26301	702	69150	69142	69352	8	210	7	94
26301	703	69155	69148	69356	7	208	5	94
26301	704	69149	69142	69349	7	207	6	94
26301	705	69156	69148	69355	8	207	6	94
26301	706	69149	69142	69350	7	208	5	94
26301	707	69151	69143	69352	8	209	6	94
26301	708	69156	69147	69354	9	207	6	94
26301	709	69150	69143	69350	7	207	6	94
26301	710	69156	69147	69356	9	209	6	94
26301	711	69150	69142	69352	8	210	5	94
26301	712	69155	69147	69357	8	210	7	94
26301	713	69150	69140	69350	10	210	6	94
26301	714	69155	69148	69357	7	209	6	94
26301	715	69152	69143	69352	9	209	6	94
26301	716	69152	69144	69354	8	210	7	94
26301	717	69154	69147	69353	7	206	6	94
26301	718	69148	69141	69349	7	208	6	94
26301	719	69156	69148	69358	8	210	5	94
26301	720	69149	69141	69349	8	208	7	94
26301	721	69157	69147	69357	10	210	6	94
26301	722	69150	69142	69350	8	208	6	94
26301	723	69153	69144	69351	9	207	6	94
26301	724	69155	69144	69353	11	209	6	94
26301	725	69150	69142	69351	8	209	6	94
26301	726	69156	69148	69357	8	209	6	94
26301	727	69149	69142	69350	7	208	5	94
26301	728	69156	69149	69357	7	208	5	94
26301	729	69152	69143	69352	9	209	6	94
26301	730	69155	69147	69354	8	207	6	94
26301	731	69150	69142	69351	8	209	6	94
26301	732	69155	69147	69354	8	207	6	94
26301	733	69149	69141	69350	8	209	6	94
26301	734	69155	69147	69355	8	208	7	94
26301	735	69149	69141	69350	8	209	6	94
26301	736	69156	69147	69358	9	211	7	94
26301	737	69149	69140	69351	9	211	7	94
26301	738	69155	69148	69356	7	208	5	94
26301	739	69150	69142	69351	8	209	6	94
26301	740	69150	69143	69349	7	206	6	94
26301	741	69153	69146	69354	7	208	6	94
26301	742	69150	69142	69348	8	206	5	94
26301	743	69155	69148	69355	7	207	6	94
26301	744	69150	69143	69350	7	207	6	94
26301	745	69156	69145	69356	11	211	6	94
26301	746	69150	69141	69351	9	210	6	94
26301	747	69157	69149	69357	8	208	6	94
26301	748	69150	69143	69349	7	206	5	94
26301	749	69155	69148	69354	7	206	5	94
26301	750	69149	69142	69349	7	207	6	94
26301	751	69155	69148	69355	7	207	6	94
26301	752	69149	69142	69349	7	207	6	94
26301	753	69156	69149	69357	7	208	5	94
26301	754	69149	69142	69350	7	208	5	94
26301	755	69155	69148	69355	7	207	5	94
26301	756	69149	69141	69348	8	207	6	94
26301	757	69155	69145	69355	10	210	6	94
26301	758	69149	69140	69350	9	210	6	94
26301	759	69155	69149	69355	6	206	5	94
26301	760	69149	69143	69349	6	206	5	94
26301	761	69156	69147	69355	9	208	6	94
26301	762	69148	69142	69347	6	205	5	94
26301	763	69154	69147	69355	7	208	6	94
26301	764	69149	69142	69348	7	206	5	94
26301	765	69156	69146	69357	10	211	7	94
26301	766	69150	69141	69350	9	209	6	94
26301	767	69155	69147	69356	8	209	6	94
26301	768	69149	69143	69349	6	206	5	94
26301	769	69155	69148	69355	7	207	6	94
26301	770	69150	69143	69352	7	209	6	94
26301	771	69155	69147	69354	8	207	6	94
26301	772	69148	69140	69347	8	207	6	94
26301	773	69154	69146	69356	8	210	7	94
26301	774	69154	69145	69355	9	210	6	94
26301	775	69148	69142	69348	6	206	5	94
26301	776	69155	69147	69356	8	209	6	94
26301	777	69154	69148	69354	6	206	5	94
26301	778	69151	69142	69352	9	210	6	94
26301	779	69155	69148	69356	7	208	5	94
26301	780	69148	69140	69349	8	209	6	94
26301	781	69155	69147	69354	8	207	5	94
26301	782	69154	69148	69354	6	206	5	94
26301	783	69148	69140	69347	8	207	6	94
26301	784	69154	69148	69353	6	205	5	94
26301	785	69152	69145	69351	7	206	6	94
26301	786	69155	69148	69356	7	208	5	94
26301	787	69156	69148	69356	8	208	7	94
26301	788	69148	69141	69349	7	208	5	94
26301	789	69155	69147	69355	8	208	6	94
26301	790	69151	69143	69352	8	209	6	94
26301	791	69154	69146	69353	8	207	6	94
26301	792	69155	69147	69357	8	210	7	94
26301	793	69150	69141	69350	9	209	6	94
26301	794	69156	69146	69355	10	209	6	94
26301	795	69150	69142	69351	8	209	6	94
26301	796	69155	69146	69356	9	210	6	94
26301	797	69155	69147	69356	8	209	6	94
26301	798	69149	69141	69350	8	209	6	94
26301	799	69157	69149	69358	8	209	6	94
26301	800	69149	69141	69350	8	209	6	94
26301	801	69155	69145	69355	10	210	7	94
26301	802	69154	69146	69353	8	207	5	94
26301	803	69149	69141	69350	8	209	6	94
26301	804	69154	69146	69354	8	208	6	94
26301	805	69154	69148	69355	6	207	6	94
26301	806	69149	69142	69348	7	206	5	94
26301	807	69153	69146	69353	7	207	5	94
26301	808	69152	69146	69353	6	207	5	94
26301	809	69148	69141	69347	7	206	5	94
26301	810	69154	69148	69354	6	206	5	94
26301	811	69154	69145	69353	9	208	6	94
26301	812	69148	69142	69348	6	206	5	94
26301	813	69154	69146	69355	8	209	6	94
26301	814	69156	69147	69354	9	207	6	94
26301	815	69149	69141	69349	8	208	6	94
26301	816	69154	69147	69355	7	208	5	94
26301	817	69154	69144	69352	10	208	6	94
26301	818	69147	69140	69348	7	208	5	94
26301	819	69154	69148	69354	6	206	5	94
26301	820	69155	69148	69354	7	206	5	94
26301	821	69149	69141	69349	8	208	7	94
26301	822	69154	69146	69353	8	207	6	94
26301	823	69154	69146	69354	8	208	7	94
26301	824	69151	69144	69352	7	208	5	94
26301	825	69154	69146	69354	8	208	7	94
26301	826	69155	69147	69354	8	207	6	94
26301	827	69150	69144	69350	6	206	5	94
26301	828	69153	69146	69354	7	208	5	94
26301	829	69152	69145	69353	7	208	6	94
26301	830	69147	69139	69348	8	209	6	94
26301	831	69154	69147	69355	7	208	5	94
26301	832	69155	69148	69356	7	208	5	94
26301	833	69149	69139	69349	10	210	7	94
26301	834	69155	69148	69355	7	207	6	94
26301	835	69154	69145	69354	9	209	6	94
26301	836	69148	69141	69349	7	208	5	94
26301	837	69155	69146	69356	9	210	6	94
26301	838	69155	69146	69355	9	209	6	94
26301	839	69148	69141	69347	7	206	5	94
26301	840	69155	69147	69356	8	209	6	94
26301	841	69155	69146	69356	9	210	6	94
26301	842	69150	69142	69351	8	209	6	94
26301	843	69155	69145	69354	10	209	6	94
26301	844	69148	69140	69349	8	209	6	94
26301	845	69155	69146	69353	9	207	6	94
26301	846	69155	69146	69358	9	212	7	94
26301	847	69152	69145	69353	7	208	5	94
26301	848	69152	69144	69353	8	209	6	94
26301	849	69155	69146	69356	9	210	6	94
26301	850	69154	69147	69355	7	208	5	94
26301	851	69150	69141	69350	9	209	6	94
26301	852	69152	69145	69353	7	208	6	94
26301	853	69154	69146	69354	8	208	5	94
26301	854	69154	69144	69356	10	212	6	94
26301	855	69145	69139	69345	6	206	5	94
26301	856	69153	69146	69354	7	208	5	94
26301	857	69154	69147	69355	7	208	5	94
26301	858	69154	69146	69354	8	208	6	94
26301	859	69153	69147	69353	6	206	5	94
26301	860	69146	69139	69347	7	208	5	94
26301	861	69153	69145	69352	8	207	6	94
26301	862	69153	69144	69354	9	210	6	94
26301	863	69153	69146	69352	7	206	5	94
26301	864	69264	69141	69462	123	321	7	95
26301	865	69153	69146	69353	7	207	6	94
26301	866	69154	69147	69354	7	207	6	94
26301	867	69155	69146	69355	9	209	6	94
26301	868	69148	69140	69348	8	208	7	94
26301	869	69153	69146	69353	7	207	6	94
26301	870	69154	69147	69355	7	208	5	94
26301	871	69150	69143	69349	7	206	5	94
26301	872	69154	69146	69355	8	209	6	94
26301	873	69152	69146	69351	6	205	5	94
26301	874	69151	69145	69351	6	206	6	94
26301	875	69146	69138	69346	8	208	7	94
26301	876	69154	69146	69356	8	210	5	94
26301	877	69154	69147	69355	7	208	5	94
26301	878	69154	69147	69355	7	208	5	94
26301	879	69147	69139	69346	8	207	6	94
26301	880	69154	69148	69354	6	206	5	94
26301	881	69154	69146	69354	8	208	7	94
26301	882	69153	69145	69354	8	209	6	94
26301	883	69147	69139	69346	8	207	6	94
26301	884	69154	69145	69353	9	208	6	94
26301	885	69154	69145	69355	9	210	6	94
26301	886	69154	69145	69355	9	210	6	94
26301	887	69148	69140	69350	8	210	7	94
26301	888	69154	69147	69355	7	208	5	94
26301	889	69154	69147	69353	7	206	5	94
26301	890	69148	69140	69349	8	209	6	94
26301	891	69153	69147	69353	6	206	5	94
26301	892	69154	69145	69355	9	210	7	94
26301	893	69149	69141	69349	8	208	5	94
26301	894	69154	69146	69353	8	207	6	94
26301	895	69155	69146	69357	9	211	6	94
26301	896	69149	69142	69350	7	208	7	94
26301	897	69152	69144	69353	8	209	7	94
26301	898	69155	69147	69356	8	209	6	94
26301	899	69151	69144	69350	7	206	5	94
26301	900	69153	69145	69354	8	209	6	94
26301	901	69154	69147	69354	7	207	6	94
26301	902	69149	69141	69347	8	206	5	94
26301	903	69159	69148	69359	11	211	6	94
26301	904	69153	69146	69353	7	207	6	94
26301	905	69148	69141	69347	7	206	5	94
26301	906	69155	69148	69356	7	208	5	94
26301	907	69154	69146	69354	8	208	6	94
26301	908	69149	69139	69350	10	211	6	94
26301	909	69155	69145	69353	10	208	6	94
26301	910	69154	69148	69354	6	206	5	94
26301	911	69148	69138	69348	10	210	8	94
26301	912	69155	69147	69355	8	208	5	94
26301	913	69155	69147	69355	8	208	5	94
26301	914	69148	69142	69348	6	206	5	94
26301	915	69155	69148	69356	7	208	5	94
26301	916	69155	69148	69356	7	208	5	94
26301	917	69149	69141	69350	8	209	6	94
26301	918	69153	69144	69355	9	211	6	94
26301	919	69154	69146	69354	8	208	6	94
26301	920	69148	69140	69349	8	209	6	94
26301	921	69155	69147	69354	8	207	5	94
26301	922	69150	69143	69350	7	207	6	94
26301	923	69153	69145	69351	8	206	5	94
26301	924	69156	69148	69356	8	208	5	94
26301	925	69149	69142	69348	7	206	5	94
26301	926	69155	69149	69356	6	207	6	94
26301	927	69154	69147	69354	7	207	6	94
26301	928	69149	69141	69350	8	209	6	94
26301	929	69156	69148	69356	8	208	5	94
26301	930	69151	69143	69350	8	207	6	94
26301	931	69153	69146	69352	7	206	5	94
26301	932	69155	69147	69355	8	208	5	94
26301	933	69150	69140	69351	10	211	7	94
26301	934	69155	69147	69354	8	207	6	94
26301	935	69154	69147	69352	7	205	5	94
26301	936	69151	69144	69351	7	207	6	94
26301	937	69155	69148	69356	7	208	7	94
26301	938	69148	69140	69350	8	210	7	94
26301	939	69156	69147	69355	9	208	6	94
26301	940	69150	69142	69350	8	208	6	94
26301	941	69154	69147	69352	7	205	5	94
26301	942	69154	69146	69352	8	206	6	94
26301	943	69149	69141	69350	8	209	6	94
26301	944	69154	69147	69354	7	207	6	94
26301	945	69149	69141	69349	8	208	7	94
26301	946	69156	69147	69356	9	209	6	94
26301	947	69156	69148	69357	8	209	6	94
26301	948	69148	69141	69348	7	207	6	94
26301	949	69154	69148	69354	6	206	5	94
26301	950	69148	69142	69349	6	207	6	94
26301	951	69156	69148	69356	8	208	5	94
26301	952	69155	69148	69355	7	207	6	94
26301	953	69149	69140	69350	9	210	7	94
26301	954	69157	69146	69357	11	211	7	94
26301	955	69149	69141	69350	8	209	6	94
26301	956	69155	69147	69356	8	209	6	94
26301	957	69153	69145	69353	8	208	5	94
26301	958	69153	69146	69353	7	207	6	94
26301	959	69156	69147	69354	9	207	6	94
26301	960	69148	69139	69349	9	210	7	94
26301	961	69155	69149	69355	6	206	5	94
26301	962	69150	69140	69350	10	210	6	94
26301	963	69156	69148	69357	8	209	6	94
26301	964	69154	69147	69354	7	207	5	94
26301	965	69147	69140	69349	7	209	6	94
26301	966	69155	69148	69355	7	207	6	94
26301	967	69148	69141	69349	7	208	5	94
26301	968	69155	69148	69356	7	208	5	94
26301	969	69149	69139	69349	10	210	6	94
26301	970	69156	69148	69357	8	209	6	94
26301	971	69155	69148	69354	7	206	5	94
26301	972	69149	69142	69348	7	206	5	94
26301	973	69155	69146	69355	9	209	6	94
26301	974	69149	69142	69348	7	206	5	94
26301	975	69156	69148	69357	8	209	6	94
26301	976	69148	69141	69348	7	207	5	94
26301	977	69156	69146	69356	10	210	6	94
26301	978	69155	69146	69355	9	209	6	94
26301	979	69152	69144	69352	8	208	7	94
26301	980	69156	69149	69358	7	209	6	94
26301	981	69149	69139	69350	10	211	6	94
26301	982	69155	69146	69354	9	208	7	94
26301	983	69149	69141	69349	8	208	7	94
26301	984	69156	69149	69357	7	208	5	94
26301	985	69150	69140	69351	10	211	6	94
26301	986	69153	69146	69353	7	207	6	94
26301	987	69153	69146	69355	7	209	7	94
26301	988	69149	69139	69349	10	210	6	94
26301	989	69156	69148	69358	8	210	5	94
26301	990	69150	69140	69350	10	210	6	94
26301	991	69156	69146	69356	10	210	6	94
26301	992	69149	69140	69347	9	207	6	94
26301	993	69156	69146	69358	10	212	7	94
26301	994	69150	69141	69351	9	210	6	94
26301	995	69155	69147	69356	8	209	6	94
26301	996	69156	69147	69354	9	207	6	94
26301	997	69148	69141	69348	7	207	6	94
26301	998	69155	69148	69355	7	207	6	94
26301	999	69149	69141	69351	8	210	7	94
26301	1000	69155	69147	69356	8	209	6	94
