RUNID	ITERNUM	METIME	PRTIME	TPRTIME	DIFF	TDIFF	NRPROCS	NPROCS
26961	632	19170	19168	19368	2	200	4	93
26961	633	19168	19166	19365	2	199	5	93
26961	634	19169	19167	19367	2	200	4	93
26961	635	19167	19166	19364	1	198	4	93
26961	636	19167	19164	19363	3	199	5	93
26961	637	19168	19166	19364	2	198	4	93
26961	638	19167	19165	19365	2	200	4	93
26961	639	19168	19165	19365	3	200	4	93
26961	640	19167	19166	19364	1	198	4	93
26961	641	19167	19165	19363	2	198	4	93
26961	642	19165	19164	19362	1	198	4	93
26961	643	19166	19165	19363	1	198	4	93
26961	644	19167	19165	19365	2	200	4	93
26961	645	19167	19165	19364	2	199	5	93
26961	646	19168	19165	19365	3	200	4	93
26961	647	19168	19165	19365	3	200	4	93
26961	648	19167	19165	19364	2	199	5	93
26961	649	19168	19165	19365	3	200	4	93
26961	650	19167	19166	19364	1	198	4	93
26961	651	19167	19165	19364	2	199	5	93
26961	652	19167	19166	19364	1	198	4	93
26961	653	19168	19165	19367	3	202	4	93
26961	654	19167	19164	19365	3	201	5	93
26961	655	19167	19166	19364	1	198	4	93
26961	656	19168	19164	19365	4	201	5	93
26961	657	19167	19165	19363	2	198	4	93
26961	658	19168	19164	19367	4	203	5	93
26961	659	19168	19165	19367	3	202	4	93
26961	660	19167	19165	19365	2	200	4	93
26961	661	19168	19165	19367	3	202	4	93
26961	662	19167	19166	19364	1	198	4	93
26961	663	19167	19166	19364	1	198	4	93
26961	664	19167	19165	19364	2	199	5	93
26961	665	19165	19164	19362	1	198	4	93
26961	666	19166	19165	19364	1	199	3	93
26961	667	19168	19167	19365	1	198	4	93
26961	668	19167	19164	19363	3	199	5	93
26961	669	19167	19165	19364	2	199	5	93
26961	670	19168	19164	19365	4	201	5	93
26961	671	19168	19165	19365	3	200	4	93
26961	672	19167	19165	19365	2	200	4	93
26961	673	19167	19166	19364	1	198	4	93
26961	674	19167	19165	19365	2	200	4	93
26961	675	19167	19165	19364	2	199	5	93
26961	676	19168	19165	19365	3	200	4	93
26961	677	19168	19165	19365	3	200	4	93
26961	678	19231	19168	19427	63	259	13	111
26961	679	19167	19166	19364	1	198	4	93
26961	680	19168	19165	19365	3	200	4	93
26961	681	19167	19164	19365	3	201	5	93
26961	682	19167	19164	19365	3	201	5	93
26961	683	19168	19166	19366	2	200	4	93
26961	684	19169	19168	19366	1	198	4	93
26961	685	19169	19168	19366	1	198	4	93
26961	686	19171	19169	19367	2	198	4	93
26961	687	19170	19168	19366	2	198	4	93
26961	688	19167	19165	19363	2	198	4	93
26961	689	19165	19165	19362	0	197	3	93
26961	690	19167	19165	19365	2	200	4	93
26961	691	19167	19166	19364	1	198	4	93
26961	692	19168	19164	19365	4	201	5	93
26961	693	19167	19165	19363	2	198	4	93
26961	694	19167	19165	19365	2	200	4	93
26961	695	19167	19165	19364	2	199	5	93
26961	696	19167	19165	19364	2	199	5	93
26961	697	19168	19165	19365	3	200	4	93
26961	698	19167	19166	19364	1	198	4	93
26961	699	19168	19165	19366	3	201	4	93
26961	700	19167	19165	19365	2	200	4	93
26961	701	19168	19164	19363	4	199	5	93
26961	702	19168	19164	19365	4	201	5	93
26961	703	19167	19165	19364	2	199	5	93
26961	704	19167	19166	19364	1	198	4	93
26961	705	19168	19165	19365	3	200	4	93
26961	706	19167	19164	19365	3	201	5	93
26961	707	19168	19166	19366	2	200	4	93
26961	708	19167	19165	19364	2	199	5	93
26961	709	19167	19164	19363	3	199	5	93
26961	710	19167	19165	19363	2	198	4	93
26961	711	19167	19166	19364	1	198	4	93
26961	712	19165	19164	19363	1	199	3	93
26961	713	19166	19165	19362	1	197	3	93
26961	714	19167	19164	19365	3	201	5	93
26961	715	19167	19164	19365	3	201	5	93
26961	716	19167	19166	19364	1	198	4	93
26961	717	19167	19165	19365	2	200	4	93
26961	718	19167	19165	19365	2	200	4	93
26961	719	19168	19165	19365	3	200	4	93
26961	720	19168	19165	19364	3	199	4	93
26961	721	19167	19166	19364	1	198	4	93
26961	722	19167	19165	19365	2	200	4	93
26961	723	19167	19165	19365	2	200	4	93
26961	724	19167	19166	19364	1	198	4	93
26961	725	19167	19164	19363	3	199	5	93
26961	726	19167	19166	19364	1	198	4	93
26961	727	19167	19166	19364	1	198	4	93
26961	728	19167	19164	19365	3	201	5	93
26961	729	19167	19166	19364	1	198	4	93
26961	730	19168	19165	19363	3	198	4	93
26961	731	19167	19164	19365	3	201	5	93
26961	732	19168	19165	19365	3	200	4	93
26961	733	19167	19165	19365	2	200	4	93
26961	734	19167	19164	19365	3	201	5	93
26961	735	19168	19165	19367	3	202	4	93
26961	736	19168	19166	19365	2	199	3	93
26961	737	19168	19166	19367	2	201	5	93
26961	738	19172	19169	19367	3	198	4	93
26961	739	19170	19168	19368	2	200	4	93
26961	740	19169	19166	19365	3	199	5	93
26961	741	19167	19165	19365	2	200	4	93
26961	742	19168	19165	19363	3	198	4	93
26961	743	19167	19164	19364	3	200	6	93
26961	744	19168	19165	19365	3	200	4	93
26961	745	19168	19165	19363	3	198	4	93
26961	746	19167	19166	19364	1	198	4	93
26961	747	19167	19165	19365	2	200	4	93
26961	748	19167	19166	19364	1	198	4	93
26961	749	19168	19165	19364	3	199	5	93
26961	750	19167	19166	19364	1	198	4	93
26961	751	19168	19165	19365	3	200	4	93
26961	752	19168	19165	19363	3	198	4	93
26961	753	19167	19165	19364	2	199	5	93
26961	754	19167	19164	19365	3	201	5	93
26961	755	19167	19165	19365	2	200	4	93
26961	756	19168	19166	19364	2	198	4	93
26961	757	19168	19165	19365	3	200	4	93
26961	758	19167	19165	19364	2	199	5	93
26961	759	19166	19164	19363	2	199	3	93
26961	760	19166	19164	19363	2	199	3	93
26961	761	19168	19164	19363	4	199	5	93
26961	762	19168	19166	19364	2	198	4	93
26961	763	19168	19165	19363	3	198	4	93
26961	764	19168	19164	19365	4	201	5	93
26961	765	19167	19166	19364	1	198	4	93
26961	766	19168	19164	19363	4	199	5	93
26961	767	19168	19164	19365	4	201	5	93
26961	768	19168	19165	19365	3	200	4	93
26961	769	19167	19165	19365	2	200	4	93
26961	770	19167	19165	19365	2	200	4	93
26961	771	19167	19165	19365	2	200	4	93
26961	772	19168	19165	19365	3	200	4	93
26961	773	19168	19164	19364	4	200	5	93
26961	774	19167	19165	19363	2	198	4	93
26961	775	19168	19166	19364	2	198	4	93
26961	776	19167	19164	19365	3	201	5	93
26961	777	19168	19165	19365	3	200	4	93
26961	778	19167	19166	19364	1	198	4	93
26961	779	19167	19165	19365	2	200	4	93
26961	780	19168	19165	19364	3	199	4	93
26961	781	19168	19165	19365	3	200	4	93
26961	782	19169	19165	19366	4	201	5	93
26961	783	19168	19166	19364	2	198	4	93
26961	784	19169	19168	19367	1	199	3	93
26961	785	19171	19168	19366	3	198	4	93
26961	786	19168	19166	19365	2	199	5	93
26961	787	19167	19166	19364	1	198	4	93
26961	788	19168	19165	19363	3	198	4	93
26961	789	19168	19164	19367	4	203	5	93
26961	790	19168	19166	19364	2	198	4	93
26961	791	19167	19165	19363	2	198	4	93
26961	792	19168	19164	19365	4	201	5	93
26961	793	19167	19165	19365	2	200	4	93
26961	794	19167	19165	19365	2	200	4	93
26961	795	19167	19164	19365	3	201	5	93
26961	796	19167	19165	19365	2	200	4	93
26961	797	19167	19166	19364	1	198	4	93
26961	798	19167	19165	19365	2	200	4	93
26961	799	19168	19165	19365	3	200	4	93
26961	800	19167	19165	19364	2	199	5	93
26961	801	19167	19165	19364	2	199	5	93
26961	802	19168	19165	19363	3	198	4	93
26961	803	19168	19165	19367	3	202	4	93
26961	804	19168	19165	19363	3	198	4	93
26961	805	19167	19166	19364	1	198	4	93
26961	806	19167	19166	19364	1	198	4	93
26961	807	19165	19163	19363	2	200	4	93
26961	808	19165	19164	19362	1	198	4	93
26961	809	19167	19164	19365	3	201	5	93
26961	810	19168	19165	19363	3	198	4	93
26961	811	19167	19166	19364	1	198	4	93
26961	812	19167	19165	19363	2	198	4	93
26961	813	19167	19165	19365	2	200	4	93
26961	814	19167	19165	19365	2	200	4	93
26961	815	19168	19164	19363	4	199	5	93
26961	816	19168	19165	19363	3	198	4	93
26961	817	19167	19166	19364	1	198	4	93
26961	818	19167	19165	19365	2	200	4	93
26961	819	19167	19165	19365	2	200	4	93
26961	820	19167	19165	19365	2	200	4	93
26961	821	19167	19166	19364	1	198	4	93
26961	822	19167	19166	19364	1	198	4	93
26961	823	19167	19165	19365	2	200	4	93
26961	824	19168	19166	19364	2	198	4	93
26961	825	19168	19165	19365	3	200	5	93
26961	826	19170	19167	19368	3	201	5	93
26961	827	19170	19169	19367	1	198	4	93
26961	828	19171	19170	19368	1	198	4	93
26961	829	19169	19167	19367	2	200	4	93
26961	830	19168	19165	19367	3	202	4	93
26961	831	19166	19163	19363	3	200	4	93
26961	832	19165	19164	19363	1	199	3	93
26961	833	19167	19166	19364	1	198	4	93
26961	834	19167	19165	19363	2	198	4	93
26961	835	19167	19165	19365	2	200	4	93
26961	836	19167	19166	19364	1	198	4	93
26961	837	19167	19165	19365	2	200	4	93
26961	838	19168	19165	19365	3	200	6	93
26961	839	19167	19165	19364	2	199	5	93
26961	840	19168	19164	19365	4	201	5	93
26961	841	19168	19165	19365	3	200	4	93
26961	842	19167	19165	19365	2	200	4	93
26961	843	19167	19165	19365	2	200	4	93
26961	844	19168	19165	19365	3	200	4	93
26961	845	19168	19164	19363	4	199	5	93
26961	846	19168	19164	19363	4	199	5	93
26961	847	19167	19165	19365	2	200	4	93
26961	848	19168	19165	19364	3	199	4	93
26961	849	19168	19165	19365	3	200	4	93
26961	850	19167	19165	19365	2	200	4	93
26961	851	19167	19166	19364	1	198	4	93
26961	852	19168	19164	19363	4	199	5	93
26961	853	19167	19165	19364	2	199	5	93
26961	854	19166	19164	19363	2	199	3	93
26961	855	19165	19164	19364	1	200	4	93
26961	856	19167	19165	19365	2	200	4	93
26961	857	19168	19165	19365	3	200	4	93
26961	858	19167	19164	19365	3	201	5	93
26961	859	19167	19164	19365	3	201	5	93
26961	860	19168	19165	19367	3	202	4	93
26961	861	19285	19167	19483	118	316	5	94
26961	862	19167	19166	19364	1	198	4	93
26961	863	19168	19166	19364	2	198	4	93
26961	864	19168	19165	19364	3	199	4	93
26961	865	19168	19165	19365	3	200	4	93
26961	866	19286	19166	19482	120	316	6	94
26961	867	19169	19166	19365	3	199	5	93
26961	868	19170	19168	19368	2	200	4	93
26961	869	19171	19169	19367	2	198	4	93
26961	870	19170	19168	19368	2	200	4	93
26961	871	19169	19166	19368	3	202	4	93
26961	872	19168	19164	19365	4	201	5	93
26961	873	19167	19165	19364	2	199	5	93
26961	874	19168	19166	19366	2	200	4	93
26961	875	19168	19166	19364	2	198	4	93
26961	876	19167	19166	19364	1	198	4	93
26961	877	19167	19166	19364	1	198	4	93
26961	878	19165	19164	19363	1	199	3	93
26961	879	19166	19163	19366	3	203	5	93
26961	880	19167	19165	19363	2	198	4	93
26961	881	19167	19165	19365	2	200	4	93
26961	882	19167	19166	19364	1	198	4	93
26961	883	19167	19165	19364	2	199	4	93
26961	884	19167	19165	19365	2	200	4	93
26961	885	19168	19164	19365	4	201	5	93
26961	886	19167	19166	19364	1	198	4	93
26961	887	19167	19166	19364	1	198	4	93
26961	888	19168	19165	19365	3	200	4	93
26961	889	19168	19165	19365	3	200	4	93
26961	890	19167	19166	19364	1	198	4	93
26961	891	19168	19165	19367	3	202	4	93
26961	892	19167	19165	19365	2	200	4	93
26961	893	19167	19165	19364	2	199	5	93
26961	894	19167	19165	19364	2	199	5	93
26961	895	19168	19164	19366	4	202	4	93
26961	896	19167	19165	19363	2	198	4	93
26961	897	19167	19166	19364	1	198	4	93
26961	898	19168	19165	19365	3	200	4	93
26961	899	19167	19164	19365	3	201	5	93
26961	900	19167	19164	19365	3	201	5	93
26961	901	19166	19164	19363	2	199	3	93
26961	902	19165	19165	19362	0	197	3	93
26961	903	19167	19166	19364	1	198	4	93
26961	904	19167	19165	19365	2	200	4	93
26961	905	19167	19166	19364	1	198	4	93
26961	906	19167	19165	19364	2	199	5	93
26961	907	19167	19164	19365	3	201	5	93
26961	908	19167	19165	19365	2	200	4	93
26961	909	19167	19166	19364	1	198	4	93
26961	910	19170	19168	19368	2	200	4	93
26961	911	19171	19169	19367	2	198	4	93
26961	912	19170	19169	19367	1	198	4	93
26961	913	19167	19165	19364	2	199	5	93
26961	914	19167	19164	19365	3	201	5	93
26961	915	19167	19166	19364	1	198	4	93
26961	916	19167	19166	19364	1	198	4	93
26961	917	19167	19166	19364	1	198	4	93
26961	918	19167	19164	19365	3	201	5	93
26961	919	19168	19165	19363	3	198	4	93
26961	920	19167	19166	19364	1	198	4	93
26961	921	19167	19165	19363	2	198	4	93
26961	922	19167	19165	19363	2	198	4	93
26961	923	19167	19165	19365	2	200	4	93
26961	924	19167	19164	19365	3	201	5	93
26961	925	19167	19166	19364	1	198	4	93
26961	926	19165	19165	19362	0	197	3	93
26961	927	19165	19164	19361	1	197	3	93
26961	928	19168	19165	19365	3	200	4	93
26961	929	19167	19165	19365	2	200	4	93
26961	930	19167	19165	19363	2	198	4	93
26961	931	19168	19165	19365	3	200	4	93
26961	932	19167	19165	19365	2	200	4	93
26961	933	19167	19165	19365	2	200	4	93
26961	934	19168	19165	19365	3	200	4	93
26961	935	19168	19164	19363	4	199	5	93
26961	936	19167	19166	19364	1	198	4	93
26961	937	19168	19165	19365	3	200	4	93
26961	938	19168	19165	19365	3	200	4	93
26961	939	19168	19165	19365	3	200	4	93
26961	940	19167	19164	19365	3	201	5	93
26961	941	19167	19164	19365	3	201	5	93
26961	942	19167	19165	19364	2	199	4	93
26961	943	19168	19166	19366	2	200	4	93
26961	944	19171	19168	19366	3	198	4	93
26961	945	19172	19170	19368	2	198	4	93
26961	946	19170	19168	19366	2	198	4	93
26961	947	19168	19164	19363	4	199	5	93
26961	948	19167	19165	19364	2	199	5	93
26961	949	19165	19165	19362	0	197	3	93
26961	950	19165	19164	19363	1	199	3	93
26961	951	19167	19164	19365	3	201	5	93
26961	952	19167	19165	19363	2	198	4	93
26961	953	19167	19166	19364	1	198	4	93
26961	954	19168	19165	19367	3	202	4	93
26961	955	19167	19165	19363	2	198	4	93
26961	956	19168	19165	19365	3	200	4	93
26961	957	19167	19165	19365	2	200	4	93
26961	958	19167	19165	19365	2	200	4	93
26961	959	19167	19165	19363	2	198	4	93
26961	960	19168	19165	19363	3	198	4	93
26961	961	19168	19164	19365	4	201	5	93
26961	962	19167	19165	19365	2	200	4	93
26961	963	19167	19165	19364	2	199	5	93
26961	964	19167	19166	19364	1	198	4	93
26961	965	19167	19165	19365	2	200	4	93
26961	966	19167	19165	19365	2	200	4	93
26961	967	19167	19165	19365	2	200	4	93
26961	968	19167	19165	19365	2	200	4	93
26961	969	19167	19165	19363	2	198	4	93
26961	970	19167	19165	19365	2	200	4	93
26961	971	19168	19166	19364	2	198	4	93
26961	972	19166	19164	19363	2	199	3	93
26961	973	19165	19162	19361	3	199	4	93
26961	974	19167	19165	19365	2	200	4	93
26961	975	19167	19165	19365	2	200	4	93
26961	976	19168	19165	19366	3	201	5	93
26961	977	19171	19168	19368	3	200	4	93
26961	978	19172	19170	19368	2	198	4	93
26961	979	19170	19167	19365	3	198	4	93
26961	980	19167	19166	19364	1	198	4	93
26961	981	19168	19166	19364	2	198	4	93
26961	982	19167	19164	19363	3	199	5	93
26961	983	19167	19165	19365	2	200	4	93
26961	984	19168	19165	19366	3	201	4	93
26961	985	19167	19165	19365	2	200	4	93
26961	986	19167	19166	19364	1	198	4	93
26961	987	19168	19165	19364	3	199	5	93
26961	988	19167	19165	19365	2	200	4	93
26961	989	19167	19165	19365	2	200	4	93
26961	990	19167	19164	19365	3	201	5	93
26961	991	19167	19165	19365	2	200	4	93
26961	992	19168	19166	19364	2	198	4	93
26961	993	19167	19165	19364	2	199	5	93
26961	994	19167	19166	19364	1	198	4	93
26961	995	19165	19165	19362	0	197	3	93
26961	996	19165	19164	19361	1	197	3	93
26961	997	19168	19165	19365	3	200	4	93
26961	998	19167	19165	19365	2	200	4	93
26961	999	19167	19165	19365	2	200	4	93
26961	1000	19167	19165	19364	2	199	5	93
