RUNID	ITERNUM	METIME	PRTIME	TPRTIME	DIFF	TDIFF	NRPROCS	NPROCS
25021	246	11028	11027	11225	1	198	4	93
25021	247	11022	11021	11220	1	199	3	93
25021	248	11027	11026	11225	1	199	3	93
25021	249	11026	11024	11223	2	199	3	93
25021	250	11025	11022	11222	3	200	4	93
25021	251	11028	11028	11225	0	197	3	93
25021	252	11022	11020	11221	2	201	3	93
25021	253	11029	11028	11225	1	197	3	93
25021	254	11023	11021	11220	2	199	3	93
25021	255	11029	11026	11226	3	200	4	93
25021	256	11022	11020	11220	2	200	4	93
25021	257	11026	11025	11222	1	197	3	93
25021	258	11027	11027	11224	0	197	3	93
25021	259	11022	11021	11220	1	199	3	93
25021	260	11029	11027	11228	2	201	3	93
25021	261	11022	11021	11218	1	197	3	93
25021	262	11028	11028	11225	0	197	3	93
25021	263	11024	11022	11220	2	198	4	93
25021	264	11029	11028	11225	1	197	3	93
25021	265	11022	11020	11218	2	198	4	93
25021	266	11025	11023	11223	2	200	4	93
25021	267	11027	11025	11225	2	200	4	93
25021	268	11022	11021	11220	1	199	3	93
25021	269	11029	11027	11228	2	201	3	93
25021	270	11023	11021	11221	2	200	4	93
25021	271	11029	11028	11225	1	197	3	93
25021	272	11022	11021	11218	1	197	3	93
25021	273	11028	11028	11225	0	197	3	93
25021	274	11022	11022	11219	0	197	3	93
25021	275	11024	11023	11221	1	198	3	93
25021	276	11031	11027	11228	4	201	5	93
25021	277	11022	11020	11218	2	198	4	93
25021	278	11029	11026	11227	3	201	4	93
25021	279	11022	11022	11219	0	197	3	93
25021	280	11029	11028	11225	1	197	3	93
25021	281	11022	11021	11218	1	197	3	93
25021	282	11029	11027	11226	2	199	3	93
25021	283	11023	11021	11220	2	199	3	93
25021	284	11023	11021	11219	2	198	3	93
25021	285	11029	11027	11226	2	199	3	93
25021	286	11022	11021	11220	1	199	3	93
25021	287	11029	11026	11228	3	202	4	93
25021	288	11022	11020	11220	2	200	4	93
25021	289	11031	11028	11230	3	202	4	93
25021	290	11021	11021	11218	0	197	3	93
25021	291	11028	11027	11226	1	199	3	93
25021	292	11022	11020	11217	2	197	3	93
25021	293	11028	11028	11225	0	197	3	93
25021	294	11022	11020	11221	2	201	3	93
25021	295	11025	11024	11223	1	199	3	93
25021	296	11027	11026	11223	1	197	3	93
25021	297	11022	11021	11218	1	197	3	93
25021	298	11028	11028	11225	0	197	3	93
25021	299	11022	11021	11218	1	197	3	93
25021	300	11029	11026	11226	3	200	4	93
25021	301	11021	11021	11218	0	197	3	93
25021	302	11031	11028	11227	3	199	4	93
25021	303	11022	11021	11220	1	199	3	93
25021	304	11028	11028	11225	0	197	3	93
25021	305	11021	11021	11218	0	197	3	93
25021	306	11028	11027	11226	1	199	3	93
25021	307	11021	11021	11218	0	197	3	93
25021	308	11029	11027	11227	2	200	4	93
25021	309	11026	11025	11224	1	199	3	93
25021	310	11022	11021	11218	1	197	3	93
25021	311	11029	11026	11228	3	202	4	93
25021	312	11022	11020	11220	2	200	4	93
25021	313	11029	11026	11226	3	200	4	93
25021	314	11022	11020	11221	2	201	3	93
25021	315	11028	11028	11225	0	197	3	93
25021	316	11022	11020	11219	2	199	3	93
25021	317	11028	11028	11225	0	197	3	93
25021	318	11022	11021	11218	1	197	3	93
25021	319	11029	11027	11228	2	201	3	93
25021	320	11022	11021	11218	1	197	3	93
25021	321	11031	11028	11228	3	200	4	93
25021	322	11022	11021	11220	1	199	3	93
25021	323	11023	11022	11220	1	198	4	93
25021	324	11028	11028	11225	0	197	3	93
25021	325	11022	11021	11218	1	197	3	93
25021	326	11029	11027	11226	2	199	3	93
25021	327	11022	11021	11218	1	197	3	93
25021	328	11028	11027	11225	1	198	4	93
25021	329	11021	11020	11218	1	198	4	93
25021	330	11028	11027	11224	1	197	3	93
25021	331	11022	11021	11218	1	197	3	93
25021	332	11028	11027	11226	1	199	3	93
25021	333	11022	11021	11218	1	197	3	93
25021	334	11030	11029	11227	1	198	4	93
25021	335	11022	11021	11218	1	197	3	93
25021	336	11025	11024	11223	1	199	3	93
25021	337	11027	11025	11225	2	200	4	93
25021	338	11022	11021	11220	1	199	3	93
25021	339	11029	11027	11228	2	201	3	93
25021	340	11024	11022	11220	2	198	4	93
25021	341	11029	11027	11226	2	199	3	93
25021	342	11022	11020	11220	2	200	4	93
25021	343	11029	11027	11226	2	199	3	93
25021	344	11021	11020	11217	1	197	3	93
25021	345	11029	11027	11226	2	199	3	93
25021	346	11021	11021	11218	0	197	3	93
25021	347	11030	11028	11227	2	199	5	93
25021	348	11023	11020	11218	3	198	4	93
25021	349	11024	11023	11222	1	199	3	93
25021	350	11029	11027	11226	2	199	3	93
25021	351	11022	11020	11218	2	198	3	93
25021	352	11029	11026	11226	3	200	4	93
25021	353	11024	11021	11219	3	198	4	93
25021	354	11029	11028	11225	1	197	3	93
25021	355	11021	11021	11218	0	197	3	93
25021	356	11028	11027	11224	1	197	3	93
25021	357	11022	11020	11218	2	198	4	93
25021	358	11029	11027	11228	2	201	3	93
25021	359	11022	11021	11218	1	197	3	93
25021	360	11029	11027	11224	2	197	3	93
25021	361	11023	11022	11221	1	199	3	93
25021	362	11023	11021	11219	2	198	4	93
25021	363	11029	11027	11228	2	201	3	93
25021	364	11022	11021	11220	1	199	3	93
25021	365	11028	11028	11225	0	197	3	93
25021	366	11024	11022	11220	2	198	4	93
25021	367	11029	11027	11225	2	198	4	93
25021	368	11022	11020	11218	2	198	4	93
25021	369	11028	11028	11225	0	197	3	93
25021	370	11022	11020	11221	2	201	3	93
25021	371	11028	11028	11225	0	197	3	93
25021	372	11024	11021	11222	3	201	5	93
25021	373	11027	11025	11225	2	200	4	93
25021	374	11025	11024	11223	1	199	3	93
25021	375	11022	11021	11218	1	197	3	93
25021	376	11028	11028	11225	0	197	3	93
25021	377	11022	11021	11220	1	199	3	93
25021	378	11029	11027	11226	2	199	3	93
25021	379	11023	11022	11220	1	198	4	93
25021	380	11029	11028	11225	1	197	3	93
25021	381	11022	11021	11220	1	199	3	93
25021	382	11028	11027	11225	1	198	4	93
25021	383	11022	11020	11218	2	198	4	93
25021	384	11028	11028	11225	0	197	3	93
25021	385	11024	11021	11219	3	198	4	93
25021	386	11024	11024	11221	0	197	3	93
25021	387	11028	11026	11225	2	199	3	93
25021	388	11021	11020	11218	1	198	4	93
25021	389	11029	11027	11227	2	200	3	93
25021	390	11022	11021	11218	1	197	3	93
25021	391	11031	11028	11228	3	200	4	93
25021	392	11022	11020	11220	2	200	4	93
25021	393	11029	11026	11226	3	200	4	93
25021	394	11021	11021	11218	0	197	3	93
25021	395	11028	11027	11224	1	197	3	93
25021	396	11022	11020	11220	2	200	3	93
25021	397	11028	11027	11226	1	199	3	93
25021	398	11025	11021	11224	4	203	5	93
25021	399	11023	11022	11221	1	199	3	93
25021	400	11028	11028	11225	0	197	3	93
25021	401	11022	11020	11220	2	200	4	93
25021	402	11028	11028	11225	0	197	3	93
25021	403	11022	11021	11218	1	197	3	93
25021	404	11028	11028	11227	0	199	3	93
25021	405	11021	11021	11218	0	197	3	93
25021	406	11028	11027	11225	1	198	4	93
25021	407	11022	11020	11220	2	200	4	93
25021	408	11029	11028	11225	1	197	3	93
25021	409	11021	11021	11218	0	197	3	93
25021	410	11028	11027	11226	1	199	3	93
25021	411	11023	11022	11220	1	198	4	93
25021	412	11026	11024	11224	2	200	4	93
25021	413	11026	11025	11224	1	199	3	93
25021	414	11022	11021	11220	1	199	3	93
25021	415	11029	11027	11226	2	199	3	93
25021	416	11022	11021	11220	1	199	3	93
25021	417	11028	11026	11224	2	198	4	93
25021	418	11024	11022	11220	2	198	4	93
25021	419	11028	11028	11225	0	197	3	93
25021	420	11022	11020	11217	2	197	3	93
25021	421	11029	11026	11228	3	202	4	93
25021	422	11022	11020	11218	2	198	4	93
25021	423	11028	11028	11225	0	197	3	93
25021	424	11021	11021	11218	0	197	3	93
25021	425	11030	11027	11227	3	200	4	93
25021	426	11024	11023	11220	1	197	3	93
25021	427	11022	11020	11219	2	199	4	93
25021	428	11028	11028	11225	0	197	3	93
25021	429	11022	11021	11218	1	197	3	93
25021	430	11029	11027	11224	2	197	3	93
25021	431	11022	11021	11218	1	197	3	93
25021	432	11030	11029	11227	1	198	4	93
25021	433	11022	11020	11218	2	198	4	93
25021	434	11029	11026	11226	3	200	4	93
25021	435	11022	11020	11220	2	200	4	93
25021	436	11029	11027	11226	2	199	3	93
25021	437	11022	11020	11220	2	200	4	93
25021	438	11028	11027	11226	1	199	3	93
25021	439	11026	11023	11221	3	198	4	93
25021	440	11023	11021	11220	2	199	3	93
25021	441	11029	11027	11227	2	200	3	93
25021	442	11022	11020	11218	2	198	4	93
25021	443	11028	11028	11225	0	197	3	93
25021	444	11021	11021	11218	0	197	3	93
25021	445	11029	11028	11225	1	197	3	93
25021	446	11022	11021	11220	1	199	3	93
25021	447	11028	11027	11225	1	198	4	93
25021	448	11022	11020	11219	2	199	4	93
25021	449	11029	11027	11227	2	200	3	93
25021	450	11022	11021	11218	1	197	3	93
25021	451	11028	11027	11226	1	199	3	93
25021	452	11027	11024	11224	3	200	4	93
25021	453	11022	11020	11220	2	200	4	93
25021	454	11029	11027	11225	2	198	3	93
25021	455	11022	11021	11220	1	199	3	93
25021	456	11029	11027	11226	2	199	3	93
25021	457	11022	11020	11218	2	198	4	93
25021	458	11029	11028	11225	1	197	3	93
25021	459	11024	11021	11221	3	200	4	93
25021	460	11029	11027	11226	2	199	3	93
25021	461	11022	11021	11218	1	197	3	93
25021	462	11030	11026	11227	4	201	4	93
25021	463	11022	11020	11220	2	200	4	93
25021	464	11028	11024	11225	4	201	5	93
25021	465	11024	11023	11222	1	199	3	93
25021	466	11024	11022	11222	2	200	4	93
25021	467	11029	11026	11228	3	202	4	93
25021	468	11022	11020	11218	2	198	4	93
25021	469	11028	11027	11225	1	198	4	93
25021	470	11022	11021	11218	1	197	3	93
25021	471	11029	11027	11227	2	200	3	93
25021	472	11022	11021	11218	1	197	3	93
25021	473	11031	11028	11228	3	200	4	93
25021	474	11022	11020	11220	2	200	4	93
25021	475	11029	11027	11228	2	201	3	93
25021	476	11022	11021	11218	1	197	3	93
25021	477	11026	11025	11224	1	199	3	93
25021	478	11026	11025	11222	1	197	3	93
25021	479	11021	11020	11218	1	198	4	93
25021	480	11030	11027	11228	3	201	5	93
25021	481	11022	11020	11220	2	200	4	93
25021	482	11028	11027	11225	1	198	4	93
25021	483	11022	11021	11218	1	197	3	93
25021	484	11029	11027	11226	2	199	3	93
25021	485	11022	11021	11218	1	197	3	93
25021	486	11029	11027	11226	2	199	3	93
25021	487	11022	11021	11218	1	197	3	93
25021	488	11029	11027	11226	2	199	3	93
25021	489	11022	11019	11221	3	202	4	93
25021	490	11024	11022	11220	2	198	4	93
25021	491	11029	11026	11270	3	244	5	94
25021	492	11022	11020	11220	2	200	4	93
25021	493	11029	11028	11228	1	200	4	93
25021	494	11022	11021	11218	1	197	3	93
25021	495	11028	11028	11225	0	197	3	93
25021	496	11022	11021	11220	1	199	3	93
25021	497	11028	11028	11225	0	197	3	93
25021	498	11021	11021	11218	0	197	3	93
25021	499	11029	11028	11225	1	197	3	93
25021	500	11024	11022	11222	2	200	4	93
25021	501	11028	11026	11226	2	200	4	93
25021	502	11024	11023	11221	1	198	4	93
25021	503	11022	11019	11221	3	202	4	93
25021	504	11028	11028	11225	0	197	3	93
25021	505	11022	11021	11220	1	199	3	93
25021	506	11029	11027	11228	2	201	3	93
25021	507	11024	11022	11222	2	200	4	93
25021	508	11028	11027	11225	1	198	4	93
25021	509	11022	11021	11220	1	199	3	93
25021	510	11029	11028	11225	1	197	3	93
25021	511	11022	11021	11220	1	199	3	93
25021	512	11028	11028	11225	0	197	3	93
25021	513	11022	11020	11220	2	200	4	93
25021	514	11028	11025	11227	3	202	4	93
25021	515	11026	11026	11223	0	197	3	93
25021	516	11023	11021	11218	2	197	3	93
25021	517	11029	11028	11225	1	197	3	93
25021	518	11022	11020	11218	2	198	4	93
25021	519	11029	11028	11225	1	197	3	93
25021	520	11022	11021	11218	1	197	3	93
25021	521	11031	11028	11228	3	200	4	93
25021	522	11022	11021	11220	1	199	3	93
25021	523	11029	11027	11225	2	198	4	93
25021	524	11021	11020	11218	1	198	4	93
25021	525	11028	11027	11224	1	197	3	93
25021	526	11025	11023	11224	2	201	3	93
25021	527	11022	11021	11218	1	197	3	93
25021	528	11029	11028	11227	1	199	3	93
25021	529	11022	11020	11220	2	200	4	93
25021	530	11028	11028	11225	0	197	3	93
25021	531	11022	11021	11218	1	197	3	93
25021	532	11029	11027	11226	2	199	3	93
25021	533	11022	11020	11220	2	200	4	93
25021	534	11030	11028	11227	2	199	5	93
25021	535	11022	11021	11220	1	199	3	93
25021	536	11028	11027	11224	1	197	3	93
25021	537	11022	11021	11218	1	197	3	93
25021	538	11023	11023	11220	0	197	3	93
25021	539	11029	11026	11226	3	200	4	93
25021	540	11022	11021	11220	1	199	3	93
25021	541	11030	11029	11227	1	198	4	93
25021	542	11022	11021	11218	1	197	3	93
25021	543	11029	11027	11226	2	199	3	93
25021	544	11022	11021	11220	1	199	3	93
25021	545	11028	11028	11225	0	197	3	93
25021	546	11022	11021	11218	1	197	3	93
25021	547	11028	11028	11225	0	197	3	93
25021	548	11023	11021	11220	2	199	5	93
25021	549	11025	11023	11223	2	200	4	93
25021	550	11028	11026	11225	2	199	3	93
25021	551	11022	11021	11220	1	199	3	93
25021	552	11028	11027	11226	1	199	3	93
25021	553	11022	11020	11221	2	201	3	93
25021	554	11029	11027	11226	2	199	3	93
25021	555	11024	11022	11222	2	200	4	93
25021	556	11029	11027	11226	2	199	3	93
25021	557	11021	11021	11218	0	197	3	93
25021	558	11028	11027	11225	1	198	4	93
25021	559	11022	11020	11218	2	198	4	93
25021	560	11029	11027	11226	2	199	3	93
25021	561	11022	11021	11218	1	197	3	93
25021	562	11031	11028	11226	3	198	4	93
25021	563	11023	11023	11220	0	197	3	93
25021	564	11023	11022	11219	1	197	3	93
25021	565	11029	11028	11225	1	197	3	93
25021	566	11022	11020	11218	2	198	4	93
25021	567	11028	11027	11225	1	198	4	93
25021	568	11022	11020	11220	2	200	4	93
25021	569	11028	11027	11226	1	199	3	93
25021	570	11022	11021	11220	1	199	3	93
25021	571	11028	11028	11225	0	197	3	93
25021	572	11022	11021	11218	1	197	3	93
25021	573	11029	11027	11226	2	199	3	93
25021	574	11021	11021	11218	0	197	3	93
25021	575	11030	11029	11227	1	198	4	93
25021	576	11022	11020	11221	2	201	3	93
25021	577	11029	11027	11226	2	199	3	93
25021	578	11022	11020	11219	2	199	4	93
25021	579	11024	11022	11222	2	200	4	93
25021	580	11028	11026	11224	2	198	4	93
25021	581	11022	11020	11220	2	200	4	93
25021	582	11030	11029	11227	1	198	4	93
25021	583	11021	11021	11218	0	197	3	93
25021	584	11028	11027	11226	1	199	3	93
25021	585	11022	11020	11218	2	198	4	93
25021	586	11029	11028	11227	1	199	3	93
25021	587	11021	11021	11218	0	197	3	93
25021	588	11028	11028	11225	0	197	3	93
25021	589	11024	11020	11221	4	201	5	93
25021	590	11028	11027	11225	1	198	4	93
25021	591	11022	11020	11218	2	198	4	93
25021	592	11029	11026	11228	3	202	4	93
25021	593	11022	11021	11218	1	197	3	93
25021	594	11025	11022	11220	3	198	4	93
25021	595	11028	11027	11224	1	197	3	93
25021	596	11022	11021	11220	1	199	4	93
25021	597	11029	11027	11228	2	201	3	93
25021	598	11022	11021	11218	1	197	3	93
25021	599	11029	11027	11226	2	199	3	93
25021	600	11022	11021	11220	1	199	3	93
25021	601	11029	11026	11228	3	202	4	93
25021	602	11022	11019	11221	3	202	4	93
25021	603	11028	11027	11225	1	198	4	93
25021	604	11022	11019	11221	3	202	4	93
25021	605	11029	11027	11225	2	198	3	93
25021	606	11022	11021	11220	1	199	3	93
25021	607	11029	11027	11224	2	197	3	93
25021	608	11022	11020	11221	2	201	3	93
25021	609	11027	11024	11225	3	201	4	93
25021	610	11027	11027	11224	0	197	3	93
25021	611	11022	11020	11219	2	199	3	93
25021	612	11028	11028	11225	0	197	3	93
25021	613	11022	11020	11218	2	198	4	93
25021	614	11029	11026	11226	3	200	4	93
25021	615	11022	11020	11220	2	200	4	93
25021	616	11031	11029	11227	2	198	4	93
25021	617	11022	11021	11220	1	199	3	93
25021	618	11029	11027	11226	2	199	3	93
25021	619	11022	11021	11218	1	197	3	93
25021	620	11028	11028	11225	0	197	3	93
25021	621	11021	11021	11218	0	197	3	93
25021	622	11028	11028	11225	0	197	3	93
25021	623	11024	11022	11220	2	198	4	93
25021	624	11024	11022	11222	2	200	4	93
25021	625	11028	11025	11227	3	202	4	93
25021	626	11022	11019	11219	3	200	4	93
25021	627	11029	11026	11226	3	200	4	93
25021	628	11022	11020	11217	2	197	3	93
25021	629	11029	11027	11224	2	197	3	93
25021	630	11024	11021	11221	3	200	4	93
25021	631	11029	11028	11225	1	197	3	93
25021	632	11022	11021	11220	1	199	3	93
25021	633	11029	11027	11226	2	199	3	93
25021	634	11022	11021	11218	1	197	3	93
25021	635	11029	11026	11226	3	200	4	93
25021	636	11022	11019	11221	3	202	4	93
25021	637	11029	11027	11224	2	197	3	93
25021	638	11023	11021	11222	2	201	3	93
25021	639	11023	11022	11221	1	199	3	93
25021	640	11029	11028	11225	1	197	3	93
25021	641	11022	11020	11219	2	199	3	93
25021	642	11028	11028	11225	0	197	3	93
25021	643	11021	11021	11218	0	197	3	93
25021	644	11028	11027	11224	1	197	3	93
25021	645	11023	11021	11220	2	199	3	93
25021	646	11029	11028	11225	1	197	3	93
25021	647	11022	11020	11220	2	200	4	93
