RUNID	ITERNUM	METIME	PRTIME	TPRTIME	DIFF	TDIFF	NRPROCS	NPROCS
27021	632	19543	19541	19739	2	198	4	93
27021	633	19544	19540	19741	4	201	5	93
27021	634	19543	19541	19741	2	200	4	93
27021	635	19543	19541	19741	2	200	4	93
27021	636	19541	19539	19739	2	200	4	93
27021	637	19541	19539	19742	2	203	3	93
27021	638	19540	19540	19738	0	198	3	93
27021	639	19541	19539	19736	2	197	3	93
27021	640	19540	19540	19737	0	197	3	93
27021	641	19544	19542	19740	2	198	4	93
27021	642	19546	19546	19743	0	197	3	93
27021	643	19542	19541	19741	1	200	4	93
27021	644	19543	19540	19739	3	199	5	93
27021	645	19542	19541	19739	1	198	4	93
27021	646	19542	19539	19738	3	199	5	93
27021	647	19543	19540	19742	3	202	4	93
27021	648	19543	19541	19739	2	198	4	93
27021	649	19543	19540	19740	3	200	4	93
27021	650	19543	19540	19739	3	199	5	93
27021	651	19543	19539	19740	4	201	5	93
27021	652	19542	19539	19740	3	201	5	93
27021	653	19543	19541	19739	2	198	4	93
27021	654	19548	19547	19745	1	198	4	93
27021	655	19545	19543	19741	2	198	4	93
27021	656	19547	19541	19743	6	202	5	93
27021	657	19543	19540	19742	3	202	4	93
27021	658	19544	19540	19740	4	200	6	93
27021	659	19542	19540	19739	2	199	5	93
27021	660	19545	19542	19743	3	201	5	93
27021	661	19543	19540	19740	3	200	4	93
27021	662	19542	19541	19739	1	198	4	93
27021	663	19542	19541	19739	1	198	4	93
27021	664	19542	19540	19740	2	200	4	93
27021	665	19542	19541	19739	1	198	4	93
27021	666	19543	19540	19740	3	200	5	93
27021	667	19549	19547	19747	2	200	4	93
27021	668	19545	19542	19742	3	200	4	93
27021	669	19543	19540	19741	3	201	4	93
27021	670	19542	19540	19740	2	200	4	93
27021	671	19543	19540	19740	3	200	4	93
27021	672	19543	19541	19739	2	198	4	93
27021	673	19543	19540	19740	3	200	4	93
27021	674	19543	19540	19741	3	201	4	93
27021	675	19542	19540	19739	2	199	5	93
27021	676	19543	19540	19740	3	200	4	93
27021	677	19542	19540	19740	2	200	4	93
27021	678	19543	19541	19739	2	198	4	93
27021	679	19543	19541	19739	2	198	4	93
27021	680	19547	19546	19745	1	199	4	93
27021	681	19546	19542	19743	4	201	5	93
27021	682	19543	19540	19739	3	199	5	93
27021	683	19543	19540	19742	3	202	4	93
27021	684	19543	19540	19740	3	200	4	93
27021	685	19542	19541	19739	1	198	4	93
27021	686	19542	19541	19739	1	198	4	93
27021	687	19542	19541	19739	1	198	4	93
27021	688	19543	19539	19742	4	203	5	93
27021	689	19542	19539	19742	3	203	5	93
27021	690	19543	19540	19742	3	202	4	93
27021	691	19542	19541	19739	1	198	4	93
27021	692	19542	19541	19739	1	198	4	93
27021	693	19543	19541	19739	2	198	4	93
27021	694	19546	19543	19743	3	200	4	93
27021	695	19548	19546	19748	2	202	4	93
27021	696	19542	19539	19740	3	201	5	93
27021	697	19542	19540	19739	2	199	4	93
27021	698	19542	19540	19738	2	198	4	93
27021	699	19542	19540	19738	2	198	4	93
27021	700	19542	19540	19740	2	200	4	93
27021	701	19542	19540	19738	2	198	4	93
27021	702	19548	19546	19746	2	200	4	93
27021	703	19546	19544	19742	2	198	4	93
27021	704	19542	19539	19740	3	201	5	93
27021	705	19542	19539	19738	3	199	5	93
27021	706	19542	19540	19738	2	198	4	93
27021	707	19542	19540	19740	2	200	4	93
27021	708	19542	19540	19738	2	198	4	93
27021	709	19542	19540	19740	2	200	4	93
27021	710	19549	19547	19745	2	198	4	93
27021	711	19544	19541	19742	3	201	5	93
27021	712	19543	19540	19740	3	200	4	93
27021	713	19542	19541	19739	1	198	4	93
27021	714	19542	19540	19739	2	199	5	93
27021	715	19542	19541	19739	1	198	4	93
27021	716	19542	19540	19738	2	198	4	93
27021	717	19542	19541	19739	1	198	4	93
27021	718	19548	19545	19745	3	200	4	93
27021	719	19546	19544	19743	2	199	4	93
27021	720	19542	19540	19738	2	198	4	93
27021	721	19543	19539	19740	4	201	5	93
27021	722	19543	19540	19739	3	199	5	93
27021	723	19544	19541	19739	3	198	4	93
27021	724	19543	19540	19738	3	198	4	93
27021	725	19542	19540	19740	2	200	4	93
27021	726	19543	19540	19740	3	200	4	93
27021	727	19545	19544	19742	1	198	4	93
27021	728	19548	19546	19746	2	200	4	93
27021	729	19542	19539	19738	3	199	5	93
27021	730	19543	19539	19742	4	203	5	93
27021	731	19543	19541	19739	2	198	4	93
27021	732	19542	19540	19740	2	200	4	93
27021	733	19542	19541	19739	1	198	4	93
27021	734	19541	19539	19737	2	198	4	93
27021	735	19541	19540	19738	1	198	4	93
27021	736	19549	19547	19747	2	200	4	93
27021	737	19541	19538	19739	3	201	5	93
27021	738	19542	19538	19739	4	201	5	93
27021	739	19542	19538	19737	4	199	5	93
27021	740	19543	19541	19739	2	198	4	93
27021	741	19549	19548	19746	1	198	4	93
27021	742	19541	19539	19737	2	198	4	93
27021	743	19542	19540	19740	2	200	4	93
27021	744	19542	19539	19741	3	202	4	93
27021	745	19542	19540	19740	2	200	4	93
27021	746	19544	19542	19741	2	199	5	93
27021	747	19548	19547	19745	1	198	4	93
27021	748	19542	19540	19738	2	198	4	93
27021	749	19542	19540	19739	2	199	5	93
27021	750	19542	19540	19740	2	200	4	93
27021	751	19543	19539	19738	4	199	5	93
27021	752	19542	19540	19740	2	200	4	93
27021	753	19544	19541	19741	3	200	4	93
27021	754	19549	19547	19745	2	198	4	93
27021	755	19543	19540	19740	3	200	4	93
27021	756	19543	19540	19742	3	202	4	93
27021	757	19542	19539	19738	3	199	5	93
27021	758	19542	19541	19739	1	198	4	93
27021	759	19542	19541	19739	1	198	4	93
27021	760	19542	19541	19739	1	198	4	93
27021	761	19543	19541	19739	2	198	4	93
27021	762	19546	19541	19743	5	202	5	93
27021	763	19549	19546	19745	3	199	5	93
27021	764	19542	19540	19739	2	199	5	93
27021	765	19542	19540	19740	2	200	4	93
27021	766	19544	19542	19740	2	198	4	93
27021	767	19543	19541	19739	2	198	4	93
27021	768	19542	19541	19741	1	200	4	93
27021	769	19542	19540	19740	2	200	4	93
27021	770	19661	19542	19855	119	313	6	94
27021	771	19542	19539	19740	3	201	5	93
27021	772	19542	19540	19740	2	200	4	93
27021	773	19543	19540	19738	3	198	4	93
27021	774	19547	19545	19743	2	198	4	93
27021	775	19546	19544	19746	2	202	4	93
27021	776	19543	19539	19739	4	200	5	93
27021	777	19543	19540	19740	3	200	4	93
27021	778	19543	19540	19740	3	200	4	93
27021	779	19543	19540	19741	3	201	5	93
27021	780	19543	19541	19739	2	198	4	93
27021	781	19542	19540	19740	2	200	4	93
27021	782	19543	19541	19739	2	198	4	93
27021	783	19542	19541	19739	1	198	4	93
27021	784	19543	19541	19739	2	198	4	93
27021	785	19542	19539	19742	3	203	5	93
27021	786	19544	19541	19741	3	200	4	93
27021	787	19543	19540	19739	3	199	5	93
27021	788	19543	19541	19739	2	198	4	93
27021	789	19544	19541	19741	3	200	4	93
27021	790	19543	19541	19739	2	198	4	93
27021	791	19543	19540	19738	3	198	4	93
27021	792	19544	19541	19741	3	200	4	93
27021	793	19543	19540	19741	3	201	5	93
27021	794	19544	19541	19741	3	200	4	93
27021	795	19545	19543	19741	2	198	4	93
27021	796	19547	19545	19743	2	198	4	93
27021	797	19547	19544	19744	3	200	4	93
27021	798	19545	19543	19743	2	200	4	93
27021	799	19543	19540	19739	3	199	5	93
27021	800	19543	19541	19739	2	198	4	93
27021	801	19543	19541	19743	2	202	4	93
27021	802	19543	19541	19741	2	200	4	93
27021	803	19543	19540	19740	3	200	4	93
27021	804	19543	19541	19739	2	198	4	93
27021	805	19543	19540	19740	3	200	4	93
27021	806	19543	19539	19740	4	201	5	93
27021	807	19543	19540	19739	3	199	5	93
27021	808	19543	19541	19741	2	200	4	93
27021	809	19543	19541	19741	2	200	4	93
27021	810	19543	19541	19739	2	198	4	93
27021	811	19543	19541	19741	2	200	4	93
27021	812	19543	19542	19740	1	198	4	93
27021	813	19543	19540	19741	3	201	5	93
27021	814	19543	19540	19742	3	202	4	93
27021	815	19543	19541	19741	2	200	4	93
27021	816	19543	19540	19740	3	200	4	93
27021	817	19543	19541	19739	2	198	4	93
27021	818	19543	19540	19741	3	201	5	93
27021	819	19543	19540	19739	3	199	5	93
27021	820	19543	19541	19740	2	199	4	93
27021	821	19543	19541	19739	2	198	4	93
27021	822	19543	19541	19741	2	200	4	93
27021	823	19543	19541	19739	2	198	4	93
27021	824	19543	19541	19739	2	198	4	93
27021	825	19543	19540	19739	3	199	5	93
27021	826	19543	19541	19739	2	198	4	93
27021	827	19543	19540	19742	3	202	4	93
27021	828	19543	19541	19739	2	198	4	93
27021	829	19544	19541	19741	3	200	4	93
27021	830	19546	19545	19743	1	198	4	93
27021	831	19547	19545	19745	2	200	4	93
27021	832	19545	19543	19742	2	199	5	93
27021	833	19543	19540	19741	3	201	5	93
27021	834	19543	19541	19741	2	200	4	93
27021	835	19543	19541	19739	2	198	4	93
27021	836	19543	19540	19742	3	202	4	93
27021	837	19543	19542	19740	1	198	4	93
27021	838	19543	19540	19740	3	200	4	93
27021	839	19543	19540	19741	3	201	5	93
27021	840	19543	19541	19741	2	200	4	93
27021	841	19543	19541	19739	2	198	4	93
27021	842	19543	19541	19741	2	200	4	93
27021	843	19544	19541	19741	3	200	4	93
27021	844	19543	19541	19741	2	200	4	93
27021	845	19543	19541	19741	2	200	4	93
27021	846	19543	19540	19739	3	199	5	93
27021	847	19541	19540	19742	1	202	4	93
27021	848	19542	19540	19740	2	200	3	93
27021	849	19541	19540	19738	1	198	4	93
27021	850	19541	19541	19738	0	197	3	93
27021	851	19541	19540	19739	1	199	3	93
27021	852	19541	19538	19738	3	200	4	93
27021	853	19541	19540	19737	1	197	3	93
27021	854	19541	19539	19740	2	201	3	93
27021	855	19541	19540	19739	1	199	4	93
27021	856	19541	19541	19741	0	200	4	93
27021	857	19543	19541	19741	2	200	4	93
27021	858	19543	19541	19741	2	200	4	93
27021	859	19543	19540	19739	3	199	5	93
27021	860	19542	19540	19740	2	200	5	93
27021	861	19544	19541	19741	3	200	4	93
27021	862	19543	19540	19742	3	202	4	93
27021	863	19543	19541	19741	2	200	4	93
27021	864	19543	19541	19741	2	200	4	93
27021	865	19543	19541	19739	2	198	4	93
27021	866	19543	19541	19740	2	199	5	93
27021	867	19544	19541	19741	3	200	4	93
27021	868	19543	19540	19742	3	202	4	93
27021	869	19544	19541	19741	3	200	4	93
27021	870	19543	19541	19741	2	200	4	93
27021	871	19546	19543	19743	3	200	4	93
27021	872	19546	19545	19743	1	198	4	93
27021	873	19547	19544	19743	3	199	5	93
27021	874	19545	19541	19742	4	201	5	93
27021	875	19543	19541	19741	2	200	4	93
27021	876	19543	19542	19740	1	198	4	93
27021	877	19543	19540	19739	3	199	5	93
27021	878	19544	19541	19741	3	200	4	93
27021	879	19543	19540	19739	3	199	5	93
27021	880	19543	19541	19741	2	200	4	93
27021	881	19543	19540	19741	3	201	5	93
27021	882	19543	19541	19741	2	200	4	93
27021	883	19543	19541	19741	2	200	4	93
27021	884	19543	19540	19741	3	201	5	93
27021	885	19543	19541	19739	2	198	4	93
27021	886	19543	19541	19739	2	198	4	93
27021	887	19543	19540	19741	3	201	5	93
27021	888	19543	19541	19739	2	198	4	93
27021	889	19543	19541	19739	2	198	4	93
27021	890	19543	19539	19740	4	201	5	93
27021	891	19543	19541	19741	2	200	4	93
27021	892	19543	19541	19739	2	198	4	93
27021	893	19543	19541	19740	2	199	4	93
27021	894	19543	19541	19739	2	198	4	93
27021	895	19542	19541	19741	1	200	4	93
27021	896	19543	19541	19739	2	198	4	93
27021	897	19543	19540	19741	3	201	5	93
27021	898	19542	19541	19739	1	198	4	93
27021	899	19543	19539	19742	4	203	5	93
27021	900	19543	19540	19741	3	201	5	93
27021	901	19543	19541	19739	2	198	4	93
27021	902	19543	19541	19741	2	200	4	93
27021	903	19543	19541	19739	2	198	4	93
27021	904	19544	19541	19743	3	202	4	93
27021	905	19543	19541	19739	2	198	4	93
27021	906	19543	19541	19739	2	198	4	93
27021	907	19544	19541	19740	3	199	5	93
27021	908	19545	19543	19742	2	199	5	93
27021	909	19547	19545	19743	2	198	4	93
27021	910	19545	19543	19743	2	200	4	93
27021	911	19543	19541	19741	2	200	4	93
27021	912	19543	19540	19740	3	200	4	93
27021	913	19543	19540	19740	3	200	4	93
27021	914	19543	19540	19741	3	201	5	93
27021	915	19543	19541	19739	2	198	4	93
27021	916	19543	19540	19741	3	201	5	93
27021	917	19542	19541	19741	1	200	4	93
27021	918	19542	19541	19739	1	198	4	93
27021	919	19543	19540	19741	3	201	5	93
27021	920	19543	19541	19739	2	198	4	93
27021	921	19543	19541	19739	2	198	4	93
27021	922	19543	19540	19739	3	199	5	93
27021	923	19543	19541	19739	2	198	4	93
27021	924	19543	19542	19740	1	198	4	93
27021	925	19543	19541	19741	2	200	4	93
27021	926	19542	19541	19739	1	198	4	93
27021	927	19543	19541	19739	2	198	4	93
27021	928	19543	19541	19739	2	198	4	93
27021	929	19543	19541	19741	2	200	4	93
27021	930	19543	19542	19740	1	198	4	93
27021	931	19542	19540	19739	2	199	5	93
27021	932	19543	19541	19741	2	200	4	93
27021	933	19543	19542	19740	1	198	4	93
27021	934	19543	19540	19739	3	199	5	93
27021	935	19544	19541	19741	3	200	4	93
27021	936	19543	19541	19739	2	198	4	93
27021	937	19543	19541	19741	2	200	4	93
27021	938	19543	19541	19739	2	198	4	93
27021	939	19543	19541	19741	2	200	4	93
27021	940	19543	19541	19739	2	198	4	93
27021	941	19543	19541	19741	2	200	4	93
27021	942	19543	19541	19741	2	200	4	93
27021	943	19544	19540	19740	4	200	5	93
27021	944	19542	19541	19739	1	198	4	93
27021	945	19543	19541	19741	2	200	4	93
27021	946	19544	19540	19741	4	201	5	93
27021	947	19545	19544	19742	1	198	4	93
27021	948	19546	19544	19742	2	198	4	93
27021	949	19547	19545	19743	2	198	4	93
27021	950	19545	19543	19741	2	198	4	93
27021	951	19543	19541	19741	2	200	4	93
27021	952	19544	19541	19741	3	200	4	93
27021	953	19543	19541	19739	2	198	4	93
27021	954	19543	19540	19741	3	201	5	93
27021	955	19544	19541	19741	3	200	4	93
27021	956	19543	19541	19739	2	198	4	93
27021	957	19543	19541	19741	2	200	4	93
27021	958	19542	19541	19739	1	198	4	93
27021	959	19542	19541	19739	1	198	4	93
27021	960	19543	19541	19741	2	200	4	93
27021	961	19543	19540	19741	3	201	5	93
27021	962	19543	19540	19739	3	199	5	93
27021	963	19543	19541	19739	2	198	4	93
27021	964	19543	19540	19742	3	202	4	93
27021	965	19543	19541	19739	2	198	4	93
27021	966	19543	19540	19741	3	201	5	93
27021	967	19543	19541	19739	2	198	4	93
27021	968	19543	19541	19739	2	198	4	93
27021	969	19543	19541	19741	2	200	4	93
27021	970	19543	19541	19739	2	198	4	93
27021	971	19543	19541	19740	2	199	4	93
27021	972	19543	19540	19741	3	201	5	93
27021	973	19543	19541	19741	2	200	4	93
27021	974	19543	19541	19741	2	200	4	93
27021	975	19543	19541	19739	2	198	4	93
27021	976	19543	19541	19741	2	200	4	93
27021	977	19543	19541	19739	2	198	4	93
27021	978	19543	19540	19741	3	201	5	93
27021	979	19543	19542	19740	1	198	4	93
27021	980	19542	19540	19739	2	199	5	93
27021	981	19543	19541	19741	2	200	4	93
27021	982	19543	19541	19741	2	200	4	93
27021	983	19543	19541	19741	2	200	4	93
27021	984	19544	19541	19741	3	200	4	93
27021	985	19543	19541	19739	2	198	4	93
27021	986	19546	19542	19742	4	200	5	93
27021	987	19546	19545	19743	1	198	4	93
27021	988	19547	19544	19743	3	199	4	93
27021	989	19543	19542	19740	1	198	4	93
27021	990	19544	19541	19741	3	200	4	93
27021	991	19543	19541	19739	2	198	4	93
27021	992	19543	19540	19739	3	199	5	93
27021	993	19543	19541	19741	2	200	4	93
27021	994	19542	19541	19741	1	200	4	93
27021	995	19543	19541	19739	2	198	4	93
27021	996	19543	19541	19739	2	198	4	93
27021	997	19543	19541	19739	2	198	4	93
27021	998	19543	19540	19739	3	199	5	93
27021	999	19543	19541	19741	2	200	4	93
27021	1000	19543	19540	19740	3	200	4	93
