RUNID	ITERNUM	METIME	PRTIME	TPRTIME	DIFF	TDIFF	NRPROCS	NPROCS
25541	632	20044	20043	20241	1	198	4	93
25541	633	20044	20042	20242	2	200	4	93
25541	634	20044	20042	20242	2	200	4	93
25541	635	20044	20041	20242	3	201	5	93
25541	636	20044	20042	20242	2	200	4	93
25541	637	20044	20042	20240	2	198	4	93
25541	638	20044	20042	20242	2	200	4	93
25541	639	20045	20042	20242	3	200	4	93
25541	640	20044	20042	20240	2	198	4	93
25541	641	20044	20041	20240	3	199	5	93
25541	642	20044	20042	20242	2	200	4	93
25541	643	20044	20042	20242	2	200	4	93
25541	644	20044	20041	20240	3	199	5	93
25541	645	20045	20042	20242	3	200	4	93
25541	646	20044	20043	20241	1	198	4	93
25541	647	20044	20042	20242	2	200	4	93
25541	648	20044	20043	20241	1	198	4	93
25541	649	20044	20041	20242	3	201	5	93
25541	650	20044	20042	20242	2	200	4	93
25541	651	20045	20042	20242	3	200	4	93
25541	652	20044	20041	20240	3	199	5	93
25541	653	20044	20043	20241	1	198	4	93
25541	654	20045	20042	20240	3	198	4	93
25541	655	20044	20041	20240	3	199	5	93
25541	656	20044	20042	20240	2	198	4	93
25541	657	20044	20042	20240	2	198	4	93
25541	658	20045	20041	20240	4	199	5	93
25541	659	20045	20042	20242	3	200	4	93
25541	660	20044	20042	20242	2	200	4	93
25541	661	20044	20041	20242	3	201	5	93
25541	662	20044	20043	20240	1	197	4	93
25541	663	20044	20042	20240	2	198	4	93
25541	664	20044	20042	20242	2	200	4	93
25541	665	20044	20042	20242	2	200	4	93
25541	666	20045	20042	20241	3	199	4	93
25541	667	20044	20043	20241	1	198	4	93
25541	668	20044	20042	20242	2	200	4	93
25541	669	20045	20044	20242	1	198	4	93
25541	670	20045	20041	20242	4	201	5	93
25541	671	20044	20042	20242	2	200	4	93
25541	672	20045	20043	20241	2	198	4	93
25541	673	20045	20042	20243	3	201	5	93
25541	674	20045	20042	20242	3	200	4	93
25541	675	20044	20043	20241	1	198	4	93
25541	676	20044	20042	20242	2	200	4	93
25541	677	20044	20042	20242	2	200	4	93
25541	678	20044	20043	20241	1	198	4	93
25541	679	20044	20043	20241	1	198	4	93
25541	680	20045	20042	20242	3	200	4	93
25541	681	20044	20043	20241	1	198	4	93
25541	682	20044	20042	20241	2	199	5	93
25541	683	20045	20042	20242	3	200	4	93
25541	684	20045	20041	20242	4	201	5	93
25541	685	20044	20042	20242	2	200	4	93
25541	686	20045	20042	20242	3	200	4	93
25541	687	20044	20042	20242	2	200	4	93
25541	688	20044	20043	20241	1	198	4	93
25541	689	20044	20043	20241	1	198	4	93
25541	690	20045	20042	20242	3	200	4	93
25541	691	20044	20042	20242	2	200	4	93
25541	692	20044	20041	20240	3	199	5	93
25541	693	20044	20041	20242	3	201	5	93
25541	694	20044	20042	20240	2	198	4	93
25541	695	20045	20042	20242	3	200	4	93
25541	696	20044	20042	20240	2	198	4	93
25541	697	20044	20042	20240	2	198	4	93
25541	698	20045	20042	20242	3	200	4	93
25541	699	20044	20041	20242	3	201	5	93
25541	700	20044	20042	20242	2	200	4	93
25541	701	20044	20043	20241	1	198	4	93
25541	702	20044	20042	20242	2	200	4	93
25541	703	20045	20042	20242	3	200	4	93
25541	704	20045	20042	20241	3	199	4	93
25541	705	20044	20042	20239	2	197	4	93
25541	706	20044	20041	20240	3	199	5	93
25541	707	20044	20042	20240	2	198	4	93
25541	708	20044	20042	20242	2	200	4	93
25541	709	20044	20043	20241	1	198	4	93
25541	710	20044	20043	20241	1	198	4	93
25541	711	20044	20043	20241	1	198	4	93
25541	712	20044	20042	20241	2	199	5	93
25541	713	20045	20042	20242	3	200	4	93
25541	714	20045	20042	20242	3	200	4	93
25541	715	20044	20042	20242	2	200	4	93
25541	716	20044	20043	20241	1	198	4	93
25541	717	20044	20043	20241	1	198	4	93
25541	718	20045	20043	20241	2	198	4	93
25541	719	20045	20042	20243	3	201	5	93
25541	720	20044	20043	20241	1	198	4	93
25541	721	20044	20042	20242	2	200	4	93
25541	722	20045	20041	20242	4	201	5	93
25541	723	20045	20042	20242	3	200	4	93
25541	724	20044	20042	20240	2	198	4	93
25541	725	20044	20041	20240	3	199	5	93
25541	726	20045	20042	20240	3	198	4	93
25541	727	20044	20042	20240	2	198	4	93
25541	728	20044	20042	20240	2	198	4	93
25541	729	20044	20042	20242	2	200	4	93
25541	730	20044	20042	20242	2	200	4	93
25541	731	20044	20041	20240	3	199	5	93
25541	732	20044	20043	20241	1	198	4	93
25541	733	20044	20042	20241	2	199	5	93
25541	734	20044	20043	20241	1	198	4	93
25541	735	20044	20043	20241	1	198	4	93
25541	736	20044	20043	20241	1	198	4	93
25541	737	20045	20042	20242	3	200	4	93
25541	738	20044	20041	20240	3	199	5	93
25541	739	20045	20042	20242	3	200	4	93
25541	740	20044	20042	20242	2	200	4	93
25541	741	20044	20042	20240	2	198	4	93
25541	742	20044	20043	20241	1	198	4	93
25541	743	20044	20042	20240	2	198	4	93
25541	744	20044	20041	20240	3	199	5	93
25541	745	20044	20041	20242	3	201	5	93
25541	746	20044	20042	20242	2	200	4	93
25541	747	20044	20043	20241	1	198	4	93
25541	748	20045	20042	20240	3	198	4	93
25541	749	20044	20042	20242	2	200	4	93
25541	750	20044	20041	20242	3	201	5	93
25541	751	20044	20042	20242	2	200	4	93
25541	752	20044	20042	20242	2	200	4	93
25541	753	20045	20041	20242	4	201	5	93
25541	754	20044	20042	20242	2	200	4	93
25541	755	20044	20043	20241	1	198	4	93
25541	756	20045	20042	20243	3	201	5	93
25541	757	20044	20043	20241	1	198	4	93
25541	758	20045	20043	20242	2	199	4	93
25541	759	20044	20041	20240	3	199	5	93
25541	760	20044	20042	20242	2	200	4	93
25541	761	20044	20043	20241	1	198	4	93
25541	762	20044	20040	20241	4	201	5	93
25541	763	20045	20042	20242	3	200	4	93
25541	764	20044	20042	20242	2	200	4	93
25541	765	20044	20041	20241	3	200	5	93
25541	766	20044	20042	20242	2	200	4	93
25541	767	20044	20042	20240	2	198	4	93
25541	768	20044	20041	20242	3	201	5	93
25541	769	20044	20042	20240	2	198	4	93
25541	770	20043	20041	20241	2	200	4	93
25541	771	20044	20041	20242	3	201	5	93
25541	772	20044	20042	20240	2	198	4	93
25541	773	20045	20042	20240	3	198	4	93
25541	774	20045	20041	20242	4	201	5	93
25541	775	20044	20042	20242	2	200	4	93
25541	776	20044	20041	20242	3	201	5	93
25541	777	20044	20042	20242	2	200	4	93
25541	778	20044	20043	20241	1	198	4	93
25541	779	20044	20042	20242	2	200	4	93
25541	780	20044	20043	20241	1	198	4	93
25541	781	20044	20042	20242	2	200	4	93
25541	782	20044	20041	20240	3	199	5	93
25541	783	20045	20041	20242	4	201	5	93
25541	784	20044	20043	20241	1	198	4	93
25541	785	20045	20041	20240	4	199	5	93
25541	786	20044	20043	20241	1	198	4	93
25541	787	20044	20043	20241	1	198	4	93
25541	788	20045	20041	20242	4	201	5	93
25541	789	20044	20043	20241	1	198	4	93
25541	790	20044	20042	20242	2	200	4	93
25541	791	20044	20043	20241	1	198	4	93
25541	792	20045	20042	20242	3	200	4	93
25541	793	20044	20041	20240	3	199	5	93
25541	794	20045	20042	20240	3	198	4	93
25541	795	20044	20042	20242	2	200	4	93
25541	796	20044	20042	20242	2	200	4	93
25541	797	20044	20042	20242	2	200	4	93
25541	798	20044	20041	20241	3	200	4	93
25541	799	20044	20041	20242	3	201	5	93
25541	800	20044	20043	20241	1	198	4	93
25541	801	20044	20042	20242	2	200	4	93
25541	802	20045	20042	20242	3	200	4	93
25541	803	20044	20042	20242	2	200	4	93
25541	804	20045	20042	20240	3	198	4	93
25541	805	20044	20043	20241	1	198	4	93
25541	806	20045	20041	20242	4	201	5	93
25541	807	20044	20043	20241	1	198	4	93
25541	808	20044	20042	20240	2	198	4	93
25541	809	20045	20042	20242	3	200	4	93
25541	810	20044	20042	20240	2	198	4	93
25541	811	20044	20042	20240	2	198	4	93
25541	812	20045	20042	20243	3	201	5	93
25541	813	20045	20041	20240	4	199	5	93
25541	814	20044	20042	20242	2	200	4	93
25541	815	20044	20043	20241	1	198	4	93
25541	816	20044	20042	20242	2	200	4	93
25541	817	20044	20043	20241	1	198	4	93
25541	818	20044	20042	20241	2	199	5	93
25541	819	20044	20042	20242	2	200	4	93
25541	820	20045	20043	20241	2	198	4	93
25541	821	20045	20042	20242	3	200	4	93
25541	822	20044	20043	20243	1	200	4	93
25541	823	20044	20042	20240	2	198	4	93
25541	824	20042	20040	20239	2	199	5	93
25541	825	20043	20040	20239	3	199	5	93
25541	826	20045	20042	20242	3	200	4	93
25541	827	20045	20042	20242	3	200	4	93
25541	828	20044	20042	20239	2	197	4	93
25541	829	20045	20042	20242	3	200	4	93
25541	830	20045	20041	20242	4	201	5	93
25541	831	20044	20041	20242	3	201	5	93
25541	832	20045	20043	20243	2	200	4	93
25541	833	20044	20042	20242	2	200	4	93
25541	834	20044	20042	20240	2	198	4	93
25541	835	20045	20042	20242	3	200	4	93
25541	836	20044	20042	20241	2	199	5	93
25541	837	20044	20041	20242	3	201	5	93
25541	838	20044	20043	20241	1	198	4	93
25541	839	20045	20042	20242	3	200	4	93
25541	840	20045	20043	20243	2	200	4	93
25541	841	20044	20043	20241	1	198	4	93
25541	842	20044	20042	20242	2	200	4	93
25541	843	20045	20041	20244	4	203	5	93
25541	844	20045	20042	20242	3	200	4	93
25541	845	20045	20042	20242	3	200	5	93
25541	846	20043	20041	20239	2	198	4	93
25541	847	20042	20041	20239	1	198	4	93
25541	848	20045	20042	20242	3	200	4	93
25541	849	20044	20042	20241	2	199	5	93
25541	850	20044	20042	20241	2	199	5	93
25541	851	20044	20043	20241	1	198	4	93
25541	852	20044	20043	20239	1	196	4	93
25541	853	20044	20043	20241	1	198	4	93
25541	854	20045	20042	20242	3	200	4	93
25541	855	20045	20043	20243	2	200	4	93
25541	856	20045	20043	20241	2	198	4	93
25541	857	20044	20043	20241	1	198	4	93
25541	858	20044	20042	20241	2	199	5	93
25541	859	20045	20042	20242	3	200	4	93
25541	860	20044	20042	20242	2	200	4	93
25541	861	20044	20042	20241	2	199	5	93
25541	862	20044	20041	20242	3	201	5	93
25541	863	20045	20042	20242	3	200	4	93
25541	864	20045	20042	20242	3	200	4	93
25541	865	20045	20042	20242	3	200	4	93
25541	866	20044	20042	20242	2	200	4	93
25541	867	20045	20042	20242	3	200	4	93
25541	868	20042	20039	20240	3	201	5	93
25541	869	20042	20041	20239	1	198	4	93
25541	870	20045	20043	20243	2	200	4	93
25541	871	20044	20043	20241	1	198	4	93
25541	872	20044	20042	20240	2	198	4	93
25541	873	20045	20041	20242	4	201	5	93
25541	874	20044	20041	20242	3	201	5	93
25541	875	20044	20043	20241	1	198	4	93
25541	876	20044	20043	20241	1	198	4	93
25541	877	20044	20042	20242	2	200	4	93
25541	878	20044	20043	20241	1	198	4	93
25541	879	20045	20042	20242	3	200	4	93
25541	880	20044	20041	20240	3	199	5	93
25541	881	20044	20043	20241	1	198	4	93
25541	882	20044	20043	20241	1	198	4	93
25541	883	20045	20042	20242	3	200	4	93
25541	884	20045	20043	20243	2	200	4	93
25541	885	20045	20042	20242	3	200	4	93
25541	886	20045	20043	20243	2	200	4	93
25541	887	20044	20042	20242	2	200	4	93
25541	888	20042	20039	20240	3	201	5	93
25541	889	20044	20041	20239	3	198	4	93
25541	890	20044	20043	20241	1	198	4	93
25541	891	20044	20042	20241	2	199	5	93
25541	892	20047	20042	20244	5	202	5	93
25541	893	20045	20042	20242	3	200	4	93
25541	894	20045	20042	20242	3	200	4	93
25541	895	20046	20042	20245	4	203	5	93
25541	896	20045	20044	20243	1	199	4	93
25541	897	20044	20042	20241	2	199	5	93
25541	898	20044	20042	20240	2	198	4	93
25541	899	20045	20042	20242	3	200	4	93
25541	900	20044	20041	20242	3	201	5	93
25541	901	20045	20042	20241	3	199	4	93
25541	902	20045	20042	20243	3	201	5	93
25541	903	20044	20041	20240	3	199	5	93
25541	904	20045	20042	20242	3	200	4	93
25541	905	20044	20042	20240	2	198	4	93
25541	906	20044	20043	20241	1	198	4	93
25541	907	20044	20042	20242	2	200	4	93
25541	908	20044	20041	20241	3	200	4	93
25541	909	20043	20041	20241	2	200	4	93
25541	910	20045	20041	20242	4	201	5	93
25541	911	20044	20041	20242	3	201	5	93
25541	912	20044	20043	20241	1	198	4	93
25541	913	20044	20043	20241	1	198	4	93
25541	914	20044	20043	20241	1	198	4	93
25541	915	20044	20042	20245	2	203	4	93
25541	916	20044	20043	20241	1	198	4	93
25541	917	20045	20041	20242	4	201	5	93
25541	918	20044	20042	20242	2	200	4	93
25541	919	20045	20042	20242	3	200	4	93
25541	920	20044	20042	20241	2	199	5	93
25541	921	20044	20042	20242	2	200	4	93
25541	922	20044	20043	20241	1	198	4	93
25541	923	20045	20041	20242	4	201	5	93
25541	924	20045	20042	20241	3	199	5	93
25541	925	20044	20042	20242	2	200	4	93
25541	926	20044	20042	20240	2	198	4	93
25541	927	20045	20042	20242	3	200	4	93
25541	928	20044	20043	20241	1	198	4	93
25541	929	20045	20042	20241	3	199	5	93
25541	930	20044	20041	20239	3	198	4	93
25541	931	20043	20040	20239	3	199	4	93
25541	932	20045	20042	20242	3	200	4	93
25541	933	20044	20042	20243	2	201	4	93
25541	934	20045	20042	20242	3	200	4	93
25541	935	20044	20042	20242	2	200	4	93
25541	936	20044	20043	20241	1	198	4	93
25541	937	20045	20043	20241	2	198	4	93
25541	938	20044	20042	20240	2	198	4	93
25541	939	20044	20042	20241	2	199	5	93
25541	940	20044	20042	20241	2	199	5	93
25541	941	20044	20042	20242	2	200	4	93
25541	942	20045	20042	20242	3	200	4	93
25541	943	20045	20042	20242	3	200	4	93
25541	944	20044	20042	20242	2	200	4	93
25541	945	20045	20042	20242	3	200	4	93
25541	946	20045	20041	20242	4	201	5	93
25541	947	20045	20042	20241	3	199	4	93
25541	948	20044	20043	20241	1	198	4	93
25541	949	20044	20042	20242	2	200	4	93
25541	950	20044	20043	20241	1	198	4	93
25541	951	20046	20043	20242	3	199	4	93
25541	952	20045	20041	20242	4	201	5	93
25541	953	20044	20041	20240	3	199	4	93
25541	954	20043	20041	20241	2	200	4	93
25541	955	20044	20042	20242	2	200	4	93
25541	956	20044	20042	20242	2	200	4	93
25541	957	20044	20043	20241	1	198	4	93
25541	958	20044	20041	20242	3	201	5	93
25541	959	20045	20041	20242	4	201	5	93
25541	960	20044	20042	20242	2	200	4	93
25541	961	20044	20043	20241	1	198	4	93
25541	962	20044	20042	20240	2	198	4	93
25541	963	20044	20042	20240	2	198	4	93
25541	964	20044	20041	20242	3	201	5	93
25541	965	20044	20041	20242	3	201	5	93
25541	966	20045	20042	20242	3	200	4	93
25541	967	20045	20042	20242	3	200	4	93
25541	968	20045	20042	20242	3	200	4	93
25541	969	20044	20043	20241	1	198	4	93
25541	970	20044	20042	20241	2	199	5	93
25541	971	20045	20041	20242	4	201	5	93
25541	972	20042	20041	20239	1	198	4	93
25541	973	20042	20041	20239	1	198	4	93
25541	974	20044	20042	20242	2	200	4	93
25541	975	20044	20043	20241	1	198	4	93
25541	976	20044	20042	20241	2	199	5	93
25541	977	20045	20041	20242	4	201	5	93
25541	978	20044	20043	20241	1	198	4	93
25541	979	20044	20043	20241	1	198	4	93
25541	980	20045	20042	20243	3	201	5	93
25541	981	20045	20043	20243	2	200	4	93
25541	982	20044	20043	20241	1	198	4	93
25541	983	20044	20042	20241	2	199	5	93
25541	984	20044	20042	20240	2	198	4	93
25541	985	20042	20040	20240	2	200	4	93
25541	986	20043	20040	20241	3	201	5	93
25541	987	20045	20043	20243	2	200	4	93
25541	988	20045	20042	20241	3	199	4	93
25541	989	20045	20042	20242	3	200	4	93
25541	990	20045	20043	20241	2	198	4	93
25541	991	20044	20042	20242	2	200	4	93
25541	992	20045	20041	20242	4	201	5	93
25541	993	20045	20043	20241	2	198	4	93
25541	994	20044	20042	20242	2	200	4	93
25541	995	20044	20042	20241	2	199	5	93
25541	996	20045	20043	20243	2	200	4	93
25541	997	20045	20041	20242	4	201	5	93
25541	998	20043	20041	20239	2	198	4	93
25541	999	20042	20040	20240	2	200	4	93
25541	1000	20044	20043	20241	1	198	4	93
