RUNID	ITERNUM	METIME	PRTIME	TPRTIME	DIFF	TDIFF	NRPROCS	NPROCS
26721	632	79174	79165	79373	9	208	6	94
26721	633	79175	79165	79374	10	209	6	94
26721	634	79175	79164	79376	11	212	6	94
26721	635	79177	79167	79377	10	210	6	94
26721	636	79180	79171	79379	9	208	7	94
26721	637	79176	79167	79375	9	208	5	94
26721	638	79174	79165	79374	9	209	6	94
26721	639	79174	79167	79373	7	206	5	94
26721	640	79174	79167	79374	7	207	6	94
26721	641	79174	79165	79373	9	208	6	94
26721	642	79175	79164	79373	11	209	6	94
26721	643	79175	79165	79373	10	208	6	94
26721	644	79175	79165	79373	10	208	6	94
26721	645	79174	79165	79372	9	207	6	94
26721	646	79175	79166	79376	9	210	5	94
26721	647	79174	79165	79373	9	208	7	94
26721	648	79175	79165	79376	10	211	6	94
26721	649	79173	79165	79371	8	206	5	94
26721	650	79180	79172	79380	8	208	5	94
26721	651	79174	79165	79374	9	209	6	94
26721	652	79173	79166	79372	7	206	5	94
26721	653	79173	79166	79375	7	209	5	94
26721	654	79171	79163	79369	8	206	6	94
26721	655	79178	79170	79377	8	207	6	94
26721	656	79172	79164	79371	8	207	6	94
26721	657	79173	79164	79371	9	207	6	94
26721	658	79172	79163	79371	9	208	6	94
26721	659	79174	79164	79371	10	207	6	94
26721	660	79180	79170	79376	10	206	5	94
26721	661	79174	79163	79373	11	210	6	94
26721	662	79173	79163	79372	10	209	6	94
26721	663	79172	79162	79372	10	210	6	94
26721	664	79179	79167	79378	12	211	7	94
26721	665	79173	79164	79373	9	209	6	94
26721	666	79172	79163	79372	9	209	6	94
26721	667	79177	79167	79378	10	211	7	94
26721	668	79177	79167	79375	10	208	6	94
26721	669	79177	79169	79377	8	208	5	94
26721	670	79173	79165	79373	8	208	5	94
26721	671	79173	79165	79374	8	209	6	94
26721	672	79172	79165	79371	7	206	5	94
26721	673	79180	79171	79379	9	208	5	94
26721	674	79173	79163	79371	10	208	6	94
26721	675	79172	79163	79372	9	209	6	94
26721	676	79173	79164	79372	9	208	5	94
26721	677	79177	79169	79378	8	209	7	94
26721	678	79171	79161	79370	10	209	6	94
26721	679	79173	79163	79374	10	211	7	94
26721	680	79172	79161	79372	11	211	6	94
26721	681	79178	79168	79376	10	208	6	94
26721	682	79176	79167	79376	9	209	6	94
26721	683	79173	79161	79371	12	210	6	94
26721	684	79174	79163	79374	11	211	7	94
26721	685	79173	79163	79371	10	208	6	94
26721	686	79179	79170	79378	9	208	6	94
26721	687	79173	79163	79373	10	210	7	94
26721	688	79173	79164	79373	9	209	6	94
26721	689	79172	79165	79371	7	206	5	94
26721	690	79173	79166	79372	7	206	5	94
26721	691	79180	79170	79377	10	207	6	94
26721	692	79173	79164	79374	9	210	7	94
26721	693	79174	79164	79371	10	207	6	94
26721	694	79174	79164	79375	10	211	6	94
26721	695	79174	79164	79371	10	207	6	94
26721	696	79179	79170	79378	9	208	6	94
26721	697	79173	79165	79371	8	206	5	94
26721	698	79178	79169	79377	9	208	5	94
26721	699	79173	79165	79371	8	206	5	94
26721	700	79171	79162	79371	9	209	7	94
26721	701	79177	79166	79376	11	210	6	94
26721	702	79172	79161	79372	11	211	6	94
26721	703	79172	79163	79372	9	209	6	94
26721	704	79178	79170	79377	8	207	6	94
26721	705	79172	79163	79372	9	209	6	94
26721	706	79172	79163	79372	9	209	6	94
26721	707	79180	79171	79377	9	206	5	94
26721	708	79171	79163	79370	8	207	6	94
26721	709	79172	79161	79371	11	210	6	94
26721	710	79179	79170	79377	9	207	6	94
26721	711	79172	79162	79372	10	210	6	94
26721	712	79172	79163	79370	9	207	6	94
26721	713	79179	79171	79377	8	206	5	94
26721	714	79172	79163	79374	9	211	6	94
26721	715	79171	79161	79370	10	209	6	94
26721	716	79179	79171	79378	8	207	6	94
26721	717	79171	79164	79370	7	206	5	94
26721	718	79172	79162	79371	10	209	6	94
26721	719	79178	79168	79378	10	210	6	94
26721	720	79174	79165	79372	9	207	6	94
26721	721	79172	79164	79371	8	207	6	94
26721	722	79173	79165	79373	8	208	5	94
26721	723	79176	79167	79376	9	209	6	94
26721	724	79170	79163	79369	7	206	6	94
26721	725	79171	79163	79371	8	208	5	94
26721	726	79179	79169	79379	10	210	6	94
26721	727	79172	79160	79370	12	210	6	94
26721	728	79172	79162	79371	10	209	6	94
26721	729	79179	79171	79377	8	206	5	94
26721	730	79172	79162	79372	10	210	5	94
26721	731	79172	79163	79370	9	207	6	94
26721	732	79174	79166	79374	8	208	5	94
26721	733	79178	79168	79377	10	209	6	94
26721	734	79172	79163	79371	9	208	7	94
26721	735	79178	79168	79376	10	208	6	94
26721	736	79171	79162	79370	9	208	6	94
26721	737	79173	79164	79373	9	209	6	94
26721	738	79179	79170	79379	9	209	6	94
26721	739	79172	79164	79371	8	207	6	94
26721	740	79172	79163	79372	9	209	6	94
26721	741	79178	79170	79377	8	207	6	94
26721	742	79172	79164	79373	8	209	6	94
26721	743	79175	79164	79373	11	209	6	94
26721	744	79179	79171	79377	8	206	5	94
26721	745	79173	79164	79371	9	207	6	94
26721	746	79169	79163	79368	6	205	5	94
26721	747	79176	79167	79375	9	208	6	94
26721	748	79172	79165	79371	7	206	5	94
26721	749	79172	79162	79373	10	211	7	94
26721	750	79179	79171	79379	8	208	5	94
26721	751	79172	79161	79373	11	212	6	94
26721	752	79171	79162	79370	9	208	6	94
26721	753	79174	79165	79373	9	208	6	94
26721	754	79177	79168	79375	9	207	6	94
26721	755	79290	79165	79490	125	325	9	95
26721	756	79172	79162	79373	10	211	7	94
26721	757	79179	79171	79379	8	208	5	94
26721	758	79173	79165	79373	8	208	7	94
26721	759	79173	79165	79373	8	208	7	94
26721	760	79173	79163	79373	10	210	6	94
26721	761	79173	79164	79373	9	209	6	94
26721	762	79179	79169	79378	10	209	6	94
26721	763	79176	79167	79376	9	209	6	94
26721	764	79173	79162	79373	11	211	6	94
26721	765	79174	79165	79374	9	209	6	94
26721	766	79174	79163	79374	11	211	6	94
26721	767	79174	79164	79373	10	209	7	94
26721	768	79174	79165	79375	9	210	7	94
26721	769	79173	79166	79371	7	205	5	94
26721	770	79172	79164	79372	8	208	6	94
26721	771	79180	79172	79379	8	207	6	94
26721	772	79174	79164	79373	10	209	6	94
26721	773	79174	79165	79372	9	207	6	94
26721	774	79175	79165	79372	10	207	6	94
26721	775	79174	79164	79372	10	208	7	94
26721	776	79175	79166	79372	9	206	5	94
26721	777	79173	79164	79372	9	208	6	94
26721	778	79174	79165	79374	9	209	6	94
26721	779	79175	79166	79376	9	210	7	94
26721	780	79179	79170	79378	9	208	6	94
26721	781	79173	79164	79372	9	208	6	94
26721	782	79174	79166	79372	8	206	5	94
26721	783	79174	79165	79373	9	208	5	94
26721	784	79175	79166	79376	9	210	5	94
26721	785	79174	79165	79374	9	209	6	94
26721	786	79174	79165	79374	9	209	6	94
26721	787	79181	79171	79381	10	210	6	94
26721	788	79177	79167	79377	10	210	7	94
26721	789	79174	79165	79374	9	209	6	94
26721	790	79176	79167	79375	9	208	6	94
26721	791	79174	79167	79373	7	206	5	94
26721	792	79175	79166	79373	9	207	6	94
26721	793	79172	79165	79371	7	206	6	94
26721	794	79172	79163	79370	9	207	6	94
26721	795	79174	79165	79373	9	208	6	94
26721	796	79174	79165	79373	9	208	6	94
26721	797	79174	79165	79374	9	209	6	94
26721	798	79174	79166	79374	8	208	5	94
26721	799	79175	79166	79375	9	209	6	94
26721	800	79175	79165	79375	10	210	7	94
26721	801	79174	79167	79373	7	206	5	94
26721	802	79174	79164	79374	10	210	6	94
26721	803	79175	79166	79373	9	207	6	94
26721	804	79174	79166	79374	8	208	7	94
26721	805	79175	79163	79374	12	211	6	94
26721	806	79175	79165	79375	10	210	6	94
26721	807	79175	79165	79375	10	210	7	94
26721	808	79174	79166	79373	8	207	6	94
26721	809	79175	79166	79373	9	207	6	94
26721	810	79175	79164	79374	11	210	6	94
26721	811	79175	79166	79375	9	209	6	94
26721	812	79176	79166	79375	10	209	6	94
26721	813	79175	79166	79376	9	210	6	94
26721	814	79175	79164	79375	11	211	6	94
26721	815	79176	79167	79376	9	209	6	94
26721	816	79177	79168	79378	9	210	7	94
26721	817	79176	79168	79376	8	208	6	94
26721	818	79176	79167	79377	9	210	5	94
26721	819	79175	79164	79372	11	208	6	94
26721	820	79174	79166	79374	8	208	5	94
26721	821	79175	79165	79374	10	209	6	94
26721	822	79175	79165	79373	10	208	7	94
26721	823	79175	79168	79374	7	206	5	94
26721	824	79169	79160	79368	9	208	7	94
26721	825	79175	79165	79375	10	210	6	94
26721	826	79176	79165	79375	11	210	6	94
26721	827	79176	79166	79375	10	209	6	94
26721	828	79176	79166	79375	10	209	6	94
26721	829	79176	79165	79376	11	211	7	94
26721	830	79176	79166	79376	10	210	6	94
26721	831	79175	79167	79373	8	206	5	94
26721	832	79172	79163	79372	9	209	6	94
26721	833	79175	79166	79374	9	208	6	94
26721	834	79176	79166	79376	10	210	6	94
26721	835	79175	79167	79376	8	209	6	94
26721	836	79176	79165	79375	11	210	7	94
26721	837	79175	79165	79374	10	209	6	94
26721	838	79176	79166	79377	10	211	6	94
26721	839	79175	79166	79373	9	207	6	94
26721	840	79173	79165	79371	8	206	6	94
26721	841	79173	79166	79372	7	206	5	94
26721	842	79174	79165	79373	9	208	7	94
26721	843	79173	79164	79373	9	209	6	94
26721	844	79175	79166	79375	9	209	6	94
26721	845	79176	79165	79375	11	210	6	94
26721	846	79176	79165	79378	11	213	7	94
26721	847	79175	79165	79374	10	209	8	94
26721	848	79177	79166	79376	11	210	6	94
26721	849	79175	79167	79375	8	208	7	94
26721	850	79174	79165	79372	9	207	6	94
26721	851	79172	79162	79370	10	208	6	94
26721	852	79176	79168	79376	8	208	6	94
26721	853	79176	79166	79375	10	209	5	94
26721	854	79176	79166	79376	10	210	7	94
26721	855	79176	79164	79374	12	210	6	94
26721	856	79175	79167	79375	8	208	5	94
26721	857	79176	79166	79377	10	211	6	94
26721	858	79175	79167	79374	8	207	6	94
26721	859	79175	79167	79374	8	207	6	94
26721	860	79175	79164	79373	11	209	6	94
26721	861	79171	79162	79371	9	209	6	94
26721	862	79174	79165	79373	9	208	6	94
26721	863	79173	79165	79374	8	209	6	94
26721	864	79175	79167	79374	8	207	6	94
26721	865	79175	79167	79375	8	208	5	94
26721	866	79175	79167	79375	8	208	5	94
26721	867	79175	79166	79375	9	209	6	94
26721	868	79175	79166	79375	9	209	6	94
26721	869	79176	79168	79375	8	207	6	94
26721	870	79174	79164	79371	10	207	6	94
26721	871	79173	79164	79374	9	210	7	94
26721	872	79176	79168	79376	8	208	5	94
26721	873	79176	79165	79376	11	211	6	94
26721	874	79176	79167	79374	9	207	6	94
26721	875	79176	79168	79376	8	208	5	94
26721	876	79176	79167	79376	9	209	6	94
26721	877	79173	79164	79372	9	208	7	94
26721	878	79174	79164	79372	10	208	6	94
26721	879	79180	79170	79379	10	209	6	94
26721	880	79176	79167	79376	9	209	5	94
26721	881	79175	79166	79374	9	208	6	94
26721	882	79176	79166	79376	10	210	6	94
26721	883	79177	79167	79375	10	208	7	94
26721	884	79178	79168	79377	10	209	6	94
26721	885	79169	79160	79370	9	210	6	94
26721	886	79174	79165	79373	9	208	6	94
26721	887	79175	79166	79375	9	209	6	94
26721	888	79175	79167	79375	8	208	5	94
26721	889	79175	79166	79375	9	209	6	94
26721	890	79176	79165	79375	11	210	7	94
26721	891	79176	79168	79375	8	207	6	94
26721	892	79176	79167	79377	9	210	5	94
26721	893	79175	79168	79374	7	206	5	94
26721	894	79170	79160	79371	10	211	6	94
26721	895	79175	79167	79375	8	208	5	94
26721	896	79176	79166	79377	10	211	7	94
26721	897	79175	79168	79374	7	206	5	94
26721	898	79175	79165	79375	10	210	6	94
26721	899	79176	79165	79373	11	208	6	94
26721	900	79175	79166	79375	9	209	7	94
26721	901	79175	79167	79374	8	207	6	94
26721	902	79175	79165	79375	10	210	6	94
26721	903	79176	79166	79375	10	209	6	94
26721	904	79175	79166	79374	9	208	5	94
26721	905	79171	79161	79372	10	211	7	94
26721	906	79176	79168	79375	8	207	6	94
26721	907	79174	79167	79374	7	207	6	94
26721	908	79174	79167	79372	7	205	5	94
26721	909	79173	79164	79373	9	209	6	94
26721	910	79176	79166	79375	10	209	6	94
26721	911	79175	79165	79373	10	208	6	94
26721	912	79178	79166	79376	12	210	6	94
26721	913	79175	79167	79373	8	206	5	94
26721	914	79175	79167	79375	8	208	5	94
26721	915	79175	79166	79375	9	209	6	94
26721	916	79176	79165	79377	11	212	6	94
26721	917	79174	79165	79374	9	209	7	94
26721	918	79174	79165	79374	9	209	6	94
26721	919	79172	79164	79371	8	207	6	94
26721	920	79210	79181	79409	29	228	8	105
26721	921	79175	79166	79375	9	209	6	94
26721	922	79175	79166	79375	9	209	8	94
26721	923	79175	79166	79375	9	209	6	94
26721	924	79179	79170	79378	9	208	5	94
26721	925	79175	79164	79374	11	210	6	94
26721	926	79175	79167	79375	8	208	5	94
26721	927	79175	79167	79374	8	207	6	94
26721	928	79175	79164	79375	11	211	6	94
26721	929	79175	79165	79374	10	209	6	94
26721	930	79175	79165	79374	10	209	6	94
26721	931	79173	79165	79373	8	208	6	94
26721	932	79173	79165	79371	8	206	6	94
26721	933	79174	79167	79373	7	206	5	94
26721	934	79176	79167	79377	9	210	7	94
26721	935	79175	79165	79375	10	210	7	94
26721	936	79293	79170	79493	123	323	7	95
26721	937	79174	79164	79374	10	210	7	94
26721	938	79177	79165	79376	12	211	7	94
26721	939	79175	79167	79375	8	208	5	94
26721	940	79176	79167	79376	9	209	6	94
26721	941	79175	79167	79375	8	208	5	94
26721	942	79174	79166	79373	8	207	6	94
26721	943	79175	79166	79375	9	209	6	94
26721	944	79174	79165	79374	9	209	6	94
26721	945	79174	79167	79373	7	206	5	94
26721	946	79175	79165	79374	10	209	6	94
26721	947	79174	79164	79374	10	210	6	94
26721	948	79174	79165	79372	9	207	6	94
26721	949	79175	79167	79373	8	206	5	94
26721	950	79174	79165	79373	9	208	6	94
26721	951	79175	79164	79374	11	210	6	94
26721	952	79174	79167	79373	7	206	5	94
26721	953	79175	79165	79373	10	208	6	94
26721	954	79172	79164	79375	8	211	8	94
26721	955	79173	79165	79372	8	207	7	94
26721	956	79174	79165	79374	9	209	6	94
26721	957	79175	79164	79374	11	210	7	94
26721	958	79175	79166	79373	9	207	6	94
26721	959	79177	79165	79376	12	211	6	94
26721	960	79175	79167	79373	8	206	5	94
26721	961	79175	79166	79375	9	209	6	94
26721	962	79175	79167	79374	8	207	5	94
26721	963	79174	79166	79374	8	208	7	94
26721	964	79175	79166	79375	9	209	6	94
26721	965	79175	79165	79373	10	208	7	94
26721	966	79175	79165	79374	10	209	6	94
26721	967	79174	79166	79374	8	208	7	94
26721	968	79175	79165	79375	10	210	6	94
26721	969	79179	79170	79378	9	208	7	94
26721	970	79175	79167	79375	8	208	5	94
26721	971	79174	79166	79373	8	207	6	94
26721	972	79175	79165	79374	10	209	6	94
26721	973	79175	79164	79373	11	209	6	94
26721	974	79175	79165	79376	10	211	6	94
26721	975	79175	79165	79375	10	210	6	94
26721	976	79178	79166	79377	12	211	7	94
26721	977	79175	79167	79373	8	206	5	94
26721	978	79172	79162	79372	10	210	6	94
26721	979	79173	79164	79372	9	208	6	94
26721	980	79175	79165	79376	10	211	6	94
26721	981	79175	79165	79376	10	211	6	94
26721	982	79175	79165	79376	10	211	6	94
26721	983	79176	79167	79373	9	206	5	94
26721	984	79175	79164	79374	11	210	6	94
26721	985	79174	79164	79373	10	209	6	94
26721	986	79175	79164	79375	11	211	6	94
26721	987	79178	79168	79378	10	210	6	94
26721	988	79175	79166	79377	9	211	6	94
26721	989	79175	79166	79375	9	209	6	94
26721	990	79175	79165	79375	10	210	6	94
26721	991	79175	79165	79376	10	211	6	94
26721	992	79175	79165	79376	10	211	6	94
26721	993	79174	79166	79373	8	207	6	94
26721	994	79174	79165	79375	9	210	7	94
26721	995	79174	79167	79373	7	206	5	94
26721	996	79174	79165	79373	9	208	7	94
26721	997	79175	79165	79373	10	208	6	94
26721	998	79175	79166	79374	9	208	7	94
26721	999	79175	79165	79376	10	211	6	94
26721	1000	79175	79165	79372	10	207	6	94
