RUNID	ITERNUM	METIME	PRTIME	TPRTIME	DIFF	TDIFF	NRPROCS	NPROCS
27081	632	19919	19917	20117	2	200	4	93
27081	633	19919	19916	20116	3	200	4	93
27081	634	19919	19917	20117	2	200	4	93
27081	635	19919	19917	20115	2	198	4	93
27081	636	19919	19917	20116	2	199	4	93
27081	637	19919	19916	20117	3	201	5	93
27081	638	19919	19916	20117	3	201	5	93
27081	639	19919	19916	20118	3	202	4	93
27081	640	19919	19917	20117	2	200	4	93
27081	641	19919	19917	20117	2	200	4	93
27081	642	19919	19917	20117	2	200	4	93
27081	643	19919	19916	20117	3	201	5	93
27081	644	19919	19916	20115	3	199	5	93
27081	645	19919	19917	20117	2	200	4	93
27081	646	19919	19917	20115	2	198	4	93
27081	647	19919	19917	20117	2	200	4	93
27081	648	19919	19917	20117	2	200	4	93
27081	649	19919	19917	20115	2	198	4	93
27081	650	19919	19916	20115	3	199	5	93
27081	651	19919	19916	20116	3	200	5	93
27081	652	19919	19917	20115	2	198	4	93
27081	653	19919	19917	20117	2	200	4	93
27081	654	19919	19916	20115	3	199	5	93
27081	655	19919	19916	20116	3	200	4	93
27081	656	19919	19917	20117	2	200	4	93
27081	657	19918	19916	20115	2	199	5	93
27081	658	19919	19917	20115	2	198	4	93
27081	659	19919	19917	20117	2	200	4	93
27081	660	19919	19915	20116	4	201	5	93
27081	661	19919	19916	20116	3	200	5	93
27081	662	19919	19917	20115	2	198	4	93
27081	663	19919	19915	20118	4	203	5	93
27081	664	19919	19917	20117	2	200	4	93
27081	665	19919	19917	20115	2	198	4	93
27081	666	19919	19916	20115	3	199	5	93
27081	667	19919	19917	20117	2	200	4	93
27081	668	19919	19917	20115	2	198	4	93
27081	669	19919	19916	20117	3	201	5	93
27081	670	19919	19916	20116	3	200	4	93
27081	671	19919	19917	20115	2	198	4	93
27081	672	19919	19916	20115	3	199	5	93
27081	673	19918	19917	20115	1	198	4	93
27081	674	19919	19916	20116	3	200	5	93
27081	675	19919	19916	20115	3	199	5	93
27081	676	19919	19917	20115	2	198	4	93
27081	677	19919	19917	20117	2	200	4	93
27081	678	19919	19916	20115	3	199	5	93
27081	679	19919	19917	20115	2	198	4	93
27081	680	19919	19917	20117	2	200	4	93
27081	681	19918	19916	20115	2	199	5	93
27081	682	19919	19917	20117	2	200	4	93
27081	683	19919	19916	20117	3	201	5	93
27081	684	19919	19916	20115	3	199	5	93
27081	685	19919	19917	20117	2	200	4	93
27081	686	19919	19916	20117	3	201	5	93
27081	687	19919	19917	20115	2	198	4	93
27081	688	19919	19916	20115	3	199	5	93
27081	689	19919	19916	20114	3	198	4	93
27081	690	19919	19917	20115	2	198	4	93
27081	691	19919	19917	20115	2	198	4	93
27081	692	19919	19917	20115	2	198	4	93
27081	693	19919	19917	20117	2	200	4	93
27081	694	19919	19916	20117	3	201	5	93
27081	695	19920	19917	20117	3	200	4	93
27081	696	19919	19917	20115	2	198	4	93
27081	697	19919	19917	20117	2	200	4	93
27081	698	19919	19917	20117	2	200	4	93
27081	699	19919	19917	20115	2	198	4	93
27081	700	19919	19916	20117	3	201	5	93
27081	701	19919	19917	20115	2	198	4	93
27081	702	19919	19917	20117	2	200	4	93
27081	703	19919	19918	20116	1	198	4	93
27081	704	19919	19917	20115	2	198	4	93
27081	705	19919	19917	20115	2	198	4	93
27081	706	19919	19917	20115	2	198	4	93
27081	707	19919	19916	20117	3	201	5	93
27081	708	19919	19915	20116	4	201	5	93
27081	709	19919	19917	20117	2	200	4	93
27081	710	19919	19917	20115	2	198	4	93
27081	711	19919	19917	20115	2	198	4	93
27081	712	19919	19917	20117	2	200	4	93
27081	713	19919	19916	20116	3	200	4	93
27081	714	19919	19917	20116	2	199	5	93
27081	715	19919	19917	20117	2	200	4	93
27081	716	19919	19917	20115	2	198	4	93
27081	717	19919	19917	20117	2	200	4	93
27081	718	19919	19917	20117	2	200	4	93
27081	719	19918	19917	20115	1	198	4	93
27081	720	19919	19917	20115	2	198	4	93
27081	721	19919	19916	20115	3	199	5	93
27081	722	19919	19917	20115	2	198	4	93
27081	723	19919	19916	20116	3	200	4	93
27081	724	19919	19917	20117	2	200	4	93
27081	725	19919	19917	20117	2	200	4	93
27081	726	19918	19917	20115	1	198	4	93
27081	727	19919	19916	20115	3	199	5	93
27081	728	19920	19917	20117	3	200	4	93
27081	729	19919	19917	20115	2	198	4	93
27081	730	19919	19917	20115	2	198	4	93
27081	731	19919	19917	20117	2	200	4	93
27081	732	19919	19917	20117	2	200	4	93
27081	733	19919	19916	20117	3	201	5	93
27081	734	19919	19916	20117	3	201	5	93
27081	735	19919	19916	20115	3	199	5	93
27081	736	19919	19917	20117	2	200	4	93
27081	737	19918	19917	20115	1	198	4	93
27081	738	19919	19917	20117	2	200	4	93
27081	739	19920	19917	20117	3	200	4	93
27081	740	19919	19916	20115	3	199	5	93
27081	741	19919	19916	20117	3	201	5	93
27081	742	19919	19917	20115	2	198	4	93
27081	743	19919	19917	20117	2	200	4	93
27081	744	19919	19917	20115	2	198	4	93
27081	745	19919	19916	20116	3	200	4	93
27081	746	19919	19917	20116	2	199	4	93
27081	747	19919	19917	20117	2	200	4	93
27081	748	19919	19916	20115	3	199	5	93
27081	749	19919	19917	20117	2	200	4	93
27081	750	19918	19917	20117	1	200	4	93
27081	751	19919	19917	20117	2	200	4	93
27081	752	19919	19917	20116	2	199	4	93
27081	753	19919	19915	20118	4	203	5	93
27081	754	19921	19920	20118	1	198	4	93
27081	755	19919	19917	20117	2	200	4	93
27081	756	19919	19917	20115	2	198	4	93
27081	757	19919	19917	20115	2	198	4	93
27081	758	19918	19917	20117	1	200	4	93
27081	759	19919	19916	20117	3	201	5	93
27081	760	19919	19917	20115	2	198	4	93
27081	761	19917	19914	20119	3	205	5	93
27081	762	19920	19917	20117	3	200	4	93
27081	763	19919	19917	20117	2	200	4	93
27081	764	19918	19917	20117	1	200	4	93
27081	765	19919	19916	20115	3	199	5	93
27081	766	19919	19915	20116	4	201	5	93
27081	767	19919	19916	20115	3	199	5	93
27081	768	19919	19917	20117	2	200	4	93
27081	769	19919	19917	20115	2	198	4	93
27081	770	19919	19918	20116	1	198	4	93
27081	771	19920	19918	20118	2	200	4	93
27081	772	19920	19918	20116	2	198	4	93
27081	773	19921	19917	20118	4	201	5	93
27081	774	19920	19917	20118	3	201	5	93
27081	775	19920	19918	20116	2	198	4	93
27081	776	19920	19918	20117	2	199	5	93
27081	777	19919	19918	20116	1	198	4	93
27081	778	19921	19918	20118	3	200	4	93
27081	779	19921	19917	20120	4	203	5	93
27081	780	19920	19917	20116	3	199	5	93
27081	781	19921	19918	20118	3	200	4	93
27081	782	19920	19918	20119	2	201	4	93
27081	783	19920	19918	20116	2	198	4	93
27081	784	19920	19918	20116	2	198	4	93
27081	785	19920	19917	20116	3	199	5	93
27081	786	19919	19916	20117	3	201	5	93
27081	787	19919	19917	20117	2	200	4	93
27081	788	19919	19917	20117	2	200	4	93
27081	789	19919	19917	20115	2	198	4	93
27081	790	19919	19916	20117	3	201	5	93
27081	791	19919	19917	20115	2	198	4	93
27081	792	19917	19916	20116	1	200	4	93
27081	793	19919	19916	20117	3	201	5	93
27081	794	19920	19917	20117	3	200	4	93
27081	795	19919	19917	20117	2	200	4	93
27081	796	19919	19917	20115	2	198	4	93
27081	797	19919	19917	20115	2	198	4	93
27081	798	19918	19917	20115	1	198	4	93
27081	799	19919	19916	20117	3	201	5	93
27081	800	19919	19917	20115	2	198	4	93
27081	801	19919	19917	20117	2	200	4	93
27081	802	19919	19916	20117	3	201	5	93
27081	803	19919	19916	20117	3	201	5	93
27081	804	19919	19918	20116	1	198	4	93
27081	805	19919	19916	20117	3	201	5	93
27081	806	19919	19917	20117	2	200	4	93
27081	807	19919	19917	20117	2	200	4	93
27081	808	19919	19916	20118	3	202	4	93
27081	809	19919	19917	20117	2	200	4	93
27081	810	19919	19917	20117	2	200	4	93
27081	811	19919	19917	20117	2	200	4	93
27081	812	19919	19918	20116	1	198	4	93
27081	813	19919	19916	20117	3	201	5	93
27081	814	19918	19916	20117	2	201	5	93
27081	815	19919	19917	20117	2	200	4	93
27081	816	19919	19917	20117	2	200	4	93
27081	817	19919	19917	20115	2	198	4	93
27081	818	19920	19917	20117	3	200	4	93
27081	819	19919	19917	20117	2	200	4	93
27081	820	19919	19916	20117	3	201	5	93
27081	821	19919	19917	20115	2	198	4	93
27081	822	19919	19915	20118	4	203	5	93
27081	823	19919	19917	20115	2	198	4	93
27081	824	19919	19916	20117	3	201	5	93
27081	825	19919	19917	20117	2	200	4	93
27081	826	19919	19917	20117	2	200	4	93
27081	827	19919	19917	20115	2	198	4	93
27081	828	19919	19918	20116	1	198	4	93
27081	829	19919	19916	20118	3	202	4	93
27081	830	19919	19916	20115	3	199	5	93
27081	831	19919	19917	20117	2	200	4	93
27081	832	19919	19917	20115	2	198	4	93
27081	833	19919	19917	20117	2	200	4	93
27081	834	19919	19916	20115	3	199	5	93
27081	835	19919	19917	20115	2	198	4	93
27081	836	19919	19917	20115	2	198	4	93
27081	837	19918	19917	20117	1	200	4	93
27081	838	19919	19916	20116	3	200	4	93
27081	839	19919	19917	20115	2	198	4	93
27081	840	19918	19916	20116	2	200	5	93
27081	841	19919	19917	20117	2	200	4	93
27081	842	19919	19917	20115	2	198	4	93
27081	843	19919	19916	20116	3	200	4	93
27081	844	19919	19916	20117	3	201	5	93
27081	845	19919	19916	20117	3	201	5	93
27081	846	19919	19916	20115	3	199	5	93
27081	847	19919	19917	20117	2	200	4	93
27081	848	19919	19917	20117	2	200	4	93
27081	849	19919	19916	20117	3	201	5	93
27081	850	19919	19917	20115	2	198	4	93
27081	851	19919	19917	20117	2	200	4	93
27081	852	19919	19917	20116	2	199	5	93
27081	853	19919	19917	20115	2	198	4	93
27081	854	19919	19917	20117	2	200	4	93
27081	855	19919	19917	20116	2	199	4	93
27081	856	19919	19917	20115	2	198	4	93
27081	857	19919	19917	20116	2	199	5	93
27081	858	19919	19917	20115	2	198	4	93
27081	859	19919	19917	20117	2	200	4	93
27081	860	19919	19916	20115	3	199	5	93
27081	861	19919	19917	20117	2	200	4	93
27081	862	19920	19917	20117	3	200	4	93
27081	863	19919	19916	20115	3	199	5	93
27081	864	19918	19917	20115	1	198	4	93
27081	865	19920	19917	20117	3	200	4	93
27081	866	19920	19916	20117	4	201	5	93
27081	867	19919	19917	20115	2	198	4	93
27081	868	19919	19917	20115	2	198	4	93
27081	869	19919	19916	20115	3	199	5	93
27081	870	19918	19917	20115	1	198	4	93
27081	871	19919	19916	20118	3	202	4	93
27081	872	19919	19916	20116	3	200	4	93
27081	873	19919	19917	20115	2	198	4	93
27081	874	19919	19917	20115	2	198	4	93
27081	875	19919	19916	20117	3	201	5	93
27081	876	19919	19917	20117	2	200	4	93
27081	877	19920	19917	20117	3	200	4	93
27081	878	19919	19917	20117	2	200	4	93
27081	879	19918	19917	20115	1	198	4	93
27081	880	19919	19917	20117	2	200	4	93
27081	881	19919	19916	20115	3	199	5	93
27081	882	19919	19917	20117	2	200	4	93
27081	883	19919	19917	20117	2	200	4	93
27081	884	19919	19915	20118	4	203	5	93
27081	885	19919	19917	20117	2	200	4	93
27081	886	19919	19918	20116	1	198	4	93
27081	887	19919	19916	20115	3	199	5	93
27081	888	19919	19917	20117	2	200	4	93
27081	889	19919	19917	20117	2	200	4	93
27081	890	19919	19916	20115	3	199	5	93
27081	891	19919	19918	20116	1	198	4	93
27081	892	19919	19916	20115	3	199	5	93
27081	893	19919	19916	20117	3	201	5	93
27081	894	19920	19917	20117	3	200	4	93
27081	895	19919	19917	20115	2	198	4	93
27081	896	19920	19916	20117	4	201	5	93
27081	897	19919	19917	20117	2	200	4	93
27081	898	19919	19917	20115	2	198	4	93
27081	899	19919	19917	20116	2	199	5	93
27081	900	19919	19916	20117	3	201	5	93
27081	901	19920	19917	20117	3	200	4	93
27081	902	19919	19916	20116	3	200	4	93
27081	903	19917	19915	20113	2	198	4	93
27081	904	19919	19917	20115	2	198	4	93
27081	905	19919	19917	20115	2	198	4	93
27081	906	19919	19917	20115	2	198	4	93
27081	907	19919	19917	20115	2	198	4	93
27081	908	19919	19917	20115	2	198	4	93
27081	909	19919	19917	20117	2	200	4	93
27081	910	19920	19917	20117	3	200	4	93
27081	911	19917	19916	20118	1	202	4	93
27081	912	19919	19916	20117	3	201	5	93
27081	913	19919	19917	20117	2	200	4	93
27081	914	19919	19917	20117	2	200	4	93
27081	915	19919	19917	20117	2	200	4	93
27081	916	19919	19917	20118	2	201	4	93
27081	917	19920	19917	20117	3	200	4	93
27081	918	19919	19916	20117	3	201	5	93
27081	919	19919	19917	20117	2	200	4	93
27081	920	19919	19917	20115	2	198	4	93
27081	921	19919	19917	20115	2	198	4	93
27081	922	19920	19916	20117	4	201	5	93
27081	923	19919	19917	20115	2	198	4	93
27081	924	19920	19917	20117	3	200	4	93
27081	925	19919	19917	20115	2	198	4	93
27081	926	19919	19916	20116	3	200	4	93
27081	927	19920	19917	20116	3	199	4	93
27081	928	19918	19915	20114	3	199	5	93
27081	929	19918	19915	20115	3	200	4	93
27081	930	19919	19918	20116	1	198	4	93
27081	931	19922	19918	20119	4	201	5	93
27081	932	19919	19917	20117	2	200	4	93
27081	933	19919	19918	20116	1	198	4	93
27081	934	19919	19918	20116	1	198	4	93
27081	935	19920	19917	20117	3	200	4	93
27081	936	19919	19917	20117	2	200	4	93
27081	937	19919	19917	20115	2	198	4	93
27081	938	19919	19917	20115	2	198	4	93
27081	939	19919	19917	20117	2	200	4	93
27081	940	19919	19917	20117	2	200	4	93
27081	941	19919	19915	20118	4	203	4	93
27081	942	19918	19916	20120	2	204	4	93
27081	943	19919	19916	20116	3	200	5	93
27081	944	19919	19916	20117	3	201	5	93
27081	945	19920	19917	20117	3	200	4	93
27081	946	19919	19917	20115	2	198	4	93
27081	947	19918	19917	20117	1	200	4	93
27081	948	19919	19917	20119	2	202	4	93
27081	949	19919	19916	20115	3	199	5	93
27081	950	19920	19916	20117	4	201	5	93
27081	951	19919	19918	20116	1	198	4	93
27081	952	19919	19917	20117	2	200	4	93
27081	953	19919	19918	20116	1	198	4	93
27081	954	19919	19917	20115	2	198	4	93
27081	955	19917	19915	20115	2	200	4	93
27081	956	19918	19915	20116	3	201	5	93
27081	957	19920	19917	20117	3	200	4	93
27081	958	19920	19916	20117	4	201	5	93
27081	959	19920	19917	20117	3	200	4	93
27081	960	19919	19918	20116	1	198	4	93
27081	961	19919	19917	20116	2	199	5	93
27081	962	19919	19917	20115	2	198	4	93
27081	963	19919	19918	20116	1	198	4	93
27081	964	19919	19916	20117	3	201	5	93
27081	965	19919	19917	20115	2	198	4	93
27081	966	19919	19917	20117	2	200	4	93
27081	967	19919	19916	20116	3	200	5	93
27081	968	19919	19917	20115	2	198	4	93
27081	969	19919	19917	20117	2	200	4	93
27081	970	19919	19916	20117	3	201	5	93
27081	971	19919	19917	20115	2	198	4	93
27081	972	19919	19917	20115	2	198	4	93
27081	973	19920	19916	20117	4	201	5	93
27081	974	19920	19917	20117	3	200	4	93
27081	975	19919	19918	20116	1	198	4	93
27081	976	19920	19916	20117	4	201	5	93
27081	977	19919	19917	20115	2	198	4	93
27081	978	19919	19917	20116	2	199	4	93
27081	979	19920	19916	20117	4	201	5	93
27081	980	19918	19915	20113	3	198	4	93
27081	981	19918	19916	20116	2	200	4	93
27081	982	19919	19916	20117	3	201	5	93
27081	983	19919	19918	20116	1	198	4	93
27081	984	19919	19917	20115	2	198	4	93
27081	985	19920	19917	20117	3	200	4	93
27081	986	19920	19917	20117	3	200	4	93
27081	987	19919	19916	20115	3	199	5	93
27081	988	19920	19917	20117	3	200	4	93
27081	989	19919	19918	20116	1	198	4	93
27081	990	19919	19917	20115	2	198	4	93
27081	991	19919	19917	20117	2	200	4	93
27081	992	19919	19917	20117	2	200	4	93
27081	993	19919	19917	20116	2	199	4	93
27081	994	19919	19917	20115	2	198	4	93
27081	995	19919	19917	20117	2	200	4	93
27081	996	19919	19917	20117	2	200	4	93
27081	997	19919	19917	20117	2	200	4	93
27081	998	19919	19916	20117	3	201	5	93
27081	999	19919	19917	20117	2	200	4	93
27081	1000	19919	19917	20117	2	200	4	93
