RUNID	ITERNUM	METIME	PRTIME	TPRTIME	DIFF	TDIFF	NRPROCS	NPROCS
27041	632	19669	19665	19866	4	201	5	93
27041	633	19669	19667	19865	2	198	4	93
27041	634	19668	19666	19866	2	200	4	93
27041	635	19669	19666	19866	3	200	4	93
27041	636	19669	19665	19866	4	201	5	93
27041	637	19668	19666	19864	2	198	4	93
27041	638	19669	19666	19866	3	200	4	93
27041	639	19669	19665	19866	4	201	5	93
27041	640	19668	19667	19865	1	198	4	93
27041	641	19668	19666	19868	2	202	4	93
27041	642	19668	19665	19866	3	201	5	93
27041	643	19668	19665	19866	3	201	5	93
27041	644	19668	19667	19865	1	198	4	93
27041	645	19668	19665	19866	3	201	5	93
27041	646	19669	19666	19866	3	200	4	93
27041	647	19669	19667	19865	2	198	4	93
27041	648	19669	19666	19866	3	200	4	93
27041	649	19669	19665	19866	4	201	5	93
27041	650	19668	19664	19865	4	201	5	93
27041	651	19669	19666	19866	3	200	4	93
27041	652	19668	19666	19866	2	200	4	93
27041	653	19669	19665	19866	4	201	5	93
27041	654	19668	19667	19865	1	198	4	93
27041	655	19668	19666	19866	2	200	4	93
27041	656	19668	19666	19865	2	199	5	93
27041	657	19668	19666	19865	2	199	5	93
27041	658	19669	19666	19866	3	200	4	93
27041	659	19668	19667	19865	1	198	4	93
27041	660	19669	19666	19866	3	200	4	93
27041	661	19668	19666	19866	2	200	4	93
27041	662	19669	19665	19868	4	203	5	93
27041	663	19668	19665	19864	3	199	5	93
27041	664	19668	19666	19864	2	198	4	93
27041	665	19669	19667	19865	2	198	4	93
27041	666	19668	19666	19864	2	198	4	93
27041	667	19669	19666	19866	3	200	4	93
27041	668	19669	19666	19866	3	200	4	93
27041	669	19668	19665	19864	3	199	5	93
27041	670	19668	19666	19866	2	200	4	93
27041	671	19668	19666	19865	2	199	5	93
27041	672	19668	19667	19865	1	198	4	93
27041	673	19669	19665	19866	4	201	5	93
27041	674	19669	19665	19866	4	201	5	93
27041	675	19668	19667	19865	1	198	4	93
27041	676	19669	19666	19866	3	200	4	93
27041	677	19669	19665	19864	4	199	5	93
27041	678	19669	19667	19865	2	198	4	93
27041	679	19669	19666	19868	3	202	4	93
27041	680	19669	19667	19866	2	199	5	93
27041	681	19669	19667	19865	2	198	4	93
27041	682	19669	19668	19866	1	198	4	93
27041	683	19670	19667	19866	3	199	5	93
27041	684	19669	19668	19866	1	198	4	93
27041	685	19670	19668	19868	2	200	4	93
27041	686	19670	19668	19868	2	200	4	93
27041	687	19670	19667	19868	3	201	5	93
27041	688	19671	19668	19869	3	201	4	93
27041	689	19670	19667	19866	3	199	5	93
27041	690	19670	19669	19867	1	198	4	93
27041	691	19670	19668	19867	2	199	5	93
27041	692	19670	19667	19866	3	199	5	93
27041	693	19671	19668	19870	3	202	4	93
27041	694	19669	19668	19866	1	198	4	93
27041	695	19671	19669	19868	2	199	5	93
27041	696	19671	19669	19869	2	200	4	93
27041	697	19670	19668	19866	2	198	4	93
27041	698	19671	19668	19869	3	201	5	93
27041	699	19671	19668	19866	3	198	4	93
27041	700	19670	19668	19866	2	198	4	93
27041	701	19671	19668	19867	3	199	5	93
27041	702	19670	19668	19866	2	198	4	93
27041	703	19670	19668	19868	2	200	4	93
27041	704	19669	19666	19865	3	199	5	93
27041	705	19669	19667	19865	2	198	4	93
27041	706	19669	19667	19865	2	198	4	93
27041	707	19668	19666	19865	2	199	5	93
27041	708	19668	19666	19866	2	200	4	93
27041	709	19668	19667	19865	1	198	4	93
27041	710	19668	19666	19865	2	199	5	93
27041	711	19669	19666	19866	3	200	4	93
27041	712	19668	19667	19865	1	198	4	93
27041	713	19668	19667	19865	1	198	4	93
27041	714	19668	19667	19865	1	198	4	93
27041	715	19669	19666	19864	3	198	4	93
27041	716	19669	19665	19864	4	199	5	93
27041	717	19669	19666	19864	3	198	4	93
27041	718	19669	19666	19866	3	200	4	93
27041	719	19668	19666	19865	2	199	5	93
27041	720	19668	19667	19865	1	198	4	93
27041	721	19669	19666	19866	3	200	4	93
27041	722	19668	19667	19865	1	198	4	93
27041	723	19668	19667	19865	1	198	4	93
27041	724	19668	19667	19865	1	198	4	93
27041	725	19669	19665	19866	4	201	5	93
27041	726	19668	19666	19866	2	200	4	93
27041	727	19668	19667	19865	1	198	4	93
27041	728	19668	19666	19864	2	198	4	93
27041	729	19668	19667	19865	1	198	4	93
27041	730	19669	19666	19866	3	200	4	93
27041	731	19668	19667	19865	1	198	4	93
27041	732	19669	19666	19866	3	200	4	93
27041	733	19669	19665	19868	4	203	5	93
27041	734	19668	19665	19866	3	201	5	93
27041	735	19668	19667	19865	1	198	4	93
27041	736	19669	19666	19866	3	200	4	93
27041	737	19666	19665	19865	1	200	4	93
27041	738	19666	19666	19863	0	197	3	93
27041	739	19667	19665	19864	2	199	3	93
27041	740	19666	19666	19863	0	197	3	93
27041	741	19667	19666	19863	1	197	3	93
27041	742	19666	19665	19867	1	202	4	93
27041	743	19668	19666	19868	2	202	4	93
27041	744	19669	19666	19866	3	200	4	93
27041	745	19668	19667	19865	1	198	4	93
27041	746	19669	19666	19866	3	200	4	93
27041	747	19668	19665	19866	3	201	5	93
27041	748	19669	19666	19866	3	200	4	93
27041	749	19669	19666	19866	3	200	4	93
27041	750	19668	19666	19866	2	200	4	93
27041	751	19669	19665	19868	4	203	5	93
27041	752	19669	19665	19866	4	201	5	93
27041	753	19668	19666	19865	2	199	5	93
27041	754	19668	19667	19865	1	198	4	93
27041	755	19668	19667	19865	1	198	4	93
27041	756	19669	19666	19866	3	200	4	93
27041	757	19669	19665	19868	4	203	5	93
27041	758	19669	19666	19866	3	200	4	93
27041	759	19668	19667	19865	1	198	4	93
27041	760	19669	19666	19866	3	200	4	93
27041	761	19668	19667	19865	1	198	4	93
27041	762	19668	19666	19866	2	200	4	93
27041	763	19668	19667	19865	1	198	4	93
27041	764	19669	19665	19866	4	201	5	93
27041	765	19668	19665	19866	3	201	5	93
27041	766	19668	19667	19865	1	198	4	93
27041	767	19669	19666	19866	3	200	4	93
27041	768	19669	19667	19865	2	198	4	93
27041	769	19668	19667	19865	1	198	4	93
27041	770	19669	19666	19866	3	200	4	93
27041	771	19669	19665	19866	4	201	5	93
27041	772	19668	19666	19866	2	200	4	93
27041	773	19668	19667	19865	1	198	4	93
27041	774	19668	19666	19866	2	200	4	93
27041	775	19668	19666	19868	2	202	4	93
27041	776	19669	19666	19864	3	198	4	93
27041	777	19668	19666	19865	2	199	5	93
27041	778	19669	19666	19864	3	198	4	93
27041	779	19668	19665	19864	3	199	5	93
27041	780	19668	19666	19864	2	198	4	93
27041	781	19668	19667	19865	1	198	4	93
27041	782	19668	19666	19866	2	200	4	93
27041	783	19669	19666	19866	3	200	4	93
27041	784	19669	19666	19866	3	200	4	93
27041	785	19668	19667	19865	1	198	4	93
27041	786	19669	19665	19864	4	199	5	93
27041	787	19669	19666	19866	3	200	4	93
27041	788	19669	19666	19866	3	200	4	93
27041	789	19668	19667	19865	1	198	4	93
27041	790	19668	19667	19865	1	198	4	93
27041	791	19668	19665	19864	3	199	5	93
27041	792	19668	19666	19865	2	199	5	93
27041	793	19669	19666	19866	3	200	4	93
27041	794	19668	19666	19866	2	200	4	93
27041	795	19669	19666	19866	3	200	4	93
27041	796	19668	19667	19865	1	198	4	93
27041	797	19668	19666	19866	2	200	4	93
27041	798	19668	19665	19866	3	201	5	93
27041	799	19669	19666	19864	3	198	4	93
27041	800	19670	19669	19867	1	198	4	93
27041	801	19668	19666	19866	2	200	4	93
27041	802	19668	19666	19868	2	202	4	93
27041	803	19668	19666	19866	2	200	4	93
27041	804	19669	19666	19866	3	200	4	93
27041	805	19668	19666	19865	2	199	5	93
27041	806	19668	19665	19866	3	201	5	93
27041	807	19668	19667	19865	1	198	4	93
27041	808	19668	19667	19865	1	198	4	93
27041	809	19668	19666	19865	2	199	5	93
27041	810	19669	19667	19865	2	198	4	93
27041	811	19670	19668	19866	2	198	4	93
27041	812	19671	19669	19869	2	200	4	93
27041	813	19670	19669	19867	1	198	4	93
27041	814	19672	19670	19868	2	198	4	93
27041	815	19670	19667	19868	3	201	5	93
27041	816	19671	19670	19868	1	198	4	93
27041	817	19670	19668	19866	2	198	4	93
27041	818	19668	19666	19865	2	199	5	93
27041	819	19668	19666	19865	2	199	5	93
27041	820	19668	19666	19866	2	200	4	93
27041	821	19669	19666	19866	3	200	4	93
27041	822	19669	19666	19866	3	200	4	93
27041	823	19669	19666	19864	3	198	4	93
27041	824	19669	19667	19865	2	198	4	93
27041	825	19668	19666	19864	2	198	4	93
27041	826	19668	19666	19864	2	198	4	93
27041	827	19668	19667	19865	1	198	4	93
27041	828	19668	19666	19866	2	200	4	93
27041	829	19668	19666	19866	2	200	4	93
27041	830	19668	19667	19865	1	198	4	93
27041	831	19668	19666	19864	2	198	4	93
27041	832	19669	19665	19866	4	201	5	93
27041	833	19668	19667	19865	1	198	4	93
27041	834	19668	19666	19864	2	198	4	93
27041	835	19669	19666	19868	3	202	4	93
27041	836	19668	19666	19866	2	200	4	93
27041	837	19668	19666	19866	2	200	4	93
27041	838	19668	19666	19865	2	199	5	93
27041	839	19668	19665	19866	3	201	5	93
27041	840	19668	19667	19865	1	198	4	93
27041	841	19668	19667	19865	1	198	4	93
27041	842	19668	19666	19866	2	200	4	93
27041	843	19668	19667	19865	1	198	4	93
27041	844	19669	19665	19866	4	201	5	93
27041	845	19668	19666	19866	2	200	4	93
27041	846	19669	19665	19866	4	201	5	93
27041	847	19669	19665	19864	4	199	5	93
27041	848	19669	19666	19866	3	200	4	93
27041	849	19668	19666	19866	2	200	4	93
27041	850	19668	19665	19864	3	199	5	93
27041	851	19668	19667	19865	1	198	4	93
27041	852	19668	19666	19864	2	198	4	93
27041	853	19668	19665	19866	3	201	5	93
27041	854	19669	19666	19866	3	200	4	93
27041	855	19668	19666	19864	2	198	4	93
27041	856	19669	19665	19866	4	201	5	93
27041	857	19668	19665	19864	3	199	5	93
27041	858	19669	19666	19866	3	200	4	93
27041	859	19669	19666	19865	3	199	5	93
27041	860	19669	19666	19866	3	200	4	93
27041	861	19668	19666	19864	2	198	4	93
27041	862	19666	19666	19863	0	197	3	93
27041	863	19666	19666	19863	0	197	3	93
27041	864	19666	19665	19864	1	199	3	93
27041	865	19667	19664	19866	3	202	4	93
27041	866	19668	19666	19866	2	200	4	93
27041	867	19669	19666	19866	3	200	4	93
27041	868	19668	19667	19865	1	198	4	93
27041	869	19669	19666	19866	3	200	4	93
27041	870	19668	19667	19865	1	198	4	93
27041	871	19668	19666	19864	2	198	4	93
27041	872	19668	19665	19866	3	201	5	93
27041	873	19669	19665	19866	4	201	5	93
27041	874	19668	19666	19864	2	198	4	93
27041	875	19668	19666	19864	2	198	4	93
27041	876	19668	19666	19866	2	200	4	93
27041	877	19668	19667	19865	1	198	4	93
27041	878	19668	19666	19866	2	200	4	93
27041	879	19668	19666	19864	2	198	4	93
27041	880	19669	19667	19865	2	198	4	93
27041	881	19669	19666	19866	3	200	4	93
27041	882	19668	19665	19866	3	201	5	93
27041	883	19668	19666	19866	2	200	4	93
27041	884	19668	19666	19866	2	200	4	93
27041	885	19669	19665	19866	4	201	5	93
27041	886	19669	19666	19864	3	198	4	93
27041	887	19668	19666	19864	2	198	4	93
27041	888	19668	19665	19864	3	199	5	93
27041	889	19668	19666	19864	2	198	4	93
27041	890	19668	19666	19866	2	200	4	93
27041	891	19669	19665	19866	4	201	5	93
27041	892	19668	19666	19864	2	198	4	93
27041	893	19668	19666	19866	2	200	4	93
27041	894	19668	19666	19868	2	202	4	93
27041	895	19668	19666	19864	2	198	4	93
27041	896	19668	19667	19865	1	198	4	93
27041	897	19668	19666	19865	2	199	5	93
27041	898	19669	19667	19865	2	198	4	93
27041	899	19669	19666	19866	3	200	4	93
27041	900	19669	19665	19866	4	201	5	93
27041	901	19668	19666	19866	2	200	4	93
27041	902	19668	19667	19865	1	198	4	93
27041	903	19668	19666	19864	2	198	4	93
27041	904	19669	19667	19865	2	198	4	93
27041	905	19669	19666	19865	3	199	5	93
27041	906	19671	19668	19867	3	199	5	93
27041	907	19671	19668	19866	3	198	4	93
27041	908	19671	19670	19868	1	198	4	93
27041	909	19671	19669	19867	2	198	4	93
27041	910	19671	19668	19868	3	200	4	93
27041	911	19670	19668	19866	2	198	4	93
27041	912	19668	19666	19866	2	200	4	93
27041	913	19668	19667	19866	1	199	4	93
27041	914	19668	19665	19864	3	199	5	93
27041	915	19668	19665	19866	3	201	5	93
27041	916	19668	19667	19865	1	198	4	93
27041	917	19668	19666	19864	2	198	4	93
27041	918	19669	19666	19866	3	200	4	93
27041	919	19669	19667	19865	2	198	4	93
27041	920	19668	19666	19864	2	198	4	93
27041	921	19669	19667	19865	2	198	4	93
27041	922	19668	19667	19865	1	198	4	93
27041	923	19668	19665	19866	3	201	5	93
27041	924	19668	19665	19867	3	202	5	93
27041	925	19668	19666	19866	2	200	4	93
27041	926	19668	19666	19866	2	200	4	93
27041	927	19669	19666	19865	3	199	4	93
27041	928	19668	19666	19866	2	200	4	93
27041	929	19668	19666	19864	2	198	4	93
27041	930	19669	19666	19865	3	199	5	93
27041	931	19668	19665	19864	3	199	5	93
27041	932	19669	19667	19865	2	198	4	93
27041	933	19668	19667	19865	1	198	4	93
27041	934	19668	19667	19865	1	198	4	93
27041	935	19668	19667	19865	1	198	4	93
27041	936	19668	19666	19864	2	198	4	93
27041	937	19669	19665	19868	4	203	5	93
27041	938	19669	19665	19866	4	201	5	93
27041	939	19668	19666	19864	2	198	4	93
27041	940	19669	19666	19868	3	202	4	93
27041	941	19668	19665	19865	3	200	4	93
27041	942	19669	19666	19866	3	200	4	93
27041	943	19669	19666	19866	3	200	4	93
27041	944	19668	19665	19864	3	199	5	93
27041	945	19668	19666	19865	2	199	5	93
27041	946	19668	19665	19866	3	201	5	93
27041	947	19668	19666	19866	2	200	4	93
27041	948	19668	19666	19866	2	200	4	93
27041	949	19669	19666	19868	3	202	4	93
27041	950	19668	19665	19864	3	199	5	93
27041	951	19671	19667	19867	4	200	6	93
27041	952	19671	19668	19868	3	200	5	93
27041	953	19669	19667	19865	2	198	4	93
27041	954	19668	19666	19866	2	200	4	93
27041	955	19669	19666	19866	3	200	4	93
27041	956	19669	19666	19864	3	198	4	93
27041	957	19668	19665	19866	3	201	5	93
27041	958	19668	19666	19865	2	199	5	93
27041	959	19668	19666	19866	2	200	4	93
27041	960	19668	19667	19865	1	198	4	93
27041	961	19669	19666	19866	3	200	4	93
27041	962	19669	19666	19866	3	200	4	93
27041	963	19669	19666	19866	3	200	4	93
27041	964	19668	19666	19865	2	199	5	93
27041	965	19668	19666	19864	2	198	4	93
27041	966	19668	19666	19866	2	200	4	93
27041	967	19668	19667	19865	1	198	4	93
27041	968	19668	19666	19866	2	200	4	93
27041	969	19669	19666	19864	3	198	4	93
27041	970	19669	19666	19866	3	200	4	93
27041	971	19668	19665	19866	3	201	5	93
27041	972	19669	19667	19865	2	198	4	93
27041	973	19668	19667	19865	1	198	4	93
27041	974	19668	19666	19866	2	200	4	93
27041	975	19668	19666	19866	2	200	4	93
27041	976	19668	19666	19864	2	198	4	93
27041	977	19668	19666	19865	2	199	5	93
27041	978	19669	19664	19866	5	202	5	93
27041	979	19671	19668	19867	3	199	5	93
27041	980	19668	19666	19866	2	200	4	93
27041	981	19668	19668	19864	0	196	4	93
27041	982	19668	19667	19865	1	198	4	93
27041	983	19668	19666	19864	2	198	4	93
27041	984	19669	19667	19866	2	199	5	93
27041	985	19670	19668	19866	2	198	4	93
27041	986	19671	19669	19867	2	198	4	93
27041	987	19672	19668	19871	4	203	5	93
27041	988	19671	19668	19868	3	200	4	93
27041	989	19671	19669	19869	2	200	4	93
27041	990	19670	19667	19866	3	199	5	93
27041	991	19669	19667	19865	2	198	4	93
27041	992	19668	19667	19865	1	198	4	93
27041	993	19666	19665	19862	1	197	3	93
27041	994	19666	19666	19863	0	197	3	93
27041	995	19666	19665	19864	1	199	3	93
27041	996	19667	19664	19866	3	202	4	93
27041	997	19667	19664	19867	3	203	5	93
27041	998	19668	19666	19865	2	199	5	93
27041	999	19668	19666	19864	2	198	4	93
27041	1000	19668	19666	19866	2	200	4	93
