RUNID	ITERNUM	METIME	PRTIME	TPRTIME	DIFF	TDIFF	NRPROCS	NPROCS
25901	46	11774	11773	11972	1	199	3	93
25901	47	11780	11779	11976	1	197	3	93
25901	48	11774	11773	11972	1	199	3	93
25901	49	11776	11774	11974	2	200	4	93
25901	50	11780	11779	11978	1	199	3	93
25901	51	11774	11772	11972	2	200	4	93
25901	52	11780	11778	11976	2	198	4	93
25901	53	11775	11773	11972	2	199	3	93
25901	54	11776	11774	11972	2	198	4	93
25901	55	11780	11779	11978	1	199	3	93
25901	56	11774	11772	11972	2	200	4	93
25901	57	11780	11778	11978	2	200	4	93
25901	58	11776	11774	11974	2	200	4	93
25901	59	11774	11772	11973	2	201	3	93
25901	60	11780	11780	11977	0	197	3	93
25901	61	11774	11773	11972	1	199	3	93
25901	62	11780	11778	11976	2	198	4	93
25901	63	11776	11773	11974	3	201	5	93
25901	64	11774	11772	11970	2	198	4	93
25901	65	11780	11778	11978	2	200	4	93
25901	66	11774	11773	11972	1	199	3	93
25901	67	11780	11779	11978	1	199	3	93
25901	68	11774	11773	11972	1	199	3	93
25901	69	11774	11773	11970	1	197	3	93
25901	70	11780	11779	11978	1	199	3	93
25901	71	11774	11773	11972	1	199	3	93
25901	72	11782	11780	11980	2	200	4	93
25901	73	11774	11772	11972	2	200	4	93
25901	74	11774	11772	11972	2	200	4	93
25901	75	11780	11779	11976	1	197	3	93
25901	76	11774	11773	11972	1	199	3	93
25901	77	11782	11780	11978	2	198	4	93
25901	78	11774	11773	11972	1	199	3	93
25901	79	11774	11773	11970	1	197	3	93
25901	80	11780	11779	11978	1	199	3	93
25901	81	11776	11773	11975	3	202	4	93
25901	82	11780	11778	11976	2	198	4	93
25901	83	11775	11773	11974	2	201	3	93
25901	84	11774	11772	11972	2	200	4	93
25901	85	11780	11779	11977	1	198	4	93
25901	86	11776	11773	11974	3	201	5	93
25901	87	11780	11779	11976	1	197	3	93
25901	88	11775	11774	11973	1	199	3	93
25901	89	11773	11772	11970	1	198	4	93
25901	90	11780	11777	11976	3	199	4	93
25901	91	11774	11773	11972	1	199	3	93
25901	92	11780	11779	11978	1	199	3	93
25901	93	11774	11774	11971	0	197	3	93
25901	94	11773	11773	11970	0	197	3	93
25901	95	11782	11779	11980	3	201	5	93
25901	96	11774	11773	11972	1	199	3	93
25901	97	11780	11780	11977	0	197	3	93
25901	98	11775	11774	11971	1	197	3	93
25901	99	11774	11771	11973	3	202	4	93
25901	100	11782	11779	11980	3	201	5	93
25901	101	11774	11772	11973	2	201	3	93
25901	102	11780	11779	11978	1	199	3	93
25901	103	11776	11774	11973	2	199	3	93
25901	104	11776	11774	11974	2	200	4	93
25901	105	11780	11779	11978	1	199	3	93
25901	106	11774	11772	11971	2	199	4	93
25901	107	11780	11778	11977	2	199	3	93
25901	108	11776	11774	11973	2	199	3	93
25901	109	11776	11774	11972	2	198	4	93
25901	110	11780	11779	11978	1	199	3	93
25901	111	11774	11772	11971	2	199	4	93
25901	112	11779	11779	11976	0	197	3	93
25901	113	11776	11775	11974	1	199	3	93
25901	114	11774	11773	11972	1	199	3	93
25901	115	11781	11779	11978	2	199	3	93
25901	116	11773	11772	11970	1	198	4	93
25901	117	11779	11778	11977	1	199	3	93
25901	118	11778	11777	11975	1	198	4	93
25901	119	11774	11773	11972	1	199	3	93
25901	120	11781	11779	11978	2	199	3	93
25901	121	11773	11771	11971	2	200	4	93
25901	122	11778	11776	11975	2	199	3	93
25901	123	11780	11778	11978	2	200	4	93
25901	124	11774	11772	11971	2	199	3	93
25901	125	11780	11779	11978	1	199	3	93
25901	126	11774	11771	11973	3	202	4	93
25901	127	11780	11777	11977	3	200	4	93
25901	128	11778	11778	11975	0	197	3	93
25901	129	11774	11772	11972	2	200	4	93
25901	130	11780	11779	11978	1	199	3	93
25901	131	11773	11773	11970	0	197	3	93
25901	132	11779	11777	11975	2	198	4	93
25901	133	11778	11778	11975	0	197	3	93
25901	134	11774	11771	11971	3	200	4	93
25901	135	11780	11779	11978	1	199	3	93
25901	136	11774	11773	11970	1	197	3	93
25901	137	11777	11776	11973	1	197	3	93
25901	138	11779	11778	11977	1	199	3	93
25901	139	11774	11771	11973	3	202	4	93
25901	140	11780	11779	11976	1	197	3	93
25901	141	11776	11774	11972	2	198	4	93
25901	142	11777	11776	11975	1	199	3	93
25901	143	11779	11778	11975	1	197	3	93
25901	144	11774	11771	11973	3	202	4	93
25901	145	11780	11780	11977	0	197	3	93
25901	146	11776	11774	11974	2	200	4	93
25901	147	11776	11776	11973	0	197	3	93
25901	148	11778	11778	11975	0	197	3	93
25901	149	11774	11771	11971	3	200	4	93
25901	150	11781	11779	11981	2	202	3	93
25901	151	11774	11773	11972	1	199	3	93
25901	152	11777	11775	11974	2	199	3	93
25901	153	11779	11779	11976	0	197	3	93
25901	154	11774	11772	11970	2	198	4	93
25901	155	11782	11781	11979	1	198	4	93
25901	156	11774	11773	11972	1	199	3	93
25901	157	11775	11775	11972	0	197	3	93
25901	158	11780	11778	11978	2	200	4	93
25901	159	11774	11771	11973	3	202	4	93
25901	160	11780	11779	11978	1	199	3	93
25901	161	11774	11773	11971	1	198	3	93
25901	162	11774	11774	11971	0	197	3	93
25901	163	11780	11779	11978	1	199	3	93
25901	164	11776	11773	11972	3	199	5	93
25901	165	11781	11779	11978	2	199	3	93
25901	166	11774	11773	11972	1	199	3	93
25901	167	11774	11773	11972	1	199	3	93
25901	168	11781	11778	11977	3	199	4	93
25901	169	11775	11773	11972	2	199	5	93
25901	170	11780	11779	11978	1	199	3	93
25901	171	11774	11773	11972	1	199	3	93
25901	172	11774	11773	11971	1	198	3	93
25901	173	11782	11780	11978	2	198	4	93
25901	174	11774	11771	11971	3	200	4	93
25901	175	11780	11779	11977	1	198	3	93
25901	176	11774	11773	11972	1	199	3	93
25901	177	11774	11773	11970	1	197	3	93
25901	178	11782	11779	11980	3	201	5	93
25901	179	11774	11772	11973	2	201	3	93
25901	180	11780	11780	11977	0	197	3	93
25901	181	11774	11773	11970	1	197	3	93
25901	182	11776	11774	11974	2	200	4	93
25901	183	11780	11779	11978	1	199	3	93
25901	184	11774	11772	11972	2	200	4	93
25901	185	11780	11780	11977	0	197	3	93
25901	186	11774	11773	11970	1	197	3	93
25901	187	11776	11774	11972	2	198	4	93
25901	188	11780	11779	11977	1	198	4	93
25901	189	11774	11774	11971	0	197	3	93
25901	190	11781	11780	11977	1	197	3	93
25901	191	11774	11772	11972	2	200	4	93
25901	192	11774	11771	11973	3	202	4	93
25901	193	11780	11779	11978	1	199	3	93
25901	194	11774	11773	11972	1	199	3	93
25901	195	11781	11779	11978	2	199	3	93
25901	196	11775	11774	11972	1	198	4	93
25901	197	11776	11775	11974	1	199	3	93
25901	198	11780	11779	11978	1	199	3	93
25901	199	11774	11772	11972	2	200	3	93
25901	200	11780	11779	11978	1	199	3	93
25901	201	11775	11774	11972	1	198	4	93
25901	202	11780	11779	11978	1	199	3	93
25901	203	11775	11774	11973	1	199	3	93
25901	204	11774	11772	11971	2	199	3	93
25901	205	11782	11780	11980	2	200	4	93
25901	206	11774	11771	11971	3	200	4	93
25901	207	11780	11778	11978	2	200	4	93
25901	208	11774	11773	11996	1	223	5	94
25901	209	11774	11772	11971	2	199	3	93
25901	210	11782	11779	11980	3	201	5	93
25901	211	11774	11771	11971	3	200	4	93
25901	212	11780	11779	11978	1	199	3	93
25901	213	11774	11773	11972	1	199	3	93
25901	214	11780	11778	11976	2	198	4	93
25901	215	11778	11777	11974	1	197	3	93
25901	216	11774	11772	11971	2	199	3	93
25901	217	11780	11779	11978	1	199	3	93
25901	218	11774	11773	11972	1	199	3	93
25901	219	11783	11780	11978	3	198	4	93
25901	220	11774	11771	11973	3	202	4	93
25901	221	11773	11772	11970	1	198	4	93
25901	222	11780	11778	11978	2	200	4	93
25901	223	11773	11773	11970	0	197	3	93
25901	224	11780	11779	11976	1	197	3	93
25901	225	11774	11773	11970	1	197	3	93
25901	226	11774	11773	11972	1	199	3	93
25901	227	11781	11779	11978	2	199	3	93
25901	228	11777	11775	11974	2	199	5	93
25901	229	11780	11779	11978	1	199	3	93
25901	230	11774	11773	11972	1	199	3	93
25901	231	11781	11778	11979	3	201	5	93
25901	232	11777	11774	11974	3	200	4	93
25901	233	11775	11772	11973	3	201	5	93
25901	234	11780	11778	11978	2	200	4	93
25901	235	11773	11772	11970	1	198	4	93
25901	236	11780	11779	11978	1	199	3	93
25901	237	11786	11777	11984	9	207	5	93
25901	238	11774	11773	11972	1	199	3	93
25901	239	11780	11779	11978	1	199	3	93
25901	240	11774	11773	11970	1	197	3	93
25901	241	11780	11780	11977	0	197	3	93
25901	242	11775	11774	11975	1	201	6	94
25901	243	11775	11774	11973	1	199	3	93
25901	244	11780	11778	11978	2	200	4	93
25901	245	11774	11772	11972	2	200	4	93
25901	246	11780	11779	11976	1	197	3	93
25901	247	11773	11773	11970	0	197	3	93
25901	248	11780	11778	11977	2	199	3	93
25901	249	11776	11775	11972	1	197	3	93
25901	250	11774	11772	11973	2	201	3	93
25901	251	11782	11780	11978	2	198	4	93
25901	252	11774	11772	11971	2	199	3	93
25901	253	11780	11780	11977	0	197	3	93
25901	254	11774	11773	11970	1	197	3	93
25901	255	11774	11772	11970	2	198	4	93
25901	256	11780	11778	11979	2	201	5	93
25901	257	11774	11772	11970	2	198	4	93
25901	258	11780	11778	11976	2	198	4	93
25901	259	11774	11773	11972	1	199	3	93
25901	260	11777	11775	11973	2	198	4	93
25901	261	11781	11780	11977	1	197	3	93
25901	262	11774	11772	11973	2	201	3	93
25901	263	11780	11780	11977	0	197	3	93
25901	264	11773	11773	11970	0	197	3	93
25901	265	11782	11779	11981	3	202	4	93
25901	266	11776	11774	11974	2	200	3	93
25901	267	11774	11772	11972	2	200	4	93
25901	268	11780	11778	11978	2	200	4	93
25901	269	11775	11773	11973	2	200	4	93
25901	270	11780	11779	11978	1	199	3	93
25901	271	11774	11773	11970	1	197	3	93
25901	272	11774	11773	11970	1	197	3	93
25901	273	11781	11779	11978	2	199	3	93
25901	274	11776	11773	11975	3	202	4	93
25901	275	11781	11779	11978	2	199	3	93
25901	276	11775	11772	11976	3	204	5	94
25901	277	11775	11774	11971	1	197	3	93
25901	278	11781	11778	11978	3	200	4	93
25901	279	11774	11771	11971	3	200	4	93
25901	280	11781	11778	11980	3	202	4	93
25901	281	11773	11773	11970	0	197	3	93
25901	282	11779	11778	11977	1	199	3	93
25901	283	11777	11776	11974	1	198	4	93
25901	284	11774	11773	11972	1	199	3	93
25901	285	11781	11779	11976	2	197	3	93
25901	286	11774	11773	11972	1	199	3	93
25901	287	11780	11779	11978	1	199	3	93
25901	288	11775	11773	11973	2	200	4	93
25901	289	11774	11772	11970	2	198	4	93
25901	290	11780	11779	11978	1	199	3	93
25901	291	11773	11772	11970	1	198	4	93
25901	292	11782	11780	11980	2	200	4	93
25901	293	11774	11772	11973	2	201	3	93
25901	294	11774	11772	11970	2	198	4	93
25901	295	11780	11779	11978	1	199	3	93
25901	296	11774	11772	11973	2	201	3	93
25901	297	11782	11780	11980	2	200	4	93
25901	298	11774	11773	11972	1	199	3	93
25901	299	11779	11778	11977	1	199	3	93
25901	300	11778	11776	11975	2	199	3	93
25901	301	11774	11772	11970	2	198	4	93
25901	302	11780	11778	11978	2	200	4	93
25901	303	11774	11772	11972	2	200	4	93
25901	304	11780	11780	11977	0	197	3	93
25901	305	11774	11773	11972	1	199	3	93
25901	306	11776	11773	11972	3	199	5	93
25901	307	11780	11779	11978	1	199	3	93
25901	308	11774	11773	11970	1	197	3	93
25901	309	11781	11779	11980	2	201	3	93
25901	310	11773	11773	11970	0	197	3	93
25901	311	11776	11774	11974	2	200	4	93
25901	312	11780	11778	11978	2	200	4	93
25901	313	11773	11772	11970	1	198	4	93
25901	314	11780	11779	11978	1	199	3	93
25901	315	11776	11774	11974	2	200	4	93
25901	316	11776	11776	11973	0	197	3	93
25901	317	11779	11778	11975	1	197	3	93
25901	318	11773	11772	11969	1	197	3	93
25901	319	11780	11780	11977	0	197	3	93
25901	320	11776	11773	11975	3	202	4	93
25901	321	11780	11778	11978	2	200	4	93
25901	322	11775	11774	11971	1	197	3	93
25901	323	11774	11772	11973	2	201	3	93
25901	324	11781	11778	11979	3	201	4	93
25901	325	11774	11772	11970	2	198	4	93
25901	326	11781	11778	11978	3	200	4	93
25901	327	11773	11773	11970	0	197	3	93
25901	328	11774	11772	11971	2	199	3	93
25901	329	11783	11780	11979	3	199	4	93
25901	330	11774	11773	11972	1	199	3	93
25901	331	11780	11780	11977	0	197	3	93
25901	332	11773	11772	11970	1	198	4	93
25901	333	11775	11773	11972	2	199	3	93
25901	334	11783	11781	11979	2	198	4	93
25901	335	11775	11773	11973	2	200	4	93
25901	336	11780	11778	11976	2	198	4	93
25901	337	11773	11771	11971	2	200	4	93
25901	338	11782	11780	11980	2	200	4	93
25901	339	11775	11774	11973	1	199	3	93
25901	340	11774	11772	11971	2	199	3	93
25901	341	11780	11779	11978	1	199	3	93
25901	342	11773	11773	11970	0	197	3	93
25901	343	11782	11780	11980	2	200	4	93
25901	344	11774	11773	11979	1	206	5	94
25901	345	11774	11773	11972	1	199	3	93
25901	346	11780	11779	11978	1	199	3	93
25901	347	11775	11773	11972	2	199	5	93
25901	348	11780	11778	11976	2	198	4	93
25901	349	11774	11773	11972	1	199	3	93
25901	350	11780	11779	11978	1	199	3	93
25901	351	11775	11774	11973	1	199	3	93
25901	352	11776	11774	11972	2	198	4	93
25901	353	11780	11780	11977	0	197	3	93
25901	354	11774	11772	11971	2	199	3	93
25901	355	11781	11779	11979	2	200	3	93
25901	356	11774	11773	11970	1	197	3	93
25901	357	11774	11772	11971	2	199	3	93
25901	358	11781	11778	11978	3	200	4	93
25901	359	11773	11772	11970	1	198	4	93
25901	360	11780	11778	11978	2	200	4	93
25901	361	11776	11773	11973	3	200	4	93
25901	362	11779	11778	11977	1	199	3	93
25901	363	11776	11775	11972	1	197	3	93
25901	364	11774	11772	11973	2	201	3	93
25901	365	11780	11779	11978	1	199	3	93
25901	366	11776	11773	11974	3	201	5	93
25901	367	11780	11779	11977	1	198	3	93
25901	368	11774	11773	11972	1	199	3	93
25901	369	11774	11771	11971	3	200	4	93
25901	370	11782	11780	11979	2	199	5	93
25901	371	11774	11771	11973	3	202	4	93
25901	372	11781	11778	11978	3	200	4	93
25901	373	11774	11772	11972	2	200	4	93
25901	374	11778	11778	11975	0	197	3	93
25901	375	11778	11777	11975	1	198	4	93
25901	376	11774	11773	11972	1	199	3	93
25901	377	11780	11780	11977	0	197	3	93
25901	378	11773	11773	11975	0	202	5	94
25901	379	11781	11779	11976	2	197	3	93
25901	380	11773	11773	11970	0	197	3	93
25901	381	11774	11772	11971	2	199	3	93
25901	382	11780	11779	11977	1	198	4	93
25901	383	11774	11771	11969	3	198	4	93
25901	384	11782	11780	11978	2	198	4	93
25901	385	11773	11773	11970	0	197	3	93
25901	386	11777	11776	11973	1	197	3	93
25901	387	11778	11777	11975	1	198	4	93
25901	388	11774	11773	11970	1	197	3	93
25901	389	11782	11780	11978	2	198	4	93
25901	390	11774	11772	11971	2	199	3	93
25901	391	11780	11779	11976	1	197	3	93
25901	392	11774	11771	11972	3	201	4	93
25901	393	11775	11774	11972	1	198	4	93
25901	394	11780	11779	11977	1	198	4	93
25901	395	11774	11772	11972	2	200	4	93
25901	396	11780	11779	11978	1	199	3	93
25901	397	11773	11772	11971	1	199	3	93
25901	398	11776	11775	11973	1	198	4	93
25901	399	11780	11780	11977	0	197	3	93
25901	400	11774	11772	11971	2	199	3	93
25901	401	11780	11779	11978	1	199	3	93
25901	402	11774	11771	11975	3	204	4	93
25901	403	11780	11780	11977	0	197	3	93
25901	404	11775	11773	11973	2	200	4	93
25901	405	11774	11771	11971	3	200	4	93
25901	406	11780	11779	11978	1	199	3	93
25901	407	11776	11774	11972	2	198	4	93
25901	408	11780	11779	11978	1	199	3	93
25901	409	11776	11773	11972	3	199	3	93
25901	410	11774	11772	11971	2	199	3	93
25901	411	11781	11779	11980	2	201	3	93
25901	412	11774	11772	11980	2	208	6	94
25901	413	11780	11779	11978	1	199	3	93
25901	414	11773	11773	11970	0	197	3	93
25901	415	11778	11775	11976	3	201	5	93
25901	416	11780	11776	11977	4	201	5	93
25901	417	11773	11771	11970	2	199	4	93
25901	418	11780	11779	11977	1	198	4	93
25901	419	11774	11773	11972	1	199	3	93
25901	420	11780	11780	11977	0	197	3	93
25901	421	11776	11773	11973	3	200	4	93
25901	422	11774	11773	11972	1	199	3	93
25901	423	11780	11779	11978	1	199	3	93
25901	424	11773	11773	11970	0	197	3	93
25901	425	11782	11780	11980	2	200	4	93
25901	426	11774	11773	11971	1	198	3	93
25901	427	11774	11773	11971	1	198	4	93
25901	428	11780	11778	11978	2	200	3	93
25901	429	11774	11772	11972	2	200	4	93
25901	430	11783	11780	11980	3	200	4	93
25901	431	11774	11773	11972	1	199	3	93
25901	432	11780	11778	11977	2	199	3	93
25901	433	11775	11773	11972	2	199	3	93
25901	434	11774	11772	11972	2	200	4	93
25901	435	11780	11780	11977	0	197	3	93
25901	436	11774	11772	11971	2	199	3	93
25901	437	11780	11779	11978	1	199	3	93
25901	438	11774	11772	11973	2	201	3	93
25901	439	11776	11773	11974	3	201	5	93
25901	440	11780	11779	11978	1	199	3	93
25901	441	11773	11772	11970	1	198	4	93
25901	442	11780	11779	11978	1	199	3	93
25901	443	11774	11772	11972	2	200	4	93
25901	444	11779	11776	11977	3	201	5	93
25901	445	11779	11778	11977	1	199	3	93
25901	446	11774	11772	11975	2	203	5	94
25901	447	11780	11779	11978	1	199	3	93
25901	448	11774	11773	11973	1	200	4	93
25901	449	11780	11778	11978	2	200	4	93
25901	450	11774	11771	11973	3	202	4	93
25901	451	11774	11772	11970	2	198	4	93
25901	452	11780	11780	11977	0	197	3	93
25901	453	11776	11773	11972	3	199	5	93
25901	454	11781	11778	11979	3	201	4	93
25901	455	11774	11772	11971	2	199	3	93
25901	456	11774	11772	11973	2	201	3	93
25901	457	11780	11779	11976	1	197	3	93
25901	458	11776	11773	11973	3	200	4	93
25901	459	11780	11779	11978	1	199	3	93
25901	460	11774	11772	11973	2	201	3	93
25901	461	11778	11777	11976	1	199	3	93
25901	462	11779	11777	11976	2	199	5	93
25901	463	11774	11772	11972	2	200	4	93
25901	464	11780	11779	11978	1	199	3	93
25901	465	11773	11773	11970	0	197	3	93
25901	466	11780	11779	11978	1	199	3	93
25901	467	11776	11774	11972	2	198	4	93
25901	468	11774	11771	11973	3	202	4	93
25901	469	11780	11779	11978	1	199	3	93
25901	470	11774	11773	11970	1	197	3	93
25901	471	11783	11780	11980	3	200	4	93
25901	472	11773	11773	11970	0	197	3	93
25901	473	11773	11772	11970	1	198	4	93
25901	474	11780	11780	11977	0	197	3	93
25901	475	11774	11772	11971	2	199	3	93
25901	476	11782	11780	11980	2	200	4	93
25901	477	11774	11773	11972	1	199	3	93
25901	478	11778	11776	11976	2	200	4	93
25901	479	11777	11777	11974	0	197	3	93
25901	480	11776	11774	11977	2	203	6	94
25901	481	11780	11779	11978	1	199	3	93
25901	482	11774	11772	11972	2	200	4	93
25901	483	11781	11778	11978	3	200	4	93
25901	484	11773	11773	11970	0	197	3	93
25901	485	11776	11773	11975	3	202	4	93
25901	486	11780	11780	11977	0	197	3	93
25901	487	11773	11773	11970	0	197	3	93
25901	488	11780	11778	11978	2	200	4	93
25901	489	11773	11773	11970	0	197	3	93
25901	490	11773	11773	11970	0	197	3	93
25901	491	11780	11779	11978	1	199	3	93
25901	492	11773	11772	11970	1	198	4	93
25901	493	11780	11780	11977	0	197	3	93
25901	494	11775	11774	11972	1	198	4	93
25901	495	11777	11776	11975	1	199	3	93
25901	496	11779	11777	11976	2	199	3	93
25901	497	11774	11772	11972	2	200	4	93
25901	498	11780	11779	11978	1	199	3	93
25901	499	11776	11773	11971	3	198	4	93
25901	500	11781	11779	11976	2	197	3	93
25901	501	11774	11773	11972	1	199	3	93
25901	502	11775	11772	11971	3	199	4	93
25901	503	11782	11780	11978	2	198	4	93
25901	504	11774	11773	11972	1	199	3	93
25901	505	11780	11779	11978	1	199	3	93
25901	506	11773	11773	11970	0	197	3	93
25901	507	11774	11773	11972	1	199	3	93
25901	508	11782	11780	11980	2	200	4	93
25901	509	11773	11772	11971	1	199	3	93
25901	510	11780	11779	11978	1	199	3	93
25901	511	11774	11771	11973	3	202	4	93
25901	512	11778	11775	11976	3	201	5	93
25901	513	11779	11778	11975	1	197	3	93
25901	514	11774	11773	11972	1	199	3	93
25901	515	11780	11779	11978	1	199	3	93
25901	516	11774	11773	11971	1	198	3	93
25901	517	11782	11778	11976	4	198	5	93
25901	518	11775	11774	11971	1	197	3	93
25901	519	11774	11772	11971	2	199	3	93
25901	520	11780	11779	11978	1	199	3	93
25901	521	11774	11772	11974	2	202	4	93
25901	522	11780	11779	11978	1	199	3	93
25901	523	11774	11772	11971	2	199	3	93
25901	524	11774	11773	11970	1	197	3	93
25901	525	11780	11779	11978	1	199	3	93
25901	526	11775	11773	11972	2	199	5	93
25901	527	11781	11778	11976	3	198	4	93
25901	528	11774	11772	11973	2	201	3	93
25901	529	11776	11775	11974	1	199	3	93
25901	530	11780	11778	11977	2	199	3	93
25901	531	11774	11773	11970	1	197	3	93
25901	532	11780	11780	11977	0	197	3	93
25901	533	11773	11773	11970	0	197	3	93
25901	534	11780	11780	11977	0	197	3	93
25901	535	11776	11775	11973	1	198	4	93
25901	536	11773	11773	11970	0	197	3	93
25901	537	11780	11779	11978	1	199	3	93
25901	538	11774	11772	11972	2	200	4	93
25901	539	11780	11778	11978	2	200	4	93
25901	540	11776	11772	11973	4	201	5	93
25901	541	11774	11773	11970	1	197	3	93
25901	542	11780	11779	11978	1	199	3	93
25901	543	11773	11773	11970	0	197	3	93
25901	544	11782	11779	11980	3	201	5	93
25901	545	11774	11772	11971	2	199	3	93
25901	546	11776	11775	11974	1	199	3	93
25901	547	11780	11778	11976	2	198	4	93
25901	548	11774	11773	11970	1	197	3	93
25901	549	11782	11780	11985	2	205	7	94
25901	550	11773	11773	11970	0	197	3	93
25901	551	11780	11779	11976	1	197	3	93
25901	552	11775	11775	11972	0	197	3	93
25901	553	11776	11773	11974	3	201	5	93
25901	554	11780	11779	11977	1	198	4	93
25901	555	11774	11772	11971	2	199	3	93
25901	556	11780	11779	11978	1	199	3	93
25901	557	11776	11774	11972	2	198	4	93
25901	558	11776	11774	11974	2	200	4	93
25901	559	11780	11778	11978	2	200	4	93
25901	560	11774	11772	11973	2	201	3	93
25901	561	11780	11779	11978	1	199	3	93
25901	562	11774	11773	11974	1	201	3	93
25901	563	11773	11772	11970	1	198	4	93
25901	564	11781	11778	11978	3	200	4	93
25901	565	11773	11773	11970	0	197	3	93
25901	566	11780	11779	11978	1	199	3	93
25901	567	11776	11774	11974	2	200	4	93
25901	568	11778	11776	11976	2	200	4	93
25901	569	11777	11776	11974	1	198	4	93
25901	570	11774	11773	11972	1	199	3	93
25901	571	11780	11779	11978	1	199	3	93
25901	572	11774	11773	11971	1	198	3	93
25901	573	11780	11779	11977	1	198	4	93
25901	574	11775	11773	11970	2	197	3	93
25901	575	11774	11773	11970	1	197	3	93
25901	576	11782	11780	11980	2	200	4	93
25901	577	11773	11773	11970	0	197	3	93
25901	578	11780	11779	11978	1	199	3	93
25901	579	11774	11772	11970	2	198	4	93
25901	580	11774	11773	11972	1	199	3	93
25901	581	11780	11779	11979	1	200	4	93
25901	582	11773	11772	11970	1	198	4	93
25901	583	11780	11778	11978	2	200	4	93
25901	584	11774	11773	11972	1	199	3	93
25901	585	11777	11776	11974	1	198	4	93
25901	586	11780	11779	11978	1	199	3	93
25901	587	11774	11772	11973	2	201	3	93
25901	588	11780	11779	11978	1	199	3	93
25901	589	11774	11773	11972	1	199	3	93
25901	590	11782	11780	11978	2	198	4	93
25901	591	11776	11774	11973	2	199	3	93
25901	592	11773	11773	11970	0	197	3	93
25901	593	11780	11780	11977	0	197	3	93
25901	594	11776	11773	11972	3	199	5	93
25901	595	11780	11778	11978	2	200	4	93
25901	596	11774	11771	11971	3	200	4	93
25901	597	11773	11773	11970	0	197	3	93
25901	598	11780	11779	11978	1	199	3	93
25901	599	11776	11774	11972	2	198	4	93
25901	600	11780	11779	11978	1	199	3	93
25901	601	11773	11772	11970	1	198	4	93
25901	602	11774	11773	11972	1	199	3	93
25901	603	11781	11779	11980	2	201	4	93
25901	604	11774	11773	11972	1	199	3	93
25901	605	11780	11779	11977	1	198	4	93
25901	606	11774	11773	11971	1	198	3	93
25901	607	11776	11776	11973	0	197	3	93
25901	608	11781	11778	11977	3	199	5	93
25901	609	11773	11773	11970	0	197	3	93
25901	610	11781	11779	11978	2	199	3	93
25901	611	11774	11772	11972	2	200	4	93
25901	612	11780	11780	11977	0	197	3	93
25901	613	11774	11773	11972	1	199	5	93
25901	614	11774	11772	11971	2	199	3	93
25901	615	11780	11778	11978	2	200	4	93
25901	616	11774	11773	11972	1	199	3	93
25901	617	11782	11780	11980	2	200	4	93
25901	618	11774	11772	11971	2	199	3	93
25901	619	11774	11773	11972	1	199	3	93
25901	620	11780	11778	11978	2	200	4	93
25901	621	11775	11774	11971	1	197	3	93
25901	622	11782	11780	11980	2	200	4	93
25901	623	11773	11773	11970	0	197	3	93
25901	624	11774	11773	11971	1	198	3	93
25901	625	11781	11778	11980	3	202	4	93
25901	626	11776	11772	11975	4	203	5	93
25901	627	11780	11780	11977	0	197	3	93
25901	628	11774	11773	11972	1	199	3	93
25901	629	11776	11775	11974	1	199	3	93
25901	630	11780	11778	11977	2	199	3	93
25901	631	11776	11773	11975	3	202	4	93
