RUNID	ITERNUM	METIME	PRTIME	TPRTIME	DIFF	TDIFF	NRPROCS	NPROCS
26281	632	68153	68146	68353	7	207	5	94
26281	633	68148	68140	68347	8	207	5	94
26281	634	68154	68146	68352	8	206	6	94
26281	635	68153	68144	68353	9	209	7	94
26281	636	68149	68142	68349	7	207	5	94
26281	637	68151	68145	68349	6	204	5	94
26281	638	68147	68138	68345	9	207	6	94
26281	639	68153	68144	68354	9	210	6	94
26281	640	68147	68140	68345	7	205	5	94
26281	641	68153	68145	68352	8	207	7	94
26281	642	68147	68139	68344	8	205	5	94
26281	643	68153	68145	68353	8	208	6	94
26281	644	68151	68144	68352	7	208	5	94
26281	645	68146	68138	68346	8	208	6	94
26281	646	68153	68146	68353	7	207	7	94
26281	647	68153	68146	68351	7	205	5	94
26281	648	68148	68138	68347	10	209	6	94
26281	649	68153	68146	68352	7	206	6	94
26281	650	68146	68137	68346	9	209	6	94
26281	651	68151	68143	68350	8	207	6	94
26281	652	68152	68144	68352	8	208	7	94
26281	653	68147	68140	68345	7	205	5	94
26281	654	68153	68145	68351	8	206	6	94
26281	655	68149	68142	68348	7	206	6	94
26281	656	68153	68145	68352	8	207	7	94
26281	657	68157	68149	68356	8	207	5	94
26281	658	68145	68138	68344	7	206	6	94
26281	659	68152	68143	68352	9	209	8	94
26281	660	68151	68145	68350	6	205	5	94
26281	661	68150	68143	68349	7	206	6	94
26281	662	68152	68145	68351	7	206	6	94
26281	663	68147	68139	68346	8	207	5	94
26281	664	68153	68146	68352	7	206	6	94
26281	665	68150	68141	68349	9	208	6	94
26281	666	68149	68140	68349	9	209	7	94
26281	667	68153	68145	68351	8	206	6	94
26281	668	68146	68138	68344	8	206	6	94
26281	669	68153	68143	68352	10	209	6	94
26281	670	68150	68142	68348	8	206	6	94
26281	671	68150	68143	68348	7	205	5	94
26281	672	68151	68144	68351	7	207	6	94
26281	673	68152	68144	68352	8	208	6	94
26281	674	68147	68139	68345	8	206	6	94
26281	675	68152	68144	68352	8	208	6	94
26281	676	68153	68144	68352	9	208	7	94
26281	677	68147	68137	68346	10	209	6	94
26281	678	68153	68143	68354	10	211	6	94
26281	679	68150	68144	68349	6	205	6	94
26281	680	68151	68142	68348	9	206	6	94
26281	681	68149	68140	68347	9	207	6	94
26281	682	68152	68144	68352	8	208	6	94
26281	683	68153	68146	68351	7	205	5	94
26281	684	68146	68139	68346	7	207	5	94
26281	685	68150	68143	68352	7	209	6	94
26281	686	68150	68142	68348	8	206	5	94
26281	687	68145	68138	68343	7	205	5	94
26281	688	68152	68143	68351	9	208	6	94
26281	689	68151	68143	68350	8	207	6	94
26281	690	68152	68145	68350	7	205	5	94
26281	691	68146	68138	68344	8	206	6	94
26281	692	68150	68143	68350	7	207	6	94
26281	693	68151	68143	68351	8	208	6	94
26281	694	68149	68141	68350	8	209	7	94
26281	695	68151	68143	68351	8	208	6	94
26281	696	68153	68145	68354	8	209	5	94
26281	697	68153	68146	68351	7	205	5	94
26281	698	68146	68140	68345	6	205	5	94
26281	699	68150	68144	68351	6	207	6	94
26281	700	68151	68143	68352	8	209	6	94
26281	701	68147	68138	68344	9	206	6	94
26281	702	68152	68145	68352	7	207	5	94
26281	703	68153	68145	68351	8	206	6	94
26281	704	68148	68140	68348	8	208	6	94
26281	705	68152	68144	68353	8	209	7	94
26281	706	68150	68144	68350	6	206	5	94
26281	707	68153	68144	68352	9	208	7	94
26281	708	68148	68138	68347	10	209	6	94
26281	709	68156	68148	68356	8	208	6	94
26281	710	68153	68147	68352	6	205	5	94
26281	711	68146	68138	68345	8	207	7	94
26281	712	68153	68144	68353	9	209	7	94
26281	713	68151	68144	68351	7	207	6	94
26281	714	68147	68137	68346	10	209	6	94
26281	715	68153	68145	68351	8	206	6	94
26281	716	68151	68141	68350	10	209	6	94
26281	717	68151	68143	68351	8	208	6	94
26281	718	68151	68144	68351	7	207	5	94
26281	719	68144	68136	68344	8	208	6	94
26281	720	68150	68143	68351	7	208	7	94
26281	721	68151	68144	68350	7	206	6	94
26281	722	68152	68144	68352	8	208	6	94
26281	723	68151	68143	68352	8	209	7	94
26281	724	68151	68141	68351	10	210	7	94
26281	725	68147	68138	68346	9	208	6	94
26281	726	68151	68142	68349	9	207	6	94
26281	727	68149	68141	68348	8	207	6	94
26281	728	68151	68143	68351	8	208	6	94
26281	729	68151	68142	68350	9	208	6	94
26281	730	68151	68142	68351	9	209	6	94
26281	731	68144	68136	68342	8	206	6	94
26281	732	68151	68143	68352	8	209	5	94
26281	733	68151	68145	68350	6	205	5	94
26281	734	68148	68143	68347	5	204	5	94
26281	735	68151	68143	68351	8	208	6	94
26281	736	68150	68140	68350	10	210	7	94
26281	737	68147	68140	68348	7	208	6	94
26281	738	68151	68145	68350	6	205	5	94
26281	739	68152	68145	68352	7	207	5	94
26281	740	68151	68144	68351	7	207	5	94
26281	741	68149	68141	68348	8	207	7	94
26281	742	68147	68139	68345	8	206	6	94
26281	743	68151	68144	68351	7	207	7	94
26281	744	68151	68143	68349	8	206	6	94
26281	745	68151	68143	68350	8	207	5	94
26281	746	68151	68143	68351	8	208	6	94
26281	747	68150	68144	68349	6	205	5	94
26281	748	68144	68139	68343	5	204	5	94
26281	749	68150	68141	68349	9	208	6	94
26281	750	68151	68144	68349	7	205	5	94
26281	751	68151	68145	68351	6	206	6	94
26281	752	68152	68143	68351	9	208	6	94
26281	753	68157	68147	68356	10	209	6	94
26281	754	68149	68142	68352	7	210	5	94
26281	755	68148	68141	68347	7	206	6	94
26281	756	68152	68145	68350	7	205	5	94
26281	757	68151	68144	68350	7	206	6	94
26281	758	68147	68140	68345	7	205	5	94
26281	759	68151	68144	68350	7	206	6	94
26281	760	68151	68144	68350	7	206	6	94
26281	761	68150	68142	68352	8	210	6	94
26281	762	68153	68146	68353	7	207	6	94
26281	763	68150	68144	68349	6	205	5	94
26281	764	68152	68142	68351	10	209	6	94
26281	765	68151	68143	68350	8	207	6	94
26281	766	68146	68139	68346	7	207	5	94
26281	767	68151	68142	68349	9	207	6	94
26281	768	68149	68142	68348	7	206	6	94
26281	769	68150	68143	68347	7	204	5	94
26281	770	68150	68143	68349	7	206	6	94
26281	771	68151	68144	68349	7	205	5	94
26281	772	68147	68137	68346	10	209	7	94
26281	773	68150	68142	68349	8	207	6	94
26281	774	68152	68142	68351	10	209	6	94
26281	775	68149	68142	68349	7	207	6	94
26281	776	68149	68142	68350	7	208	7	94
26281	777	68150	68144	68349	6	205	5	94
26281	778	68149	68142	68347	7	205	5	94
26281	779	68147	68139	68346	8	207	7	94
26281	780	68151	68143	68351	8	208	6	94
26281	781	68151	68141	68349	10	208	6	94
26281	782	68149	68143	68349	6	206	5	94
26281	783	68151	68142	68350	9	208	6	94
26281	784	68148	68141	68348	7	207	5	94
26281	785	68149	68141	68350	8	209	5	94
26281	786	68151	68144	68349	7	205	5	94
26281	787	68151	68142	68351	9	209	7	94
26281	788	68151	68143	68349	8	206	6	94
26281	789	68148	68140	68347	8	207	6	94
26281	790	68144	68135	68344	9	209	7	94
26281	791	68152	68145	68352	7	207	5	94
26281	792	68152	68144	68350	8	206	6	94
26281	793	68152	68144	68351	8	207	5	94
26281	794	68146	68137	68345	9	208	6	94
26281	795	68152	68144	68353	8	209	5	94
26281	796	68150	68141	68349	9	208	6	94
26281	797	68151	68144	68350	7	206	6	94
26281	798	68145	68137	68344	8	207	6	94
26281	799	68153	68141	68350	12	209	6	94
26281	800	68153	68144	68350	9	206	6	94
26281	801	68149	68141	68348	8	207	5	94
26281	802	68150	68142	68349	8	207	5	94
26281	803	68150	68143	68350	7	207	6	94
26281	804	68151	68143	68349	8	206	6	94
26281	805	68145	68137	68344	8	207	5	94
26281	806	68152	68143	68350	9	207	5	94
26281	807	68152	68144	68350	8	206	6	94
26281	808	68151	68144	68350	7	206	6	94
26281	809	68144	68138	68347	6	209	5	94
26281	810	68151	68143	68350	8	207	6	94
26281	811	68152	68143	68350	9	207	6	94
26281	812	68152	68145	68351	7	206	6	94
26281	813	68145	68137	68343	8	206	6	94
26281	814	68152	68144	68350	8	206	6	94
26281	815	68151	68143	68350	8	207	6	94
26281	816	68150	68142	68349	8	207	6	94
26281	817	68143	68136	68343	7	207	6	94
26281	818	68152	68145	68351	7	206	5	94
26281	819	68152	68143	68353	9	210	6	94
26281	820	68146	68139	68346	7	207	5	94
26281	821	68154	68147	68352	7	205	5	94
26281	822	68154	68146	68352	8	206	6	94
26281	823	68146	68137	68345	9	208	6	94
26281	824	68152	68143	68351	9	208	7	94
26281	825	68146	68137	68346	9	209	6	94
26281	826	68152	68145	68350	7	205	5	94
26281	827	68154	68144	68352	10	208	6	94
26281	828	68266	68143	68466	123	323	8	95
26281	829	68154	68146	68352	8	206	6	94
26281	830	68146	68139	68344	7	205	6	94
26281	831	68151	68145	68350	6	205	6	94
26281	832	68153	68146	68353	7	207	5	94
26281	833	68147	68139	68348	8	209	5	94
26281	834	68154	68146	68353	8	207	5	94
26281	835	68153	68144	68351	9	207	6	94
26281	836	68146	68139	68345	7	206	6	94
26281	837	68151	68144	68350	7	206	5	94
26281	838	68147	68141	68346	6	205	5	94
26281	839	68153	68146	68352	7	206	6	94
26281	840	68152	68146	68351	6	205	5	94
26281	841	68146	68138	68346	8	208	6	94
26281	842	68154	68147	68354	7	207	5	94
26281	843	68153	68145	68353	8	208	6	94
26281	844	68145	68140	68344	5	204	5	94
26281	845	68152	68145	68353	7	208	6	94
26281	846	68146	68140	68345	6	205	5	94
26281	847	68154	68144	68351	10	207	7	94
26281	848	68152	68145	68352	7	207	5	94
26281	849	68147	68138	68344	9	206	6	94
26281	850	68152	68145	68352	7	207	7	94
26281	851	68145	68139	68344	6	205	6	94
26281	852	68154	68146	68353	8	207	5	94
26281	853	68152	68144	68353	8	209	7	94
26281	854	68149	68142	68349	7	207	5	94
26281	855	68153	68143	68353	10	210	7	94
26281	856	68147	68139	68345	8	206	6	94
26281	857	68154	68145	68353	9	208	6	94
26281	858	68145	68137	68345	8	208	6	94
26281	859	68154	68145	68353	9	208	6	94
26281	860	68148	68139	68349	9	210	6	94
26281	861	68153	68144	68352	9	208	6	94
26281	862	68152	68145	68351	7	206	6	94
26281	863	68148	68139	68347	9	208	6	94
26281	864	68152	68144	68351	8	207	6	94
26281	865	68145	68139	68345	6	206	5	94
26281	866	68153	68145	68351	8	206	6	94
26281	867	68151	68144	68351	7	207	5	94
26281	868	68154	68144	68351	10	207	6	94
26281	869	68148	68140	68347	8	207	5	94
26281	870	68153	68145	68351	8	206	6	94
26281	871	68154	68145	68353	9	208	6	94
26281	872	68147	68139	68346	8	207	6	94
26281	873	68153	68146	68353	7	207	5	94
26281	874	68148	68141	68348	7	207	5	94
26281	875	68154	68145	68353	9	208	6	94
26281	876	68147	68140	68345	7	205	5	94
26281	877	68153	68146	68354	7	208	6	94
26281	878	68147	68139	68346	8	207	5	94
26281	879	68151	68145	68351	6	206	5	94
26281	880	68153	68145	68353	8	208	6	94
26281	881	68147	68139	68345	8	206	6	94
26281	882	68152	68146	68351	6	205	5	94
26281	883	68146	68140	68345	6	205	5	94
26281	884	68153	68145	68351	8	206	6	94
26281	885	68146	68138	68346	8	208	7	94
26281	886	68151	68145	68351	6	206	5	94
26281	887	68153	68145	68354	8	209	7	94
26281	888	68148	68138	68349	10	211	6	94
26281	889	68153	68145	68353	8	208	6	94
26281	890	68147	68139	68346	8	207	5	94
26281	891	68153	68145	68353	8	208	6	94
26281	892	68151	68144	68349	7	205	6	94
26281	893	68144	68137	68346	7	209	7	94
26281	894	68152	68145	68351	7	206	6	94
26281	895	68147	68139	68347	8	208	6	94
26281	896	68153	68145	68353	8	208	6	94
26281	897	68148	68140	68348	8	208	6	94
26281	898	68153	68145	68353	8	208	6	94
26281	899	68146	68139	68347	7	208	7	94
26281	900	68155	68145	68353	10	208	6	94
26281	901	68149	68141	68349	8	208	6	94
26281	902	68151	68142	68351	9	209	7	94
26281	903	68154	68144	68353	10	209	7	94
26281	904	68147	68141	68346	6	205	5	94
26281	905	68153	68146	68352	7	206	6	94
26281	906	68146	68140	68344	6	204	5	94
26281	907	68153	68146	68352	7	206	6	94
26281	908	68148	68139	68349	9	210	7	94
26281	909	68154	68145	68353	9	208	7	94
26281	910	68148	68139	68347	9	208	6	94
26281	911	68154	68146	68353	8	207	6	94
26281	912	68148	68140	68348	8	208	6	94
26281	913	68151	68146	68351	5	205	6	94
26281	914	68149	68140	68348	9	208	6	94
26281	915	68153	68146	68352	7	206	6	94
26281	916	68149	68142	68349	7	207	5	94
26281	917	68148	68139	68348	9	209	6	94
26281	918	68154	68147	68353	7	206	6	94
26281	919	68150	68142	68348	8	206	6	94
26281	920	68151	68145	68353	6	208	6	94
26281	921	68147	68140	68347	7	207	5	94
26281	922	68154	68144	68353	10	209	7	94
26281	923	68147	68140	68346	7	206	6	94
26281	924	68154	68146	68353	8	207	5	94
26281	925	68148	68140	68347	8	207	5	94
26281	926	68153	68145	68352	8	207	6	94
26281	927	68145	68140	68344	5	204	5	94
26281	928	68155	68145	68352	10	207	6	94
26281	929	68148	68140	68348	8	208	6	94
26281	930	68153	68146	68353	7	207	7	94
26281	931	68148	68140	68348	8	208	6	94
26281	932	68155	68147	68355	8	208	6	94
26281	933	68149	68140	68348	9	208	6	94
26281	934	68149	68141	68349	8	208	6	94
26281	935	68152	68145	68353	7	208	6	94
26281	936	68150	68143	68348	7	205	5	94
26281	937	68153	68144	68353	9	209	6	94
26281	938	68148	68138	68347	10	209	6	94
26281	939	68153	68146	68352	7	206	6	94
26281	940	68148	68141	68348	7	207	5	94
26281	941	68151	68146	68350	5	204	5	94
26281	942	68148	68139	68346	9	207	6	94
26281	943	68153	68145	68352	8	207	6	94
26281	944	68148	68140	68347	8	207	6	94
26281	945	68153	68145	68352	8	207	6	94
26281	946	68147	68140	68346	7	206	6	94
26281	947	68152	68146	68352	6	206	5	94
26281	948	68148	68141	68347	7	206	7	94
26281	949	68153	68144	68351	9	207	6	94
26281	950	68151	68143	68351	8	208	6	94
26281	951	68152	68144	68349	8	205	5	94
26281	952	68154	68145	68354	9	209	7	94
26281	953	68148	68139	68346	9	207	6	94
26281	954	68152	68145	68351	7	206	6	94
26281	955	68145	68138	68344	7	206	6	94
26281	956	68154	68145	68351	9	206	6	94
26281	957	68147	68138	68347	9	209	7	94
26281	958	68154	68147	68355	7	208	6	94
26281	959	68147	68137	68345	10	208	6	94
26281	960	68153	68146	68352	7	206	6	94
26281	961	68146	68139	68346	7	207	6	94
26281	962	68151	68145	68350	6	205	5	94
26281	963	68148	68139	68347	9	208	6	94
26281	964	68156	68147	68354	9	207	7	94
26281	965	68147	68139	68347	8	208	6	94
26281	966	68154	68147	68353	7	206	6	94
26281	967	68148	68140	68348	8	208	6	94
26281	968	68151	68142	68351	9	209	6	94
26281	969	68147	68139	68346	8	207	5	94
26281	970	68154	68145	68351	9	206	6	94
26281	971	68147	68140	68346	7	206	6	94
26281	972	68158	68149	68356	9	207	6	94
26281	973	68147	68138	68346	9	208	6	94
26281	974	68154	68145	68352	9	207	7	94
26281	975	68144	68139	68344	5	205	6	94
26281	976	68153	68144	68353	9	209	7	94
26281	977	68147	68139	68345	8	206	6	94
26281	978	68154	68146	68354	8	208	6	94
26281	979	68148	68141	68348	7	207	5	94
26281	980	68154	68146	68355	8	209	5	94
26281	981	68153	68144	68352	9	208	6	94
26281	982	68147	68140	68347	7	207	6	94
26281	983	68153	68145	68351	8	206	6	94
26281	984	68149	68139	68348	10	209	6	94
26281	985	68153	68144	68351	9	207	7	94
26281	986	68148	68140	68346	8	206	6	94
26281	987	68153	68146	68352	7	206	6	94
26281	988	68147	68138	68345	9	207	6	94
26281	989	68152	68146	68350	6	204	5	94
26281	990	68147	68138	68347	9	209	6	94
26281	991	68153	68146	68352	7	206	6	94
26281	992	68147	68140	68347	7	207	5	94
26281	993	68154	68147	68354	7	207	5	94
26281	994	68147	68140	68346	7	206	6	94
26281	995	68153	68145	68354	8	209	5	94
26281	996	68146	68137	68346	9	209	6	94
26281	997	68153	68146	68353	7	207	5	94
26281	998	68147	68138	68345	9	207	6	94
26281	999	68154	68145	68355	9	210	7	94
26281	1000	68147	68139	68347	8	208	6	94
