RUNID	ITERNUM	METIME	PRTIME	TPRTIME	DIFF	TDIFF	NRPROCS	NPROCS
18560	632	64139	64131	64337	8	206	6	94
18560	633	64144	64136	64343	8	207	6	94
18560	634	64146	64138	64345	8	207	5	94
18560	635	64139	64132	64338	7	206	5	94
18560	636	64146	64139	64345	7	206	6	94
18560	637	64145	64136	64342	9	206	7	94
18560	638	64140	64134	64339	6	205	5	94
18560	639	64144	64136	64341	8	205	6	94
18560	640	64144	64137	64342	7	205	6	94
18560	641	64142	64133	64339	9	206	7	94
18560	642	64141	64136	64340	5	204	5	94
18560	643	64146	64139	64346	7	207	5	94
18560	644	64143	64137	64342	6	205	6	94
18560	645	64140	64133	64340	7	207	5	94
18560	646	64145	64138	64345	7	207	5	94
18560	647	64145	64138	64345	7	207	5	94
18560	648	64138	64131	64337	7	206	5	94
18560	649	64146	64138	64345	8	207	5	94
18560	650	64145	64137	64344	8	207	6	94
18560	651	64137	64131	64336	6	205	6	94
18560	652	64146	64139	64346	7	207	5	94
18560	653	64145	64137	64343	8	206	6	94
18560	654	64140	64134	64340	6	206	6	94
18560	655	64145	64138	64343	7	205	6	94
18560	656	64146	64135	64345	11	210	7	94
18560	657	64137	64131	64336	6	205	6	94
18560	658	64145	64138	64344	7	206	6	94
18560	659	64143	64136	64341	7	205	6	94
18560	660	64139	64132	64338	7	206	6	94
18560	661	64145	64137	64342	8	205	6	94
18560	662	64143	64138	64342	5	204	5	94
18560	663	64140	64133	64339	7	206	6	94
18560	664	64144	64137	64342	7	205	5	94
18560	665	64145	64138	64343	7	205	5	94
18560	666	64138	64131	64337	7	206	6	94
18560	667	64145	64137	64343	8	206	6	94
18560	668	64144	64137	64344	7	207	6	94
18560	669	64140	64131	64339	9	208	6	94
18560	670	64143	64136	64343	7	207	6	94
18560	671	64146	64139	64345	7	206	6	94
18560	672	64139	64132	64337	7	205	6	94
18560	673	64143	64137	64342	6	205	6	94
18560	674	64145	64139	64344	6	205	5	94
18560	675	64140	64134	64340	6	206	5	94
18560	676	64144	64137	64342	7	205	5	94
18560	677	64145	64137	64342	8	205	6	94
18560	678	64144	64137	64342	7	205	5	94
18560	679	64142	64134	64340	8	206	6	94
18560	680	64146	64140	64346	6	206	6	94
18560	681	64144	64136	64341	8	205	6	94
18560	682	64141	64132	64338	9	206	6	94
18560	683	64147	64139	64345	8	206	6	94
18560	684	64144	64138	64342	6	204	5	94
18560	685	64142	64133	64341	9	208	6	94
18560	686	64144	64138	64343	6	205	6	94
18560	687	64144	64136	64344	8	208	6	94
18560	688	64140	64133	64339	7	206	6	94
18560	689	64146	64139	64345	7	206	6	94
18560	690	64141	64134	64339	7	205	6	94
18560	691	64144	64135	64344	9	209	6	94
18560	692	64145	64138	64342	7	204	5	94
18560	693	64140	64133	64339	7	206	7	94
18560	694	64145	64135	64346	10	211	6	94
18560	695	64144	64136	64341	8	205	6	94
18560	696	64141	64135	64340	6	205	5	94
18560	697	64144	64137	64344	7	207	6	94
18560	698	64145	64136	64343	9	207	6	94
18560	699	64140	64132	64339	8	207	7	94
18560	700	64145	64136	64343	9	207	6	94
18560	701	64143	64138	64342	5	204	5	94
18560	702	64146	64138	64344	8	206	6	94
18560	703	64139	64132	64337	7	205	6	94
18560	704	64144	64138	64345	6	207	6	94
18560	705	64146	64137	64345	9	208	6	94
18560	706	64137	64130	64337	7	207	7	94
18560	707	64146	64137	64344	9	207	6	94
18560	708	64144	64138	64342	6	204	5	94
18560	709	64139	64132	64338	7	206	6	94
18560	710	64147	64139	64345	8	206	6	94
18560	711	64146	64137	64345	9	208	6	94
18560	712	64138	64130	64339	8	209	6	94
18560	713	64145	64138	64346	7	208	6	94
18560	714	64143	64138	64342	5	204	5	94
18560	715	64138	64132	64336	6	204	5	94
18560	716	64146	64138	64345	8	207	7	94
18560	717	64143	64137	64342	6	205	6	94
18560	718	64140	64131	64338	9	207	7	94
18560	719	64143	64137	64341	6	204	5	94
18560	720	64145	64136	64343	9	207	6	94
18560	721	64137	64131	64337	6	206	5	94
18560	722	64145	64138	64345	7	207	5	94
18560	723	64144	64136	64345	8	209	7	94
18560	724	64140	64133	64340	7	207	6	94
18560	725	64145	64137	64344	8	207	7	94
18560	726	64143	64137	64343	6	206	5	94
18560	727	64140	64132	64338	8	206	6	94
18560	728	64143	64136	64343	7	207	7	94
18560	729	64146	64139	64346	7	207	5	94
18560	730	64137	64130	64335	7	205	6	94
18560	731	64146	64140	64345	6	205	5	94
18560	732	64143	64136	64342	7	206	6	94
18560	733	64140	64132	64341	8	209	7	94
18560	734	64143	64136	64341	7	205	6	94
18560	735	64145	64135	64344	10	209	6	94
18560	736	64140	64133	64340	7	207	7	94
18560	737	64143	64135	64343	8	208	7	94
18560	738	64146	64139	64345	7	206	6	94
18560	739	64141	64133	64339	8	206	7	94
18560	740	64147	64139	64347	8	208	6	94
18560	741	64144	64137	64344	7	207	6	94
18560	742	64145	64136	64342	9	206	6	94
18560	743	64144	64138	64344	6	206	5	94
18560	744	64145	64137	64345	8	208	6	94
18560	745	64138	64131	64337	7	206	7	94
18560	746	64144	64136	64345	8	209	6	94
18560	747	64146	64138	64345	8	207	6	94
18560	748	64138	64131	64336	7	205	6	94
18560	749	64146	64138	64345	8	207	6	94
18560	750	64143	64137	64343	6	206	5	94
18560	751	64140	64133	64338	7	205	5	94
18560	752	64145	64138	64344	7	206	5	94
18560	753	64146	64138	64345	8	207	7	94
18560	754	64139	64132	64336	7	204	5	94
18560	755	64143	64136	64343	7	207	6	94
18560	756	64144	64136	64346	8	210	8	94
18560	757	64139	64132	64337	7	205	6	94
18560	758	64145	64138	64343	7	205	5	94
18560	759	64198	64151	64398	47	247	14	112
18560	760	64145	64139	64344	6	205	5	94
18560	761	64145	64137	64343	8	206	6	94
18560	762	64140	64132	64337	8	205	5	94
18560	763	64144	64137	64343	7	206	7	94
18560	764	64146	64139	64345	7	206	6	94
18560	765	64137	64130	64337	7	207	6	94
18560	766	64144	64138	64344	6	206	5	94
18560	767	64145	64138	64345	7	207	7	94
18560	768	64137	64131	64335	6	204	5	94
18560	769	64145	64138	64344	7	206	6	94
18560	770	64143	64138	64342	5	204	5	94
18560	771	64139	64132	64338	7	206	6	94
18560	772	64143	64137	64342	6	205	6	94
18560	773	64143	64135	64343	8	208	6	94
18560	774	64142	64137	64341	5	204	5	94
18560	775	64145	64136	64345	9	209	6	94
18560	776	64137	64131	64338	6	207	6	94
18560	777	64144	64137	64343	7	206	6	94
18560	778	64146	64139	64347	7	208	6	94
18560	779	64137	64131	64336	6	205	6	94
18560	780	64147	64138	64348	9	210	6	94
18560	781	64140	64132	64339	8	207	8	94
18560	782	64146	64138	64346	8	208	6	94
18560	783	64144	64137	64342	7	205	6	94
18560	784	64139	64131	64337	8	206	6	94
18560	785	64145	64137	64343	8	206	7	94
18560	786	64139	64132	64337	7	205	6	94
18560	787	64145	64137	64344	8	207	6	94
18560	788	64144	64135	64343	9	208	6	94
18560	789	64140	64133	64339	7	206	6	94
18560	790	64144	64135	64344	9	209	6	94
18560	791	64140	64133	64339	7	206	6	94
18560	792	64144	64136	64341	8	205	6	94
18560	793	64146	64137	64347	9	210	6	94
18560	794	64138	64132	64338	6	206	5	94
18560	795	64149	64142	64349	7	207	5	94
18560	796	64138	64130	64338	8	208	7	94
18560	797	64143	64138	64342	5	204	5	94
18560	798	64143	64135	64342	8	207	5	94
18560	799	64143	64135	64341	8	206	6	94
18560	800	64147	64139	64345	8	206	6	94
18560	801	64138	64132	64336	6	204	5	94
18560	802	64146	64138	64344	8	206	6	94
18560	803	64138	64132	64336	6	204	5	94
18560	804	64147	64138	64346	9	208	6	94
18560	805	64143	64137	64343	6	206	5	94
18560	806	64140	64133	64338	7	205	5	94
18560	807	64144	64137	64344	7	207	6	94
18560	808	64138	64132	64336	6	204	5	94
18560	809	64145	64139	64344	6	205	5	94
18560	810	64143	64136	64341	7	205	6	94
18560	811	64140	64133	64339	7	206	6	94
18560	812	64145	64137	64344	8	207	6	94
18560	813	64140	64133	64339	7	206	6	94
18560	814	64143	64136	64344	7	208	7	94
18560	815	64143	64137	64343	6	206	6	94
18560	816	64141	64135	64339	6	204	5	94
18560	817	64146	64139	64344	7	205	5	94
18560	818	64138	64132	64338	6	206	5	94
18560	819	64143	64136	64341	7	205	6	94
18560	820	64142	64135	64341	7	206	6	94
18560	821	64143	64135	64341	8	206	7	94
18560	822	64146	64138	64344	8	206	6	94
18560	823	64139	64131	64338	8	207	6	94
18560	824	64146	64139	64346	7	207	5	94
18560	825	64139	64133	64340	6	207	6	94
18560	826	64146	64138	64346	8	208	6	94
18560	827	64144	64137	64343	7	206	6	94
18560	828	64137	64131	64337	6	206	5	94
18560	829	64144	64138	64343	6	205	6	94
18560	830	64140	64133	64339	7	206	5	94
18560	831	64146	64138	64343	8	205	5	94
18560	832	64144	64137	64343	7	206	5	94
18560	833	64140	64132	64339	8	207	7	94
18560	834	64144	64137	64344	7	207	6	94
18560	835	64144	64135	64341	9	206	6	94
18560	836	64142	64135	64340	7	205	6	94
18560	837	64146	64138	64345	8	207	5	94
18560	838	64138	64131	64337	7	206	5	94
18560	839	64144	64137	64343	7	206	5	94
18560	840	64146	64139	64344	7	205	5	94
18560	841	64139	64130	64337	9	207	6	94
18560	842	64146	64139	64345	7	206	6	94
18560	843	64138	64131	64336	7	205	6	94
18560	844	64146	64138	64345	8	207	5	94
18560	845	64144	64139	64343	5	204	5	94
18560	846	64139	64132	64339	7	207	5	94
18560	847	64143	64137	64342	6	205	6	94
18560	848	64142	64136	64345	6	209	5	94
18560	849	64141	64134	64341	7	207	6	94
18560	850	64144	64138	64342	6	204	5	94
18560	851	64144	64134	64341	10	207	6	94
18560	852	64143	64136	64341	7	205	6	94
18560	853	64146	64140	64345	6	205	5	94
18560	854	64138	64131	64337	7	206	6	94
18560	855	64146	64139	64345	7	206	6	94
18560	856	64141	64136	64340	5	204	5	94
18560	857	64144	64134	64342	10	208	6	94
18560	858	64144	64137	64343	7	206	5	94
18560	859	64139	64132	64337	7	205	6	94
18560	860	64146	64138	64347	8	209	5	94
18560	861	64144	64138	64344	6	206	7	94
18560	862	64140	64132	64341	8	209	5	94
18560	863	64143	64137	64343	6	206	5	94
18560	864	64147	64139	64345	8	206	6	94
18560	865	64139	64132	64338	7	206	5	94
18560	866	64145	64139	64344	6	205	5	94
18560	867	64139	64132	64339	7	207	5	94
18560	868	64146	64139	64344	7	205	5	94
18560	869	64144	64138	64342	6	204	5	94
18560	870	64138	64132	64337	6	205	6	94
18560	871	64146	64138	64346	8	208	6	94
18560	872	64144	64138	64343	6	205	6	94
18560	873	64139	64132	64338	7	206	6	94
18560	874	64143	64137	64341	6	204	5	94
18560	875	64142	64133	64340	9	207	6	94
18560	876	64144	64136	64343	8	207	7	94
18560	877	64146	64138	64347	8	209	7	94
18560	878	64138	64131	64336	7	205	6	94
18560	879	64144	64138	64346	6	208	7	94
18560	880	64143	64136	64342	7	206	7	94
18560	881	64138	64130	64336	8	206	6	94
18560	882	64146	64137	64345	9	208	8	94
18560	883	64143	64136	64341	7	205	6	94
18560	884	64141	64135	64340	6	205	5	94
18560	885	64144	64137	64343	7	206	7	94
18560	886	64139	64133	64338	6	205	5	94
18560	887	64143	64137	64343	6	206	7	94
18560	888	64145	64139	64344	6	205	5	94
18560	889	64138	64130	64338	8	208	7	94
18560	890	64143	64136	64341	7	205	6	94
18560	891	64144	64137	64343	7	206	6	94
18560	892	64138	64130	64337	8	207	6	94
18560	893	64146	64138	64344	8	206	6	94
18560	894	64140	64135	64339	5	204	5	94
18560	895	64144	64137	64343	7	206	6	94
18560	896	64144	64137	64343	7	206	5	94
18560	897	64141	64132	64339	9	207	6	94
18560	898	64143	64137	64342	6	205	6	94
18560	899	64147	64139	64344	8	205	5	94
18560	900	64137	64132	64336	5	204	5	94
18560	901	64145	64137	64345	8	208	6	94
18560	902	64146	64139	64346	7	207	5	94
18560	903	64138	64130	64336	8	206	6	94
18560	904	64146	64139	64344	7	205	5	94
18560	905	64143	64137	64342	6	205	6	94
18560	906	64141	64133	64339	8	206	6	94
18560	907	64144	64138	64344	6	206	5	94
18560	908	64145	64138	64346	7	208	6	94
18560	909	64138	64131	64337	7	206	7	94
18560	910	64143	64138	64342	5	204	5	94
18560	911	64143	64136	64344	7	208	7	94
18560	912	64139	64132	64336	7	204	5	94
18560	913	64146	64139	64344	7	205	5	94
18560	914	64143	64136	64342	7	206	7	94
18560	915	64139	64131	64337	8	206	6	94
18560	916	64143	64137	64342	6	205	6	94
18560	917	64145	64139	64344	6	205	5	94
18560	918	64137	64130	64335	7	205	6	94
18560	919	64145	64139	64344	6	205	5	94
18560	920	64146	64140	64346	6	206	7	94
18560	921	64137	64131	64336	6	205	6	94
18560	922	64144	64138	64343	6	205	5	94
18560	923	64143	64137	64342	6	205	6	94
18560	924	64139	64132	64337	7	205	5	94
18560	925	64144	64137	64344	7	207	6	94
18560	926	64145	64138	64344	7	206	6	94
18560	927	64139	64132	64336	7	204	5	94
18560	928	64147	64137	64346	10	209	6	94
18560	929	64143	64138	64342	5	204	5	94
18560	930	64139	64131	64339	8	208	6	94
18560	931	64144	64137	64344	7	207	6	94
18560	932	64144	64137	64344	7	207	6	94
18560	933	64141	64133	64340	8	207	5	94
18560	934	64143	64137	64342	6	205	6	94
18560	935	64145	64138	64344	7	206	6	94
18560	936	64138	64131	64336	7	205	6	94
18560	937	64145	64138	64344	7	206	6	94
18560	938	64144	64136	64343	8	207	6	94
18560	939	64146	64137	64346	9	209	6	94
18560	940	64138	64131	64336	7	205	6	94
18560	941	64146	64138	64346	8	208	6	94
18560	942	64143	64136	64342	7	206	6	94
18560	943	64143	64136	64341	7	205	6	94
18560	944	64140	64131	64338	9	207	7	94
18560	945	64144	64137	64343	7	206	5	94
18560	946	64145	64138	64343	7	205	5	94
18560	947	64140	64135	64339	5	204	5	94
18560	948	64144	64135	64343	9	208	6	94
18560	949	64143	64136	64344	7	208	7	94
18560	950	64145	64136	64345	9	209	7	94
18560	951	64137	64130	64335	7	205	5	94
18560	952	64144	64136	64345	8	209	6	94
18560	953	64143	64134	64344	9	210	6	94
18560	954	64144	64137	64345	7	208	5	94
18560	955	64140	64130	64339	10	209	6	94
18560	956	64143	64135	64344	8	209	6	94
18560	957	64145	64138	64345	7	207	5	94
18560	958	64143	64136	64342	7	206	5	94
18560	959	64139	64130	64338	9	208	7	94
18560	960	64144	64137	64341	7	204	5	94
18560	961	64147	64138	64347	9	209	7	94
18560	962	64141	64133	64341	8	208	6	94
18560	963	64143	64136	64344	7	208	7	94
18560	964	64145	64136	64343	9	207	6	94
18560	965	64143	64137	64343	6	206	5	94
18560	966	64138	64130	64338	8	208	6	94
18560	967	64143	64137	64341	6	204	5	94
18560	968	64145	64138	64344	7	206	6	94
18560	969	64143	64137	64343	6	206	5	94
18560	970	64144	64137	64342	7	205	5	94
18560	971	64140	64133	64338	7	205	6	94
18560	972	64144	64138	64343	6	205	5	94
18560	973	64144	64138	64342	6	204	5	94
18560	974	64143	64136	64341	7	205	6	94
18560	975	64146	64138	64347	8	209	5	94
18560	976	64140	64134	64338	6	204	5	94
18560	977	64145	64137	64345	8	208	6	94
18560	978	64144	64137	64343	7	206	6	94
18560	979	64145	64136	64345	9	209	7	94
18560	980	64138	64133	64337	5	204	5	94
18560	981	64144	64138	64343	6	205	5	94
18560	982	64143	64137	64341	6	204	5	94
18560	983	64144	64138	64343	6	205	5	94
18560	984	64142	64135	64341	7	206	7	94
18560	985	64137	64130	64335	7	205	6	94
18560	986	64144	64137	64343	7	206	6	94
18560	987	64143	64136	64341	7	205	6	94
18560	988	64145	64139	64344	6	205	5	94
18560	989	64145	64138	64344	7	206	6	94
18560	990	64139	64131	64339	8	208	6	94
18560	991	64143	64135	64343	8	208	6	94
18560	992	64145	64138	64344	7	206	6	94
18560	993	64143	64136	64341	7	205	6	94
18560	994	64144	64137	64343	7	206	6	94
18560	995	64136	64130	64334	6	204	5	94
18560	996	64143	64137	64341	6	204	5	94
18560	997	64145	64137	64343	8	206	6	94
18560	998	64143	64136	64341	7	205	6	94
18560	999	64144	64137	64344	7	207	5	94
18560	1000	64140	64135	64339	5	204	5	94
