RUNID	ITERNUM	METIME	PRTIME	TPRTIME	DIFF	TDIFF	NRPROCS	NPROCS
25721	632	20545	20543	20743	2	200	4	93
25721	633	20546	20543	20745	3	202	4	93
25721	634	20545	20543	20743	2	200	4	93
25721	635	20545	20542	20743	3	201	5	93
25721	636	20545	20543	20741	2	198	4	93
25721	637	20546	20543	20743	3	200	4	93
25721	638	20545	20543	20746	2	203	4	93
25721	639	20546	20543	20743	3	200	4	93
25721	640	20546	20543	20743	3	200	4	93
25721	641	20546	20543	20743	3	200	4	93
25721	642	20545	20543	20743	2	200	4	93
25721	643	20545	20543	20742	2	199	5	93
25721	644	20546	20544	20742	2	198	4	93
25721	645	20545	20543	20743	2	200	4	93
25721	646	20546	20544	20744	2	200	4	93
25721	647	20545	20543	20741	2	198	4	93
25721	648	20548	20544	20745	4	201	4	93
25721	649	20546	20542	20745	4	203	5	93
25721	650	20545	20542	20743	3	201	5	93
25721	651	20545	20543	20741	2	198	4	93
25721	652	20549	20546	20745	3	199	4	93
25721	653	20665	20546	20863	119	317	5	94
25721	654	20546	20542	20743	4	201	5	93
25721	655	20545	20544	20742	1	198	4	93
25721	656	20545	20543	20741	2	198	4	93
25721	657	20544	20541	20742	3	201	5	93
25721	658	20545	20543	20742	2	199	4	93
25721	659	20545	20543	20743	2	200	4	93
25721	660	20545	20542	20743	3	201	5	93
25721	661	20546	20543	20745	3	202	4	93
25721	662	20545	20543	20743	2	200	4	93
25721	663	20545	20544	20742	1	198	4	93
25721	664	20545	20543	20743	2	200	4	93
25721	665	20545	20543	20743	2	200	4	93
25721	666	20545	20543	20743	2	200	4	93
25721	667	20546	20544	20742	2	198	4	93
25721	668	20545	20542	20743	3	201	5	93
25721	669	20546	20543	20745	3	202	4	93
25721	670	20545	20543	20743	2	200	4	93
25721	671	20545	20542	20743	3	201	5	93
25721	672	20546	20543	20744	3	201	4	93
25721	673	20546	20543	20743	3	200	4	93
25721	674	20545	20544	20742	1	198	4	93
25721	675	20546	20544	20742	2	198	4	93
25721	676	20545	20543	20743	2	200	4	93
25721	677	20546	20544	20742	2	198	4	93
25721	678	20545	20543	20743	2	200	4	93
25721	679	20548	20543	20743	5	200	5	93
25721	680	20546	20542	20743	4	201	5	93
25721	681	20545	20543	20743	2	200	4	93
25721	682	20545	20544	20742	1	198	4	93
25721	683	20546	20543	20743	3	200	4	93
25721	684	20543	20542	20740	1	198	4	93
25721	685	20544	20542	20741	2	199	5	93
25721	686	20545	20543	20742	2	199	5	93
25721	687	20545	20543	20741	2	198	4	93
25721	688	20545	20543	20743	2	200	4	93
25721	689	20546	20543	20745	3	202	4	93
25721	690	20546	20543	20745	3	202	4	93
25721	691	20545	20542	20742	3	200	6	93
25721	692	20545	20543	20742	2	199	5	93
25721	693	20545	20543	20743	2	200	4	93
25721	694	20545	20543	20743	2	200	4	93
25721	695	20548	20545	20746	3	201	5	93
25721	696	20545	20543	20743	2	200	4	93
25721	697	20545	20544	20742	1	198	4	93
25721	698	20545	20543	20742	2	199	5	93
25721	699	20545	20543	20743	2	200	4	93
25721	700	20547	20545	20744	2	199	4	93
25721	701	20545	20544	20742	1	198	4	93
25721	702	20546	20543	20741	3	198	4	93
25721	703	20545	20544	20742	1	198	4	93
25721	704	20545	20542	20743	3	201	5	93
25721	705	20546	20542	20745	4	203	5	93
25721	706	20546	20543	20745	3	202	4	93
25721	707	20546	20543	20743	3	200	4	93
25721	708	20546	20543	20741	3	198	4	93
25721	709	20545	20543	20743	2	200	4	93
25721	710	20547	20543	20744	4	201	5	93
25721	711	20544	20543	20741	1	198	4	93
25721	712	20545	20543	20741	2	198	4	93
25721	713	20546	20543	20745	3	202	4	93
25721	714	20545	20543	20743	2	200	4	93
25721	715	20546	20543	20745	3	202	4	93
25721	716	20545	20543	20743	2	200	4	93
25721	717	20545	20543	20743	2	200	4	93
25721	718	20545	20543	20741	2	198	4	93
25721	719	20545	20542	20743	3	201	5	93
25721	720	20546	20543	20745	3	202	4	93
25721	721	20545	20544	20742	1	198	4	93
25721	722	20545	20542	20741	3	199	5	93
25721	723	20545	20544	20742	1	198	4	93
25721	724	20545	20542	20743	3	201	5	93
25721	725	20545	20544	20742	1	198	4	93
25721	726	20546	20543	20745	3	202	4	93
25721	727	20546	20543	20743	3	200	4	93
25721	728	20545	20544	20742	1	198	4	93
25721	729	20546	20542	20744	4	202	5	93
25721	730	20546	20543	20743	3	200	4	93
25721	731	20548	20544	20743	4	199	4	93
25721	732	20545	20544	20742	1	198	4	93
25721	733	20545	20543	20743	2	200	4	93
25721	734	20545	20543	20743	2	200	4	93
25721	735	20545	20544	20742	1	198	4	93
25721	736	20546	20542	20745	4	203	5	93
25721	737	20544	20543	20741	1	198	4	93
25721	738	20544	20541	20743	3	202	4	93
25721	739	20545	20542	20744	3	202	4	93
25721	740	20545	20544	20742	1	198	4	93
25721	741	20545	20544	20742	1	198	4	93
25721	742	20545	20542	20741	3	199	5	93
25721	743	20545	20544	20742	1	198	4	93
25721	744	20545	20543	20743	2	200	4	93
25721	745	20545	20543	20743	2	200	4	93
25721	746	20546	20543	20744	3	201	4	93
25721	747	20545	20543	20741	2	198	4	93
25721	748	20546	20542	20742	4	200	5	93
25721	749	20545	20543	20742	2	199	5	93
25721	750	20545	20542	20743	3	201	5	93
25721	751	20545	20544	20742	1	198	4	93
25721	752	20548	20544	20747	4	203	4	93
25721	753	20546	20543	20743	3	200	4	93
25721	754	20545	20543	20743	2	200	4	93
25721	755	20545	20544	20742	1	198	4	93
25721	756	20545	20543	20743	2	200	4	93
25721	757	20546	20542	20745	4	203	5	93
25721	758	20545	20542	20743	3	201	5	93
25721	759	20545	20543	20743	2	200	4	93
25721	760	20545	20544	20742	1	198	4	93
25721	761	20545	20543	20743	2	200	4	93
25721	762	20546	20543	20743	3	200	4	93
25721	763	20548	20544	20745	4	201	4	93
25721	764	20545	20542	20743	3	201	5	93
25721	765	20544	20542	20742	2	200	4	93
25721	766	20544	20542	20740	2	198	4	93
25721	767	20545	20542	20743	3	201	5	93
25721	768	20546	20542	20743	4	201	5	93
25721	769	20545	20544	20742	1	198	4	93
25721	770	20545	20543	20743	2	200	4	93
25721	771	20545	20543	20741	2	198	4	93
25721	772	20546	20544	20742	2	198	4	93
25721	773	20545	20544	20745	1	201	4	93
25721	774	20545	20544	20742	1	198	4	93
25721	775	20545	20543	20743	2	200	4	93
25721	776	20546	20543	20743	3	200	4	93
25721	777	20546	20543	20745	3	202	4	93
25721	778	20545	20544	20742	1	198	4	93
25721	779	20546	20543	20741	3	198	4	93
25721	780	20545	20543	20742	2	199	5	93
25721	781	20546	20542	20744	4	202	5	93
25721	782	20546	20543	20743	3	200	4	93
25721	783	20545	20543	20742	2	199	5	93
25721	784	20547	20544	20743	3	199	4	93
25721	785	20545	20544	20742	1	198	4	93
25721	786	20545	20544	20742	1	198	4	93
25721	787	20545	20544	20742	1	198	4	93
25721	788	20546	20543	20745	3	202	4	93
25721	789	20545	20543	20742	2	199	5	93
25721	790	20545	20544	20742	1	198	4	93
25721	791	20545	20543	20743	2	200	4	93
25721	792	20544	20542	20740	2	198	4	93
25721	793	20544	20542	20741	2	199	5	93
25721	794	20547	20543	20746	4	203	4	93
25721	795	20546	20543	20745	3	202	4	93
25721	796	20546	20542	20743	4	201	5	93
25721	797	20545	20544	20742	1	198	4	93
25721	798	20545	20543	20743	2	200	4	93
25721	799	20545	20542	20743	3	201	5	93
25721	800	20545	20544	20742	1	198	4	93
25721	801	20545	20544	20742	1	198	4	93
25721	802	20545	20542	20743	3	201	5	93
25721	803	20545	20543	20743	2	200	4	93
25721	804	20545	20542	20741	3	199	5	93
25721	805	20545	20543	20741	2	198	4	93
25721	806	20546	20543	20744	3	201	4	93
25721	807	20545	20542	20743	3	201	5	93
25721	808	20545	20544	20742	1	198	4	93
25721	809	20545	20543	20743	2	200	4	93
25721	810	20546	20543	20745	3	202	4	93
25721	811	20546	20543	20743	3	200	4	93
25721	812	20545	20544	20742	1	198	4	93
25721	813	20545	20543	20741	2	198	4	93
25721	814	20545	20544	20742	1	198	4	93
25721	815	20545	20543	20741	2	198	4	93
25721	816	20546	20543	20745	3	202	4	93
25721	817	20545	20543	20743	2	200	4	93
25721	818	20546	20542	20744	4	202	5	93
25721	819	20545	20543	20743	2	200	4	93
25721	820	20545	20542	20742	3	200	4	93
25721	821	20545	20543	20742	2	199	5	93
25721	822	20545	20543	20741	2	198	4	93
25721	823	20544	20543	20741	1	198	4	93
25721	824	20545	20543	20743	2	200	4	93
25721	825	20547	20544	20743	3	199	4	93
25721	826	20545	20543	20743	2	200	4	93
25721	827	20545	20543	20743	2	200	4	93
25721	828	20545	20544	20742	1	198	4	93
25721	829	20545	20542	20743	3	201	5	93
25721	830	20546	20543	20743	3	200	4	93
25721	831	20545	20543	20741	2	198	4	93
25721	832	20545	20544	20742	1	198	4	93
25721	833	20545	20543	20743	2	200	4	93
25721	834	20545	20543	20742	2	199	5	93
25721	835	20546	20543	20742	3	199	4	93
25721	836	20545	20544	20742	1	198	4	93
25721	837	20546	20543	20741	3	198	4	93
25721	838	20546	20543	20743	3	200	4	93
25721	839	20546	20543	20743	3	200	4	93
25721	840	20545	20542	20743	3	201	5	93
25721	841	20546	20542	20745	4	203	5	93
25721	842	20546	20543	20743	3	200	4	93
25721	843	20545	20543	20743	2	200	4	93
25721	844	20545	20543	20741	2	198	4	93
25721	845	20546	20544	20744	2	200	4	93
25721	846	20547	20543	20745	4	202	5	93
25721	847	20545	20544	20742	1	198	4	93
25721	848	20545	20543	20743	2	200	4	93
25721	849	20546	20543	20743	3	200	4	93
25721	850	20546	20543	20745	3	202	4	93
25721	851	20545	20542	20744	3	202	4	93
25721	852	20544	20543	20741	1	198	4	93
25721	853	20545	20543	20743	2	200	4	93
25721	854	20546	20543	20743	3	200	4	93
25721	855	20545	20544	20742	1	198	4	93
25721	856	20546	20544	20742	2	198	4	93
25721	857	20546	20543	20744	3	201	4	93
25721	858	20545	20543	20743	2	200	4	93
25721	859	20546	20543	20742	3	199	5	93
25721	860	20545	20543	20742	2	199	5	93
25721	861	20545	20543	20743	2	200	4	93
25721	862	20545	20544	20742	1	198	4	93
25721	863	20545	20544	20742	1	198	4	93
25721	864	20545	20543	20743	2	200	4	93
25721	865	20545	20542	20743	3	201	5	93
25721	866	20546	20542	20743	4	201	5	93
25721	867	20547	20544	20743	3	199	4	93
25721	868	20546	20543	20743	3	200	4	93
25721	869	20546	20543	20745	3	202	4	93
25721	870	20545	20544	20742	1	198	4	93
25721	871	20545	20543	20743	2	200	4	93
25721	872	20546	20543	20742	3	199	5	93
25721	873	20546	20543	20743	3	200	4	93
25721	874	20545	20543	20741	2	198	4	93
25721	875	20545	20544	20742	1	198	4	93
25721	876	20546	20543	20745	3	202	4	93
25721	877	20547	20544	20745	3	201	4	93
25721	878	20546	20544	20743	2	199	5	93
25721	879	20545	20542	20743	3	201	5	93
25721	880	20548	20543	20745	5	202	6	93
25721	881	20545	20543	20743	2	200	4	93
25721	882	20543	20542	20740	1	198	4	93
25721	883	20545	20543	20743	2	200	4	93
25721	884	20545	20543	20743	2	200	4	93
25721	885	20546	20543	20743	3	200	4	93
25721	886	20545	20543	20742	2	199	5	93
25721	887	20545	20543	20743	2	200	4	93
25721	888	20545	20543	20744	2	201	4	93
25721	889	20546	20543	20745	3	202	4	93
25721	890	20546	20543	20743	3	200	4	93
25721	891	20545	20544	20742	1	198	4	93
25721	892	20546	20543	20745	3	202	4	93
25721	893	20545	20543	20743	2	200	4	93
25721	894	20546	20543	20743	3	200	4	93
25721	895	20546	20543	20743	3	200	4	93
25721	896	20545	20544	20742	1	198	4	93
25721	897	20545	20543	20743	2	200	4	93
25721	898	20548	20544	20745	4	201	4	93
25721	899	20545	20543	20743	2	200	4	93
25721	900	20545	20543	20743	2	200	4	93
25721	901	20545	20544	20742	1	198	4	93
25721	902	20545	20543	20743	2	200	4	93
25721	903	20546	20543	20743	3	200	4	93
25721	904	20546	20542	20745	4	203	5	93
25721	905	20545	20543	20742	2	199	5	93
25721	906	20546	20544	20744	2	200	4	93
25721	907	20545	20544	20742	1	198	4	93
25721	908	20545	20543	20742	2	199	4	93
25721	909	20548	20544	20747	4	203	4	93
25721	910	20545	20542	20743	3	201	5	93
25721	911	20545	20542	20743	3	201	5	93
25721	912	20545	20544	20742	1	198	4	93
25721	913	20545	20542	20740	3	198	4	93
25721	914	20545	20542	20744	3	202	4	93
25721	915	20545	20543	20741	2	198	4	93
25721	916	20545	20543	20741	2	198	4	93
25721	917	20545	20543	20743	2	200	4	93
25721	918	20545	20543	20743	2	200	4	93
25721	919	20547	20543	20745	4	202	5	93
25721	920	20545	20543	20743	2	200	4	93
25721	921	20545	20544	20742	1	198	4	93
25721	922	20545	20543	20742	2	199	5	93
25721	923	20545	20543	20743	2	200	4	93
25721	924	20546	20543	20741	3	198	4	93
25721	925	20545	20542	20743	3	201	5	93
25721	926	20546	20543	20745	3	202	4	93
25721	927	20546	20542	20743	4	201	5	93
25721	928	20545	20542	20743	3	201	5	93
25721	929	20545	20544	20742	1	198	4	93
25721	930	20545	20543	20742	2	199	4	93
25721	931	20545	20543	20743	2	200	4	93
25721	932	20546	20543	20743	3	200	4	93
25721	933	20545	20544	20742	1	198	4	93
25721	934	20545	20543	20743	2	200	4	93
25721	935	20546	20543	20743	3	200	4	93
25721	936	20545	20542	20743	3	201	5	93
25721	937	20545	20544	20742	1	198	4	93
25721	938	20546	20543	20743	3	200	4	93
25721	939	20546	20543	20741	3	198	4	93
25721	940	20548	20544	20746	4	202	4	93
25721	941	20545	20543	20743	2	200	4	93
25721	942	20545	20543	20742	2	199	5	93
25721	943	20545	20542	20743	3	201	5	93
25721	944	20545	20543	20743	2	200	4	93
25721	945	20545	20544	20742	1	198	4	93
25721	946	20544	20543	20741	1	198	4	93
25721	947	20544	20541	20743	3	202	4	93
25721	948	20545	20543	20741	2	198	4	93
25721	949	20546	20544	20744	2	200	4	93
25721	950	20545	20542	20742	3	200	5	93
25721	951	20545	20543	20743	2	200	4	93
25721	952	20545	20544	20742	1	198	4	93
25721	953	20548	20546	20744	2	198	4	93
25721	954	20545	20543	20743	2	200	4	93
25721	955	20545	20543	20742	2	199	5	93
25721	956	20545	20543	20743	2	200	4	93
25721	957	20545	20543	20743	2	200	4	93
25721	958	20546	20543	20745	3	202	4	93
25721	959	20545	20543	20743	2	200	4	93
25721	960	20545	20542	20743	3	201	5	93
25721	961	20548	20544	20745	4	201	4	93
25721	962	20546	20543	20743	3	200	4	93
25721	963	20546	20543	20743	3	200	4	93
25721	964	20545	20542	20743	3	201	5	93
25721	965	20545	20544	20742	1	198	4	93
25721	966	20545	20544	20742	1	198	4	93
25721	967	20545	20542	20743	3	201	5	93
25721	968	20545	20543	20743	2	200	4	93
25721	969	20545	20544	20742	1	198	4	93
25721	970	20545	20542	20743	3	201	5	93
25721	971	20545	20543	20743	2	200	4	93
25721	972	20545	20542	20743	3	201	5	93
25721	973	20545	20542	20743	3	201	5	93
25721	974	20545	20543	20743	2	200	4	93
25721	975	20546	20543	20743	3	200	4	93
25721	976	20546	20543	20745	3	202	4	93
25721	977	20545	20544	20742	1	198	4	93
25721	978	20544	20542	20740	2	198	4	93
25721	979	20545	20542	20743	3	201	5	93
25721	980	20545	20543	20743	2	200	4	93
25721	981	20545	20544	20742	1	198	4	93
25721	982	20547	20544	20745	3	201	4	93
25721	983	20545	20543	20742	2	199	5	93
25721	984	20546	20543	20745	3	202	4	93
25721	985	20546	20542	20743	4	201	5	93
25721	986	20545	20542	20743	3	201	5	93
25721	987	20545	20543	20743	2	200	4	93
25721	988	20545	20543	20743	2	200	4	93
25721	989	20546	20543	20743	3	200	4	93
25721	990	20546	20543	20741	3	198	4	93
25721	991	20545	20544	20742	1	198	4	93
25721	992	20545	20542	20745	3	203	5	93
25721	993	20545	20543	20743	2	200	4	93
25721	994	20545	20543	20743	2	200	4	93
25721	995	20546	20543	20742	3	199	4	93
25721	996	20545	20543	20743	2	200	4	93
25721	997	20545	20544	20742	1	198	4	93
25721	998	20545	20542	20743	3	201	5	93
25721	999	20545	20542	20743	3	201	5	93
25721	1000	20546	20543	20745	3	202	4	93
