RUNID	ITERNUM	METIME	PRTIME	TPRTIME	DIFF	TDIFF	NRPROCS	NPROCS
25801	632	11147	11147	11344	0	197	3	93
25801	633	11151	11148	11350	3	202	4	93
25801	634	11154	11153	11352	1	199	3	93
25801	635	11147	11145	11345	2	200	4	93
25801	636	11154	11151	11349	3	198	4	93
25801	637	11147	11146	11344	1	198	4	93
25801	638	11154	11153	11350	1	197	3	93
25801	639	11149	11148	11346	1	198	4	93
25801	640	11147	11146	11343	1	197	3	93
25801	641	11154	11153	11352	1	199	3	93
25801	642	11147	11145	11345	2	200	4	93
25801	643	11154	11153	11352	1	199	3	93
25801	644	11148	11147	11346	1	199	3	93
25801	645	11154	11153	11352	1	199	3	93
25801	646	11149	11147	11347	2	200	4	93
25801	647	11147	11146	11344	1	198	4	93
25801	648	11154	11152	11350	2	198	4	93
25801	649	11147	11147	11344	0	197	3	93
25801	650	11154	11153	11352	1	199	3	93
25801	651	11148	11146	11347	2	201	3	93
25801	652	11155	11152	11352	3	200	4	93
25801	653	11151	11149	11350	2	201	3	93
25801	654	11147	11147	11344	0	197	3	93
25801	655	11154	11152	11353	2	201	3	93
25801	656	11147	11146	11343	1	197	3	93
25801	657	11154	11153	11352	1	199	3	93
25801	658	11148	11146	11346	2	200	4	93
25801	659	11151	11149	11349	2	200	4	93
25801	660	11152	11149	11351	3	202	4	93
25801	661	11148	11147	11344	1	197	3	93
25801	662	11154	11153	11352	1	199	3	93
25801	663	11148	11146	11345	2	199	3	93
25801	664	11154	11153	11352	1	199	3	93
25801	665	11149	11148	11346	1	198	4	93
25801	666	11149	11147	11347	2	200	4	93
25801	667	11153	11153	11350	0	197	3	93
25801	668	11147	11147	11344	0	197	3	93
25801	669	11154	11152	11352	2	200	4	93
25801	670	11147	11145	11345	2	200	4	93
25801	671	11154	11152	11353	2	201	3	93
25801	672	11147	11146	11344	1	198	4	93
25801	673	11147	11147	11344	0	197	3	93
25801	674	11154	11153	11352	1	199	3	93
25801	675	11147	11147	11344	0	197	3	93
25801	676	11153	11153	11350	0	197	3	93
25801	677	11147	11147	11344	0	197	3	93
25801	678	11155	11154	11352	1	198	4	93
25801	679	11148	11147	11346	1	199	3	93
25801	680	11148	11146	11346	2	200	4	93
25801	681	11154	11153	11350	1	197	3	93
25801	682	11147	11146	11344	1	198	4	93
25801	683	11154	11152	11350	2	198	4	93
25801	684	11150	11147	11349	3	202	4	93
25801	685	11153	11152	11351	1	199	3	93
25801	686	11150	11149	11348	1	199	3	93
25801	687	11147	11146	11345	1	199	3	93
25801	688	11153	11153	11350	0	197	3	93
25801	689	11148	11147	11346	1	199	3	93
25801	690	11154	11153	11350	1	197	3	93
25801	691	11148	11145	11345	3	200	4	93
25801	692	11150	11149	11348	1	199	3	93
25801	693	11154	11152	11353	2	201	3	93
25801	694	11148	11147	11346	1	199	3	93
25801	695	11153	11153	11350	0	197	3	93
25801	696	11148	11146	11347	2	201	3	93
25801	697	11156	11154	11354	2	200	4	93
25801	698	11148	11146	11347	2	201	3	93
25801	699	11148	11146	11345	2	199	3	93
25801	700	11154	11153	11351	1	198	3	93
25801	701	11147	11145	11345	2	200	4	93
25801	702	11154	11153	11352	1	199	3	93
25801	703	11150	11147	11348	3	201	5	93
25801	704	11154	11152	11350	2	198	4	93
25801	705	11148	11145	11345	3	200	4	93
25801	706	11147	11147	11344	0	197	3	93
25801	707	11154	11153	11352	1	199	3	93
25801	708	11148	11146	11347	2	201	3	93
25801	709	11154	11152	11351	2	199	3	93
25801	710	11150	11147	11349	3	202	4	93
25801	711	11153	11152	11351	1	199	3	93
25801	712	11150	11149	11346	1	197	3	93
25801	713	11148	11146	11345	2	199	3	93
25801	714	11154	11153	11352	1	199	3	93
25801	715	11147	11145	11345	2	200	4	93
25801	716	11155	11153	11352	2	199	5	93
25801	717	11148	11147	11346	1	199	3	93
25801	718	11150	11150	11347	0	197	3	93
25801	719	11154	11152	11351	2	199	3	93
25801	720	11148	11147	11346	1	199	3	93
25801	721	11155	11154	11353	1	199	3	93
25801	722	11148	11147	11344	1	197	3	93
25801	723	11154	11153	11352	1	199	3	93
25801	724	11147	11147	11344	0	197	3	93
25801	725	11148	11146	11347	2	201	3	93
25801	726	11154	11152	11352	2	200	4	93
25801	727	11148	11146	11347	2	201	3	93
25801	728	11153	11152	11350	1	198	4	93
25801	729	11150	11147	11347	3	200	4	93
25801	730	11154	11153	11352	1	199	3	93
25801	731	11147	11147	11344	0	197	3	93
25801	732	11148	11146	11346	2	200	4	93
25801	733	11154	11152	11353	2	201	3	93
25801	734	11148	11147	11344	1	197	3	93
25801	735	11156	11152	11353	4	201	5	93
25801	736	11148	11147	11346	1	199	3	93
25801	737	11153	11153	11350	0	197	3	93
25801	738	11149	11147	11347	2	200	4	93
25801	739	11148	11146	11345	2	199	3	93
25801	740	11154	11152	11351	2	199	3	93
25801	741	11148	11146	11347	2	201	3	93
25801	742	11155	11154	11352	1	198	4	93
25801	743	11147	11147	11344	0	197	3	93
25801	744	11151	11150	11349	1	199	3	93
25801	745	11152	11151	11350	1	199	3	93
25801	746	11148	11147	11346	1	199	3	93
25801	747	11154	11153	11352	1	199	3	93
25801	748	11150	11147	11349	3	202	4	93
25801	749	11154	11152	11350	2	198	4	93
25801	750	11147	11146	11344	1	198	4	93
25801	751	11148	11147	11346	1	199	3	93
25801	752	11154	11152	11353	2	201	3	93
25801	753	11148	11146	11347	2	201	3	93
25801	754	11154	11153	11352	1	199	3	93
25801	755	11148	11146	11345	2	199	3	93
25801	756	11154	11153	11352	1	199	3	93
25801	757	11147	11146	11345	1	199	3	93
25801	758	11148	11146	11347	2	201	3	93
25801	759	11154	11152	11352	2	200	4	93
25801	760	11147	11146	11344	1	198	4	93
25801	761	11156	11152	11355	4	203	5	93
25801	762	11148	11146	11346	2	200	3	93
25801	763	11149	11149	11346	0	197	3	93
25801	764	11153	11153	11350	0	197	3	93
25801	765	11147	11147	11344	0	197	3	93
25801	766	11154	11153	11350	1	197	3	93
25801	767	11149	11148	11346	1	198	4	93
25801	768	11154	11153	11352	1	199	3	93
25801	769	11148	11146	11346	2	200	3	93
25801	770	11148	11146	11345	2	199	3	93
25801	771	11154	11152	11352	2	200	4	93
25801	772	11148	11146	11346	2	200	4	93
25801	773	11154	11153	11352	1	199	3	93
25801	774	11149	11148	11346	1	198	4	93
25801	775	11150	11149	11348	1	199	3	93
25801	776	11152	11152	11349	0	197	3	93
25801	777	11148	11147	11344	1	197	3	93
25801	778	11154	11153	11352	1	199	3	93
25801	779	11147	11147	11344	0	197	3	93
25801	780	11156	11153	11354	3	201	5	93
25801	781	11147	11146	11344	1	198	4	93
25801	782	11148	11146	11344	2	198	4	93
25801	783	11154	11153	11350	1	197	3	93
25801	784	11147	11147	11344	0	197	3	93
25801	785	11154	11152	11352	2	200	4	93
25801	786	11149	11148	11346	1	198	4	93
25801	787	11150	11150	11347	0	197	3	93
25801	788	11153	11152	11351	1	199	3	93
25801	789	11147	11147	11344	0	197	3	93
25801	790	11154	11153	11352	1	199	3	93
25801	791	11148	11146	11346	2	200	4	93
25801	792	11154	11153	11352	1	199	3	93
25801	793	11149	11147	11347	2	200	4	93
25801	794	11147	11146	11345	1	199	3	93
25801	795	11154	11152	11350	2	198	4	93
25801	796	11147	11146	11344	1	198	4	93
25801	797	11154	11153	11350	1	197	3	93
25801	798	11148	11146	11347	2	201	3	93
25801	799	11153	11151	11349	2	198	4	93
25801	800	11152	11151	11350	1	199	3	93
25801	801	11148	11146	11345	2	199	3	93
25801	802	11154	11152	11351	2	199	3	93
25801	803	11147	11147	11344	0	197	3	93
25801	804	11154	11153	11350	1	197	3	93
25801	805	11147	11147	11344	0	197	3	93
25801	806	11147	11145	11345	2	200	4	93
25801	807	11154	11152	11352	2	200	4	93
25801	808	11148	11146	11343	2	197	3	93
25801	809	11154	11153	11352	1	199	3	93
25801	810	11148	11146	11345	2	199	3	93
25801	811	11153	11152	11349	1	197	3	93
25801	812	11152	11148	11349	4	201	5	93
25801	813	11148	11146	11344	2	198	4	93
25801	814	11154	11153	11352	1	199	3	93
25801	815	11148	11147	11344	1	197	3	93
25801	816	11154	11152	11353	2	201	3	93
25801	817	11148	11146	11347	2	201	3	93
25801	818	11150	11148	11346	2	198	4	93
25801	819	11154	11153	11352	1	199	3	93
25801	820	11148	11146	11345	2	199	3	93
25801	821	11154	11152	11353	2	201	3	93
25801	822	11148	11145	11345	3	200	4	93
25801	823	11154	11152	11352	2	200	4	93
25801	824	11148	11146	11344	2	198	4	93
25801	825	11149	11146	11347	3	201	5	93
25801	826	11153	11153	11350	0	197	3	93
25801	827	11147	11147	11344	0	197	3	93
25801	828	11154	11152	11350	2	198	4	93
25801	829	11148	11147	11344	1	197	3	93
25801	830	11149	11148	11347	1	199	3	93
25801	831	11155	11153	11352	2	199	5	93
25801	832	11148	11147	11346	1	199	3	93
25801	833	11154	11152	11350	2	198	4	93
25801	834	11148	11145	11347	3	202	4	93
25801	835	11154	11152	11352	2	200	4	93
25801	836	11148	11146	11345	2	199	3	93
25801	837	11148	11146	11347	2	201	3	93
25801	838	11154	11153	11352	1	199	3	93
25801	839	11147	11146	11345	1	199	3	93
25801	840	11154	11153	11352	1	199	3	93
25801	841	11148	11147	11344	1	197	3	93
25801	842	11151	11149	11350	2	201	3	93
25801	843	11153	11151	11352	2	201	3	93
25801	844	11149	11147	11347	2	200	4	93
25801	845	11154	11152	11353	2	201	3	93
25801	846	11148	11147	11344	1	197	3	93
25801	847	11154	11152	11352	2	200	4	93
25801	848	11147	11147	11344	0	197	3	93
25801	849	11148	11147	11344	1	197	3	93
25801	850	11154	11153	11350	1	197	3	93
25801	851	11148	11146	11345	2	199	3	93
25801	852	11154	11151	11351	3	200	4	93
25801	853	11147	11146	11344	1	198	4	93
25801	854	11153	11151	11350	2	199	3	93
25801	855	11151	11150	11349	1	199	3	93
25801	856	11147	11147	11344	0	197	3	93
25801	857	11156	11154	11354	2	200	4	93
25801	858	11148	11145	11345	3	200	4	93
25801	859	11154	11153	11352	1	199	3	93
25801	860	11148	11147	11346	1	199	3	93
25801	861	11148	11146	11345	2	199	3	93
25801	862	11153	11153	11350	0	197	3	93
25801	863	11149	11147	11346	2	199	5	93
25801	864	11154	11153	11350	1	197	3	93
25801	865	11148	11147	11346	1	199	3	93
25801	866	11153	11153	11350	0	197	3	93
25801	867	11149	11148	11345	1	197	3	93
25801	868	11148	11144	11347	4	203	5	93
25801	869	11154	11151	11353	3	202	4	93
25801	870	11150	11147	11349	3	202	4	93
25801	871	11154	11153	11352	1	199	3	93
25801	872	11147	11147	11344	0	197	3	93
25801	873	11149	11147	11345	2	198	4	93
25801	874	11154	11152	11352	2	200	4	93
25801	875	11147	11147	11344	0	197	3	93
25801	876	11156	11154	11354	2	200	4	93
25801	877	11148	11147	11344	1	197	3	93
25801	878	11153	11153	11350	0	197	3	93
25801	879	11148	11145	11347	3	202	4	93
25801	880	11148	11146	11345	2	199	3	93
25801	881	11154	11152	11353	2	201	3	93
25801	882	11148	11146	11344	2	198	4	93
25801	883	11154	11153	11350	1	197	3	93
25801	884	11147	11146	11345	1	199	3	93
25801	885	11151	11150	11347	1	197	3	93
25801	886	11152	11151	11350	1	199	3	93
25801	887	11148	11146	11347	2	201	3	93
25801	888	11154	11153	11352	1	199	3	93
25801	889	11150	11146	11347	4	201	5	93
25801	890	11154	11152	11351	2	199	3	93
25801	891	11148	11146	11346	2	200	4	93
25801	892	11147	11146	11344	1	198	4	93
25801	893	11153	11153	11350	0	197	3	93
25801	894	11147	11147	11344	0	197	3	93
25801	895	11156	11154	11354	2	200	4	93
25801	896	11148	11146	11347	2	201	3	93
25801	897	11153	11151	11352	2	201	3	93
25801	898	11151	11149	11350	2	201	3	93
25801	899	11147	11147	11344	0	197	3	93
25801	900	11154	11153	11352	1	199	3	93
25801	901	11147	11146	11344	1	198	4	93
25801	902	11156	11153	11354	3	201	5	93
25801	903	11148	11146	11346	2	200	4	93
25801	904	11148	11147	11344	1	197	3	93
25801	905	11153	11153	11350	0	197	3	93
25801	906	11147	11147	11344	0	197	3	93
25801	907	11154	11153	11350	1	197	3	93
25801	908	11149	11146	11345	3	199	5	93
25801	909	11153	11152	11350	1	198	4	93
25801	910	11148	11147	11346	1	199	3	93
25801	911	11147	11147	11344	0	197	3	93
25801	912	11154	11153	11352	1	199	3	93
25801	913	11148	11146	11347	2	201	3	93
25801	914	11154	11152	11352	2	200	4	93
25801	915	11150	11147	11347	3	200	4	93
25801	916	11150	11149	11348	1	199	3	93
25801	917	11154	11152	11353	2	201	3	93
25801	918	11147	11147	11344	0	197	3	93
25801	919	11154	11152	11352	2	200	4	93
25801	920	11147	11145	11343	2	198	4	93
25801	921	11156	11154	11352	2	198	4	93
25801	922	11147	11147	11344	0	197	3	93
25801	923	11148	11146	11347	2	201	3	93
25801	924	11154	11153	11352	1	199	3	93
25801	925	11148	11146	11344	2	198	4	93
25801	926	11154	11153	11350	1	197	3	93
25801	927	11148	11147	11345	1	198	3	93
25801	928	11151	11150	11349	1	199	3	93
25801	929	11152	11151	11350	1	199	3	93
25801	930	11148	11145	11347	3	202	4	93
25801	931	11153	11152	11350	1	198	4	93
25801	932	11148	11147	11346	1	199	3	93
25801	933	11154	11153	11350	1	197	3	93
25801	934	11150	11148	11348	2	200	4	93
25801	935	11147	11145	11345	2	200	4	93
25801	936	11153	11152	11350	1	198	4	93
25801	937	11148	11147	11346	1	199	3	93
25801	938	11154	11153	11352	1	199	3	93
25801	939	11147	11147	11344	0	197	3	93
25801	940	11149	11146	11347	3	201	5	93
25801	941	11154	11151	11353	3	202	4	93
25801	942	11148	11147	11346	1	199	3	93
25801	943	11153	11153	11350	0	197	3	93
25801	944	11148	11146	11347	2	201	3	93
25801	945	11148	11147	11346	1	199	3	93
25801	946	11154	11151	11351	3	200	4	93
25801	947	11150	11147	11347	3	200	4	93
25801	948	11154	11151	11351	3	200	4	93
25801	949	11147	11147	11344	0	197	3	93
25801	950	11150	11149	11346	1	197	3	93
25801	951	11153	11152	11351	1	199	3	93
25801	952	11148	11146	11346	2	200	4	93
25801	953	11156	11154	11354	2	200	4	93
25801	954	11148	11147	11346	1	199	3	93
25801	955	11154	11153	11350	1	197	3	93
25801	956	11151	11148	11348	3	200	4	93
25801	957	11148	11145	11345	3	200	4	93
25801	958	11154	11152	11350	2	198	4	93
25801	959	11148	11146	11347	2	201	3	93
25801	960	11154	11152	11353	2	201	3	93
25801	961	11148	11147	11346	1	199	3	93
25801	962	11147	11147	11344	0	197	3	93
25801	963	11154	11153	11352	1	199	3	93
25801	964	11148	11146	11346	2	200	4	93
25801	965	11154	11151	11353	3	202	4	93
25801	966	11149	11147	11346	2	199	5	93
25801	967	11148	11147	11344	1	197	3	93
25801	968	11154	11153	11352	1	199	3	93
25801	969	11148	11147	11346	1	199	3	93
25801	970	11154	11152	11352	2	200	3	93
25801	971	11148	11145	11345	3	200	4	93
25801	972	11151	11149	11349	2	200	4	93
25801	973	11154	11153	11352	1	199	3	93
25801	974	11148	11147	11344	1	197	3	93
25801	975	11154	11152	11352	2	200	4	93
25801	976	11147	11146	11344	1	198	4	93
25801	977	11153	11150	11350	3	200	4	93
25801	978	11151	11150	11349	1	199	3	93
25801	979	11150	11148	11347	2	199	4	93
25801	980	11154	11153	11350	1	197	3	93
25801	981	11147	11147	11344	0	197	3	93
25801	982	11154	11153	11352	1	199	3	93
25801	983	11148	11147	11346	1	199	3	93
25801	984	11147	11147	11344	0	197	3	93
25801	985	11156	11153	11354	3	201	5	93
25801	986	11148	11147	11346	1	199	3	93
25801	987	11154	11153	11350	1	197	3	93
25801	988	11147	11147	11344	0	197	3	93
25801	989	11147	11147	11344	0	197	3	93
25801	990	11153	11153	11350	0	197	3	93
25801	991	11148	11147	11348	1	201	3	93
25801	992	11153	11153	11350	0	197	3	93
25801	993	11148	11146	11344	2	198	4	93
25801	994	11148	11146	11345	2	199	3	93
25801	995	11154	11153	11350	1	197	3	93
25801	996	11148	11147	11346	1	199	3	93
25801	997	11154	11151	11351	3	200	4	93
25801	998	11150	11146	11347	4	201	5	93
25801	999	11151	11150	11347	1	197	3	93
25801	1000	11153	11152	11349	1	197	3	93
