RUNID	ITERNUM	METIME	PRTIME	TPRTIME	DIFF	TDIFF	NRPROCS	NPROCS
25521	632	19040	19039	19237	1	198	4	93
25521	633	19040	19039	19241	1	202	4	93
25521	634	19042	19040	19238	2	198	4	93
25521	635	19042	19040	19238	2	198	4	93
25521	636	19042	19040	19240	2	200	4	93
25521	637	19042	19040	19238	2	198	4	93
25521	638	19041	19040	19238	1	198	4	93
25521	639	19042	19040	19238	2	198	4	93
25521	640	19042	19040	19238	2	198	4	93
25521	641	19042	19039	19241	3	202	4	93
25521	642	19042	19040	19239	2	199	5	93
25521	643	19042	19040	19238	2	198	4	93
25521	644	19042	19039	19238	3	199	5	93
25521	645	19043	19040	19240	3	200	4	93
25521	646	19042	19040	19240	2	200	4	93
25521	647	19042	19041	19239	1	198	4	93
25521	648	19043	19040	19240	3	200	4	93
25521	649	19042	19040	19238	2	198	4	93
25521	650	19042	19040	19238	2	198	4	93
25521	651	19042	19039	19238	3	199	5	93
25521	652	19042	19038	19239	4	201	5	93
25521	653	19042	19040	19240	2	200	4	93
25521	654	19040	19039	19236	1	197	3	93
25521	655	19041	19039	19238	2	199	3	93
25521	656	19042	19040	19240	2	200	4	93
25521	657	19042	19040	19240	2	200	4	93
25521	658	19042	19040	19240	2	200	4	93
25521	659	19042	19038	19237	4	199	5	93
25521	660	19042	19041	19239	1	198	4	93
25521	661	19043	19040	19238	3	198	4	93
25521	662	19042	19040	19238	2	198	4	93
25521	663	19043	19039	19238	4	199	5	93
25521	664	19042	19041	19239	1	198	4	93
25521	665	19042	19040	19240	2	200	4	93
25521	666	19042	19040	19239	2	199	5	93
25521	667	19042	19040	19240	2	200	4	93
25521	668	19042	19039	19239	3	200	4	93
25521	669	19042	19039	19238	3	199	5	93
25521	670	19042	19040	19238	2	198	4	93
25521	671	19042	19040	19240	2	200	4	93
25521	672	19042	19040	19240	2	200	4	93
25521	673	19042	19040	19238	2	198	4	93
25521	674	19042	19041	19239	1	198	4	93
25521	675	19042	19039	19240	3	201	5	93
25521	676	19042	19040	19239	2	199	3	93
25521	677	19044	19042	19242	2	200	4	93
25521	678	19045	19043	19243	2	200	4	93
25521	679	19044	19043	19241	1	198	4	93
25521	680	19046	19043	19243	3	200	4	93
25521	681	19045	19043	19241	2	198	4	93
25521	682	19045	19041	19242	4	201	5	93
25521	683	19044	19041	19240	3	199	5	93
25521	684	19043	19041	19241	2	200	4	93
25521	685	19043	19041	19239	2	198	4	93
25521	686	19043	19040	19238	3	198	4	93
25521	687	19042	19039	19239	3	200	4	93
25521	688	19043	19040	19239	3	199	4	93
25521	689	19042	19040	19239	2	199	5	93
25521	690	19042	19040	19240	2	200	4	93
25521	691	19042	19041	19239	1	198	4	93
25521	692	19042	19040	19238	2	198	4	93
25521	693	19042	19040	19236	2	196	4	93
25521	694	19042	19041	19239	1	198	4	93
25521	695	19041	19040	19238	1	198	4	93
25521	696	19042	19040	19238	2	198	4	93
25521	697	19040	19039	19238	1	199	3	93
25521	698	19040	19039	19238	1	199	3	93
25521	699	19042	19041	19239	1	198	4	93
25521	700	19042	19040	19238	2	198	4	93
25521	701	19043	19039	19238	4	199	5	93
25521	702	19042	19040	19239	2	199	5	93
25521	703	19042	19041	19239	1	198	4	93
25521	704	19042	19040	19240	2	200	4	93
25521	705	19042	19040	19240	2	200	4	93
25521	706	19043	19040	19240	3	200	4	93
25521	707	19042	19040	19239	2	199	5	93
25521	708	19042	19039	19238	3	199	5	93
25521	709	19042	19040	19239	2	199	5	93
25521	710	19042	19040	19238	2	198	4	93
25521	711	19042	19040	19240	2	200	4	93
25521	712	19042	19041	19239	1	198	4	93
25521	713	19042	19040	19238	2	198	4	93
25521	714	19042	19039	19238	3	199	5	93
25521	715	19043	19039	19240	4	201	5	93
25521	716	19042	19040	19240	2	200	4	93
25521	717	19040	19039	19238	1	199	3	93
25521	718	19041	19039	19238	2	199	3	93
25521	719	19043	19040	19240	3	200	4	93
25521	720	19042	19041	19239	1	198	4	93
25521	721	19042	19039	19240	3	201	5	93
25521	722	19042	19039	19238	3	199	5	93
25521	723	19042	19040	19240	2	200	4	93
25521	724	19042	19040	19240	2	200	4	93
25521	725	19042	19040	19238	2	198	4	93
25521	726	19042	19040	19238	2	198	4	93
25521	727	19042	19040	19240	2	200	4	93
25521	728	19042	19039	19238	3	199	5	93
25521	729	19042	19040	19240	2	200	4	93
25521	730	19042	19039	19237	3	198	4	93
25521	731	19042	19039	19240	3	201	5	93
25521	732	19042	19039	19237	3	198	4	93
25521	733	19041	19040	19238	1	198	4	93
25521	734	19042	19040	19239	2	199	5	93
25521	735	19042	19039	19238	3	199	5	93
25521	736	19042	19039	19238	3	199	5	93
25521	737	19042	19040	19238	2	198	4	93
25521	738	19042	19040	19240	2	200	4	93
25521	739	19040	19039	19236	1	197	3	93
25521	740	19042	19041	19239	1	198	4	93
25521	741	19042	19039	19238	3	199	5	93
25521	742	19042	19039	19238	3	199	5	93
25521	743	19042	19040	19240	2	200	4	93
25521	744	19043	19040	19238	3	198	4	93
25521	745	19042	19041	19239	1	198	4	93
25521	746	19042	19040	19240	2	200	4	93
25521	747	19042	19040	19238	2	198	4	93
25521	748	19042	19039	19240	3	201	5	93
25521	749	19043	19040	19240	3	200	5	93
25521	750	19044	19042	19242	2	200	4	93
25521	751	19045	19043	19243	2	200	4	93
25521	752	19045	19043	19241	2	198	4	93
25521	753	19045	19043	19243	2	200	4	93
25521	754	19046	19042	19243	4	201	5	93
25521	755	19045	19041	19242	4	201	5	93
25521	756	19044	19042	19242	2	200	4	93
25521	757	19043	19040	19239	3	199	4	93
25521	758	19042	19040	19240	2	200	4	93
25521	759	19042	19041	19239	1	198	4	93
25521	760	19040	19038	19236	2	198	3	93
25521	761	19040	19040	19237	0	197	3	93
25521	762	19042	19039	19238	3	199	5	93
25521	763	19042	19040	19238	2	198	4	93
25521	764	19042	19039	19240	3	201	5	93
25521	765	19042	19040	19240	2	200	4	93
25521	766	19042	19040	19240	2	200	4	93
25521	767	19043	19039	19240	4	201	5	93
25521	768	19042	19040	19240	2	200	4	93
25521	769	19042	19040	19240	2	200	4	93
25521	770	19042	19039	19240	3	201	5	93
25521	771	19042	19040	19238	2	198	4	93
25521	772	19042	19040	19238	2	198	4	93
25521	773	19042	19040	19240	2	200	4	93
25521	774	19042	19040	19238	2	198	4	93
25521	775	19042	19040	19240	2	200	4	93
25521	776	19042	19039	19237	3	198	4	93
25521	777	19042	19040	19239	2	199	5	93
25521	778	19042	19041	19239	1	198	4	93
25521	779	19042	19039	19237	3	198	4	93
25521	780	19042	19040	19239	2	199	5	93
25521	781	19042	19039	19240	3	201	5	93
25521	782	19040	19039	19238	1	199	3	93
25521	783	19040	19039	19238	1	199	3	93
25521	784	19043	19042	19240	1	198	4	93
25521	785	19042	19040	19240	2	200	4	93
25521	786	19042	19040	19240	2	200	4	93
25521	787	19042	19040	19240	2	200	4	93
25521	788	19042	19039	19240	3	201	5	93
25521	789	19042	19040	19238	2	198	4	93
25521	790	19042	19040	19238	2	198	4	93
25521	791	19042	19040	19238	2	198	4	93
25521	792	19042	19040	19240	2	200	4	93
25521	793	19042	19040	19240	2	200	4	93
25521	794	19042	19039	19240	3	201	5	93
25521	795	19042	19038	19235	4	197	5	93
25521	796	19042	19040	19238	2	198	4	93
25521	797	19042	19040	19238	2	198	4	93
25521	798	19042	19040	19240	2	200	4	93
25521	799	19042	19040	19238	2	198	4	93
25521	800	19042	19040	19240	2	200	4	93
25521	801	19042	19039	19240	3	201	5	93
25521	802	19042	19040	19238	2	198	4	93
25521	803	19040	19039	19236	1	197	3	93
25521	804	19041	19039	19236	2	197	3	93
25521	805	19042	19040	19238	2	198	4	93
25521	806	19042	19040	19238	2	198	4	93
25521	807	19042	19039	19240	3	201	5	93
25521	808	19042	19040	19238	2	198	4	93
25521	809	19042	19040	19240	2	200	4	93
25521	810	19042	19039	19240	3	201	5	93
25521	811	19042	19040	19238	2	198	4	93
25521	812	19042	19040	19240	2	200	4	93
25521	813	19042	19040	19238	2	198	4	93
25521	814	19042	19040	19238	2	198	4	93
25521	815	19042	19040	19240	2	200	4	93
25521	816	19042	19039	19238	3	199	5	93
25521	817	19043	19042	19240	1	198	4	93
25521	818	19046	19043	19243	3	200	4	93
25521	819	19046	19044	19244	2	200	4	93
25521	820	19044	19042	19241	2	199	5	93
25521	821	19044	19042	19240	2	198	4	93
25521	822	19042	19040	19240	2	200	4	93
25521	823	19040	19039	19237	1	198	4	93
25521	824	19040	19039	19237	1	198	3	93
25521	825	19042	19039	19239	3	200	4	93
25521	826	19043	19039	19238	4	199	5	93
25521	827	19042	19039	19240	3	201	5	93
25521	828	19042	19039	19238	3	199	5	93
25521	829	19043	19040	19240	3	200	4	93
25521	830	19042	19040	19239	2	199	4	93
25521	831	19042	19040	19240	2	200	4	93
25521	832	19042	19040	19240	2	200	4	93
25521	833	19041	19040	19238	1	198	4	93
25521	834	19042	19039	19240	3	201	5	93
25521	835	19043	19040	19240	3	200	4	93
25521	836	19042	19040	19238	2	198	4	93
25521	837	19042	19040	19238	2	198	4	93
25521	838	19042	19039	19238	3	199	5	93
25521	839	19042	19040	19239	2	199	4	93
25521	840	19042	19040	19238	2	198	4	93
25521	841	19042	19040	19240	2	200	4	93
25521	842	19042	19040	19240	2	200	4	93
25521	843	19042	19040	19238	2	198	4	93
25521	844	19040	19039	19236	1	197	3	93
25521	845	19041	19038	19238	3	200	4	93
25521	846	19042	19039	19238	3	199	5	93
25521	847	19042	19040	19238	2	198	4	93
25521	848	19043	19040	19240	3	200	4	93
25521	849	19042	19040	19238	2	198	4	93
25521	850	19042	19040	19238	2	198	4	93
25521	851	19042	19039	19240	3	201	5	93
25521	852	19042	19040	19240	2	200	4	93
25521	853	19043	19040	19238	3	198	4	93
25521	854	19042	19040	19240	2	200	4	93
25521	855	19042	19040	19240	2	200	4	93
25521	856	19042	19040	19240	2	200	4	93
25521	857	19042	19040	19240	2	200	4	93
25521	858	19042	19039	19238	3	199	5	93
25521	859	19042	19039	19238	3	199	5	93
25521	860	19042	19040	19240	2	200	4	93
25521	861	19042	19040	19240	2	200	4	93
25521	862	19042	19040	19240	2	200	4	93
25521	863	19043	19040	19238	3	198	4	93
25521	864	19042	19040	19240	2	200	4	93
25521	865	19042	19040	19240	2	200	4	93
25521	866	19042	19040	19240	2	200	4	93
25521	867	19040	19039	19236	1	197	3	93
25521	868	19040	19038	19236	2	198	4	93
25521	869	19043	19040	19240	3	200	4	93
25521	870	19044	19041	19241	3	200	4	93
25521	871	19046	19044	19242	2	198	4	93
25521	872	19045	19042	19241	3	199	5	93
25521	873	19046	19043	19243	3	200	4	93
25521	874	19043	19041	19237	2	196	4	93
25521	875	19042	19041	19239	1	198	4	93
25521	876	19042	19040	19238	2	198	4	93
25521	877	19042	19040	19240	2	200	4	93
25521	878	19042	19040	19239	2	199	5	93
25521	879	19042	19040	19238	2	198	4	93
25521	880	19042	19040	19240	2	200	4	93
25521	881	19042	19040	19240	2	200	4	93
25521	882	19041	19040	19238	1	198	4	93
25521	883	19042	19040	19240	2	200	4	93
25521	884	19043	19040	19240	3	200	4	93
25521	885	19042	19039	19240	3	201	5	93
25521	886	19042	19039	19240	3	201	5	93
25521	887	19040	19039	19236	1	197	3	93
25521	888	19040	19039	19236	1	197	3	93
25521	889	19042	19040	19240	2	200	4	93
25521	890	19042	19040	19238	2	198	4	93
25521	891	19043	19039	19240	4	201	5	93
25521	892	19042	19039	19238	3	199	5	93
25521	893	19042	19040	19240	2	200	4	93
25521	894	19043	19040	19238	3	198	4	93
25521	895	19042	19040	19240	2	200	4	93
25521	896	19042	19040	19240	2	200	4	93
25521	897	19043	19040	19240	3	200	4	93
25521	898	19042	19040	19238	2	198	4	93
25521	899	19042	19040	19240	2	200	4	93
25521	900	19043	19039	19239	4	200	5	93
25521	901	19042	19040	19240	2	200	4	93
25521	902	19042	19040	19240	2	200	4	93
25521	903	19042	19039	19238	3	199	5	93
25521	904	19042	19039	19238	3	199	5	93
25521	905	19042	19040	19240	2	200	4	93
25521	906	19042	19039	19238	3	199	5	93
25521	907	19042	19040	19240	2	200	4	93
25521	908	19041	19039	19237	2	198	3	93
25521	909	19040	19038	19236	2	198	4	93
25521	910	19043	19040	19238	3	198	4	93
25521	911	19042	19040	19238	2	198	4	93
25521	912	19042	19039	19238	3	199	5	93
25521	913	19042	19040	19238	2	198	4	93
25521	914	19042	19040	19238	2	198	4	93
25521	915	19043	19040	19240	3	200	4	93
25521	916	19042	19040	19240	2	200	4	93
25521	917	19042	19040	19238	2	198	4	93
25521	918	19042	19040	19240	2	200	4	93
25521	919	19042	19040	19240	2	200	4	93
25521	920	19045	19043	19241	2	198	4	93
25521	921	19047	19044	19244	3	200	4	93
25521	922	19045	19043	19243	2	200	4	93
25521	923	19042	19040	19238	2	198	4	93
25521	924	19042	19040	19239	2	199	5	93
25521	925	19042	19040	19238	2	198	4	93
25521	926	19042	19040	19240	2	200	4	93
25521	927	19042	19040	19239	2	199	5	93
25521	928	19042	19040	19240	2	200	4	93
25521	929	19040	19038	19240	2	202	4	93
25521	930	19040	19038	19238	2	200	4	93
25521	931	19042	19039	19239	3	200	4	93
25521	932	19042	19040	19240	2	200	4	93
25521	933	19042	19039	19240	3	201	5	93
25521	934	19042	19040	19240	2	200	4	93
25521	935	19043	19040	19240	3	200	4	93
25521	936	19042	19039	19238	3	199	5	93
25521	937	19042	19040	19240	2	200	4	93
25521	938	19042	19040	19238	2	198	4	93
25521	939	19041	19039	19238	2	199	5	93
25521	940	19042	19040	19240	2	200	4	93
25521	941	19042	19040	19240	2	200	4	93
25521	942	19042	19039	19238	3	199	5	93
25521	943	19042	19040	19240	2	200	4	93
25521	944	19042	19040	19238	2	198	4	93
25521	945	19041	19039	19238	2	199	5	93
25521	946	19042	19040	19238	2	198	4	93
25521	947	19044	19041	19241	3	200	4	93
25521	948	19046	19044	19244	2	200	4	93
25521	949	19046	19045	19242	1	197	4	93
25521	950	19043	19041	19241	2	200	4	93
25521	951	19039	19038	19236	1	198	4	93
25521	952	19040	19039	19238	1	199	3	93
25521	953	19042	19039	19239	3	200	4	93
25521	954	19042	19040	19238	2	198	4	93
25521	955	19042	19040	19240	2	200	4	93
25521	956	19042	19040	19240	2	200	4	93
25521	957	19042	19039	19240	3	201	5	93
25521	958	19042	19040	19240	2	200	4	93
25521	959	19041	19040	19238	1	198	4	93
25521	960	19042	19040	19240	2	200	4	93
25521	961	19042	19039	19238	3	199	5	93
25521	962	19041	19040	19238	1	198	4	93
25521	963	19042	19040	19240	2	200	4	93
25521	964	19042	19039	19240	3	201	5	93
25521	965	19042	19040	19237	2	197	4	93
25521	966	19042	19040	19240	2	200	4	93
25521	967	19045	19041	19242	4	201	5	93
25521	968	19045	19043	19241	2	198	4	93
25521	969	19042	19039	19240	3	201	5	93
25521	970	19042	19039	19238	3	199	5	93
25521	971	19042	19038	19239	4	201	5	93
25521	972	19039	19039	19236	0	197	3	93
25521	973	19040	19038	19237	2	199	3	93
25521	974	19045	19042	19242	3	200	4	93
25521	975	19048	19045	19245	3	200	4	93
25521	976	19044	19041	19241	3	200	4	93
25521	977	19043	19040	19240	3	200	4	93
25521	978	19042	19039	19240	3	201	5	93
25521	979	19042	19040	19240	2	200	4	93
25521	980	19042	19040	19240	2	200	4	93
25521	981	19041	19039	19238	2	199	5	93
25521	982	19042	19040	19240	2	200	4	93
25521	983	19042	19040	19240	2	200	4	93
25521	984	19042	19039	19240	3	201	5	93
25521	985	19042	19040	19238	2	198	4	93
25521	986	19042	19040	19240	2	200	4	93
25521	987	19042	19038	19239	4	201	5	93
25521	988	19042	19040	19238	2	198	4	93
25521	989	19042	19040	19240	2	200	4	93
25521	990	19042	19039	19240	3	201	5	93
25521	991	19042	19040	19238	2	198	4	93
25521	992	19042	19039	19237	3	198	4	93
25521	993	19042	19040	19240	2	200	4	93
25521	994	19040	19039	19238	1	199	3	93
25521	995	19040	19039	19236	1	197	3	93
25521	996	19042	19038	19239	4	201	5	93
25521	997	19043	19041	19241	2	200	4	93
25521	998	19047	19044	19242	3	198	4	93
25521	999	19045	19044	19242	1	198	4	93
25521	1000	19042	19041	19239	1	198	4	93
