RUNID	ITERNUM	METIME	PRTIME	TPRTIME	DIFF	TDIFF	NRPROCS	NPROCS
25081	632	14033	14031	14232	2	201	3	93
25081	633	14033	14033	14230	0	197	3	93
25081	634	14029	14028	14225	1	197	3	93
25081	635	14029	14028	14227	1	199	3	93
25081	636	14037	14035	14235	2	200	4	93
25081	637	14029	14028	14225	1	197	3	93
25081	638	14031	14028	14227	3	199	5	93
25081	639	14031	14030	14229	1	199	3	93
25081	640	14037	14034	14233	3	199	4	93
25081	641	14029	14027	14226	2	199	3	93
25081	642	14031	14029	14227	2	198	4	93
25081	643	14036	14034	14235	2	201	3	93
25081	644	14029	14028	14227	1	199	3	93
25081	645	14030	14029	14227	1	198	4	93
25081	646	14034	14031	14231	3	200	4	93
25081	647	14035	14031	14234	4	203	5	93
25081	648	14029	14027	14227	2	200	4	93
25081	649	14031	14029	14227	2	198	4	93
25081	650	14035	14035	14232	0	197	3	93
25081	651	14031	14028	14230	3	202	4	93
25081	652	14029	14027	14228	2	201	3	93
25081	653	14035	14033	14231	2	198	4	93
25081	654	14032	14030	14230	2	200	4	93
25081	655	14029	14028	14227	1	199	3	93
25081	656	14030	14028	14227	2	199	5	93
25081	657	14035	14034	14233	1	199	3	93
25081	658	14031	14029	14229	2	200	4	93
25081	659	14029	14028	14227	1	199	3	93
25081	660	14037	14034	14235	3	201	5	93
25081	661	14030	14028	14225	2	197	3	93
25081	662	14029	14028	14225	1	197	3	93
25081	663	14031	14029	14227	2	198	4	93
25081	664	14035	14033	14233	2	200	4	93
25081	665	14032	14029	14227	3	198	4	93
25081	666	14029	14027	14228	2	201	3	93
25081	667	14036	14034	14234	2	200	4	93
25081	668	14032	14031	14230	1	199	3	93
25081	669	14031	14029	14228	2	199	5	93
25081	670	14029	14028	14225	1	197	3	93
25081	671	14035	14034	14233	1	199	3	93
25081	672	14031	14028	14226	3	198	4	93
25081	673	14029	14026	14226	3	200	4	93
25081	674	14034	14030	14232	4	202	5	93
25081	675	14034	14034	14231	0	197	3	93
25081	676	14031	14029	14229	2	200	4	93
25081	677	14029	14028	14227	1	199	3	93
25081	678	14037	14035	14235	2	200	4	93
25081	679	14029	14028	14227	1	199	3	93
25081	680	14030	14029	14226	1	197	3	93
25081	681	14031	14029	14227	2	198	4	93
25081	682	14035	14033	14233	2	200	4	93
25081	683	14031	14028	14227	3	199	5	93
25081	684	14029	14027	14225	2	198	4	93
25081	685	14031	14029	14229	2	200	4	93
25081	686	14035	14035	14232	0	197	3	93
25081	687	14032	14029	14229	3	200	4	93
25081	688	14029	14028	14227	1	199	3	93
25081	689	14029	14028	14225	1	197	3	93
25081	690	14034	14034	14231	0	197	3	93
25081	691	14035	14034	14231	1	197	3	93
25081	692	14031	14028	14229	3	201	5	93
25081	693	14029	14028	14227	1	199	3	93
25081	694	14031	14029	14229	2	200	4	93
25081	695	14035	14035	14232	0	197	3	93
25081	696	14029	14028	14227	1	199	3	93
25081	697	14029	14028	14230	1	202	4	93
25081	698	14029	14027	14227	2	200	4	93
25081	699	14037	14035	14234	2	199	5	93
25081	700	14030	14027	14227	3	200	4	93
25081	701	14032	14028	14229	4	201	5	93
25081	702	14029	14027	14228	2	201	3	93
25081	703	14037	14035	14235	2	200	4	93
25081	704	14030	14028	14225	2	197	3	93
25081	705	14029	14028	14226	1	198	4	93
25081	706	14031	14029	14227	2	198	4	93
25081	707	14035	14034	14233	1	199	3	93
25081	708	14031	14030	14228	1	198	4	93
25081	709	14029	14027	14227	2	200	4	93
25081	710	14033	14031	14230	2	199	5	93
25081	711	14035	14034	14233	1	199	3	93
25081	712	14032	14030	14228	2	198	4	93
25081	713	14029	14028	14225	1	197	3	93
25081	714	14035	14033	14233	2	200	4	93
25081	715	14032	14031	14230	1	199	3	93
25081	716	14029	14029	14226	0	197	3	93
25081	717	14031	14029	14229	2	200	4	93
25081	718	14035	14033	14233	2	200	4	93
25081	719	14031	14029	14229	2	200	4	93
25081	720	14030	14028	14227	2	199	3	93
25081	721	14031	14029	14227	2	198	4	93
25081	722	14035	14034	14233	1	199	3	93
25081	723	14031	14028	14228	3	200	5	93
25081	724	14029	14028	14227	1	199	3	93
25081	725	14030	14028	14225	2	197	3	93
25081	726	14037	14036	14234	1	198	4	93
25081	727	14029	14027	14226	2	199	4	93
25081	728	14031	14029	14229	2	200	4	93
25081	729	14030	14030	14227	0	197	3	93
25081	730	14037	14036	14234	1	198	4	93
25081	731	14029	14027	14225	2	198	4	93
25081	732	14031	14029	14229	2	200	4	93
25081	733	14035	14035	14232	0	197	3	93
25081	734	14030	14028	14229	2	201	3	93
25081	735	14031	14028	14227	3	199	5	93
25081	736	14029	14028	14225	1	197	3	93
25081	737	14037	14035	14233	2	198	4	93
25081	738	14029	14028	14225	1	197	3	93
25081	739	14030	14029	14227	1	198	4	93
25081	740	14029	14028	14227	1	199	3	93
25081	741	14037	14036	14234	1	198	4	93
25081	742	14029	14027	14227	2	200	4	93
25081	743	14029	14027	14225	2	198	4	93
25081	744	14036	14035	14233	1	198	4	93
25081	745	14031	14031	14228	0	197	3	93
25081	746	14031	14029	14229	2	200	4	93
25081	747	14029	14028	14227	1	199	3	93
25081	748	14037	14036	14234	1	198	4	93
25081	749	14029	14029	14226	0	197	3	93
25081	750	14031	14028	14230	3	202	4	93
25081	751	14029	14027	14227	2	200	4	93
25081	752	14035	14034	14233	1	199	3	93
25081	753	14032	14029	14227	3	198	4	93
25081	754	14029	14028	14225	1	197	3	93
25081	755	14037	14033	14236	4	203	5	93
25081	756	14031	14030	14229	1	199	3	93
25081	757	14031	14029	14229	2	200	4	93
25081	758	14029	14028	14227	1	199	3	93
25081	759	14038	14034	14235	4	201	5	93
25081	760	14029	14028	14227	1	199	3	93
25081	761	14029	14028	14225	1	197	3	93
25081	762	14029	14028	14227	1	199	3	93
25081	763	14035	14034	14233	1	199	3	93
25081	764	14031	14028	14228	3	200	4	93
25081	765	14029	14028	14227	1	199	3	93
25081	766	14038	14034	14235	4	201	5	93
25081	767	14031	14028	14226	3	198	4	93
25081	768	14031	14029	14229	2	200	4	93
25081	769	14029	14028	14227	1	199	3	93
25081	770	14035	14034	14233	1	199	3	93
25081	771	14029	14028	14227	1	199	3	93
25081	772	14029	14028	14227	1	199	3	93
25081	773	14033	14031	14231	2	200	4	93
25081	774	14035	14034	14231	1	197	3	93
25081	775	14031	14028	14227	3	199	5	93
25081	776	14029	14027	14227	2	200	4	93
25081	777	14038	14035	14233	3	198	4	93
25081	778	14029	14028	14227	1	199	3	93
25081	779	14029	14028	14225	1	197	3	93
25081	780	14029	14028	14225	1	197	3	93
25081	781	14036	14034	14231	2	197	3	93
25081	782	14031	14029	14229	2	200	4	93
25081	783	14029	14027	14225	2	198	4	93
25081	784	14037	14035	14234	2	199	5	93
25081	785	14031	14029	14227	2	198	4	93
25081	786	14031	14029	14227	2	198	4	93
25081	787	14029	14028	14227	1	199	3	93
25081	788	14035	14034	14236	1	202	4	93
25081	789	14029	14028	14227	1	199	3	93
25081	790	14029	14028	14225	1	197	3	93
25081	791	14033	14031	14231	2	200	4	93
25081	792	14035	14033	14233	2	200	4	93
25081	793	14031	14028	14229	3	201	5	93
25081	794	14029	14027	14225	2	198	4	93
25081	795	14038	14035	14235	3	200	4	93
25081	796	14029	14028	14225	1	197	3	93
25081	797	14031	14029	14229	2	200	4	93
25081	798	14029	14028	14225	1	197	3	93
25081	799	14035	14034	14233	1	199	3	93
25081	800	14031	14030	14228	1	198	4	93
25081	801	14029	14027	14225	2	198	4	93
25081	802	14037	14034	14235	3	201	5	93
25081	803	14030	14029	14226	1	197	3	93
25081	804	14032	14029	14227	3	198	4	93
25081	805	14029	14028	14225	1	197	3	93
25081	806	14037	14035	14235	2	200	4	93
25081	807	14029	14028	14227	1	199	3	93
25081	808	14029	14029	14226	0	197	3	93
25081	809	14035	14033	14231	2	198	4	93
25081	810	14033	14031	14229	2	198	4	93
25081	811	14032	14028	14227	4	199	5	93
25081	812	14029	14028	14226	1	198	4	93
25081	813	14037	14036	14234	1	198	4	93
25081	814	14029	14028	14227	1	199	3	93
25081	815	14031	14029	14227	2	198	4	93
25081	816	14030	14029	14228	1	199	3	93
25081	817	14035	14034	14233	1	199	3	93
25081	818	14031	14029	14229	2	200	4	93
25081	819	14029	14028	14226	1	198	3	93
25081	820	14038	14034	14233	4	199	5	93
25081	821	14029	14027	14225	2	198	4	93
25081	822	14031	14029	14229	2	200	4	93
25081	823	14029	14028	14227	1	199	3	93
25081	824	14037	14036	14234	1	198	4	93
25081	825	14029	14027	14225	2	198	4	93
25081	826	14029	14029	14226	0	197	3	93
25081	827	14035	14035	14232	0	197	3	93
25081	828	14030	14028	14226	2	198	4	93
25081	829	14031	14028	14229	3	201	5	93
25081	830	14029	14027	14227	2	200	4	93
25081	831	14037	14036	14234	1	198	4	93
25081	832	14030	14028	14225	2	197	3	93
25081	833	14032	14029	14227	3	198	4	93
25081	834	14034	14034	14231	0	197	3	93
25081	835	14031	14030	14228	1	198	4	93
25081	836	14029	14028	14225	1	197	3	93
25081	837	14029	14027	14225	2	198	4	93
25081	838	14037	14034	14235	3	201	5	93
25081	839	14028	14028	14225	0	197	3	93
25081	840	14031	14029	14227	2	198	4	93
25081	841	14032	14032	14229	0	197	3	93
25081	842	14036	14034	14232	2	198	4	93
25081	843	14028	14028	14225	0	197	3	93
25081	844	14029	14027	14227	2	200	4	93
25081	845	14036	14034	14233	2	199	3	93
25081	846	14029	14027	14228	2	201	3	93
25081	847	14031	14028	14227	3	199	5	93
25081	848	14031	14029	14228	2	199	3	93
25081	849	14037	14035	14235	2	200	4	93
25081	850	14029	14028	14227	1	199	3	93
25081	851	14031	14028	14227	3	199	5	93
25081	852	14036	14034	14233	2	199	3	93
25081	853	14031	14028	14229	3	201	5	93
25081	854	14029	14028	14225	1	197	3	93
25081	855	14029	14027	14227	2	200	4	93
25081	856	14037	14034	14235	3	201	5	93
25081	857	14029	14028	14225	1	197	3	93
25081	858	14031	14029	14227	2	198	4	93
25081	859	14033	14032	14229	1	197	3	93
25081	860	14035	14033	14232	2	199	5	93
25081	861	14029	14028	14227	1	199	3	93
25081	862	14031	14029	14229	2	200	4	93
25081	863	14035	14035	14232	0	197	3	93
25081	864	14029	14027	14227	2	200	4	93
25081	865	14031	14029	14229	2	200	4	93
25081	866	14029	14028	14227	1	199	3	93
25081	867	14037	14035	14235	2	200	4	93
25081	868	14029	14027	14227	2	200	4	93
25081	869	14031	14029	14229	2	200	4	93
25081	870	14031	14029	14228	2	199	3	93
25081	871	14038	14035	14233	3	198	4	93
25081	872	14028	14028	14225	0	197	3	93
25081	873	14029	14027	14227	2	200	4	93
25081	874	14037	14035	14235	2	200	4	93
25081	875	14029	14028	14227	1	199	3	93
25081	876	14031	14029	14227	2	198	4	93
25081	877	14029	14027	14227	2	200	4	93
25081	878	14038	14035	14234	3	199	4	93
25081	879	14029	14028	14227	1	199	3	93
25081	880	14031	14029	14227	2	198	4	93
25081	881	14030	14028	14228	2	200	4	93
25081	882	14035	14034	14231	1	197	3	93
25081	883	14031	14029	14229	2	200	4	93
25081	884	14029	14027	14227	2	200	4	93
25081	885	14037	14035	14235	2	200	4	93
25081	886	14030	14027	14225	3	198	4	93
25081	887	14031	14029	14227	2	198	4	93
25081	888	14029	14028	14227	1	199	3	93
25081	889	14038	14035	14233	3	198	4	93
25081	890	14029	14027	14227	2	200	4	93
25081	891	14029	14028	14227	1	199	3	93
25081	892	14032	14030	14230	2	200	4	93
25081	893	14035	14034	14233	1	199	3	93
25081	894	14031	14029	14227	2	198	4	93
25081	895	14029	14028	14227	1	199	3	93
25081	896	14037	14036	14234	1	198	4	93
25081	897	14029	14027	14225	2	198	4	93
25081	898	14031	14028	14228	3	200	5	93
25081	899	14029	14027	14225	2	198	4	93
25081	900	14035	14034	14233	1	199	3	93
25081	901	14031	14029	14227	2	198	4	93
25081	902	14029	14027	14225	2	198	4	93
25081	903	14034	14030	14233	4	203	5	93
25081	904	14034	14032	14231	2	199	3	93
25081	905	14031	14029	14227	2	198	4	93
25081	906	14029	14028	14225	1	197	3	93
25081	907	14038	14034	14235	4	201	5	93
25081	908	14029	14028	14225	1	197	3	93
25081	909	14029	14027	14226	2	199	3	93
25081	910	14031	14028	14229	3	201	5	93
25081	911	14035	14033	14231	2	198	4	93
25081	912	14031	14028	14230	3	202	4	93
25081	913	14029	14028	14227	1	199	3	93
25081	914	14037	14034	14235	3	201	5	93
25081	915	14031	14030	14227	1	197	3	93
25081	916	14030	14028	14227	2	199	5	93
25081	917	14029	14028	14227	1	199	3	93
25081	918	14035	14034	14232	1	198	4	93
25081	919	14031	14029	14227	2	198	4	93
25081	920	14030	14028	14227	2	199	3	93
25081	921	14033	14031	14231	2	200	4	93
25081	922	14035	14033	14233	2	200	4	93
25081	923	14031	14029	14227	2	198	4	93
25081	924	14030	14028	14229	2	201	3	93
25081	925	14037	14035	14235	2	200	4	93
25081	926	14029	14028	14225	1	197	3	93
25081	927	14029	14027	14225	2	198	4	93
25081	928	14032	14029	14227	3	198	4	93
25081	929	14036	14034	14233	2	199	3	93
25081	930	14031	14029	14227	2	198	4	93
25081	931	14029	14027	14225	2	198	4	93
25081	932	14032	14029	14229	3	200	4	93
25081	933	14036	14034	14233	2	199	3	93
25081	934	14031	14028	14228	3	200	4	93
25081	935	14029	14027	14225	2	198	4	93
25081	936	14033	14032	14231	1	199	3	93
25081	937	14035	14033	14233	2	200	4	93
25081	938	14029	14028	14225	1	197	3	93
25081	939	14032	14029	14227	3	198	4	93
25081	940	14035	14033	14233	2	200	4	93
25081	941	14031	14029	14227	2	198	4	93
25081	942	14029	14028	14225	1	197	3	93
25081	943	14031	14029	14227	2	198	4	93
25081	944	14035	14033	14233	2	200	4	93
25081	945	14029	14028	14225	1	197	3	93
25081	946	14029	14028	14227	1	199	3	93
25081	947	14029	14028	14227	1	199	3	93
25081	948	14037	14035	14235	2	200	4	93
25081	949	14029	14028	14227	1	199	3	93
25081	950	14031	14029	14229	2	200	4	93
25081	951	14034	14033	14232	1	199	3	93
25081	952	14034	14032	14232	2	200	4	93
25081	953	14029	14028	14226	1	198	3	93
25081	954	14031	14029	14228	2	199	4	93
25081	955	14035	14035	14232	0	197	3	93
25081	956	14029	14028	14227	1	199	3	93
25081	957	14031	14029	14229	2	200	4	93
25081	958	14029	14027	14227	2	200	4	93
25081	959	14038	14035	14235	3	200	4	93
25081	960	14028	14028	14225	0	197	3	93
25081	961	14032	14028	14228	4	200	5	93
25081	962	14030	14029	14228	1	199	3	93
25081	963	14038	14035	14235	3	200	4	93
25081	964	14029	14028	14227	1	199	3	93
25081	965	14029	14027	14227	2	200	4	93
25081	966	14037	14035	14235	2	200	4	93
25081	967	14030	14028	14229	2	201	3	93
25081	968	14031	14029	14229	2	200	4	93
25081	969	14029	14029	14226	0	197	3	93
25081	970	14038	14035	14235	3	200	4	93
25081	971	14029	14028	14225	1	197	3	93
25081	972	14031	14029	14229	2	200	4	93
25081	973	14029	14027	14227	2	200	4	93
25081	974	14036	14034	14233	2	199	3	93
25081	975	14031	14028	14229	3	201	5	93
25081	976	14029	14027	14227	2	200	4	93
25081	977	14036	14033	14234	3	201	5	93
25081	978	14032	14031	14228	1	197	3	93
25081	979	14031	14029	14229	2	200	4	93
25081	980	14028	14028	14225	0	197	3	93
25081	981	14037	14035	14233	2	198	4	93
25081	982	14029	14028	14227	1	199	3	93
25081	983	14029	14028	14225	1	197	3	93
25081	984	14031	14028	14227	3	199	5	93
25081	985	14035	14034	14232	1	198	4	93
25081	986	14033	14029	14229	4	200	4	93
25081	987	14029	14028	14225	1	197	3	93
25081	988	14034	14033	14231	1	198	4	93
25081	989	14033	14033	14230	0	197	3	93
25081	990	14031	14029	14229	2	200	4	93
25081	991	14029	14028	14227	1	199	3	93
25081	992	14036	14034	14231	2	197	3	93
25081	993	14029	14028	14227	1	199	3	93
25081	994	14030	14028	14227	2	199	3	93
25081	995	14031	14029	14229	2	200	4	93
25081	996	14035	14034	14233	1	199	3	93
25081	997	14031	14029	14227	2	198	4	93
25081	998	14029	14027	14227	2	200	4	93
25081	999	14032	14030	14230	2	200	4	93
25081	1000	14035	14034	14233	1	199	3	93
