RUNID	ITERNUM	METIME	PRTIME	TPRTIME	DIFF	TDIFF	NRPROCS	NPROCS
27061	632	19793	19791	19990	2	199	5	93
27061	633	19793	19792	19990	1	198	4	93
27061	634	19794	19792	19990	2	198	4	93
27061	635	19793	19790	19989	3	199	5	93
27061	636	19793	19792	19990	1	198	4	93
27061	637	19794	19792	19990	2	198	4	93
27061	638	19793	19791	19990	2	199	5	93
27061	639	19794	19791	19991	3	200	4	93
27061	640	19794	19792	19990	2	198	4	93
27061	641	19793	19791	19990	2	199	5	93
27061	642	19793	19792	19990	1	198	4	93
27061	643	19794	19792	19992	2	200	4	93
27061	644	19793	19791	19990	2	199	5	93
27061	645	19794	19792	19992	2	200	4	93
27061	646	19794	19791	19991	3	200	4	93
27061	647	19793	19791	19990	2	199	5	93
27061	648	19794	19792	19990	2	198	4	93
27061	649	19794	19790	19991	4	201	5	93
27061	650	19794	19790	19993	4	203	5	93
27061	651	19793	19792	19990	1	198	4	93
27061	652	19794	19792	19992	2	200	4	93
27061	653	19794	19792	19990	2	198	4	93
27061	654	19794	19791	19989	3	198	4	93
27061	655	19794	19791	19991	3	200	4	93
27061	656	19794	19790	19991	4	201	5	93
27061	657	19793	19792	19990	1	198	4	93
27061	658	19794	19792	19992	2	200	4	93
27061	659	19794	19791	19992	3	201	5	93
27061	660	19794	19791	19991	3	200	4	93
27061	661	19794	19792	19990	2	198	4	93
27061	662	19793	19791	19990	2	199	5	93
27061	663	19794	19791	19990	3	199	5	93
27061	664	19793	19791	19990	2	199	5	93
27061	665	19793	19792	19990	1	198	4	93
27061	666	19794	19792	19992	2	200	4	93
27061	667	19794	19791	19990	3	199	5	93
27061	668	19793	19792	19990	1	198	4	93
27061	669	19794	19792	19992	2	200	4	93
27061	670	19794	19791	19992	3	201	5	93
27061	671	19794	19792	19990	2	198	4	93
27061	672	19794	19792	19990	2	198	4	93
27061	673	19793	19791	19990	2	199	5	93
27061	674	19794	19792	19990	2	198	4	93
27061	675	19794	19792	19990	2	198	4	93
27061	676	19794	19790	19993	4	203	5	93
27061	677	19793	19792	19990	1	198	4	93
27061	678	19794	19791	19993	3	202	4	93
27061	679	19792	19790	19988	2	198	4	93
27061	680	19794	19792	19990	2	198	4	93
27061	681	19794	19791	19990	3	199	5	93
27061	682	19794	19791	19990	3	199	5	93
27061	683	19794	19792	19992	2	200	4	93
27061	684	19793	19792	19990	1	198	4	93
27061	685	19794	19792	19992	2	200	4	93
27061	686	19793	19791	19991	2	200	4	93
27061	687	19794	19792	19990	2	198	4	93
27061	688	19794	19791	19990	3	199	5	93
27061	689	19793	19792	19990	1	198	4	93
27061	690	19794	19792	19990	2	198	4	93
27061	691	19796	19795	19993	1	198	4	93
27061	692	19794	19792	19990	2	198	4	93
27061	693	19794	19792	19990	2	198	4	93
27061	694	19794	19791	19991	3	200	4	93
27061	695	19793	19791	19990	2	199	5	93
27061	696	19794	19791	19990	3	199	5	93
27061	697	19793	19792	19990	1	198	4	93
27061	698	19794	19791	19993	3	202	4	93
27061	699	19794	19790	19991	4	201	5	93
27061	700	19793	19791	19989	2	198	4	93
27061	701	19794	19791	19991	3	200	4	93
27061	702	19794	19791	19991	3	200	4	93
27061	703	19794	19790	19991	4	201	5	93
27061	704	19794	19792	19990	2	198	4	93
27061	705	19793	19792	19990	1	198	4	93
27061	706	19794	19791	19990	3	199	5	93
27061	707	19794	19791	19990	3	199	5	93
27061	708	19793	19791	19991	2	200	4	93
27061	709	19794	19791	19991	3	200	4	93
27061	710	19793	19792	19990	1	198	4	93
27061	711	19794	19792	19990	2	198	4	93
27061	712	19794	19792	19990	2	198	4	93
27061	713	19794	19791	19990	3	199	5	93
27061	714	19794	19792	19990	2	198	4	93
27061	715	19794	19792	19990	2	198	4	93
27061	716	19794	19791	19991	3	200	4	93
27061	717	19794	19793	19991	1	198	4	93
27061	718	19794	19792	19990	2	198	4	93
27061	719	19794	19792	19990	2	198	4	93
27061	720	19794	19791	19992	3	201	5	93
27061	721	19793	19792	19990	1	198	4	93
27061	722	19794	19792	19990	2	198	4	93
27061	723	19794	19791	19991	3	200	4	93
27061	724	19794	19791	19991	3	200	4	93
27061	725	19794	19791	19993	3	202	4	93
27061	726	19794	19791	19990	3	199	5	93
27061	727	19794	19792	19990	2	198	4	93
27061	728	19793	19792	19992	1	200	4	93
27061	729	19793	19792	19990	1	198	4	93
27061	730	19794	19791	19991	3	200	4	93
27061	731	19793	19792	19990	1	198	4	93
27061	732	19792	19791	19991	1	200	4	93
27061	733	19794	19792	19990	2	198	4	93
27061	734	19794	19792	19990	2	198	4	93
27061	735	19795	19791	19994	4	203	5	93
27061	736	19795	19793	19991	2	198	4	93
27061	737	19794	19791	19992	3	201	5	93
27061	738	19795	19793	19991	2	198	4	93
27061	739	19795	19792	19993	3	201	5	93
27061	740	19794	19793	19991	1	198	4	93
27061	741	19795	19794	19992	1	198	4	93
27061	742	19795	19794	19992	1	198	4	93
27061	743	19794	19793	19991	1	198	4	93
27061	744	19795	19793	19993	2	200	4	93
27061	745	19795	19792	19992	3	200	4	93
27061	746	19794	19791	19992	3	201	5	93
27061	747	19794	19791	19992	3	201	5	93
27061	748	19794	19792	19992	2	200	4	93
27061	749	19794	19791	19991	3	200	4	93
27061	750	19794	19792	19990	2	198	4	93
27061	751	19794	19791	19991	3	200	4	93
27061	752	19793	19792	19990	1	198	4	93
27061	753	19794	19791	19992	3	201	5	93
27061	754	19794	19792	19992	2	200	4	93
27061	755	19794	19791	19991	3	200	4	93
27061	756	19793	19792	19992	1	200	4	93
27061	757	19794	19792	19990	2	198	4	93
27061	758	19793	19791	19990	2	199	4	93
27061	759	19794	19790	19991	4	201	5	93
27061	760	19794	19790	19992	4	202	5	93
27061	761	19794	19792	19992	2	200	4	93
27061	762	19794	19792	19990	2	198	4	93
27061	763	19793	19792	19990	1	198	4	93
27061	764	19794	19792	19990	2	198	4	93
27061	765	19794	19791	19991	3	200	4	93
27061	766	19794	19790	19991	4	201	5	93
27061	767	19793	19791	19990	2	199	5	93
27061	768	19793	19792	19990	1	198	4	93
27061	769	19794	19792	19992	2	200	4	93
27061	770	19794	19792	19990	2	198	4	93
27061	771	19793	19792	19990	1	198	4	93
27061	772	19794	19791	19993	3	202	4	93
27061	773	19794	19791	19990	3	199	5	93
27061	774	19793	19792	19992	1	200	4	93
27061	775	19794	19791	19991	3	200	4	93
27061	776	19793	19792	19992	1	200	4	93
27061	777	19794	19792	19992	2	200	4	93
27061	778	19793	19792	19990	1	198	4	93
27061	779	19794	19791	19990	3	199	5	93
27061	780	19793	19792	19992	1	200	4	93
27061	781	19794	19790	19993	4	203	5	93
27061	782	19794	19792	19992	2	200	4	93
27061	783	19792	19790	19987	2	197	3	93
27061	784	19793	19791	19990	2	199	5	93
27061	785	19794	19792	19992	2	200	4	93
27061	786	19794	19791	19991	3	200	4	93
27061	787	19794	19790	19989	4	199	5	93
27061	788	19794	19792	19992	2	200	4	93
27061	789	19793	19792	19990	1	198	4	93
27061	790	19793	19790	19993	3	203	5	93
27061	791	19794	19792	19990	2	198	4	93
27061	792	19794	19792	19990	2	198	4	93
27061	793	19796	19792	19992	4	200	6	93
27061	794	19795	19793	19992	2	199	5	93
27061	795	19794	19791	19991	3	200	4	93
27061	796	19794	19792	19990	2	198	4	93
27061	797	19798	19792	19996	6	204	5	93
27061	798	19794	19791	19990	3	199	5	93
27061	799	19794	19791	19990	3	199	5	93
27061	800	19794	19791	19991	3	200	4	93
27061	801	19794	19791	19993	3	202	4	93
27061	802	19794	19792	19990	2	198	4	93
27061	803	19794	19791	19991	3	200	4	93
27061	804	19794	19792	19990	2	198	4	93
27061	805	19793	19790	19989	3	199	5	93
27061	806	19793	19792	19990	1	198	4	93
27061	807	19794	19791	19993	3	202	4	93
27061	808	19794	19791	19993	3	202	4	93
27061	809	19794	19792	19992	2	200	4	93
27061	810	19794	19792	19990	2	198	4	93
27061	811	19794	19790	19991	4	201	5	93
27061	812	19794	19792	19990	2	198	4	93
27061	813	19793	19791	19991	2	200	4	93
27061	814	19793	19790	19989	3	199	5	93
27061	815	19794	19791	19993	3	202	4	93
27061	816	19794	19790	19991	4	201	5	93
27061	817	19793	19791	19990	2	199	5	93
27061	818	19794	19792	19992	2	200	4	93
27061	819	19794	19791	19989	3	198	4	93
27061	820	19794	19791	19993	3	202	4	93
27061	821	19794	19792	19990	2	198	4	93
27061	822	19794	19791	19991	3	200	4	93
27061	823	19793	19790	19991	3	201	5	93
27061	824	19794	19791	19989	3	198	4	93
27061	825	19794	19791	19991	3	200	4	93
27061	826	19794	19791	19993	3	202	4	93
27061	827	19794	19792	19990	2	198	4	93
27061	828	19793	19792	19990	1	198	4	93
27061	829	19794	19791	19990	3	199	5	93
27061	830	19793	19791	19992	2	201	5	93
27061	831	19794	19792	19992	2	200	4	93
27061	832	19791	19790	19990	1	200	4	93
27061	833	19794	19791	19993	3	202	4	93
27061	834	19794	19792	19990	2	198	4	93
27061	835	19793	19792	19990	1	198	4	93
27061	836	19794	19792	19990	2	198	4	93
27061	837	19794	19791	19990	3	199	5	93
27061	838	19794	19791	19991	3	200	4	93
27061	839	19794	19792	19992	2	200	4	93
27061	840	19793	19791	19990	2	199	5	93
27061	841	19794	19791	19993	3	202	4	93
27061	842	19794	19791	19989	3	198	4	93
27061	843	19794	19790	19991	4	201	5	93
27061	844	19794	19791	19993	3	202	4	93
27061	845	19793	19792	19991	1	199	4	93
27061	846	19793	19791	19990	2	199	5	93
27061	847	19794	19791	19991	3	200	4	93
27061	848	19794	19792	19992	2	200	4	93
27061	849	19794	19791	19992	3	201	5	93
27061	850	19794	19791	19993	3	202	4	93
27061	851	19793	19792	19990	1	198	4	93
27061	852	19793	19791	19990	2	199	5	93
27061	853	19793	19792	19990	1	198	4	93
27061	854	19794	19791	19989	3	198	4	93
27061	855	19793	19792	19990	1	198	4	93
27061	856	19794	19791	19991	3	200	4	93
27061	857	19794	19792	19992	2	200	4	93
27061	858	19794	19790	19990	4	200	5	93
27061	859	19794	19792	19990	2	198	4	93
27061	860	19794	19791	19992	3	201	5	93
27061	861	19793	19791	19991	2	200	4	93
27061	862	19793	19792	19990	1	198	4	93
27061	863	19794	19791	19993	3	202	4	93
27061	864	19794	19792	19990	2	198	4	93
27061	865	19794	19792	19990	2	198	4	93
27061	866	19794	19791	19992	3	201	5	93
27061	867	19794	19790	19991	4	201	5	93
27061	868	19794	19792	19992	2	200	4	93
27061	869	19796	19793	19994	3	201	5	93
27061	870	19794	19791	19989	3	198	4	93
27061	871	19794	19792	19990	2	198	4	93
27061	872	19794	19792	19990	2	198	4	93
27061	873	19794	19792	19992	2	200	5	93
27061	874	19795	19793	19993	2	200	4	93
27061	875	19793	19792	19990	1	198	4	93
27061	876	19795	19793	19991	2	198	4	93
27061	877	19795	19793	19993	2	200	4	93
27061	878	19794	19791	19990	3	199	5	93
27061	879	19794	19791	19991	3	200	5	93
27061	880	19793	19791	19991	2	200	5	93
27061	881	19792	19790	19992	2	202	4	93
27061	882	19793	19792	19990	1	198	4	93
27061	883	19794	19793	19991	1	198	4	93
27061	884	19794	19791	19991	3	200	4	93
27061	885	19793	19791	19991	2	200	4	93
27061	886	19794	19791	19990	3	199	5	93
27061	887	19794	19790	19991	4	201	5	93
27061	888	19794	19792	19992	2	200	4	93
27061	889	19794	19791	19991	3	200	4	93
27061	890	19794	19791	19991	3	200	4	93
27061	891	19794	19792	19990	2	198	4	93
27061	892	19793	19791	19990	2	199	5	93
27061	893	19794	19790	19991	4	201	5	93
27061	894	19794	19792	19990	2	198	4	93
27061	895	19794	19791	19991	3	200	4	93
27061	896	19794	19792	19992	2	200	4	93
27061	897	19794	19792	19992	2	200	4	93
27061	898	19794	19791	19991	3	200	4	93
27061	899	19794	19791	19990	3	199	5	93
27061	900	19794	19791	19990	3	199	5	93
27061	901	19794	19791	19990	3	199	4	93
27061	902	19794	19791	19991	3	200	4	93
27061	903	19793	19792	19990	1	198	4	93
27061	904	19794	19792	19992	2	200	4	93
27061	905	19794	19791	19990	3	199	5	93
27061	906	19793	19791	19991	2	200	4	93
27061	907	19794	19792	19992	2	200	4	93
27061	908	19794	19790	19991	4	201	5	93
27061	909	19794	19791	19991	3	200	4	93
27061	910	19794	19792	19990	2	198	4	93
27061	911	19794	19791	19992	3	201	4	93
27061	912	19794	19791	19990	3	199	5	93
27061	913	19794	19791	19991	3	200	5	93
27061	914	19794	19791	19991	3	200	4	93
27061	915	19911	19794	20107	117	313	5	94
27061	916	19794	19791	19991	3	200	4	93
27061	917	19793	19792	19990	1	198	4	93
27061	918	19794	19791	19991	3	200	4	93
27061	919	19794	19790	19989	4	199	5	93
27061	920	19794	19792	19992	2	200	4	93
27061	921	19793	19792	19990	1	198	4	93
27061	922	19793	19791	19991	2	200	4	93
27061	923	19794	19792	19990	2	198	4	93
27061	924	19794	19791	19991	3	200	4	93
27061	925	19793	19791	19992	2	201	5	93
27061	926	19794	19790	19993	4	203	5	93
27061	927	19793	19791	19989	2	198	4	93
27061	928	19794	19791	19993	3	202	4	93
27061	929	19794	19791	19991	3	200	4	93
27061	930	19793	19792	19991	1	199	4	93
27061	931	19791	19791	19990	0	199	3	93
27061	932	19793	19791	19990	2	199	5	93
27061	933	19794	19791	19991	3	200	4	93
27061	934	19794	19792	19990	2	198	4	93
27061	935	19793	19791	19989	2	198	4	93
27061	936	19794	19792	19990	2	198	4	93
27061	937	19794	19791	19992	3	201	4	93
27061	938	19793	19792	19990	1	198	4	93
27061	939	19794	19791	19990	3	199	5	93
27061	940	19794	19792	19992	2	200	4	93
27061	941	19794	19792	19990	2	198	4	93
27061	942	19794	19791	19989	3	198	4	93
27061	943	19794	19791	19992	3	201	5	93
27061	944	19794	19792	19990	2	198	4	93
27061	945	19793	19792	19990	1	198	4	93
27061	946	19794	19790	19991	4	201	5	93
27061	947	19793	19792	19990	1	198	4	93
27061	948	19794	19791	19991	3	200	4	93
27061	949	19794	19790	19993	4	203	5	93
27061	950	19794	19792	19990	2	198	4	93
27061	951	19794	19791	19991	3	200	4	93
27061	952	19794	19791	19990	3	199	5	93
27061	953	19794	19792	19990	2	198	4	93
27061	954	19794	19792	19990	2	198	4	93
27061	955	19793	19792	19990	1	198	4	93
27061	956	19794	19791	19991	3	200	4	93
27061	957	19794	19792	19990	2	198	4	93
27061	958	19794	19791	19992	3	201	5	93
27061	959	19794	19791	19991	3	200	4	93
27061	960	19794	19792	19990	2	198	4	93
27061	961	19794	19791	19989	3	198	4	93
27061	962	19793	19790	19991	3	201	4	93
27061	963	19793	19792	19992	1	200	4	93
27061	964	19793	19790	19989	3	199	5	93
27061	965	19794	19792	19990	2	198	4	93
27061	966	19794	19792	19990	2	198	4	93
27061	967	19794	19791	19993	3	202	4	93
27061	968	19794	19792	19990	2	198	4	93
27061	969	19793	19792	19990	1	198	4	93
27061	970	19794	19791	19991	3	200	4	93
27061	971	19794	19791	19990	3	199	5	93
27061	972	19794	19791	19990	3	199	5	93
27061	973	19794	19790	19989	4	199	4	93
27061	974	19794	19791	19989	3	198	4	93
27061	975	19794	19791	19991	3	200	5	93
27061	976	19795	19793	19991	2	198	4	93
27061	977	19795	19792	19994	3	202	4	93
27061	978	19794	19791	19992	3	201	5	93
27061	979	19795	19793	19993	2	200	4	93
27061	980	19795	19792	19992	3	200	4	93
27061	981	19794	19791	19990	3	199	5	93
27061	982	19795	19793	19991	2	198	4	93
27061	983	19792	19791	19991	1	200	4	93
27061	984	19792	19790	19993	2	203	5	93
27061	985	19793	19792	19990	1	198	4	93
27061	986	19794	19792	19990	2	198	4	93
27061	987	19794	19791	19991	3	200	4	93
27061	988	19794	19791	19991	3	200	4	93
27061	989	19793	19792	19990	1	198	4	93
27061	990	19794	19791	19990	3	199	5	93
27061	991	19794	19792	19992	2	200	4	93
27061	992	19794	19791	19991	3	200	4	93
27061	993	19794	19790	19991	4	201	5	93
27061	994	19794	19792	19990	2	198	4	93
27061	995	19793	19792	19990	1	198	4	93
27061	996	19794	19791	19992	3	201	5	93
27061	997	19794	19791	19991	3	200	4	93
27061	998	19793	19791	19989	2	198	4	93
27061	999	19794	19792	19992	2	200	4	93
27061	1000	19794	19791	19992	3	201	4	93
