RUNID	ITERNUM	METIME	PRTIME	TPRTIME	DIFF	TDIFF	NRPROCS	NPROCS
25821	632	11272	11271	11469	1	198	4	93
25821	633	11279	11278	11477	1	199	3	93
25821	634	11273	11271	11472	2	201	3	93
25821	635	11278	11275	11477	3	202	4	93
25821	636	11278	11277	11476	1	199	3	93
25821	637	11272	11271	11469	1	198	4	93
25821	638	11279	11278	11475	1	197	3	93
25821	639	11273	11271	11470	2	199	3	93
25821	640	11279	11278	11476	1	198	3	93
25821	641	11273	11271	11471	2	200	4	93
25821	642	11279	11278	11477	1	199	3	93
25821	643	11275	11273	11474	2	201	3	93
25821	644	11272	11272	11469	0	197	3	93
25821	645	11279	11278	11477	1	199	3	93
25821	646	11273	11271	11472	2	201	3	93
25821	647	11280	11278	11477	2	199	4	93
25821	648	11273	11271	11469	2	198	4	93
25821	649	11279	11278	11477	1	199	3	93
25821	650	11273	11271	11472	2	201	3	93
25821	651	11273	11271	11471	2	200	4	93
25821	652	11279	11277	11480	2	203	5	93
25821	653	11272	11271	11470	1	199	3	93
25821	654	11279	11278	11477	1	199	3	93
25821	655	11273	11271	11472	2	201	3	93
25821	656	11279	11278	11477	1	199	3	93
25821	657	11272	11272	11469	0	197	3	93
25821	658	11279	11277	11477	2	200	4	93
25821	659	11277	11276	11475	1	199	3	93
25821	660	11272	11272	11469	0	197	3	93
25821	661	11279	11279	11476	0	197	3	93
25821	662	11273	11270	11470	3	200	4	93
25821	663	11279	11277	11477	2	200	4	93
25821	664	11274	11271	11472	3	201	5	93
25821	665	11279	11277	11477	2	200	4	93
25821	666	11274	11272	11473	2	201	3	93
25821	667	11273	11271	11471	2	200	4	93
25821	668	11279	11278	11475	1	197	3	93
25821	669	11272	11272	11469	0	197	3	93
25821	670	11281	11279	11479	2	200	4	93
25821	671	11273	11272	11469	1	197	3	93
25821	672	11279	11278	11477	1	199	3	93
25821	673	11273	11272	11471	1	199	3	93
25821	674	11273	11271	11470	2	199	3	93
25821	675	11279	11277	11477	2	200	4	93
25821	676	11274	11272	11471	2	199	5	93
25821	677	11279	11278	11477	1	199	3	93
25821	678	11273	11271	11470	2	199	3	93
25821	679	11279	11278	11477	1	199	3	93
25821	680	11273	11272	11471	1	199	3	93
25821	681	11276	11274	11474	2	200	4	93
25821	682	11280	11278	11478	2	200	4	93
25821	683	11272	11272	11469	0	197	3	93
25821	684	11279	11278	11475	1	197	3	93
25821	685	11273	11271	11469	2	198	4	93
25821	686	11279	11277	11476	2	199	4	93
25821	687	11273	11271	11472	2	201	3	93
25821	688	11280	11279	11477	1	198	4	93
25821	689	11274	11273	11472	1	199	3	93
25821	690	11272	11272	11469	0	197	3	93
25821	691	11279	11277	11476	2	199	4	93
25821	692	11273	11271	11470	2	199	3	93
25821	693	11279	11278	11477	1	199	3	93
25821	694	11275	11272	11472	3	200	4	93
25821	695	11279	11277	11477	2	200	4	93
25821	696	11273	11272	11469	1	197	3	93
25821	697	11272	11272	11469	0	197	3	93
25821	698	11279	11278	11477	1	199	3	93
25821	699	11273	11272	11471	1	199	3	93
25821	700	11281	11279	11479	2	200	4	93
25821	701	11272	11271	11469	1	198	4	93
25821	702	11279	11278	11477	1	199	3	93
25821	703	11272	11272	11469	0	197	3	93
25821	704	11273	11273	11470	0	197	3	93
25821	705	11279	11278	11477	1	199	3	93
25821	706	11274	11272	11471	2	199	5	93
25821	707	11279	11278	11477	1	199	3	93
25821	708	11273	11272	11469	1	197	3	93
25821	709	11279	11278	11475	1	197	3	93
25821	710	11273	11272	11469	1	197	3	93
25821	711	11276	11275	11473	1	198	3	93
25821	712	11278	11277	11476	1	199	3	93
25821	713	11273	11272	11471	1	199	3	93
25821	714	11279	11278	11477	1	199	3	93
25821	715	11273	11272	11471	1	199	3	93
25821	716	11279	11277	11477	2	200	4	93
25821	717	11273	11271	11470	2	199	3	93
25821	718	11278	11277	11474	1	197	3	93
25821	719	11275	11274	11473	1	199	3	93
25821	720	11272	11271	11468	1	197	3	93
25821	721	11279	11278	11477	1	199	3	93
25821	722	11273	11271	11471	2	200	3	93
25821	723	11279	11278	11477	1	199	3	93
25821	724	11273	11272	11471	1	199	3	93
25821	725	11279	11278	11477	1	199	3	93
25821	726	11273	11271	11470	2	199	3	93
25821	727	11279	11278	11477	1	199	3	93
25821	728	11274	11272	11472	2	200	4	93
25821	729	11275	11271	11472	4	201	5	93
25821	730	11279	11277	11477	2	200	4	93
25821	731	11273	11270	11470	3	200	4	93
25821	732	11279	11278	11477	1	199	3	93
25821	733	11272	11272	11469	0	197	3	93
25821	734	11279	11278	11475	1	197	3	93
25821	735	11274	11272	11472	2	200	4	93
25821	736	11279	11278	11475	1	197	3	93
25821	737	11273	11272	11470	1	198	3	93
25821	738	11273	11271	11470	2	199	3	93
25821	739	11279	11279	11476	0	197	3	93
25821	740	11272	11272	11469	0	197	3	93
25821	741	11280	11278	11477	2	199	5	93
25821	742	11273	11270	11470	3	200	4	93
25821	743	11279	11278	11476	1	198	4	93
25821	744	11273	11270	11468	3	198	4	93
25821	745	11279	11277	11478	2	201	3	93
25821	746	11273	11271	11471	2	200	3	93
25821	747	11275	11272	11474	3	202	4	93
25821	748	11279	11278	11477	1	199	3	93
25821	749	11272	11271	11470	1	199	3	93
25821	750	11279	11278	11477	1	199	3	93
25821	751	11273	11271	11472	2	201	3	93
25821	752	11279	11278	11477	1	199	3	93
25821	753	11275	11271	11474	4	203	5	93
25821	754	11279	11277	11477	2	200	4	93
25821	755	11272	11270	11470	2	200	4	93
25821	756	11273	11271	11470	2	199	3	93
25821	757	11279	11277	11477	2	200	4	93
25821	758	11273	11271	11470	2	199	3	93
25821	759	11281	11279	11479	2	200	4	93
25821	760	11272	11271	11470	1	199	3	93
25821	761	11279	11278	11477	1	199	3	93
25821	762	11273	11271	11470	2	199	3	93
25821	763	11279	11277	11477	2	200	4	93
25821	764	11273	11272	11471	1	199	3	93
25821	765	11275	11272	11474	3	202	4	93
25821	766	11279	11276	11477	3	201	5	93
25821	767	11272	11272	11469	0	197	3	93
25821	768	11279	11277	11475	2	198	4	93
25821	769	11273	11271	11470	2	199	3	93
25821	770	11279	11278	11477	1	199	3	93
25821	771	11274	11273	11471	1	198	4	93
25821	772	11279	11278	11477	1	199	3	93
25821	773	11272	11271	11470	1	199	3	93
25821	774	11273	11271	11471	2	200	3	93
25821	775	11279	11278	11475	1	197	3	93
25821	776	11273	11272	11469	1	197	3	93
25821	777	11281	11278	11479	3	201	5	93
25821	778	11272	11270	11468	2	198	4	93
25821	779	11279	11277	11475	2	198	4	93
25821	780	11273	11272	11471	1	199	3	93
25821	781	11279	11278	11477	1	199	3	93
25821	782	11273	11271	11470	2	199	3	93
25821	783	11274	11272	11472	2	200	4	93
25821	784	11279	11278	11477	1	199	3	93
25821	785	11272	11272	11469	0	197	3	93
25821	786	11279	11278	11477	1	199	3	93
25821	787	11272	11272	11469	0	197	3	93
25821	788	11279	11278	11477	1	199	3	93
25821	789	11275	11272	11472	3	200	4	93
25821	790	11279	11276	11478	3	202	4	93
25821	791	11275	11274	11473	1	199	3	93
25821	792	11272	11272	11469	0	197	3	93
25821	793	11279	11277	11474	2	197	3	93
25821	794	11273	11272	11471	1	199	3	93
25821	795	11281	11279	11479	2	200	4	93
25821	796	11273	11272	11471	1	199	3	93
25821	797	11279	11278	11475	1	197	3	93
25821	798	11272	11272	11469	0	197	3	93
25821	799	11275	11274	11472	1	198	4	93
25821	800	11278	11275	11475	3	200	4	93
25821	801	11275	11272	11471	3	199	5	93
25821	802	11279	11277	11477	2	200	4	93
25821	803	11272	11271	11469	1	198	4	93
25821	804	11279	11278	11477	1	199	3	93
25821	805	11273	11271	11468	2	197	3	93
25821	806	11279	11278	11477	1	199	3	93
25821	807	11272	11271	11470	1	199	3	93
25821	808	11273	11272	11471	1	199	3	93
25821	809	11279	11278	11477	1	199	3	93
25821	810	11273	11272	11471	1	199	3	93
25821	811	11279	11278	11477	1	199	3	93
25821	812	11272	11271	11470	1	199	3	93
25821	813	11279	11278	11477	1	199	3	93
25821	814	11273	11271	11471	2	200	4	93
25821	815	11279	11278	11476	1	198	4	93
25821	816	11273	11272	11471	1	199	3	93
25821	817	11273	11271	11472	2	201	3	93
25821	818	11279	11278	11477	1	199	3	93
25821	819	11273	11271	11472	2	201	3	93
25821	820	11279	11278	11477	1	199	3	93
25821	821	11272	11271	11470	1	199	3	93
25821	822	11279	11278	11477	1	199	3	93
25821	823	11273	11272	11471	1	199	3	93
25821	824	11277	11276	11473	1	197	3	93
25821	825	11277	11276	11475	1	199	3	93
25821	826	11273	11270	11471	3	201	4	93
25821	827	11279	11277	11477	2	200	4	93
25821	828	11273	11271	11472	2	201	3	93
25821	829	11279	11278	11477	1	199	3	93
25821	830	11272	11271	11472	1	201	5	93
25821	831	11279	11279	11476	0	197	3	93
25821	832	11272	11271	11470	1	199	3	93
25821	833	11273	11272	11471	1	199	3	93
25821	834	11280	11278	11477	2	199	3	93
25821	835	11272	11271	11470	1	199	3	93
25821	836	11281	11279	11479	2	200	4	93
25821	837	11272	11272	11469	0	197	3	93
25821	838	11279	11277	11477	2	200	4	93
25821	839	11272	11271	11469	1	198	4	93
25821	840	11278	11276	11476	2	200	4	93
25821	841	11275	11274	11473	1	199	3	93
25821	842	11275	11273	11473	2	200	4	93
25821	843	11280	11278	11475	2	197	3	93
25821	844	11272	11270	11470	2	200	4	93
25821	845	11279	11278	11475	1	197	3	93
25821	846	11273	11271	11468	2	197	3	93
25821	847	11279	11278	11477	1	199	3	93
25821	848	11275	11272	11474	3	202	4	93
25821	849	11273	11272	11471	1	199	3	93
25821	850	11279	11278	11477	1	199	3	93
25821	851	11273	11271	11472	2	201	3	93
25821	852	11279	11278	11477	1	199	3	93
25821	853	11273	11271	11471	2	200	4	93
25821	854	11281	11279	11479	2	200	4	93
25821	855	11272	11272	11469	0	197	3	93
25821	856	11279	11278	11475	1	197	3	93
25821	857	11274	11274	11471	0	197	3	93
25821	858	11273	11271	11470	2	199	3	93
25821	859	11280	11277	11475	3	198	4	93
25821	860	11274	11272	11471	2	199	5	93
25821	861	11280	11278	11478	2	200	3	93
25821	862	11272	11272	11469	0	197	3	93
25821	863	11278	11278	11475	0	197	3	93
25821	864	11272	11271	11470	1	199	3	93
25821	865	11273	11273	11470	0	197	3	93
25821	866	11281	11280	11478	1	198	4	93
25821	867	11273	11272	11471	1	199	3	93
25821	868	11279	11278	11477	1	199	3	93
25821	869	11273	11270	11472	3	202	4	93
25821	870	11279	11278	11477	1	199	3	93
25821	871	11272	11272	11469	0	197	3	93
25821	872	11281	11278	11478	3	200	4	93
25821	873	11275	11272	11474	3	202	4	93
25821	874	11273	11271	11469	2	198	4	93
25821	875	11279	11278	11477	1	199	3	93
25821	876	11272	11272	11469	0	197	3	93
25821	877	11280	11278	11477	2	199	3	93
25821	878	11274	11273	11471	1	198	4	93
25821	879	11279	11277	11477	2	200	4	93
25821	880	11273	11272	11471	1	199	3	93
25821	881	11273	11270	11471	3	201	4	93
25821	882	11279	11278	11477	1	199	3	93
25821	883	11273	11271	11470	2	199	3	93
25821	884	11281	11278	11479	3	201	5	93
25821	885	11273	11272	11469	1	197	3	93
25821	886	11279	11278	11477	1	199	3	93
25821	887	11273	11271	11470	2	199	3	93
25821	888	11277	11277	11474	0	197	3	93
25821	889	11276	11273	11473	3	200	4	93
25821	890	11274	11273	11471	1	198	4	93
25821	891	11280	11278	11475	2	197	3	93
25821	892	11273	11271	11472	2	201	3	93
25821	893	11279	11278	11477	1	199	3	93
25821	894	11272	11270	11470	2	200	4	93
25821	895	11279	11278	11477	1	199	3	93
25821	896	11274	11272	11471	2	199	4	93
25821	897	11279	11278	11477	1	199	3	93
25821	898	11272	11271	11470	1	199	3	93
25821	899	11279	11278	11477	1	199	3	93
25821	900	11274	11273	11472	1	199	3	93
25821	901	11275	11274	11471	1	197	3	93
25821	902	11280	11278	11478	2	200	4	93
25821	903	11272	11271	11470	1	199	3	93
25821	904	11280	11278	11476	2	198	3	93
25821	905	11272	11271	11470	1	199	3	93
25821	906	11280	11278	11477	2	199	3	93
25821	907	11272	11270	11468	2	198	4	93
25821	908	11281	11278	11479	3	201	5	93
25821	909	11272	11270	11470	2	200	4	93
25821	910	11279	11279	11476	0	197	3	93
25821	911	11272	11271	11470	1	199	3	93
25821	912	11279	11277	11475	2	198	4	93
25821	913	11272	11271	11468	1	197	3	93
25821	914	11279	11277	11478	2	201	5	93
25821	915	11272	11272	11469	0	197	3	93
25821	916	11279	11278	11477	1	199	3	93
25821	917	11272	11271	11470	1	199	3	93
25821	918	11279	11277	11477	2	200	4	93
25821	919	11272	11270	11470	2	200	4	93
25821	920	11275	11274	11473	1	199	3	93
25821	921	11278	11276	11477	2	201	3	93
25821	922	11272	11271	11470	1	199	3	93
25821	923	11279	11277	11477	2	200	4	93
25821	924	11272	11272	11469	0	197	3	93
25821	925	11279	11278	11479	1	201	3	93
25821	926	11272	11271	11470	1	199	3	93
25821	927	11279	11278	11475	1	197	3	93
25821	928	11272	11270	11468	2	198	4	93
25821	929	11278	11278	11475	0	197	3	93
25821	930	11272	11272	11469	0	197	3	93
25821	931	11281	11279	11477	2	198	4	93
25821	932	11272	11270	11470	2	200	4	93
25821	933	11279	11277	11477	2	200	4	93
25821	934	11272	11271	11469	1	198	4	93
25821	935	11279	11277	11477	2	200	4	93
25821	936	11272	11271	11469	1	198	4	93
25821	937	11280	11278	11478	2	200	4	93
25821	938	11274	11274	11471	0	197	3	93
25821	939	11273	11273	11470	0	197	3	93
25821	940	11279	11278	11477	1	199	3	93
25821	941	11273	11271	11470	2	199	3	93
25821	942	11279	11278	11475	1	197	3	93
25821	943	11274	11272	11470	2	198	4	93
25821	944	11279	11278	11477	1	199	3	93
25821	945	11273	11271	11470	2	199	3	93
25821	946	11279	11277	11477	2	200	4	93
25821	947	11272	11270	11468	2	198	4	93
25821	948	11279	11276	11476	3	200	4	93
25821	949	11275	11271	11472	4	201	5	93
25821	950	11279	11278	11477	1	199	3	93
25821	951	11272	11271	11470	1	199	3	93
25821	952	11279	11278	11477	1	199	3	93
25821	953	11272	11270	11469	2	199	3	93
25821	954	11277	11276	11473	1	197	3	93
25821	955	11279	11276	11477	3	201	5	93
25821	956	11272	11271	11470	1	199	3	93
25821	957	11279	11278	11477	1	199	3	93
25821	958	11272	11271	11470	1	199	3	93
25821	959	11279	11277	11477	2	200	4	93
25821	960	11272	11270	11470	2	200	4	93
25821	961	11281	11278	11479	3	201	5	93
25821	962	11272	11270	11470	2	200	4	93
25821	963	11279	11278	11477	1	199	3	93
25821	964	11273	11271	11470	2	199	3	93
25821	965	11278	11278	11475	0	197	3	93
25821	966	11272	11272	11469	0	197	3	93
25821	967	11281	11279	11479	2	200	4	93
25821	968	11272	11271	11470	1	199	3	93
25821	969	11279	11279	11476	0	197	3	93
25821	970	11272	11270	11470	2	200	4	93
25821	971	11275	11274	11473	1	199	3	93
25821	972	11278	11277	11476	1	199	3	93
25821	973	11274	11272	11472	2	200	4	93
25821	974	11279	11279	11476	0	197	3	93
25821	975	11272	11270	11470	2	200	4	93
25821	976	11279	11278	11477	1	199	3	93
25821	977	11272	11271	11468	1	197	3	93
25821	978	11279	11278	11476	1	198	3	93
25821	979	11274	11272	11472	2	200	4	93
25821	980	11279	11279	11476	0	197	3	93
25821	981	11272	11272	11469	0	197	3	93
25821	982	11279	11278	11477	1	199	3	93
25821	983	11271	11271	11468	0	197	3	93
25821	984	11279	11277	11475	2	198	4	93
25821	985	11274	11272	11471	2	199	5	93
25821	986	11279	11278	11477	1	199	3	93
25821	987	11272	11271	11468	1	197	3	93
25821	988	11277	11276	11475	1	199	3	93
25821	989	11276	11275	11474	1	199	3	93
25821	990	11273	11270	11470	3	200	4	93
25821	991	11279	11278	11478	1	200	4	93
25821	992	11273	11271	11470	2	199	3	93
25821	993	11279	11278	11477	1	199	3	93
25821	994	11272	11270	11470	2	200	4	93
25821	995	11279	11278	11477	1	199	3	93
25821	996	11272	11271	11468	1	197	3	93
25821	997	11279	11278	11475	1	197	3	93
25821	998	11272	11271	11470	1	199	3	93
25821	999	11280	11277	11477	3	200	4	93
25821	1000	11272	11270	11470	2	200	4	93
