RUNID	ITERNUM	METIME	PRTIME	TPRTIME	DIFF	TDIFF	NRPROCS	NPROCS
25581	632	22050	22047	22247	3	200	4	93
25581	633	22049	22047	22247	2	200	4	93
25581	634	22049	22047	22247	2	200	4	93
25581	635	22051	22048	22249	3	201	4	93
25581	636	22044	22040	22241	4	201	5	93
25581	637	22049	22047	22247	2	200	4	93
25581	638	22049	22047	22246	2	199	5	93
25581	639	22051	22048	22249	3	201	4	93
25581	640	22049	22047	22247	2	200	4	93
25581	641	22044	22040	22241	4	201	5	93
25581	642	22049	22045	22246	4	201	5	93
25581	643	22051	22048	22249	3	201	4	93
25581	644	22049	22047	22247	2	200	4	93
25581	645	22049	22048	22246	1	198	4	93
25581	646	22044	22041	22241	3	200	4	93
25581	647	22051	22047	22247	4	200	5	93
25581	648	22049	22047	22247	2	200	4	93
25581	649	22049	22047	22245	2	198	4	93
25581	650	22049	22047	22247	2	200	4	93
25581	651	22043	22041	22239	2	198	4	93
25581	652	22049	22046	22245	3	199	5	93
25581	653	22049	22047	22245	2	198	4	93
25581	654	22049	22047	22247	2	200	4	93
25581	655	22051	22047	22250	4	203	5	93
25581	656	22043	22041	22241	2	200	4	93
25581	657	22049	22047	22247	2	200	4	93
25581	658	22050	22047	22247	3	200	4	93
25581	659	22049	22047	22247	2	200	4	93
25581	660	22081	22059	22277	22	218	7	104
25581	661	22044	22040	22241	4	201	5	93
25581	662	22051	22048	22249	3	201	4	93
25581	663	22049	22048	22246	1	198	4	93
25581	664	22049	22047	22247	2	200	4	93
25581	665	22050	22047	22247	3	200	4	93
25581	666	22046	22042	22242	4	200	5	93
25581	667	22049	22048	22246	1	198	4	93
25581	668	22049	22047	22246	2	199	5	93
25581	669	22049	22047	22246	2	199	4	93
25581	670	22051	22049	22248	2	199	4	93
25581	671	22044	22042	22242	2	200	4	93
25581	672	22049	22046	22247	3	201	5	93
25581	673	22050	22046	22247	4	201	5	93
25581	674	22052	22048	22249	4	201	4	93
25581	675	22048	22047	22245	1	198	4	93
25581	676	22046	22045	22243	1	198	4	93
25581	677	22047	22046	22244	1	198	4	93
25581	678	22051	22048	22248	3	200	5	93
25581	679	22049	22047	22247	2	200	4	93
25581	680	22049	22047	22247	2	200	4	93
25581	681	22047	22046	22244	1	198	4	93
25581	682	22049	22045	22246	4	201	4	93
25581	683	22049	22048	22244	1	196	4	93
25581	684	22049	22046	22245	3	199	5	93
25581	685	22050	22046	22247	4	201	5	93
25581	686	22050	22048	22247	2	199	4	93
25581	687	22045	22043	22243	2	200	4	93
25581	688	22049	22047	22245	2	198	4	93
25581	689	22049	22047	22247	2	200	4	93
25581	690	22051	22048	22247	3	199	4	93
25581	691	22049	22047	22245	2	198	4	93
25581	692	22044	22040	22241	4	201	5	93
25581	693	22166	22049	22361	117	312	5	94
25581	694	22051	22048	22248	3	200	5	93
25581	695	22049	22047	22247	2	200	4	93
25581	696	22049	22048	22246	1	198	4	93
25581	697	22043	22041	22239	2	198	4	93
25581	698	22050	22048	22247	2	199	4	93
25581	699	22050	22047	22247	3	200	4	93
25581	700	22049	22047	22247	2	200	4	93
25581	701	22050	22047	22247	3	200	4	93
25581	702	22045	22041	22241	4	200	5	93
25581	703	22049	22047	22247	2	200	4	93
25581	704	22049	22047	22247	2	200	4	93
25581	705	22050	22046	22245	4	199	5	93
25581	706	22049	22047	22247	2	200	4	93
25581	707	22044	22042	22242	2	200	4	93
25581	708	22049	22046	22245	3	199	5	93
25581	709	22051	22048	22247	3	199	4	93
25581	710	22049	22046	22245	3	199	5	93
25581	711	22049	22047	22247	2	200	4	93
25581	712	22048	22045	22245	3	200	4	93
25581	713	22049	22044	22246	5	202	5	93
25581	714	22050	22047	22245	3	198	4	93
25581	715	22049	22046	22244	3	198	4	93
25581	716	22050	22047	22245	3	198	4	93
25581	717	22051	22048	22249	3	201	4	93
25581	718	22043	22041	22239	2	198	4	93
25581	719	22049	22046	22245	3	199	5	93
25581	720	22049	22047	22247	2	200	4	93
25581	721	22051	22048	22247	3	199	4	93
25581	722	22048	22046	22245	2	199	5	93
25581	723	22044	22043	22241	1	198	4	93
25581	724	22049	22047	22245	2	198	4	93
25581	725	22051	22048	22249	3	201	4	93
25581	726	22049	22048	22246	1	198	4	93
25581	727	22049	22047	22245	2	198	4	93
25581	728	22049	22047	22245	2	198	4	93
25581	729	22046	22042	22244	4	202	5	93
25581	730	22049	22046	22247	3	201	5	93
25581	731	22049	22046	22246	3	200	4	93
25581	732	22049	22047	22247	2	200	4	93
25581	733	22051	22048	22249	3	201	4	93
25581	734	22043	22042	22240	1	198	4	93
25581	735	22049	22046	22245	3	199	5	93
25581	736	22049	22047	22247	2	200	4	93
25581	737	22052	22048	22249	4	201	4	93
25581	738	22049	22047	22247	2	200	4	93
25581	739	22049	22048	22246	1	198	4	93
25581	740	22044	22040	22241	4	201	5	93
25581	741	22051	22047	22247	4	200	5	93
25581	742	22050	22047	22247	3	200	4	93
25581	743	22049	22047	22247	2	200	4	93
25581	744	22049	22047	22245	2	198	4	93
25581	745	22045	22041	22241	4	200	5	93
25581	746	22049	22047	22246	2	199	5	93
25581	747	22049	22047	22247	2	200	4	93
25581	748	22049	22047	22247	2	200	4	93
25581	749	22051	22047	22247	4	200	5	93
25581	750	22049	22048	22244	1	196	4	93
25581	751	22044	22041	22242	3	201	5	93
25581	752	22049	22047	22247	2	200	4	93
25581	753	22051	22048	22249	3	201	4	93
25581	754	22049	22047	22247	2	200	4	93
25581	755	22049	22047	22245	2	198	4	93
25581	756	22043	22040	22240	3	200	4	93
25581	757	22051	22048	22249	3	201	4	93
25581	758	22049	22047	22245	2	198	4	93
25581	759	22050	22047	22247	3	200	4	93
25581	760	22049	22047	22247	2	200	4	93
25581	761	22050	22047	22247	3	200	5	93
25581	762	22045	22043	22242	2	199	5	93
25581	763	22049	22047	22245	2	198	4	93
25581	764	22048	22047	22245	1	198	4	93
25581	765	22050	22048	22247	2	199	4	93
25581	766	22049	22046	22247	3	201	5	93
25581	767	22043	22041	22241	2	200	4	93
25581	768	22049	22048	22246	1	198	4	93
25581	769	22051	22047	22249	4	202	5	93
25581	770	22049	22047	22245	2	198	4	93
25581	771	22050	22046	22247	4	201	5	93
25581	772	22049	22046	22246	3	200	4	93
25581	773	22048	22044	22245	4	201	4	93
25581	774	22049	22047	22247	2	200	4	93
25581	775	22050	22047	22245	3	198	4	93
25581	776	22049	22047	22245	2	198	4	93
25581	777	22049	22047	22246	2	199	5	93
25581	778	22043	22041	22239	2	198	4	93
25581	779	22049	22048	22246	1	198	4	93
25581	780	22049	22046	22245	3	199	5	93
25581	781	22049	22047	22245	2	198	4	93
25581	782	22049	22048	22246	1	198	4	93
25581	783	22050	22046	22247	4	201	5	93
25581	784	22048	22045	22246	3	201	4	93
25581	785	22049	22047	22245	2	198	4	93
25581	786	22049	22047	22245	2	198	4	93
25581	787	22049	22048	22246	1	198	4	93
25581	788	22051	22047	22247	4	200	5	93
25581	789	22046	22045	22243	1	198	4	93
25581	790	22048	22047	22245	1	198	4	93
25581	791	22049	22046	22247	3	201	5	93
25581	792	22051	22048	22247	3	199	4	93
25581	793	22049	22047	22246	2	199	5	93
25581	794	22049	22047	22247	2	200	4	93
25581	795	22044	22043	22241	1	198	4	93
25581	796	22051	22048	22249	3	201	4	93
25581	797	22049	22047	22247	2	200	4	93
25581	798	22049	22047	22243	2	196	4	93
25581	799	22049	22047	22247	2	200	4	93
25581	800	22051	22048	22249	3	201	4	93
25581	801	22043	22040	22239	3	199	5	93
25581	802	22049	22047	22245	2	198	4	93
25581	803	22049	22047	22247	2	200	4	93
25581	804	22051	22048	22247	3	199	4	93
25581	805	22049	22047	22245	2	198	4	93
25581	806	22049	22047	22247	2	200	4	93
25581	807	22043	22041	22240	2	199	5	93
25581	808	22051	22047	22248	4	201	4	93
25581	809	22050	22047	22247	3	200	4	93
25581	810	22049	22047	22247	2	200	4	93
25581	811	22049	22047	22245	2	198	4	93
25581	812	22052	22047	22247	5	200	5	93
25581	813	22043	22041	22241	2	200	4	93
25581	814	22050	22047	22247	3	200	4	93
25581	815	22050	22049	22247	1	198	4	93
25581	816	22049	22047	22248	2	201	4	93
25581	817	22049	22047	22245	2	198	4	93
25581	818	22049	22046	22245	3	199	5	93
25581	819	22043	22041	22241	2	200	4	93
25581	820	22049	22047	22245	2	198	4	93
25581	821	22049	22048	22246	1	198	4	93
25581	822	22049	22047	22247	2	200	4	93
25581	823	22049	22046	22247	3	201	5	93
25581	824	22048	22047	22245	1	198	4	93
25581	825	22044	22042	22242	2	200	4	93
25581	826	22049	22046	22247	3	201	5	93
25581	827	22052	22048	22249	4	201	4	93
25581	828	22049	22048	22246	1	198	4	93
25581	829	22049	22047	22246	2	199	4	93
25581	830	22049	22047	22247	2	200	4	93
25581	831	22045	22041	22242	4	201	4	93
25581	832	22049	22046	22246	3	200	4	93
25581	833	22049	22047	22247	2	200	4	93
25581	834	22049	22046	22247	3	201	5	93
25581	835	22051	22047	22247	4	200	5	93
25581	836	22048	22047	22245	1	198	4	93
25581	837	22049	22047	22245	2	198	4	93
25581	838	22043	22041	22239	2	198	4	93
25581	839	22050	22047	22247	3	200	5	93
25581	840	22049	22046	22247	3	201	5	93
25581	841	22049	22047	22247	2	200	4	93
25581	842	22049	22047	22247	2	200	4	93
25581	843	22050	22048	22247	2	199	4	93
25581	844	22049	22047	22247	2	200	4	93
25581	845	22042	22041	22239	1	198	4	93
25581	846	22049	22046	22245	3	199	5	93
25581	847	22051	22047	22248	4	201	4	93
25581	848	22048	22047	22245	1	198	4	93
25581	849	22049	22047	22245	2	198	4	93
25581	850	22049	22045	22246	4	201	5	93
25581	851	22051	22047	22249	4	202	5	93
25581	852	22043	22041	22240	2	199	5	93
25581	853	22049	22047	22247	2	200	4	93
25581	854	22049	22046	22246	3	200	4	93
25581	855	22051	22048	22247	3	199	4	93
25581	856	22048	22047	22245	1	198	4	93
25581	857	22049	22046	22245	3	199	5	93
25581	858	22048	22045	22244	3	199	5	93
25581	859	22047	22044	22245	3	201	4	93
25581	860	22049	22047	22247	2	200	4	93
25581	861	22049	22047	22247	2	200	4	93
25581	862	22049	22046	22247	3	201	5	93
25581	863	22051	22047	22249	4	202	5	93
25581	864	22049	22048	22246	1	198	4	93
25581	865	22047	22044	22244	3	200	4	93
25581	866	22047	22045	22243	2	198	4	93
25581	867	22052	22048	22249	4	201	4	93
25581	868	22048	22046	22245	2	199	5	93
25581	869	22049	22046	22247	3	201	5	93
25581	870	22049	22047	22247	2	200	4	93
25581	871	22051	22048	22249	3	201	4	93
25581	872	22043	22041	22240	2	199	5	93
25581	873	22049	22047	22245	2	198	4	93
25581	874	22049	22046	22245	3	199	5	93
25581	875	22049	22047	22247	2	200	4	93
25581	876	22049	22047	22247	2	200	4	93
25581	877	22049	22047	22245	2	198	4	93
25581	878	22049	22047	22247	2	200	4	93
25581	879	22043	22042	22240	1	198	4	93
25581	880	22049	22046	22245	3	199	5	93
25581	881	22049	22046	22246	3	200	4	93
25581	882	22050	22047	22246	3	199	4	93
25581	883	22049	22047	22247	2	200	4	93
25581	884	22049	22047	22245	2	198	4	93
25581	885	22048	22047	22245	1	198	4	93
25581	886	22048	22044	22246	4	202	5	93
25581	887	22048	22045	22243	3	198	4	93
25581	888	22049	22047	22245	2	198	4	93
25581	889	22049	22046	22244	3	198	4	93
25581	890	22051	22047	22247	4	200	5	93
25581	891	22049	22046	22247	3	201	5	93
25581	892	22049	22046	22247	3	201	5	93
25581	893	22048	22047	22245	1	198	4	93
25581	894	22047	22044	22245	3	201	4	93
25581	895	22049	22046	22246	3	200	4	93
25581	896	22048	22047	22245	1	198	4	93
25581	897	22049	22045	22246	4	201	5	93
25581	898	22051	22047	22248	4	201	4	93
25581	899	22049	22047	22245	2	198	4	93
25581	900	22049	22047	22247	2	200	4	93
25581	901	22043	22040	22239	3	199	5	93
25581	902	22051	22047	22248	4	201	4	93
25581	903	22049	22046	22245	3	199	5	93
25581	904	22049	22047	22245	2	198	4	93
25581	905	22049	22047	22247	2	200	4	93
25581	906	22051	22046	22248	5	202	5	93
25581	907	22050	22047	22245	3	198	4	93
25581	908	22043	22040	22240	3	200	4	93
25581	909	22049	22045	22246	4	201	5	93
25581	910	22051	22048	22249	3	201	4	93
25581	911	22049	22047	22247	2	200	4	93
25581	912	22049	22047	22245	2	198	4	93
25581	913	22049	22047	22247	2	200	4	93
25581	914	22051	22046	22248	5	202	5	93
25581	915	22043	22039	22240	4	201	5	93
25581	916	22049	22047	22247	2	200	4	93
25581	917	22049	22046	22246	3	200	4	93
25581	918	22051	22048	22249	3	201	4	93
25581	919	22049	22047	22245	2	198	4	93
25581	920	22049	22046	22247	3	201	5	93
25581	921	22049	22046	22244	3	198	4	93
25581	922	22046	22042	22243	4	201	4	93
25581	923	22049	22047	22247	2	200	4	93
25581	924	22049	22047	22245	2	198	4	93
25581	925	22049	22046	22245	3	199	5	93
25581	926	22051	22047	22249	4	202	5	93
25581	927	22048	22047	22245	1	198	4	93
25581	928	22049	22047	22247	2	200	4	93
25581	929	22044	22043	22241	1	198	4	93
25581	930	22051	22048	22247	3	199	4	93
25581	931	22049	22047	22245	2	198	4	93
25581	932	22049	22047	22247	2	200	4	93
25581	933	22049	22047	22245	2	198	4	93
25581	934	22051	22049	22248	2	199	4	93
25581	935	22047	22046	22244	1	198	4	93
25581	936	22046	22044	22242	2	198	4	93
25581	937	22049	22047	22247	2	200	4	93
25581	938	22051	22046	22248	5	202	5	93
25581	939	22049	22047	22246	2	199	5	93
25581	940	22049	22047	22247	2	200	4	93
25581	941	22048	22046	22245	2	199	5	93
25581	942	22048	22044	22245	4	201	4	93
25581	943	22048	22045	22244	3	199	5	93
25581	944	22049	22047	22247	2	200	4	93
25581	945	22049	22047	22247	2	200	4	93
25581	946	22049	22047	22247	2	200	4	93
25581	947	22049	22047	22245	2	198	4	93
25581	948	22049	22047	22245	2	198	4	93
25581	949	22043	22039	22240	4	201	5	93
25581	950	22049	22048	22246	1	198	4	93
25581	951	22049	22047	22247	2	200	4	93
25581	952	22049	22047	22247	2	200	4	93
25581	953	22049	22046	22247	3	201	5	93
25581	954	22049	22046	22246	3	200	5	93
25581	955	22049	22047	22247	2	200	4	93
25581	956	22043	22041	22239	2	198	4	93
25581	957	22049	22047	22247	2	200	4	93
25581	958	22049	22048	22246	1	198	4	93
25581	959	22049	22046	22247	3	201	5	93
25581	960	22050	22046	22247	4	201	5	93
25581	961	22050	22047	22248	3	201	4	93
25581	962	22047	22046	22244	1	198	4	93
25581	963	22046	22043	22242	3	199	5	93
25581	964	22049	22047	22245	2	198	4	93
25581	965	22050	22048	22247	2	199	4	93
25581	966	22049	22046	22246	3	200	4	93
25581	967	22049	22046	22245	3	199	4	93
25581	968	22049	22046	22246	3	200	4	93
25581	969	22050	22046	22246	4	200	5	93
25581	970	22049	22045	22246	4	201	5	93
25581	971	22048	22047	22245	1	198	4	93
25581	972	22046	22045	22243	1	198	4	93
25581	973	22049	22045	22245	4	200	4	93
25581	974	22050	22048	22248	2	200	4	93
25581	975	22049	22045	22246	4	201	5	93
25581	976	22049	22045	22246	4	201	5	93
25581	977	22050	22048	22247	2	199	4	93
25581	978	22049	22046	22246	3	200	4	93
25581	979	22048	22047	22245	1	198	4	93
25581	980	22049	22046	22244	3	198	4	93
25581	981	22050	22047	22247	3	200	5	93
25581	982	22049	22047	22245	2	198	4	93
25581	983	22049	22047	22245	2	198	4	93
25581	984	22043	22042	22240	1	198	4	93
25581	985	22050	22047	22246	3	199	4	93
25581	986	22048	22047	22245	1	198	4	93
25581	987	22049	22046	22246	3	200	5	93
25581	988	22048	22045	22246	3	201	5	93
25581	989	22050	22048	22247	2	199	4	93
25581	990	22049	22047	22245	2	198	4	93
25581	991	22049	22046	22246	3	200	4	93
25581	992	22049	22046	22246	3	200	4	93
25581	993	22051	22047	22248	4	201	4	93
25581	994	22048	22046	22245	2	199	5	93
25581	995	22044	22041	22241	3	200	4	93
25581	996	22049	22046	22246	3	200	4	93
25581	997	22050	22048	22247	2	199	4	93
25581	998	22048	22046	22245	2	199	5	93
25581	999	22048	22046	22245	2	199	5	93
25581	1000	22048	22045	22246	3	201	5	93
