RUNID	ITERNUM	METIME	PRTIME	TPRTIME	DIFF	TDIFF	NRPROCS	NPROCS
26321	632	70152	70144	70352	8	208	6	94
26321	633	70156	70149	70357	7	208	6	94
26321	634	70151	70143	70350	8	207	5	94
26321	635	70156	70149	70355	7	206	6	94
26321	636	70152	70143	70351	9	208	6	94
26321	637	70158	70150	70355	8	205	5	94
26321	638	70151	70141	70350	10	209	6	94
26321	639	70157	70151	70356	6	205	5	94
26321	640	70155	70148	70353	7	205	5	94
26321	641	70153	70146	70352	7	206	6	94
26321	642	70158	70149	70358	9	209	7	94
26321	643	70151	70144	70351	7	207	5	94
26321	644	70158	70149	70358	9	209	6	94
26321	645	70151	70143	70350	8	207	5	94
26321	646	70159	70149	70358	10	209	7	94
26321	647	70152	70143	70353	9	210	7	94
26321	648	70159	70150	70359	9	209	6	94
26321	649	70151	70143	70350	8	207	7	94
26321	650	70159	70151	70360	8	209	5	94
26321	651	70153	70143	70352	10	209	6	94
26321	652	70159	70151	70357	8	206	6	94
26321	653	70152	70145	70351	7	206	6	94
26321	654	70157	70148	70356	9	208	6	94
26321	655	70151	70144	70351	7	207	5	94
26321	656	70157	70149	70355	8	206	6	94
26321	657	70151	70142	70350	9	208	7	94
26321	658	70157	70150	70357	7	207	5	94
26321	659	70153	70145	70352	8	207	5	94
26321	660	70157	70150	70355	7	205	5	94
26321	661	70157	70147	70357	10	210	7	94
26321	662	70156	70148	70354	8	206	6	94
26321	663	70158	70151	70357	7	206	6	94
26321	664	70151	70144	70351	7	207	5	94
26321	665	70158	70150	70358	8	208	6	94
26321	666	70152	70144	70350	8	206	6	94
26321	667	70157	70151	70356	6	205	5	94
26321	668	70152	70145	70354	7	209	5	94
26321	669	70157	70148	70355	9	207	6	94
26321	670	70153	70144	70352	9	208	6	94
26321	671	70159	70150	70360	9	210	7	94
26321	672	70151	70143	70349	8	206	6	94
26321	673	70157	70150	70356	7	206	6	94
26321	674	70151	70142	70349	9	207	7	94
26321	675	70158	70150	70360	8	210	7	94
26321	676	70155	70145	70354	10	209	7	94
26321	677	70159	70151	70359	8	208	6	94
26321	678	70151	70143	70349	8	206	6	94
26321	679	70158	70149	70356	9	207	7	94
26321	680	70152	70144	70351	8	207	6	94
26321	681	70279	70153	70477	126	324	7	95
26321	682	70151	70143	70351	8	208	6	94
26321	683	70157	70150	70356	7	206	6	94
26321	684	70152	70146	70351	6	205	5	94
26321	685	70158	70149	70357	9	208	6	94
26321	686	70152	70145	70351	7	206	6	94
26321	687	70158	70150	70358	8	208	6	94
26321	688	70151	70142	70353	9	211	7	94
26321	689	70158	70152	70357	6	205	5	94
26321	690	70153	70144	70351	9	207	6	94
26321	691	70159	70151	70359	8	208	6	94
26321	692	70152	70143	70350	9	207	6	94
26321	693	70159	70150	70359	9	209	7	94
26321	694	70152	70142	70352	10	210	7	94
26321	695	70159	70149	70356	10	207	6	94
26321	696	70151	70142	70351	9	209	6	94
26321	697	70157	70150	70355	7	205	5	94
26321	698	70152	70143	70351	9	208	6	94
26321	699	70159	70151	70359	8	208	6	94
26321	700	70151	70143	70349	8	206	6	94
26321	701	70158	70148	70358	10	210	6	94
26321	702	70151	70144	70350	7	206	6	94
26321	703	70157	70150	70357	7	207	5	94
26321	704	70159	70150	70359	9	209	7	94
26321	705	70156	70147	70355	9	208	6	94
26321	706	70157	70148	70355	9	207	6	94
26321	707	70154	70146	70353	8	207	7	94
26321	708	70157	70149	70355	8	206	6	94
26321	709	70152	70144	70352	8	208	6	94
26321	710	70157	70149	70359	8	210	6	94
26321	711	70154	70145	70355	9	210	6	94
26321	712	70159	70150	70357	9	207	7	94
26321	713	70151	70143	70349	8	206	6	94
26321	714	70159	70149	70356	10	207	7	94
26321	715	70151	70144	70350	7	206	6	94
26321	716	70159	70151	70358	8	207	5	94
26321	717	70150	70142	70349	8	207	6	94
26321	718	70160	70150	70361	10	211	6	94
26321	719	70152	70144	70352	8	208	6	94
26321	720	70158	70149	70355	9	206	6	94
26321	721	70152	70143	70353	9	210	6	94
26321	722	70157	70147	70357	10	210	6	94
26321	723	70151	70142	70351	9	209	5	94
26321	724	70157	70150	70357	7	207	5	94
26321	725	70152	70144	70352	8	208	6	94
26321	726	70157	70148	70358	9	210	7	94
26321	727	70152	70146	70351	6	205	5	94
26321	728	70160	70152	70358	8	206	6	94
26321	729	70152	70144	70352	8	208	6	94
26321	730	70157	70149	70357	8	208	6	94
26321	731	70153	70144	70352	9	208	6	94
26321	732	70158	70150	70357	8	207	6	94
26321	733	70152	70144	70352	8	208	6	94
26321	734	70157	70149	70357	8	208	6	94
26321	735	70151	70143	70351	8	208	6	94
26321	736	70158	70150	70358	8	208	6	94
26321	737	70153	70146	70352	7	206	5	94
26321	738	70159	70151	70357	8	206	6	94
26321	739	70152	70145	70351	7	206	6	94
26321	740	70159	70151	70360	8	209	7	94
26321	741	70152	70144	70351	8	207	7	94
26321	742	70159	70151	70359	8	208	6	94
26321	743	70154	70147	70354	7	207	5	94
26321	744	70157	70147	70358	10	211	7	94
26321	745	70154	70145	70354	9	209	6	94
26321	746	70158	70149	70356	9	207	7	94
26321	747	70154	70146	70354	8	208	6	94
26321	748	70158	70150	70358	8	208	6	94
26321	749	70155	70148	70354	7	206	6	94
26321	750	70155	70148	70355	7	207	5	94
26321	751	70156	70149	70356	7	207	5	94
26321	752	70158	70148	70357	10	209	7	94
26321	753	70156	70147	70355	9	208	6	94
26321	754	70155	70147	70356	8	209	7	94
26321	755	70158	70149	70355	9	206	6	94
26321	756	70154	70146	70352	8	206	6	94
26321	757	70158	70149	70357	9	208	6	94
26321	758	70154	70146	70353	8	207	5	94
26321	759	70157	70149	70358	8	209	7	94
26321	760	70152	70143	70350	9	207	6	94
26321	761	70157	70151	70356	6	205	5	94
26321	762	70152	70145	70351	7	206	6	94
26321	763	70159	70150	70358	9	208	6	94
26321	764	70152	70144	70352	8	208	6	94
26321	765	70158	70150	70357	8	207	6	94
26321	766	70152	70146	70351	6	205	5	94
26321	767	70158	70152	70358	6	206	6	94
26321	768	70151	70145	70351	6	206	6	94
26321	769	70157	70148	70355	9	207	6	94
26321	770	70151	70144	70351	7	207	5	94
26321	771	70158	70150	70358	8	208	6	94
26321	772	70150	70144	70349	6	205	5	94
26321	773	70158	70148	70356	10	208	6	94
26321	774	70150	70144	70352	6	208	5	94
26321	775	70159	70150	70356	9	206	6	94
26321	776	70152	70144	70351	8	207	6	94
26321	777	70157	70149	70358	8	209	7	94
26321	778	70152	70143	70353	9	210	7	94
26321	779	70157	70150	70357	7	207	7	94
26321	780	70151	70143	70350	8	207	6	94
26321	781	70157	70150	70357	7	207	5	94
26321	782	70153	70144	70354	9	210	7	94
26321	783	70159	70151	70358	8	207	6	94
26321	784	70158	70149	70358	9	209	6	94
26321	785	70152	70144	70350	8	206	6	94
26321	786	70158	70150	70358	8	208	6	94
26321	787	70152	70145	70352	7	207	5	94
26321	788	70157	70149	70355	8	206	6	94
26321	789	70150	70144	70349	6	205	5	94
26321	790	70159	70152	70358	7	206	5	94
26321	791	70152	70146	70351	6	205	5	94
26321	792	70157	70148	70358	9	210	6	94
26321	793	70155	70144	70354	11	210	6	94
26321	794	70157	70148	70356	9	208	6	94
26321	795	70157	70149	70359	8	210	6	94
26321	796	70153	70146	70353	7	207	5	94
26321	797	70158	70151	70358	7	207	5	94
26321	798	70152	70145	70351	7	206	6	94
26321	799	70159	70151	70358	8	207	7	94
26321	800	70152	70145	70351	7	206	6	94
26321	801	70156	70149	70355	7	206	6	94
26321	802	70152	70144	70350	8	206	6	94
26321	803	70157	70150	70357	7	207	5	94
26321	804	70151	70143	70351	8	208	6	94
26321	805	70158	70150	70355	8	205	5	94
26321	806	70152	70144	70352	8	208	6	94
26321	807	70159	70150	70358	9	208	6	94
26321	808	70157	70148	70357	9	209	6	94
26321	809	70151	70144	70352	7	208	6	94
26321	810	70159	70151	70358	8	207	7	94
26321	811	70152	70144	70350	8	206	6	94
26321	812	70161	70152	70362	9	210	7	94
26321	813	70152	70146	70351	6	205	5	94
26321	814	70159	70152	70359	7	207	5	94
26321	815	70151	70141	70351	10	210	6	94
26321	816	70159	70151	70357	8	206	6	94
26321	817	70153	70145	70351	8	206	6	94
26321	818	70157	70150	70355	7	205	5	94
26321	819	70152	70145	70352	7	207	5	94
26321	820	70157	70148	70355	9	207	7	94
26321	821	70155	70145	70356	10	211	6	94
26321	822	70156	70147	70355	9	208	6	94
26321	823	70158	70151	70356	7	205	5	94
26321	824	70150	70141	70349	9	208	7	94
26321	825	70158	70151	70357	7	206	6	94
26321	826	70151	70143	70349	8	206	6	94
26321	827	70158	70150	70358	8	208	6	94
26321	828	70151	70142	70351	9	209	7	94
26321	829	70158	70150	70356	8	206	6	94
26321	830	70151	70141	70350	10	209	7	94
26321	831	70159	70151	70361	8	210	7	94
26321	832	70152	70143	70352	9	209	6	94
26321	833	70158	70150	70357	8	207	6	94
26321	834	70152	70144	70351	8	207	6	94
26321	835	70157	70148	70355	9	207	6	94
26321	836	70151	70141	70350	10	209	7	94
26321	837	70159	70150	70358	9	208	6	94
26321	838	70156	70148	70355	8	207	7	94
26321	839	70157	70148	70357	9	209	6	94
26321	840	70158	70150	70358	8	208	6	94
26321	841	70153	70145	70353	8	208	6	94
26321	842	70157	70150	70357	7	207	5	94
26321	843	70152	70142	70349	10	207	6	94
26321	844	70157	70150	70355	7	205	5	94
26321	845	70152	70146	70351	6	205	5	94
26321	846	70158	70149	70358	9	209	7	94
26321	847	70151	70142	70350	9	208	7	94
26321	848	70157	70150	70357	7	207	5	94
26321	849	70152	70146	70351	6	205	5	94
26321	850	70162	70156	70361	6	205	5	94
26321	851	70152	70144	70353	8	209	7	94
26321	852	70157	70149	70357	8	208	6	94
26321	853	70152	70141	70352	11	211	7	94
26321	854	70159	70150	70359	9	209	6	94
26321	855	70153	70144	70354	9	210	6	94
26321	856	70157	70148	70356	9	208	6	94
26321	857	70151	70143	70350	8	207	5	94
26321	858	70158	70149	70359	9	210	6	94
26321	859	70152	70143	70352	9	209	6	94
26321	860	70160	70151	70359	9	208	6	94
26321	861	70152	70143	70351	9	208	7	94
26321	862	70158	70150	70358	8	208	6	94
26321	863	70151	70144	70349	7	205	5	94
26321	864	70157	70151	70356	6	205	5	94
26321	865	70151	70144	70351	7	207	5	94
26321	866	70157	70149	70355	8	206	6	94
26321	867	70151	70144	70351	7	207	5	94
26321	868	70159	70150	70357	9	207	6	94
26321	869	70155	70146	70354	9	208	7	94
26321	870	70158	70151	70358	7	207	5	94
26321	871	70153	70144	70354	9	210	7	94
26321	872	70158	70149	70359	9	210	7	94
26321	873	70154	70145	70353	9	208	6	94
26321	874	70159	70149	70357	10	208	6	94
26321	875	70152	70142	70349	10	207	6	94
26321	876	70159	70151	70359	8	208	6	94
26321	877	70152	70144	70353	8	209	7	94
26321	878	70157	70149	70356	8	207	7	94
26321	879	70152	70142	70351	10	209	6	94
26321	880	70158	70149	70359	9	210	6	94
26321	881	70152	70144	70351	8	207	6	94
26321	882	70159	70150	70360	9	210	6	94
26321	883	70152	70144	70352	8	208	6	94
26321	884	70157	70150	70355	7	205	5	94
26321	885	70152	70145	70354	7	209	5	94
26321	886	70278	70156	70476	122	320	6	95
26321	887	70151	70143	70349	8	206	6	94
26321	888	70157	70150	70356	7	206	6	94
26321	889	70152	70144	70351	8	207	7	94
26321	890	70158	70150	70359	8	209	5	94
26321	891	70151	70142	70350	9	208	6	94
26321	892	70157	70150	70358	7	208	6	94
26321	893	70152	70144	70350	8	206	6	94
26321	894	70159	70151	70360	8	209	7	94
26321	895	70152	70144	70350	8	206	6	94
26321	896	70157	70148	70356	9	208	6	94
26321	897	70151	70144	70350	7	206	6	94
26321	898	70159	70150	70359	9	209	6	94
26321	899	70153	70145	70352	8	207	7	94
26321	900	70157	70148	70357	9	209	7	94
26321	901	70152	70145	70352	7	207	5	94
26321	902	70158	70149	70356	9	207	7	94
26321	903	70152	70142	70352	10	210	6	94
26321	904	70157	70150	70355	7	205	5	94
26321	905	70151	70143	70351	8	208	6	94
26321	906	70157	70149	70358	8	209	6	94
26321	907	70152	70144	70351	8	207	7	94
26321	908	70159	70149	70356	10	207	6	94
26321	909	70151	70143	70351	8	208	6	94
26321	910	70158	70151	70358	7	207	5	94
26321	911	70151	70142	70350	9	208	6	94
26321	912	70159	70148	70358	11	210	6	94
26321	913	70152	70144	70352	8	208	6	94
26321	914	70159	70151	70359	8	208	6	94
26321	915	70152	70143	70351	9	208	6	94
26321	916	70159	70151	70360	8	209	5	94
26321	917	70151	70144	70350	7	206	6	94
26321	918	70159	70150	70358	9	208	6	94
26321	919	70153	70144	70352	9	208	6	94
26321	920	70159	70149	70360	10	211	6	94
26321	921	70152	70145	70352	7	207	6	94
26321	922	70156	70149	70355	7	206	6	94
26321	923	70152	70146	70351	6	205	5	94
26321	924	70162	70156	70361	6	205	5	94
26321	925	70152	70145	70352	7	207	5	94
26321	926	70158	70150	70358	8	208	6	94
26321	927	70151	70143	70350	8	207	5	94
26321	928	70157	70149	70356	8	207	6	94
26321	929	70152	70145	70353	7	208	6	94
26321	930	70158	70150	70356	8	206	6	94
26321	931	70150	70142	70349	8	207	6	94
26321	932	70157	70150	70356	7	206	5	94
26321	933	70151	70144	70351	7	207	5	94
26321	934	70158	70149	70355	9	206	6	94
26321	935	70153	70144	70352	9	208	6	94
26321	936	70158	70151	70358	7	207	5	94
26321	937	70152	70143	70353	9	210	7	94
26321	938	70159	70151	70359	8	208	6	94
26321	939	70150	70144	70349	6	205	5	94
26321	940	70159	70152	70359	7	207	5	94
26321	941	70151	70142	70350	9	208	6	94
26321	942	70159	70149	70360	10	211	6	94
26321	943	70153	70144	70352	9	208	6	94
26321	944	70158	70149	70357	9	208	6	94
26321	945	70152	70144	70353	8	209	5	94
26321	946	70159	70149	70358	10	209	7	94
26321	947	70154	70146	70354	8	208	6	94
26321	948	70158	70150	70359	8	209	7	94
26321	949	70154	70143	70354	11	211	6	94
26321	950	70156	70150	70355	6	205	5	94
26321	951	70156	70148	70355	8	207	7	94
26321	952	70157	70148	70357	9	209	6	94
26321	953	70154	70146	70354	8	208	7	94
26321	954	70155	70146	70353	9	207	6	94
26321	955	70157	70149	70357	8	208	6	94
26321	956	70154	70147	70357	7	210	6	94
26321	957	70163	70155	70362	8	207	5	94
26321	958	70153	70145	70348	8	203	6	94
26321	959	70158	70149	70357	9	208	6	94
26321	960	70155	70146	70353	9	207	6	94
26321	961	70157	70147	70357	10	210	7	94
26321	962	70155	70146	70357	9	211	6	94
26321	963	70156	70147	70355	9	208	6	94
26321	964	70156	70147	70355	9	208	6	94
26321	965	70155	70148	70355	7	207	5	94
26321	966	70156	70148	70354	8	206	6	94
26321	967	70157	70150	70357	7	207	5	94
26321	968	70155	70147	70354	8	207	5	94
26321	969	70155	70148	70358	7	210	6	94
26321	970	70155	70146	70355	9	209	6	94
26321	971	70156	70146	70354	10	208	6	94
26321	972	70157	70148	70354	9	206	6	94
26321	973	70156	70148	70356	8	208	6	94
26321	974	70155	70146	70356	9	210	6	94
26321	975	70161	70151	70361	10	210	7	94
26321	976	70154	70147	70354	7	207	5	94
26321	977	70156	70147	70355	9	208	6	94
26321	978	70154	70145	70353	9	208	7	94
26321	979	70159	70150	70356	9	206	6	94
26321	980	70152	70145	70351	7	206	6	94
26321	981	70158	70150	70358	8	208	5	94
26321	982	70152	70145	70352	7	207	5	94
26321	983	70159	70149	70360	10	211	7	94
26321	984	70153	70144	70354	9	210	6	94
26321	985	70157	70150	70356	7	206	6	94
26321	986	70152	70144	70352	8	208	6	94
26321	987	70158	70150	70359	8	209	7	94
26321	988	70152	70144	70351	8	207	5	94
26321	989	70157	70148	70357	9	209	7	94
26321	990	70152	70143	70353	9	210	6	94
26321	991	70159	70150	70358	9	208	6	94
26321	992	70153	70144	70352	9	208	6	94
26321	993	70159	70152	70359	7	207	5	94
26321	994	70153	70146	70354	7	208	6	94
26321	995	70158	70149	70358	9	209	7	94
26321	996	70151	70141	70351	10	210	6	94
26321	997	70157	70149	70357	8	208	6	94
26321	998	70151	70143	70349	8	206	6	94
26321	999	70157	70150	70360	7	210	6	94
26321	1000	70152	70145	70352	7	207	5	94
