RUNID	ITERNUM	METIME	PRTIME	TPRTIME	DIFF	TDIFF	NRPROCS	NPROCS
26061	632	31068	31063	31266	5	203	4	93
26061	633	31072	31068	31271	4	203	4	93
26061	634	31066	31060	31263	6	203	5	93
26061	635	31072	31067	31271	5	204	5	93
26061	636	31065	31063	31262	2	199	4	93
26061	637	31071	31068	31268	3	200	5	93
26061	638	31065	31062	31263	3	201	4	93
26061	639	31073	31068	31271	5	203	5	93
26061	640	31068	31064	31265	4	201	4	93
26061	641	31068	31064	31266	4	202	5	93
26061	642	31072	31068	31269	4	201	4	93
26061	643	31183	31068	31379	115	311	6	94
26061	644	31072	31069	31268	3	199	4	93
26061	645	31065	31061	31263	4	202	5	93
26061	646	31074	31070	31272	4	202	4	93
26061	647	31065	31062	31265	3	203	4	93
26061	648	31072	31069	31270	3	201	4	93
26061	649	31065	31063	31262	2	199	4	93
26061	650	31071	31069	31268	2	199	4	93
26061	651	31065	31063	31264	2	201	4	93
26061	652	31072	31069	31268	3	199	4	93
26061	653	31068	31062	31267	6	205	5	93
26061	654	31072	31068	31268	4	200	5	93
26061	655	31065	31063	31262	2	199	4	93
26061	656	31072	31067	31268	5	201	5	93
26061	657	31065	31062	31263	3	201	4	93
26061	658	31072	31069	31268	3	199	4	93
26061	659	31066	31063	31264	3	201	4	93
26061	660	31071	31065	31270	6	205	5	93
26061	661	31070	31065	31269	5	204	5	93
26061	662	31065	31062	31263	3	201	4	93
26061	663	31071	31068	31268	3	200	5	93
26061	664	31065	31062	31263	3	201	4	93
26061	665	31072	31069	31268	3	199	4	93
26061	666	31065	31062	31264	3	202	4	93
26061	667	31074	31069	31272	5	203	5	93
26061	668	31065	31063	31262	2	199	4	93
26061	669	31071	31068	31268	3	200	5	93
26061	670	31065	31062	31263	3	201	4	93
26061	671	31072	31069	31268	3	199	4	93
26061	672	31065	31062	31264	3	202	5	93
26061	673	31072	31069	31268	3	199	4	93
26061	674	31067	31063	31265	4	202	4	93
26061	675	31071	31068	31270	3	202	4	93
26061	676	31066	31062	31265	4	203	4	93
26061	677	31070	31068	31267	2	199	4	93
26061	678	31068	31063	31264	5	201	5	93
26061	679	31066	31062	31265	4	203	4	93
26061	680	31072	31068	31270	4	202	5	93
26061	681	31066	31062	31264	4	202	4	93
26061	682	31072	31068	31271	4	203	4	93
26061	683	31065	31062	31263	3	201	4	93
26061	684	31072	31068	31270	4	202	5	93
26061	685	31065	31061	31260	4	199	4	93
26061	686	31072	31069	31270	3	201	4	93
26061	687	31065	31062	31263	3	201	4	93
26061	688	31072	31069	31270	3	201	4	93
26061	689	31065	31062	31263	3	201	4	93
26061	690	31072	31069	31268	3	199	4	93
26061	691	31065	31062	31263	3	201	4	93
26061	692	31071	31069	31268	2	199	4	93
26061	693	31065	31061	31265	4	204	5	93
26061	694	31072	31068	31267	4	199	4	93
26061	695	31065	31060	31263	5	203	5	93
26061	696	31072	31069	31268	3	199	4	93
26061	697	31066	31061	31263	5	202	5	93
26061	698	31071	31068	31270	3	202	4	93
26061	699	31065	31062	31263	3	201	4	93
26061	700	31072	31068	31271	4	203	4	93
26061	701	31067	31063	31263	4	200	4	93
26061	702	31072	31068	31269	4	201	4	93
26061	703	31065	31063	31262	2	199	4	93
26061	704	31071	31068	31269	3	201	4	93
26061	705	31068	31063	31267	5	204	5	93
26061	706	31068	31065	31266	3	201	4	93
26061	707	31071	31067	31270	4	203	4	93
26061	708	31067	31062	31263	5	201	5	93
26061	709	31072	31069	31269	3	200	4	93
26061	710	31065	31061	31261	4	200	5	93
26061	711	31071	31069	31268	2	199	4	93
26061	712	31065	31060	31263	5	203	5	93
26061	713	31072	31068	31271	4	203	4	93
26061	714	31065	31063	31262	2	199	4	93
26061	715	31074	31068	31269	6	201	5	93
26061	716	31066	31062	31262	4	200	5	93
26061	717	31072	31067	31269	5	202	5	93
26061	718	31065	31062	31265	3	203	4	93
26061	719	31071	31069	31270	2	201	4	93
26061	720	31065	31063	31262	2	199	4	93
26061	721	31072	31068	31268	4	200	5	93
26061	722	31067	31063	31263	4	200	4	93
26061	723	31072	31069	31268	3	199	4	93
26061	724	31066	31062	31261	4	199	4	93
26061	725	31072	31068	31268	4	200	5	93
26061	726	31065	31061	31261	4	200	5	93
26061	727	31071	31069	31268	2	199	4	93
26061	728	31069	31065	31267	4	202	5	93
26061	729	31074	31069	31271	5	202	4	93
26061	730	31067	31064	31264	3	200	4	93
26061	731	31067	31065	31266	2	201	4	93
26061	732	31070	31067	31267	3	200	5	93
26061	733	31065	31062	31263	3	201	4	93
26061	734	31072	31069	31270	3	201	4	93
26061	735	31066	31062	31265	4	203	4	93
26061	736	31073	31069	31271	4	202	4	93
26061	737	31066	31062	31263	4	201	4	93
26061	738	31072	31069	31270	3	201	4	93
26061	739	31065	31062	31265	3	203	4	93
26061	740	31072	31068	31269	4	201	4	93
26061	741	31065	31063	31262	2	199	4	93
26061	742	31072	31068	31269	4	201	4	93
26061	743	31068	31061	31265	7	204	5	93
26061	744	31072	31069	31270	3	201	4	93
26061	745	31066	31061	31265	5	204	5	93
26061	746	31072	31069	31270	3	201	4	93
26061	747	31066	31062	31265	4	203	4	93
26061	748	31072	31067	31271	5	204	5	93
26061	749	31066	31062	31265	4	203	4	93
26061	750	31074	31068	31271	6	203	5	93
26061	751	31066	31062	31264	4	202	5	93
26061	752	31069	31064	31266	5	202	5	93
26061	753	31070	31068	31267	2	199	4	93
26061	754	31065	31061	31263	4	202	5	93
26061	755	31072	31068	31271	4	203	4	93
26061	756	31066	31061	31263	5	202	5	93
26061	757	31074	31069	31270	5	201	5	93
26061	758	31066	31062	31264	4	202	4	93
26061	759	31072	31068	31270	4	202	5	93
26061	760	31065	31062	31262	3	200	5	93
26061	761	31072	31069	31268	3	199	4	93
26061	762	31066	31062	31263	4	201	4	93
26061	763	31072	31068	31268	4	200	5	93
26061	764	31068	31062	31265	6	203	5	93
26061	765	31072	31069	31270	3	201	4	93
26061	766	31066	31062	31263	4	201	4	93
26061	767	31072	31069	31270	3	201	4	93
26061	768	31066	31061	31263	5	202	5	93
26061	769	31072	31066	31269	6	203	5	93
26061	770	31066	31063	31263	3	200	4	93
26061	771	31069	31066	31266	3	200	4	93
26061	772	31071	31068	31269	3	201	4	93
26061	773	31065	31061	31263	4	202	5	93
26061	774	31072	31069	31268	3	199	4	93
26061	775	31065	31063	31264	2	201	4	93
26061	776	31071	31069	31268	2	199	4	93
26061	777	31065	31063	31262	2	199	4	93
26061	778	31072	31068	31271	4	203	4	93
26061	779	31066	31062	31263	4	201	4	93
26061	780	31072	31068	31269	4	201	4	93
26061	781	31066	31061	31263	5	202	5	93
26061	782	31072	31067	31267	5	200	5	93
26061	783	31065	31062	31265	3	203	4	93
26061	784	31071	31069	31269	2	200	4	93
26061	785	31065	31061	31260	4	199	4	93
26061	786	31072	31067	31271	5	204	5	93
26061	787	31065	31062	31263	3	201	4	93
26061	788	31072	31068	31269	4	201	4	93
26061	789	31065	31063	31262	2	199	4	93
26061	790	31071	31067	31268	4	201	5	93
26061	791	31065	31061	31265	4	204	5	93
26061	792	31071	31069	31268	2	199	4	93
26061	793	31066	31062	31264	4	202	5	93
26061	794	31070	31066	31269	4	203	4	93
26061	795	31069	31065	31265	4	200	5	93
26061	796	31066	31064	31263	2	199	4	93
26061	797	31071	31069	31270	2	201	4	93
26061	798	31068	31063	31265	5	202	4	93
26061	799	31071	31067	31269	4	202	5	93
26061	800	31066	31062	31263	4	201	4	93
26061	801	31072	31069	31268	3	199	4	93
26061	802	31065	31062	31263	3	201	4	93
26061	803	31072	31069	31269	3	200	4	93
26061	804	31066	31062	31263	4	201	4	93
26061	805	31074	31070	31272	4	202	4	93
26061	806	31065	31063	31262	2	199	4	93
26061	807	31072	31069	31268	3	199	4	93
26061	808	31065	31061	31263	4	202	5	93
26061	809	31072	31068	31271	4	203	4	93
26061	810	31066	31061	31264	5	203	5	93
26061	811	31074	31069	31271	5	202	5	93
26061	812	31067	31062	31263	5	201	5	93
26061	813	31071	31068	31270	3	202	5	93
26061	814	31066	31063	31264	3	201	4	93
26061	815	31071	31068	31268	3	200	5	93
26061	816	31066	31063	31262	3	199	4	93
26061	817	31070	31067	31267	3	200	5	93
26061	818	31068	31065	31266	3	201	4	93
26061	819	31068	31065	31265	3	200	4	93
26061	820	31071	31068	31270	3	202	5	93
26061	821	31066	31062	31263	4	201	4	93
26061	822	31072	31069	31270	3	201	4	93
26061	823	31065	31063	31262	2	199	4	93
26061	824	31072	31069	31270	3	201	4	93
26061	825	31065	31062	31263	3	201	5	93
26061	826	31073	31069	31272	4	203	5	93
26061	827	31065	31063	31262	2	199	4	93
26061	828	31072	31069	31270	3	201	4	93
26061	829	31066	31063	31262	3	199	4	93
26061	830	31072	31068	31270	4	202	5	93
26061	831	31066	31062	31262	4	200	5	93
26061	832	31071	31069	31268	2	199	4	93
26061	833	31067	31064	31264	3	200	4	93
26061	834	31071	31068	31268	3	200	5	93
26061	835	31066	31062	31262	4	200	5	93
26061	836	31069	31066	31267	3	201	4	93
26061	837	31070	31066	31268	4	202	5	93
26061	838	31066	31061	31265	5	204	5	93
26061	839	31072	31069	31270	3	201	4	93
26061	840	31068	31064	31264	4	200	4	93
26061	841	31072	31069	31268	3	199	4	93
26061	842	31066	31062	31263	4	201	4	93
26061	843	31075	31072	31272	3	200	5	93
26061	844	31066	31061	31263	5	202	5	93
26061	845	31072	31068	31271	4	203	4	93
26061	846	31066	31061	31264	5	203	5	93
26061	847	31074	31070	31272	4	202	4	93
26061	848	31065	31061	31264	4	203	5	93
26061	849	31073	31069	31270	4	201	4	93
26061	850	31066	31062	31262	4	200	5	93
26061	851	31072	31069	31268	3	199	4	93
26061	852	31065	31062	31262	3	200	5	93
26061	853	31071	31069	31268	2	199	4	93
26061	854	31067	31062	31267	5	205	5	93
26061	855	31067	31064	31263	3	199	4	93
26061	856	31072	31069	31270	3	201	4	93
26061	857	31066	31060	31263	6	203	6	93
26061	858	31071	31068	31269	3	201	4	93
26061	859	31065	31061	31263	4	202	5	93
26061	860	31071	31068	31271	3	203	4	93
26061	861	31066	31063	31263	3	200	4	93
26061	862	31072	31069	31270	3	201	4	93
26061	863	31066	31061	31263	5	202	5	93
26061	864	31072	31068	31271	4	203	4	93
26061	865	31066	31062	31263	4	201	4	93
26061	866	31072	31069	31268	3	199	4	93
26061	867	31066	31062	31263	4	201	4	93
26061	868	31072	31068	31268	4	200	5	93
26061	869	31065	31062	31263	3	201	4	93
26061	870	31072	31069	31268	3	199	4	93
26061	871	31066	31063	31264	3	201	4	93
26061	872	31069	31063	31266	6	203	5	93
26061	873	31070	31066	31268	4	202	5	93
26061	874	31066	31062	31265	4	203	5	93
26061	875	31072	31069	31270	3	201	4	93
26061	876	31066	31062	31263	4	201	4	93
26061	877	31072	31068	31270	4	202	5	93
26061	878	31066	31062	31263	4	201	4	93
26061	879	31072	31069	31270	3	201	4	93
26061	880	31066	31063	31264	3	201	4	93
26061	881	31074	31069	31270	5	201	5	93
26061	882	31066	31064	31263	2	199	4	93
26061	883	31068	31064	31265	4	201	4	93
26061	884	31072	31068	31269	4	201	4	93
26061	885	31066	31061	31261	5	200	5	93
26061	886	31072	31069	31268	3	199	4	93
26061	887	31066	31063	31264	3	201	4	93
26061	888	31074	31070	31272	4	202	4	93
26061	889	31066	31062	31265	4	203	4	93
26061	890	31073	31069	31270	4	201	4	93
26061	891	31066	31062	31263	4	201	4	93
26061	892	31071	31067	31269	4	202	5	93
26061	893	31068	31065	31265	3	200	5	93
26061	894	31065	31062	31262	3	200	5	93
26061	895	31074	31070	31270	4	200	4	93
26061	896	31065	31063	31262	2	199	4	93
26061	897	31072	31068	31270	4	202	5	93
26061	898	31066	31061	31265	5	204	5	93
26061	899	31072	31070	31269	2	199	4	93
26061	900	31065	31062	31263	3	201	5	93
26061	901	31072	31068	31268	4	200	5	93
26061	902	31068	31063	31266	5	203	5	93
26061	903	31066	31063	31262	3	199	4	93
26061	904	31072	31068	31268	4	200	5	93
26061	905	31066	31062	31262	4	200	5	93
26061	906	31072	31068	31270	4	202	5	93
26061	907	31066	31063	31264	3	201	4	93
26061	908	31072	31069	31270	3	201	4	93
26061	909	31068	31063	31267	5	204	4	93
26061	910	31072	31068	31271	4	203	4	93
26061	911	31065	31062	31264	3	202	5	93
26061	912	31067	31065	31266	2	201	4	93
26061	913	31071	31068	31271	3	203	4	93
26061	914	31066	31062	31265	4	203	4	93
26061	915	31072	31068	31270	4	202	5	93
26061	916	31068	31063	31267	5	204	4	93
26061	917	31072	31069	31270	3	201	4	93
26061	918	31066	31062	31264	4	202	5	93
26061	919	31072	31068	31268	4	200	5	93
26061	920	31066	31063	31262	3	199	4	93
26061	921	31072	31069	31268	3	199	4	93
26061	922	31067	31064	31265	3	201	4	93
26061	923	31068	31063	31266	5	203	5	93
26061	924	31072	31068	31271	4	203	4	93
26061	925	31065	31063	31262	2	199	4	93
26061	926	31072	31069	31270	3	201	4	93
26061	927	31065	31062	31262	3	200	5	93
26061	928	31072	31068	31269	4	201	4	93
26061	929	31066	31061	31265	5	204	5	93
26061	930	31073	31069	31272	4	203	5	93
26061	931	31065	31062	31263	3	201	4	93
26061	932	31069	31065	31266	4	201	4	93
26061	933	31071	31066	31266	5	200	5	93
26061	934	31065	31062	31264	3	202	5	93
26061	935	31072	31069	31268	3	199	4	93
26061	936	31065	31062	31263	3	201	5	93
26061	937	31074	31070	31270	4	200	4	93
26061	938	31066	31063	31262	3	199	4	93
26061	939	31072	31069	31268	3	199	4	93
26061	940	31066	31063	31264	3	201	4	93
26061	941	31072	31068	31268	4	200	5	93
26061	942	31066	31063	31264	3	201	4	93
26061	943	31065	31063	31264	2	201	4	93
26061	944	31074	31070	31272	4	202	4	93
26061	945	31066	31061	31263	5	202	5	93
26061	946	31071	31069	31270	2	201	4	93
26061	947	31066	31062	31262	4	200	5	93
26061	948	31071	31069	31269	2	200	4	93
26061	949	31065	31062	31264	3	202	5	93
26061	950	31065	31063	31263	2	200	4	93
26061	951	31072	31067	31269	5	202	5	93
26061	952	31066	31062	31264	4	202	5	93
26061	953	31072	31068	31270	4	202	5	93
26061	954	31065	31062	31264	3	202	5	93
26061	955	31071	31069	31270	2	201	4	93
26061	956	31066	31062	31264	4	202	5	93
26061	957	31069	31067	31270	2	203	4	93
26061	958	31072	31068	31271	4	203	4	93
26061	959	31066	31063	31263	3	200	4	93
26061	960	31072	31068	31269	4	201	4	93
26061	961	31065	31063	31262	2	199	4	93
26061	962	31072	31069	31268	3	199	4	93
26061	963	31066	31062	31265	4	203	4	93
26061	964	31070	31065	31268	5	203	5	93
26061	965	31072	31068	31271	4	203	4	93
26061	966	31066	31063	31262	3	199	4	93
26061	967	31072	31069	31270	3	201	4	93
26061	968	31066	31063	31264	3	201	4	93
26061	969	31072	31069	31270	3	201	4	93
26061	970	31066	31062	31262	4	200	5	93
26061	971	31074	31069	31271	5	202	4	93
26061	972	31068	31064	31266	4	202	5	93
26061	973	31066	31062	31265	4	203	4	93
26061	974	31073	31068	31270	5	202	5	93
26061	975	31066	31062	31264	4	202	5	93
26061	976	31073	31068	31270	5	202	5	93
26061	977	31066	31063	31262	3	199	4	93
26061	978	31074	31070	31272	4	202	4	93
26061	979	31066	31062	31263	4	201	4	93
26061	980	31066	31061	31264	5	203	5	93
26061	981	31072	31068	31268	4	200	5	93
26061	982	31065	31062	31262	3	200	5	93
26061	983	31073	31069	31270	4	201	4	93
26061	984	31065	31062	31262	3	200	5	93
26061	985	31074	31069	31270	5	201	5	93
26061	986	31066	31063	31262	3	199	4	93
26061	987	31068	31065	31268	3	203	4	93
26061	988	31071	31068	31269	3	201	4	93
26061	989	31065	31063	31262	2	199	4	93
26061	990	31072	31069	31270	3	201	4	93
26061	991	31066	31063	31262	3	199	4	93
26061	992	31074	31070	31270	4	200	4	93
26061	993	31066	31062	31264	4	202	5	93
26061	994	31072	31069	31270	3	201	4	93
26061	995	31067	31064	31265	3	201	4	93
26061	996	31066	31063	31264	3	201	4	93
26061	997	31072	31068	31270	4	202	5	93
26061	998	31066	31063	31262	3	199	4	93
26061	999	31074	31070	31272	4	202	4	93
26061	1000	31066	31063	31264	3	201	4	93
