RUNID	ITERNUM	METIME	PRTIME	TPRTIME	DIFF	TDIFF	NRPROCS	NPROCS
26561	632	21796	21792	21993	4	201	5	93
26561	633	21798	21796	21996	2	200	4	93
26561	634	21799	21796	21996	3	200	4	93
26561	635	21798	21796	21996	2	200	4	93
26561	636	21800	21797	21996	3	199	4	93
26561	637	21798	21797	21995	1	198	4	93
26561	638	21798	21796	21994	2	198	4	93
26561	639	21798	21796	21996	2	200	4	93
26561	640	21800	21797	21996	3	199	4	93
26561	641	21794	21792	21992	2	200	4	93
26561	642	21798	21795	21995	3	200	4	93
26561	643	21798	21796	21994	2	198	4	93
26561	644	21798	21797	21995	1	198	4	93
26561	645	21800	21796	21998	4	202	5	93
26561	646	21798	21796	21994	2	198	4	93
26561	647	21799	21796	21994	3	198	4	93
26561	648	21798	21795	21995	3	200	4	93
26561	649	21801	21797	21997	4	200	4	93
26561	650	21798	21795	21994	3	199	5	93
26561	651	21793	21791	21989	2	198	4	93
26561	652	21798	21795	21996	3	201	4	93
26561	653	21798	21795	21996	3	201	5	93
26561	654	21800	21797	21998	3	201	4	93
26561	655	21798	21796	21996	2	200	4	93
26561	656	21798	21796	21996	2	200	4	93
26561	657	21798	21797	21995	1	198	4	93
26561	658	21800	21796	21996	4	200	5	93
26561	659	21798	21797	21995	1	198	4	93
26561	660	21798	21796	21994	2	198	4	93
26561	661	21793	21789	21988	4	199	5	93
26561	662	21798	21796	21994	2	198	4	93
26561	663	21800	21798	21997	2	199	4	93
26561	664	21799	21796	21995	3	199	5	93
26561	665	21798	21796	21994	2	198	4	93
26561	666	21799	21796	21994	3	198	4	93
26561	667	21800	21796	21998	4	202	5	93
26561	668	21794	21791	21993	3	202	4	93
26561	669	21797	21796	21994	1	198	4	93
26561	670	21798	21796	21996	2	200	4	93
26561	671	21798	21796	21996	2	200	4	93
26561	672	21800	21797	21997	3	200	5	93
26561	673	21799	21796	21998	3	202	4	93
26561	674	21799	21796	21996	3	200	4	93
26561	675	21798	21795	21995	3	200	4	93
26561	676	21796	21793	21994	3	201	4	93
26561	677	21798	21796	21995	2	199	5	93
26561	678	21798	21796	21995	2	199	5	93
26561	679	21798	21796	21995	2	199	4	93
26561	680	21798	21797	21995	1	198	4	93
26561	681	21800	21797	21996	3	199	4	93
26561	682	21798	21796	21994	2	198	4	93
26561	683	21792	21789	21990	3	201	5	93
26561	684	21799	21796	21998	3	202	4	93
26561	685	21801	21797	21998	4	201	4	93
26561	686	21798	21796	21996	2	200	4	93
26561	687	21799	21796	21995	3	199	4	93
26561	688	21798	21796	21996	2	200	4	93
26561	689	21798	21796	21995	2	199	5	93
26561	690	21798	21794	21994	4	200	5	93
26561	691	21798	21796	21996	2	200	4	93
26561	692	21798	21796	21996	2	200	4	93
26561	693	21798	21797	21995	1	198	4	93
26561	694	21799	21796	21999	3	203	4	93
26561	695	21798	21796	21995	2	199	5	93
26561	696	21799	21796	21996	3	200	4	93
26561	697	21798	21796	21996	2	200	4	93
26561	698	21792	21790	21988	2	198	4	93
26561	699	21801	21797	21996	4	199	4	93
26561	700	21798	21796	21995	2	199	5	93
26561	701	21799	21795	21994	4	199	5	93
26561	702	21798	21796	21996	2	200	4	93
26561	703	21799	21796	21996	3	200	4	93
26561	704	21799	21796	21997	3	201	4	93
26561	705	21797	21795	21995	2	200	4	93
26561	706	21795	21793	21993	2	200	4	93
26561	707	21798	21796	21996	2	200	4	93
26561	708	21801	21798	21997	3	199	4	93
26561	709	21799	21796	21996	3	200	4	93
26561	710	21798	21797	21995	1	198	4	93
26561	711	21799	21796	21997	3	201	4	93
26561	712	21798	21797	21995	1	198	4	93
26561	713	21792	21790	21990	2	200	4	93
26561	714	21798	21796	21994	2	198	4	93
26561	715	21798	21796	21995	2	199	5	93
26561	716	21798	21796	21996	2	200	4	93
26561	717	21801	21797	21996	4	199	4	93
26561	718	21799	21795	21998	4	203	5	93
26561	719	21797	21796	21994	1	198	4	93
26561	720	21792	21791	21989	1	198	4	93
26561	721	21798	21796	21996	2	200	4	93
26561	722	21800	21797	21998	3	201	4	93
26561	723	21798	21796	21995	2	199	5	93
26561	724	21798	21796	21995	2	199	5	93
26561	725	21798	21796	21996	2	200	4	93
26561	726	21800	21798	21997	2	199	4	93
26561	727	21794	21792	21992	2	200	4	93
26561	728	21798	21796	21994	2	198	4	93
26561	729	21798	21795	21996	3	201	5	93
26561	730	21798	21797	21995	1	198	4	93
26561	731	21799	21797	21995	2	198	4	93
26561	732	21798	21797	21995	1	198	4	93
26561	733	21798	21796	21996	2	200	4	93
26561	734	21798	21795	21994	3	199	5	93
26561	735	21797	21792	21994	5	202	5	93
26561	736	21799	21795	21996	4	201	5	93
26561	737	21798	21797	21995	1	198	4	93
26561	738	21798	21796	21996	2	200	4	93
26561	739	21798	21797	21995	1	198	4	93
26561	740	21799	21795	21994	4	199	5	93
26561	741	21798	21795	21996	3	201	5	93
26561	742	21793	21789	21990	4	201	5	93
26561	743	21798	21796	21996	2	200	4	93
26561	744	21800	21797	21996	3	199	4	93
26561	745	21799	21795	21996	4	201	5	93
26561	746	21798	21796	21996	2	200	4	93
26561	747	21799	21796	21996	3	200	4	93
26561	748	21799	21795	21998	4	203	5	93
26561	749	21799	21795	21996	4	201	4	93
26561	750	21796	21792	21993	4	201	5	93
26561	751	21798	21796	21996	2	200	4	93
26561	752	21798	21795	21996	3	201	5	93
26561	753	21800	21796	21998	4	202	5	93
26561	754	21799	21796	21996	3	200	4	93
26561	755	21799	21796	21998	3	202	4	93
26561	756	21799	21795	21994	4	199	5	93
26561	757	21792	21790	21990	2	200	4	93
26561	758	21800	21797	21998	3	201	4	93
26561	759	21798	21796	21995	2	199	5	93
26561	760	21799	21796	21996	3	200	4	93
26561	761	21799	21796	21996	3	200	4	93
26561	762	21801	21797	21998	4	201	4	93
26561	763	21798	21796	21996	2	200	4	93
26561	764	21797	21793	21994	4	201	5	93
26561	765	21796	21793	21993	3	200	4	93
26561	766	21798	21796	21994	2	198	4	93
26561	767	21800	21797	21998	3	201	4	93
26561	768	21798	21796	21996	2	200	4	93
26561	769	21798	21796	21996	2	200	4	93
26561	770	21798	21795	21996	3	201	5	93
26561	771	21801	21797	21996	4	199	4	93
26561	772	21793	21791	21989	2	198	4	93
26561	773	21798	21796	21996	2	200	4	93
26561	774	21798	21796	21995	2	199	5	93
26561	775	21798	21796	21996	2	200	4	93
26561	776	21800	21798	21997	2	199	4	93
26561	777	21798	21796	21995	2	199	5	93
26561	778	21798	21796	21994	2	198	4	93
26561	779	21799	21796	21994	3	198	4	93
26561	780	21795	21791	21993	4	202	5	93
26561	781	21798	21797	21995	1	198	4	93
26561	782	21799	21796	21996	3	200	4	93
26561	783	21798	21796	21994	2	198	4	93
26561	784	21799	21796	21994	3	198	4	93
26561	785	21800	21796	21998	4	202	5	93
26561	786	21799	21796	21998	3	202	4	93
26561	787	21797	21794	21994	3	200	4	93
26561	788	21796	21792	21993	4	201	5	93
26561	789	21800	21797	21996	3	199	4	93
26561	790	21798	21797	21995	1	198	4	93
26561	791	21798	21795	21996	3	201	5	93
26561	792	21798	21795	21995	3	200	4	93
26561	793	21798	21797	21995	1	198	4	93
26561	794	21800	21797	21996	3	199	4	93
26561	795	21794	21791	21989	3	198	4	93
26561	796	21797	21795	21994	2	199	5	93
26561	797	21798	21796	21996	2	200	4	93
26561	798	21801	21797	21998	4	201	4	93
26561	799	21798	21795	21996	3	201	5	93
26561	800	21799	21797	21995	2	198	4	93
26561	801	21799	21796	21996	3	200	4	93
26561	802	21799	21796	21996	3	200	4	93
26561	803	21795	21792	21991	3	199	4	93
26561	804	21799	21796	21996	3	200	4	93
26561	805	21798	21797	21995	1	198	4	93
26561	806	21798	21796	21996	2	200	4	93
26561	807	21798	21796	21998	2	202	4	93
26561	808	21798	21795	21994	3	199	5	93
26561	809	21798	21796	21995	2	199	5	93
26561	810	21793	21791	21991	2	200	4	93
26561	811	21798	21796	21996	2	200	4	93
26561	812	21801	21798	21997	3	199	4	93
26561	813	21799	21796	21996	3	200	4	93
26561	814	21799	21796	21997	3	201	5	93
26561	815	21799	21797	21995	2	198	4	93
26561	816	21798	21796	21999	2	203	4	93
26561	817	21794	21792	21990	2	198	4	93
26561	818	21799	21796	21995	3	199	4	93
26561	819	21798	21796	21995	2	199	5	93
26561	820	21798	21795	21996	3	201	5	93
26561	821	21800	21798	21997	2	199	4	93
26561	822	21798	21796	21996	2	200	4	93
26561	823	21798	21797	21995	1	198	4	93
26561	824	21793	21791	21991	2	200	4	93
26561	825	21798	21796	21995	2	199	5	93
26561	826	21798	21797	21995	1	198	4	93
26561	827	21798	21796	21996	2	200	4	93
26561	828	21798	21797	21995	1	198	4	93
26561	829	21798	21796	21996	2	200	4	93
26561	830	21801	21797	21998	4	201	4	93
26561	831	21793	21790	21991	3	201	5	93
26561	832	21798	21797	21995	1	198	4	93
26561	833	21798	21797	21995	1	198	4	93
26561	834	21798	21796	21996	2	200	4	93
26561	835	21798	21797	21998	1	201	4	93
26561	836	21799	21796	21996	3	200	4	93
26561	837	21799	21795	21994	4	199	5	93
26561	838	21792	21790	21990	2	200	4	93
26561	839	21801	21797	21998	4	201	4	93
26561	840	21798	21796	21995	2	199	5	93
26561	841	21798	21797	21995	1	198	4	93
26561	842	21799	21796	21995	3	199	5	93
26561	843	21799	21795	21996	4	201	5	93
26561	844	21800	21797	21998	3	201	4	93
26561	845	21792	21790	21988	2	198	4	93
26561	846	21798	21796	21995	2	199	5	93
26561	847	21799	21797	21997	2	200	4	93
26561	848	21801	21796	21996	5	200	5	93
26561	849	21798	21796	21996	2	200	4	93
26561	850	21798	21796	21996	2	200	4	93
26561	851	21798	21796	21996	2	200	4	93
26561	852	21797	21793	21994	4	201	5	93
26561	853	21798	21795	21996	3	201	4	93
26561	854	21798	21795	21994	3	199	5	93
26561	855	21798	21796	21996	2	200	4	93
26561	856	21799	21796	21996	3	200	4	93
26561	857	21800	21797	21996	3	199	4	93
26561	858	21798	21797	21995	1	198	4	93
26561	859	21798	21795	21995	3	200	5	93
26561	860	21792	21790	21990	2	200	4	93
26561	861	21798	21796	21995	2	199	5	93
26561	862	21800	21797	21996	3	199	4	93
26561	863	21799	21797	21996	2	199	4	93
26561	864	21798	21796	21996	2	200	4	93
26561	865	21798	21795	21994	3	199	5	93
26561	866	21801	21796	22000	5	204	5	93
26561	867	21798	21795	21995	3	200	5	93
26561	868	21794	21792	21992	2	200	4	93
26561	869	21798	21796	21995	2	199	4	93
26561	870	21798	21796	21996	2	200	4	93
26561	871	21800	21797	21996	3	199	4	93
26561	872	21798	21795	21996	3	201	5	93
26561	873	21798	21796	21996	2	200	4	93
26561	874	21799	21796	21995	3	199	4	93
26561	875	21795	21791	21990	4	199	5	93
26561	876	21798	21796	21994	2	198	4	93
26561	877	21799	21797	21995	2	198	4	93
26561	878	21798	21795	21996	3	201	5	93
26561	879	21799	21796	21994	3	198	4	93
26561	880	21801	21797	21998	4	201	4	93
26561	881	21798	21795	21996	3	201	5	93
26561	882	21798	21796	21995	2	199	5	93
26561	883	21792	21790	21990	2	200	4	93
26561	884	21798	21796	21996	2	200	4	93
26561	885	21798	21796	21996	2	200	4	93
26561	886	21799	21796	21994	3	198	4	93
26561	887	21799	21796	21996	3	200	4	93
26561	888	21798	21795	21994	3	199	5	93
26561	889	21800	21797	21997	3	200	5	93
26561	890	21797	21795	21993	2	198	4	93
26561	891	21794	21792	21990	2	198	4	93
26561	892	21798	21796	21996	2	200	4	93
26561	893	21798	21796	21996	2	200	4	93
26561	894	21798	21795	21997	3	202	5	93
26561	895	21798	21796	21996	2	200	4	93
26561	896	21798	21797	21995	1	198	4	93
26561	897	21799	21796	21996	3	200	4	93
26561	898	21796	21793	21992	3	199	4	93
26561	899	21798	21794	21997	4	203	5	93
26561	900	21798	21796	21996	2	200	4	93
26561	901	21799	21796	21998	3	202	4	93
26561	902	21798	21795	21996	3	201	5	93
26561	903	21800	21798	21997	2	199	4	93
26561	904	21798	21796	21994	2	198	4	93
26561	905	21798	21796	21994	2	198	4	93
26561	906	21793	21790	21988	3	198	4	93
26561	907	21800	21797	21997	3	200	5	93
26561	908	21799	21796	21996	3	200	4	93
26561	909	21798	21796	21996	2	200	4	93
26561	910	21798	21795	21994	3	199	5	93
26561	911	21798	21796	21994	2	198	4	93
26561	912	21801	21797	21998	4	201	4	93
26561	913	21798	21796	21995	2	199	5	93
26561	914	21793	21791	21989	2	198	4	93
26561	915	21799	21796	21995	3	199	5	93
26561	916	21800	21796	21996	4	200	5	93
26561	917	21798	21797	21995	1	198	4	93
26561	918	21798	21795	21994	3	199	5	93
26561	919	21798	21796	21996	2	200	4	93
26561	920	21798	21797	21995	1	198	4	93
26561	921	21798	21795	21995	3	200	5	93
26561	922	21796	21794	21994	2	200	4	93
26561	923	21798	21796	21996	2	200	4	93
26561	924	21798	21795	21994	3	199	5	93
26561	925	21798	21797	21997	1	200	4	93
26561	926	21798	21797	21995	1	198	4	93
26561	927	21798	21797	21995	1	198	4	93
26561	928	21799	21795	21996	4	201	5	93
26561	929	21793	21792	21990	1	198	4	93
26561	930	21800	21797	21996	3	199	4	93
26561	931	21799	21795	21996	4	201	5	93
26561	932	21798	21796	21996	2	200	4	93
26561	933	21798	21796	21995	2	199	5	93
26561	934	21799	21796	21996	3	200	4	93
26561	935	21798	21796	21996	2	200	4	93
26561	936	21798	21796	21994	2	198	4	93
26561	937	21792	21790	21990	2	200	4	93
26561	938	21799	21796	21995	3	199	5	93
26561	939	21800	21798	21997	2	199	4	93
26561	940	21799	21796	21994	3	198	4	93
26561	941	21798	21796	21996	2	200	4	93
26561	942	21798	21796	21994	2	198	4	93
26561	943	21798	21796	21996	2	200	4	93
26561	944	21800	21796	21996	4	200	5	93
26561	945	21792	21790	21988	2	198	4	93
26561	946	21799	21796	21994	3	198	4	93
26561	947	21799	21796	21996	3	200	4	93
26561	948	21800	21798	21997	2	199	4	93
26561	949	21798	21796	21994	2	198	4	93
26561	950	21798	21795	21996	3	201	5	93
26561	951	21799	21795	21994	4	199	5	93
26561	952	21798	21796	21994	2	198	4	93
26561	953	21792	21790	21993	2	203	4	93
26561	954	21798	21796	21996	2	200	4	93
26561	955	21798	21796	21995	2	199	5	93
26561	956	21798	21795	21996	3	201	5	93
26561	957	21800	21797	21998	3	201	4	93
26561	958	21799	21796	21998	3	202	4	93
26561	959	21798	21796	21994	2	198	4	93
26561	960	21798	21796	21996	2	200	4	93
26561	961	21792	21790	21990	2	200	4	93
26561	962	21800	21796	21998	4	202	5	93
26561	963	21798	21796	21996	2	200	4	93
26561	964	21798	21795	21995	3	200	5	93
26561	965	21799	21795	21996	4	201	5	93
26561	966	21800	21797	21998	3	201	4	93
26561	967	21799	21796	21996	3	200	4	93
26561	968	21798	21796	21996	2	200	4	93
26561	969	21792	21790	21990	2	200	4	93
26561	970	21797	21796	21994	1	198	4	93
26561	971	21800	21796	21998	4	202	5	93
26561	972	21798	21796	21994	2	198	4	93
26561	973	21798	21796	21996	2	200	4	93
26561	974	21802	21798	21998	4	200	5	93
26561	975	21802	21798	21999	4	201	6	93
26561	976	21798	21796	21996	2	200	4	93
26561	977	21793	21790	21988	3	198	4	93
26561	978	21798	21795	21996	3	201	5	93
26561	979	21798	21797	21995	1	198	4	93
26561	980	21800	21797	21998	3	201	4	93
26561	981	21798	21796	21995	2	199	5	93
26561	982	21798	21796	21996	2	200	4	93
26561	983	21798	21796	21994	2	198	4	93
26561	984	21800	21797	21996	3	199	4	93
26561	985	21792	21791	21989	1	198	4	93
26561	986	21798	21795	21996	3	201	5	93
26561	987	21798	21796	21994	2	198	4	93
26561	988	21798	21797	21995	1	198	4	93
26561	989	21800	21796	21996	4	200	5	93
26561	990	21798	21796	21996	2	200	4	93
26561	991	21798	21796	21996	2	200	4	93
26561	992	21798	21796	21994	2	198	4	93
26561	993	21796	21792	21993	4	201	4	93
26561	994	21798	21796	21994	2	198	4	93
26561	995	21798	21796	21996	2	200	4	93
26561	996	21799	21796	21996	3	200	4	93
26561	997	21798	21795	21994	3	199	5	93
26561	998	21801	21797	22000	4	203	4	93
26561	999	21798	21796	21996	2	200	4	93
26561	1000	21798	21795	21996	3	201	5	93
