RUNID	ITERNUM	METIME	PRTIME	TPRTIME	DIFF	TDIFF	NRPROCS	NPROCS
26041	632	30070	30065	30269	5	204	5	93
26041	633	30063	30059	30261	4	202	5	93
26041	634	30069	30067	30266	2	199	4	93
26041	635	30063	30060	30261	3	201	4	93
26041	636	30069	30066	30267	3	201	4	93
26041	637	30063	30060	30261	3	201	4	93
26041	638	30070	30066	30269	4	203	4	93
26041	639	30062	30059	30261	3	202	5	93
26041	640	30070	30065	30269	5	204	5	93
26041	641	30063	30059	30262	4	203	4	93
26041	642	30070	30065	30269	5	204	5	93
26041	643	30063	30059	30260	4	201	4	93
26041	644	30070	30066	30269	4	203	4	93
26041	645	30063	30060	30261	3	201	4	93
26041	646	30069	30067	30266	2	199	4	93
26041	647	30063	30059	30262	4	203	4	93
26041	648	30069	30066	30267	3	201	4	93
26041	649	30063	30060	30263	3	203	4	93
26041	650	30069	30067	30266	2	199	4	93
26041	651	30064	30061	30260	3	199	4	93
26041	652	30069	30066	30269	3	203	4	93
26041	653	30066	30062	30265	4	203	4	93
26041	654	30069	30065	30268	4	203	4	93
26041	655	30067	30063	30266	4	203	4	93
26041	656	30068	30064	30267	4	203	4	93
26041	657	30067	30065	30264	2	199	4	93
26041	658	30066	30062	30264	4	202	5	93
26041	659	30068	30065	30264	3	199	4	93
26041	660	30066	30062	30263	4	201	4	93
26041	661	30068	30066	30265	2	199	4	93
26041	662	30066	30062	30264	4	202	5	93
26041	663	30063	30060	30261	3	201	4	93
26041	664	30069	30066	30267	3	201	4	93
26041	665	30064	30059	30263	5	204	5	93
26041	666	30069	30064	30269	5	205	5	93
26041	667	30063	30059	30263	4	204	5	93
26041	668	30069	30066	30267	3	201	4	93
26041	669	30063	30059	30261	4	202	5	93
26041	670	30069	30067	30266	2	199	4	93
26041	671	30063	30058	30262	5	204	5	93
26041	672	30070	30066	30267	4	201	4	93
26041	673	30063	30060	30261	3	201	4	93
26041	674	30068	30065	30268	3	203	4	93
26041	675	30066	30062	30264	4	202	5	93
26041	676	30064	30060	30261	4	201	4	93
26041	677	30069	30066	30268	3	202	5	93
26041	678	30063	30060	30261	3	201	4	93
26041	679	30070	30065	30268	5	203	5	93
26041	680	30063	30059	30263	4	204	5	93
26041	681	30070	30067	30268	3	201	4	93
26041	682	30063	30060	30261	3	201	4	93
26041	683	30069	30066	30269	3	203	4	93
26041	684	30064	30060	30263	4	203	4	93
26041	685	30069	30066	30269	3	203	4	93
26041	686	30064	30060	30263	4	203	4	93
26041	687	30070	30067	30266	3	199	4	93
26041	688	30063	30059	30261	4	202	5	93
26041	689	30067	30062	30265	5	203	5	93
26041	690	30069	30065	30266	4	201	4	93
26041	691	30064	30060	30261	4	201	4	93
26041	692	30069	30066	30266	3	200	5	93
26041	693	30063	30060	30261	3	201	4	93
26041	694	30069	30066	30267	3	201	4	93
26041	695	30063	30060	30263	3	203	4	93
26041	696	30069	30066	30268	3	202	5	93
26041	697	30064	30060	30263	4	203	4	93
26041	698	30070	30066	30269	4	203	4	93
26041	699	30063	30061	30260	2	199	4	93
26041	700	30070	30064	30269	6	205	5	93
26041	701	30063	30059	30259	4	200	5	93
26041	702	30069	30064	30268	5	204	5	93
26041	703	30066	30063	30266	3	203	4	93
26041	704	30063	30059	30262	4	203	5	93
26041	705	30069	30065	30266	4	201	5	93
26041	706	30064	30059	30262	5	203	5	93
26041	707	30069	30066	30266	3	200	5	93
26041	708	30063	30060	30263	3	203	4	93
26041	709	30069	30066	30266	3	200	5	93
26041	710	30063	30060	30261	3	201	4	93
26041	711	30069	30066	30266	3	200	5	93
26041	712	30063	30060	30259	3	199	4	93
26041	713	30069	30066	30266	3	200	5	93
26041	714	30063	30059	30259	4	200	5	93
26041	715	30070	30065	30269	5	204	5	93
26041	716	30063	30060	30261	3	201	4	93
26041	717	30066	30063	30263	3	200	5	93
26041	718	30068	30065	30268	3	203	4	93
26041	719	30180	30062	30377	118	315	6	94
26041	720	30070	30065	30269	5	204	5	93
26041	721	30063	30059	30261	4	202	5	93
26041	722	30070	30067	30268	3	201	4	93
26041	723	30063	30059	30263	4	204	5	93
26041	724	30070	30066	30269	4	203	4	93
26041	725	30063	30058	30261	5	203	5	93
26041	726	30069	30067	30266	2	199	4	93
26041	727	30063	30059	30263	4	204	5	93
26041	728	30070	30066	30267	4	201	4	93
26041	729	30063	30059	30260	4	201	5	93
26041	730	30069	30067	30266	2	199	4	93
26041	731	30063	30059	30261	4	202	5	93
26041	732	30068	30064	30267	4	203	4	93
26041	733	30067	30062	30265	5	203	5	93
26041	734	30063	30060	30263	3	203	4	93
26041	735	30069	30067	30266	2	199	4	93
26041	736	30064	30059	30263	5	204	5	93
26041	737	30069	30065	30269	4	204	5	93
26041	738	30063	30061	30260	2	199	4	93
26041	739	30069	30065	30267	4	202	5	93
26041	740	30063	30060	30260	3	200	4	93
26041	741	30069	30065	30269	4	204	5	93
26041	742	30064	30060	30263	4	203	4	93
26041	743	30069	30065	30269	4	204	5	93
26041	744	30063	30061	30260	2	199	4	93
26041	745	30069	30065	30268	4	203	5	93
26041	746	30063	30060	30261	3	201	4	93
26041	747	30069	30066	30269	3	203	4	93
26041	748	30064	30059	30263	5	204	5	93
26041	749	30069	30064	30266	5	202	5	93
26041	750	30066	30061	30263	5	202	5	93
26041	751	30065	30061	30262	4	201	4	93
26041	752	30069	30066	30269	3	203	4	93
26041	753	30063	30060	30260	3	200	5	93
26041	754	30070	30067	30268	3	201	4	93
26041	755	30063	30060	30261	3	201	4	93
26041	756	30070	30066	30269	4	203	4	93
26041	757	30063	30060	30259	3	199	4	93
26041	758	30069	30065	30267	4	202	5	93
26041	759	30063	30061	30260	2	199	4	93
26041	760	30069	30067	30266	2	199	4	93
26041	761	30062	30060	30261	2	201	4	93
26041	762	30069	30066	30268	3	202	5	93
26041	763	30063	30059	30261	4	202	5	93
26041	764	30070	30066	30269	4	203	4	93
26041	765	30064	30060	30263	4	203	4	93
26041	766	30070	30065	30265	5	200	5	93
26041	767	30063	30060	30261	3	201	4	93
26041	768	30068	30065	30264	3	199	4	93
26041	769	30067	30063	30262	4	199	4	93
26041	770	30063	30059	30263	4	204	5	93
26041	771	30070	30066	30269	4	203	4	93
26041	772	30063	30060	30261	3	201	4	93
26041	773	30069	30066	30267	3	201	4	93
26041	774	30063	30059	30263	4	204	5	93
26041	775	30069	30066	30266	3	200	5	93
26041	776	30064	30059	30263	5	204	5	93
26041	777	30070	30066	30269	4	203	4	93
26041	778	30064	30060	30263	4	203	4	93
26041	779	30069	30065	30267	4	202	5	93
26041	780	30063	30060	30263	3	203	4	93
26041	781	30069	30066	30269	3	203	4	93
26041	782	30063	30061	30260	2	199	4	93
26041	783	30069	30065	30267	4	202	5	93
26041	784	30063	30059	30263	4	204	5	93
26041	785	30069	30066	30267	3	201	4	93
26041	786	30064	30062	30261	2	199	4	93
26041	787	30065	30062	30263	3	201	4	93
26041	788	30069	30065	30267	4	202	5	93
26041	789	30064	30060	30263	4	203	4	93
26041	790	30069	30067	30266	2	199	4	93
26041	791	30063	30060	30263	3	203	4	93
26041	792	30069	30065	30269	4	204	5	93
26041	793	30063	30060	30261	3	201	4	93
26041	794	30070	30066	30269	4	203	4	93
26041	795	30063	30061	30260	2	199	4	93
26041	796	30070	30066	30269	4	203	4	93
26041	797	30063	30060	30263	3	203	4	93
26041	798	30069	30066	30267	3	201	4	93
26041	799	30064	30060	30261	4	201	4	93
26041	800	30069	30066	30267	3	201	4	93
26041	801	30063	30060	30263	3	203	4	93
26041	802	30069	30066	30269	3	203	4	93
26041	803	30063	30059	30262	4	203	5	93
26041	804	30069	30066	30267	3	201	4	93
26041	805	30064	30061	30260	3	199	4	93
26041	806	30067	30063	30267	4	204	5	93
26041	807	30067	30064	30265	3	201	4	93
26041	808	30066	30063	30264	3	201	4	93
26041	809	30069	30065	30267	4	202	5	93
26041	810	30063	30059	30261	4	202	5	93
26041	811	30069	30067	30266	2	199	4	93
26041	812	30063	30060	30261	3	201	4	93
26041	813	30069	30067	30266	2	199	4	93
26041	814	30063	30059	30261	4	202	5	93
26041	815	30069	30066	30267	3	201	4	93
26041	816	30063	30060	30261	3	201	4	93
26041	817	30069	30067	30266	2	199	4	93
26041	818	30063	30059	30261	4	202	5	93
26041	819	30069	30066	30266	3	200	5	93
26041	820	30063	30060	30263	3	203	4	93
26041	821	30069	30067	30266	2	199	4	93
26041	822	30063	30061	30260	2	199	4	93
26041	823	30069	30067	30266	2	199	4	93
26041	824	30063	30060	30259	3	199	4	93
26041	825	30070	30066	30269	4	203	4	93
26041	826	30064	30060	30263	4	203	4	93
26041	827	30068	30064	30267	4	203	4	93
26041	828	30067	30063	30267	4	204	5	93
26041	829	30064	30062	30262	2	200	4	93
26041	830	30069	30066	30269	3	203	4	93
26041	831	30063	30059	30261	4	202	5	93
26041	832	30070	30065	30269	5	204	5	93
26041	833	30063	30060	30260	3	200	4	93
26041	834	30070	30066	30267	4	201	4	93
26041	835	30063	30060	30260	3	200	5	93
26041	836	30069	30066	30266	3	200	5	93
26041	837	30063	30060	30263	3	203	4	93
26041	838	30069	30067	30266	2	199	4	93
26041	839	30064	30060	30263	4	203	4	93
26041	840	30069	30065	30267	4	202	5	93
26041	841	30063	30060	30261	3	201	4	93
26041	842	30068	30065	30267	3	202	5	93
26041	843	30064	30060	30263	4	203	4	93
26041	844	30069	30065	30269	4	204	5	93
26041	845	30063	30060	30263	3	203	4	93
26041	846	30070	30066	30269	4	203	4	93
26041	847	30063	30060	30261	3	201	4	93
26041	848	30070	30065	30269	5	204	5	93
26041	849	30065	30062	30265	3	203	4	93
26041	850	30068	30063	30266	5	203	5	93
26041	851	30069	30066	30267	3	201	4	93
26041	852	30063	30059	30263	4	204	5	93
26041	853	30070	30066	30269	4	203	4	93
26041	854	30064	30060	30263	4	203	4	93
26041	855	30070	30066	30269	4	203	4	93
26041	856	30063	30058	30261	5	203	5	93
26041	857	30069	30065	30269	4	204	5	93
26041	858	30064	30059	30263	5	204	5	93
26041	859	30069	30067	30266	2	199	4	93
26041	860	30063	30060	30260	3	200	5	93
26041	861	30069	30067	30266	2	199	4	93
26041	862	30063	30061	30260	2	199	4	93
26041	863	30069	30067	30266	2	199	4	93
26041	864	30063	30059	30263	4	204	5	93
26041	865	30069	30065	30267	4	202	5	93
26041	866	30063	30060	30261	3	201	4	93
26041	867	30069	30067	30266	2	199	4	93
26041	868	30063	30060	30261	3	201	4	93
26041	869	30070	30065	30267	5	202	5	93
26041	870	30063	30060	30262	3	202	4	93
26041	871	30069	30066	30271	3	205	4	93
26041	872	30063	30060	30261	3	201	4	93
26041	873	30069	30065	30269	4	204	5	93
26041	874	30063	30060	30261	3	201	4	93
26041	875	30069	30066	30264	3	198	5	93
26041	876	30063	30060	30261	3	201	4	93
26041	877	30069	30065	30267	4	202	5	93
26041	878	30064	30061	30262	3	201	4	93
26041	879	30067	30064	30267	3	203	4	93
26041	880	30067	30064	30265	3	201	4	93
26041	881	30065	30061	30265	4	204	5	93
26041	882	30068	30065	30265	3	200	5	93
26041	883	30064	30061	30262	3	201	4	93
26041	884	30069	30066	30269	3	203	4	93
26041	885	30063	30060	30261	3	201	4	93
26041	886	30069	30065	30269	4	204	5	93
26041	887	30062	30059	30261	3	202	5	93
26041	888	30069	30065	30269	4	204	5	93
26041	889	30063	30059	30261	4	202	5	93
26041	890	30069	30067	30266	2	199	4	93
26041	891	30063	30059	30261	4	202	5	93
26041	892	30069	30066	30266	3	200	5	93
26041	893	30063	30057	30262	6	205	6	93
26041	894	30070	30066	30269	4	203	4	93
26041	895	30063	30058	30260	5	202	5	93
26041	896	30070	30065	30269	5	204	5	93
26041	897	30063	30061	30260	2	199	4	93
26041	898	30069	30066	30269	3	203	4	93
26041	899	30063	30059	30261	4	202	5	93
26041	900	30070	30066	30269	4	203	4	93
26041	901	30063	30061	30260	2	199	4	93
26041	902	30069	30065	30269	4	204	5	93
26041	903	30063	30060	30263	3	203	4	93
26041	904	30069	30066	30269	3	203	4	93
26041	905	30063	30060	30261	3	201	4	93
26041	906	30069	30066	30269	3	203	4	93
26041	907	30063	30059	30261	4	202	5	93
26041	908	30069	30067	30266	2	199	4	93
26041	909	30062	30060	30259	2	199	4	93
26041	910	30070	30065	30269	5	204	5	93
26041	911	30063	30060	30259	3	199	4	93
26041	912	30070	30065	30269	5	204	5	93
26041	913	30063	30059	30263	4	204	5	93
26041	914	30069	30066	30268	3	202	5	93
26041	915	30063	30060	30263	3	203	4	93
26041	916	30069	30065	30269	4	204	5	93
26041	917	30064	30060	30263	4	203	4	93
26041	918	30069	30065	30267	4	202	5	93
26041	919	30063	30059	30261	4	202	5	93
26041	920	30069	30065	30267	4	202	5	93
26041	921	30064	30060	30263	4	203	4	93
26041	922	30069	30066	30266	3	200	5	93
26041	923	30063	30060	30261	3	201	4	93
26041	924	30069	30066	30269	3	203	4	93
26041	925	30063	30060	30261	3	201	4	93
26041	926	30069	30066	30266	3	200	5	93
26041	927	30063	30060	30263	3	203	4	93
26041	928	30069	30067	30266	2	199	4	93
26041	929	30064	30061	30262	3	201	4	93
26041	930	30068	30065	30264	3	199	4	93
26041	931	30065	30062	30265	3	203	4	93
26041	932	30067	30063	30264	4	201	4	93
26041	933	30068	30064	30267	4	203	4	93
26041	934	30065	30063	30262	2	199	4	93
26041	935	30068	30065	30265	3	200	5	93
26041	936	30064	30061	30260	3	199	4	93
26041	937	30069	30065	30266	4	201	6	93
26041	938	30063	30060	30263	3	203	4	93
26041	939	30070	30065	30269	5	204	5	93
26041	940	30063	30060	30261	3	201	4	93
26041	941	30069	30067	30266	2	199	4	93
26041	942	30063	30060	30259	3	199	4	93
26041	943	30070	30064	30269	6	205	5	93
26041	944	30063	30060	30263	3	203	4	93
26041	945	30070	30065	30269	5	204	5	93
26041	946	30063	30060	30261	3	201	4	93
26041	947	30069	30065	30269	4	204	5	93
26041	948	30063	30060	30261	3	201	4	93
26041	949	30070	30065	30269	5	204	5	93
26041	950	30063	30060	30263	3	203	4	93
26041	951	30070	30065	30269	5	204	5	93
26041	952	30063	30060	30261	3	201	4	93
26041	953	30069	30066	30267	3	201	4	93
26041	954	30063	30060	30261	3	201	4	93
26041	955	30070	30065	30269	5	204	5	93
26041	956	30063	30060	30261	3	201	4	93
26041	957	30069	30066	30267	3	201	4	93
26041	958	30063	30059	30261	4	202	5	93
26041	959	30070	30066	30268	4	202	5	93
26041	960	30063	30061	30260	2	199	4	93
26041	961	30070	30066	30269	4	203	4	93
26041	962	30063	30059	30262	4	203	4	93
26041	963	30069	30066	30266	3	200	5	93
26041	964	30063	30060	30261	3	201	4	93
26041	965	30069	30067	30266	2	199	4	93
26041	966	30064	30060	30261	4	201	4	93
26041	967	30069	30065	30265	4	200	5	93
26041	968	30063	30060	30260	3	200	4	93
26041	969	30069	30066	30267	3	201	4	93
26041	970	30063	30060	30261	3	201	4	93
26041	971	30069	30067	30266	2	199	4	93
26041	972	30063	30058	30261	5	203	5	93
26041	973	30070	30067	30268	3	201	4	93
26041	974	30063	30060	30261	3	201	4	93
26041	975	30070	30066	30268	4	202	5	93
26041	976	30062	30060	30261	2	201	4	93
26041	977	30070	30066	30269	4	203	4	93
26041	978	30063	30060	30261	3	201	4	93
26041	979	30069	30065	30267	4	202	5	93
26041	980	30063	30058	30261	5	203	6	93
26041	981	30070	30066	30267	4	201	4	93
26041	982	30063	30060	30263	3	203	4	93
26041	983	30069	30067	30266	2	199	4	93
26041	984	30063	30060	30260	3	200	5	93
26041	985	30069	30066	30267	3	201	4	93
26041	986	30065	30060	30264	5	204	5	93
26041	987	30068	30065	30264	3	199	4	93
26041	988	30066	30063	30264	3	201	4	93
26041	989	30067	30063	30266	4	203	4	93
26041	990	30067	30064	30267	3	203	4	93
26041	991	30066	30063	30263	3	200	4	93
26041	992	30069	30065	30266	4	201	4	93
26041	993	30064	30059	30261	5	202	5	93
26041	994	30070	30066	30269	4	203	4	93
26041	995	30063	30059	30263	4	204	5	93
26041	996	30069	30067	30266	2	199	4	93
26041	997	30063	30059	30263	4	204	5	93
26041	998	30069	30067	30268	2	201	4	93
26041	999	30062	30060	30259	2	199	4	93
26041	1000	30069	30066	30266	3	200	5	93
