RUNID	ITERNUM	METIME	PRTIME	TPRTIME	DIFF	TDIFF	NRPROCS	NPROCS
27421	632	103228	103216	103426	12	210	6	93
27421	633	103228	103216	103426	12	210	7	93
27421	634	103223	103211	103417	12	206	6	93
27421	635	103229	103215	103425	14	210	6	93
27421	636	103230	103217	103427	13	210	6	93
27421	637	103227	103216	103425	11	209	6	93
27421	638	103229	103217	103426	12	209	7	93
27421	639	103227	103218	103424	9	206	5	93
27421	640	103228	103218	103425	10	207	6	93
27421	641	103231	103217	103426	14	209	6	93
27421	642	103229	103219	103427	10	208	5	93
27421	643	103229	103218	103426	11	208	6	93
27421	644	103231	103216	103428	15	212	7	93
27421	645	103229	103219	103424	10	205	6	93
27421	646	103230	103219	103427	11	208	5	93
27421	647	103229	103218	103426	11	208	6	93
27421	648	103229	103217	103427	12	210	6	93
27421	649	103223	103212	103418	11	206	7	93
27421	650	103227	103216	103424	11	208	5	93
27421	651	103233	103219	103431	14	212	7	93
27421	652	103230	103220	103427	10	207	5	93
27421	653	103228	103218	103425	10	207	6	93
27421	654	103230	103217	103428	13	211	6	93
27421	655	103233	103218	103428	15	210	6	93
27421	656	103229	103216	103426	13	210	6	93
27421	657	103227	103215	103426	12	211	7	93
27421	658	103230	103218	103427	12	209	6	93
27421	659	103228	103217	103426	11	209	6	93
27421	660	103227	103215	103425	12	210	6	93
27421	661	103230	103217	103429	13	212	7	93
27421	662	103229	103216	103425	13	209	7	93
27421	663	103231	103218	103426	13	208	6	93
27421	664	103228	103217	103426	11	209	6	93
27421	665	103229	103216	103425	13	209	7	93
27421	666	103229	103218	103426	11	208	6	93
27421	667	103231	103221	103428	10	207	6	93
27421	668	103226	103215	103424	11	209	7	93
27421	669	103228	103215	103425	13	210	6	93
27421	670	103230	103216	103427	14	211	6	93
27421	671	103229	103216	103427	13	211	7	93
27421	672	103231	103218	103427	13	209	6	93
27421	673	103229	103219	103425	10	206	6	93
27421	674	103231	103218	103429	13	211	6	93
27421	675	103229	103218	103428	11	210	7	93
27421	676	103229	103218	103426	11	208	6	93
27421	677	103231	103218	103428	13	210	6	93
27421	678	103229	103217	103426	12	209	7	93
27421	679	103228	103216	103426	12	210	6	93
27421	680	103233	103219	103429	14	210	6	93
27421	681	103229	103218	103427	11	209	6	93
27421	682	103227	103216	103423	11	207	6	93
27421	683	103231	103217	103427	14	210	8	93
27421	684	103229	103217	103427	12	210	6	93
27421	685	103230	103218	103426	12	208	6	93
27421	686	103230	103220	103428	10	208	5	93
27421	687	103228	103218	103425	10	207	6	93
27421	688	103230	103218	103426	12	208	6	93
27421	689	103228	103215	103425	13	210	6	93
27421	690	103229	103217	103425	12	208	7	93
27421	691	103231	103219	103429	12	210	6	93
27421	692	103230	103219	103427	11	208	5	93
27421	693	103227	103216	103423	11	207	7	93
27421	694	103231	103217	103427	14	210	6	93
27421	695	103229	103218	103427	11	209	6	93
27421	696	103229	103217	103427	12	210	6	93
27421	697	103229	103218	103427	11	209	6	93
27421	698	103228	103217	103425	11	208	7	93
27421	699	103230	103216	103428	14	212	7	93
27421	700	103228	103215	103424	13	209	6	93
27421	701	103231	103219	103429	12	210	7	93
27421	702	103349	103221	103545	128	324	7	94
27421	703	103230	103217	103425	13	208	7	93
27421	704	103229	103217	103427	12	210	7	93
27421	705	103230	103219	103425	11	206	6	93
27421	706	103229	103219	103428	10	209	6	93
27421	707	103228	103218	103428	10	210	7	93
27421	708	103229	103215	103423	14	208	6	93
27421	709	103230	103218	103427	12	209	6	93
27421	710	103231	103219	103427	12	208	6	93
27421	711	103228	103216	103425	12	209	6	93
27421	712	103229	103218	103427	11	209	6	93
27421	713	103229	103218	103426	11	208	6	93
27421	714	103229	103217	103428	12	211	7	93
27421	715	103228	103216	103425	12	209	7	93
27421	716	103231	103219	103425	12	206	6	93
27421	717	103228	103217	103425	11	208	5	93
27421	718	103230	103219	103427	11	208	5	93
27421	719	103229	103217	103430	12	213	6	93
27421	720	103230	103220	103428	10	208	5	93
27421	721	103230	103217	103425	13	208	6	93
27421	722	103229	103218	103427	11	209	6	93
27421	723	103227	103216	103427	11	211	7	93
27421	724	103231	103218	103429	13	211	7	93
27421	725	103227	103216	103425	11	209	6	93
27421	726	103227	103214	103424	13	210	7	93
27421	727	103228	103216	103426	12	210	6	93
27421	728	103228	103219	103425	9	206	5	93
27421	729	103227	103214	103423	13	209	6	93
27421	730	103231	103217	103428	14	211	6	93
27421	731	103229	103216	103425	13	209	8	93
27421	732	103233	103222	103430	11	208	6	93
27421	733	103229	103216	103425	13	209	7	93
27421	734	103229	103217	103427	12	210	7	93
27421	735	103231	103219	103426	12	207	6	93
27421	736	103229	103218	103425	11	207	6	93
27421	737	103229	103217	103428	12	211	7	93
27421	738	103229	103216	103426	13	210	8	93
27421	739	103228	103219	103425	9	206	5	93
27421	740	103229	103217	103426	12	209	7	93
27421	741	103229	103217	103427	12	210	6	93
27421	742	103223	103211	103419	12	208	6	93
27421	743	103229	103217	103427	12	210	7	93
27421	744	103229	103216	103424	13	208	6	93
27421	745	103229	103218	103425	11	207	6	93
27421	746	103230	103217	103426	13	209	5	93
27421	747	103230	103217	103427	13	210	6	93
27421	748	103230	103218	103428	12	210	7	93
27421	749	103232	103219	103429	13	210	6	93
27421	750	103230	103218	103428	12	210	7	93
27421	751	103227	103216	103424	11	208	6	93
27421	752	103231	103219	103427	12	208	6	93
27421	753	103229	103217	103426	12	209	7	93
27421	754	103230	103217	103427	13	210	6	93
27421	755	103229	103219	103425	10	206	5	93
27421	756	103227	103214	103424	13	210	6	93
27421	757	103231	103221	103428	10	207	5	93
27421	758	103228	103214	103424	14	210	7	93
27421	759	103229	103217	103425	12	208	6	93
27421	760	103232	103217	103429	15	212	6	93
27421	761	103229	103217	103426	12	209	7	93
27421	762	103229	103218	103427	11	209	6	93
27421	763	103232	103218	103428	14	210	6	93
27421	764	103229	103218	103426	11	208	6	93
27421	765	103228	103216	103425	12	209	7	93
27421	766	103229	103217	103426	12	209	6	93
27421	767	103227	103217	103424	10	207	6	93
27421	768	103227	103216	103425	11	209	5	93
27421	769	103230	103220	103428	10	208	5	93
27421	770	103229	103217	103425	12	208	6	93
27421	771	103231	103219	103429	12	210	6	93
27421	772	103229	103216	103426	13	210	6	93
27421	773	103228	103216	103427	12	211	7	93
27421	774	103231	103218	103426	13	208	6	93
27421	775	103229	103215	103426	14	211	6	93
27421	776	103229	103217	103427	12	210	6	93
27421	777	103230	103218	103426	12	208	6	93
27421	778	103229	103218	103426	11	208	6	93
27421	779	103229	103217	103424	12	207	6	93
27421	780	103225	103213	103422	12	209	6	93
27421	781	103229	103216	103427	13	211	6	93
27421	782	103230	103215	103428	15	213	6	93
27421	783	103230	103219	103427	11	208	5	93
27421	784	103228	103213	103424	15	211	8	93
27421	785	103230	103218	103427	12	209	6	93
27421	786	103230	103218	103428	12	210	7	93
27421	787	103230	103217	103427	13	210	6	93
27421	788	103231	103219	103428	12	209	6	93
27421	789	103230	103217	103427	13	210	6	93
27421	790	103235	103224	103430	11	206	5	93
27421	791	103224	103213	103420	11	207	8	93
27421	792	103230	103217	103428	13	211	7	93
27421	793	103231	103219	103428	12	209	6	93
27421	794	103229	103218	103427	11	209	6	93
27421	795	103229	103219	103427	10	208	5	93
27421	796	103231	103219	103425	12	206	6	93
27421	797	103229	103219	103428	10	209	6	93
27421	798	103229	103217	103427	12	210	6	93
27421	799	103231	103220	103429	11	209	5	93
27421	800	103228	103218	103425	10	207	6	93
27421	801	103229	103218	103426	11	208	6	93
27421	802	103225	103212	103423	13	211	7	93
27421	803	103229	103217	103425	12	208	6	93
27421	804	103232	103218	103429	14	211	6	93
27421	805	103229	103217	103427	12	210	7	93
27421	806	103227	103216	103424	11	208	6	93
27421	807	103231	103218	103427	13	209	6	93
27421	808	103229	103218	103427	11	209	6	93
27421	809	103228	103217	103426	11	209	6	93
27421	810	103232	103219	103430	13	211	7	93
27421	811	103230	103218	103428	12	210	6	93
27421	812	103231	103219	103428	12	209	6	93
27421	813	103232	103220	103429	12	209	7	93
27421	814	103225	103213	103421	12	208	6	93
27421	815	103231	103221	103428	10	207	5	93
27421	816	103229	103217	103425	12	208	6	93
27421	817	103231	103220	103424	11	204	5	93
27421	818	103229	103218	103426	11	208	6	93
27421	819	103229	103217	103426	12	209	6	93
27421	820	103229	103218	103427	11	209	7	93
27421	821	103230	103217	103429	13	212	8	93
27421	822	103227	103217	103424	10	207	6	93
27421	823	103228	103216	103423	12	207	6	93
27421	824	103230	103219	103428	11	209	7	93
27421	825	103231	103216	103428	15	212	6	93
27421	826	103228	103216	103426	12	210	6	93
27421	827	103230	103218	103427	12	209	6	93
27421	828	103229	103218	103423	11	205	6	93
27421	829	103229	103217	103424	12	207	7	93
27421	830	103228	103215	103425	13	210	6	93
27421	831	103227	103218	103424	9	206	5	93
27421	832	103231	103219	103429	12	210	6	93
27421	833	103228	103216	103425	12	209	6	93
27421	834	103230	103217	103427	13	210	6	93
27421	835	103231	103218	103429	13	211	6	93
27421	836	103229	103216	103427	13	211	7	93
27421	837	103230	103215	103427	15	212	6	93
27421	838	103227	103215	103423	12	208	8	93
27421	839	103229	103217	103426	12	209	7	93
27421	840	103231	103216	103428	15	212	6	93
27421	841	103344	103217	103540	127	323	7	94
27421	842	103229	103218	103428	11	210	7	93
27421	843	103231	103218	103429	13	211	7	93
27421	844	103227	103215	103425	12	210	6	93
27421	845	103227	103217	103426	10	209	6	93
27421	846	103232	103218	103429	14	211	7	93
27421	847	103231	103218	103428	13	210	6	93
27421	848	103229	103218	103427	11	209	6	93
27421	849	103229	103219	103425	10	206	7	93
27421	850	103228	103214	103425	14	211	7	93
27421	851	103231	103218	103427	13	209	6	93
27421	852	103227	103217	103426	10	209	6	93
27421	853	103229	103218	103424	11	206	5	93
27421	854	103229	103214	103428	15	214	7	93
27421	855	103224	103213	103422	11	209	7	93
27421	856	103229	103218	103425	11	207	6	93
27421	857	103229	103216	103426	13	210	6	93
27421	858	103229	103218	103426	11	208	6	93
27421	859	103229	103216	103425	13	209	6	93
27421	860	103229	103220	103427	9	207	5	93
27421	861	103228	103218	103425	10	207	6	93
27421	862	103233	103219	103429	14	210	7	93
27421	863	103231	103220	103429	11	209	6	93
27421	864	103229	103216	103426	13	210	7	93
27421	865	103229	103216	103427	13	211	6	93
27421	866	103229	103219	103426	10	207	5	93
27421	867	103228	103216	103425	12	209	6	93
27421	868	103231	103220	103429	11	209	5	93
27421	869	103227	103216	103425	11	209	6	93
27421	870	103226	103214	103422	12	208	6	93
27421	871	103231	103219	103427	12	208	6	93
27421	872	103229	103217	103426	12	209	6	93
27421	873	103231	103220	103427	11	207	5	93
27421	874	103229	103216	103427	13	211	7	93
27421	875	103229	103218	103424	11	206	7	93
27421	876	103231	103218	103427	13	209	7	93
27421	877	103231	103219	103429	12	210	7	93
27421	878	103229	103217	103427	12	210	6	93
27421	879	103231	103221	103426	10	205	5	93
27421	880	103229	103216	103424	13	208	6	93
27421	881	103229	103217	103427	12	210	6	93
27421	882	103231	103219	103429	12	210	6	93
27421	883	103227	103217	103424	10	207	6	93
27421	884	103227	103216	103422	11	206	6	93
27421	885	103229	103217	103426	12	209	6	93
27421	886	103229	103217	103425	12	208	6	93
27421	887	103228	103217	103425	11	208	6	93
27421	888	103229	103220	103427	9	207	6	93
27421	889	103229	103218	103428	11	210	7	93
27421	890	103231	103218	103427	13	209	6	93
27421	891	103229	103218	103427	11	209	6	93
27421	892	103231	103218	103428	13	210	7	93
27421	893	103230	103217	103427	13	210	7	93
27421	894	103228	103216	103426	12	210	7	93
27421	895	103229	103217	103425	12	208	6	93
27421	896	103231	103220	103430	11	210	7	93
27421	897	103229	103218	103427	11	209	6	93
27421	898	103228	103216	103425	12	209	6	93
27421	899	103227	103215	103425	12	210	6	93
27421	900	103227	103216	103422	11	206	6	93
27421	901	103231	103218	103429	13	211	6	93
27421	902	103227	103218	103424	9	206	5	93
27421	903	103230	103219	103427	11	208	7	93
27421	904	103231	103218	103427	13	209	6	93
27421	905	103228	103217	103424	11	207	6	93
27421	906	103231	103220	103428	11	208	6	93
27421	907	103229	103218	103426	11	208	6	93
27421	908	103229	103219	103425	10	206	5	93
27421	909	103228	103215	103426	13	211	6	93
27421	910	103227	103216	103423	11	207	6	93
27421	911	103227	103216	103424	11	208	7	93
27421	912	103231	103220	103428	11	208	6	93
27421	913	103229	103220	103425	9	205	5	93
27421	914	103230	103217	103427	13	210	6	93
27421	915	103231	103219	103427	12	208	6	93
27421	916	103228	103216	103423	12	207	6	93
27421	917	103228	103218	103425	10	207	6	93
27421	918	103230	103217	103426	13	209	6	93
27421	919	103224	103213	103421	11	208	6	93
27421	920	103231	103219	103429	12	210	6	93
27421	921	103229	103218	103427	11	209	7	93
27421	922	103228	103217	103425	11	208	6	93
27421	923	103230	103217	103427	13	210	6	93
27421	924	103229	103217	103425	12	208	6	93
27421	925	103228	103215	103425	13	210	6	93
27421	926	103230	103218	103427	12	209	5	93
27421	927	103231	103218	103427	13	209	7	93
27421	928	103224	103212	103423	12	211	7	93
27421	929	103236	103221	103433	15	212	6	93
27421	930	103228	103215	103424	13	209	6	93
27421	931	103229	103219	103428	10	209	6	93
27421	932	103230	103218	103428	12	210	6	93
27421	933	103229	103219	103424	10	205	6	93
27421	934	103232	103219	103428	13	209	7	93
27421	935	103230	103217	103427	13	210	6	93
27421	936	103230	103217	103427	13	210	6	93
27421	937	103224	103213	103422	11	209	5	93
27421	938	103230	103216	103428	14	212	7	93
27421	939	103230	103217	103425	13	208	6	93
27421	940	103231	103220	103427	11	207	5	93
27421	941	103229	103218	103426	11	208	6	93
27421	942	103229	103218	103426	11	208	7	93
27421	943	103229	103217	103425	12	208	6	93
27421	944	103226	103214	103425	12	211	7	93
27421	945	103228	103215	103426	13	211	7	93
27421	946	103233	103223	103430	10	207	6	93
27421	947	103231	103218	103428	13	210	6	93
27421	948	103231	103219	103429	12	210	6	93
27421	949	103229	103218	103425	11	207	6	93
27421	950	103229	103215	103428	14	213	7	93
27421	951	103231	103219	103427	12	208	6	93
27421	952	103223	103211	103420	12	209	6	93
27421	953	103229	103217	103427	12	210	6	93
27421	954	103231	103220	103428	11	208	6	93
27421	955	103229	103218	103427	11	209	6	93
27421	956	103232	103218	103429	14	211	6	93
27421	957	103229	103218	103427	11	209	6	93
27421	958	103229	103218	103427	11	209	6	93
27421	959	103231	103218	103429	13	211	6	93
27421	960	103225	103211	103423	14	212	7	93
27421	961	103229	103218	103427	11	209	6	93
27421	962	103231	103217	103428	14	211	6	93
27421	963	103229	103217	103426	12	209	6	93
27421	964	103233	103221	103427	12	206	6	93
27421	965	103225	103214	103422	11	208	6	93
27421	966	103230	103218	103426	12	208	6	93
27421	967	103231	103219	103429	12	210	6	93
27421	968	103230	103218	103427	12	209	6	93
27421	969	103229	103217	103424	12	207	6	93
27421	970	103227	103215	103424	12	209	5	93
27421	971	103229	103218	103427	11	209	6	93
27421	972	103229	103220	103426	9	206	5	93
27421	973	103232	103219	103428	13	209	7	93
27421	974	103230	103217	103427	13	210	6	93
27421	975	103228	103216	103425	12	209	6	93
27421	976	103229	103217	103425	12	208	6	93
27421	977	103228	103217	103426	11	209	6	93
27421	978	103230	103219	103430	11	211	6	93
27421	979	103230	103217	103427	13	210	6	93
27421	980	103349	103222	103547	127	325	7	94
27421	981	103226	103213	103424	13	211	6	93
27421	982	103230	103219	103426	11	207	6	93
27421	983	103230	103217	103428	13	211	7	93
27421	984	103230	103217	103428	13	211	6	93
27421	985	103228	103216	103424	12	208	7	93
27421	986	103226	103213	103422	13	209	6	93
27421	987	103231	103220	103428	11	208	6	93
27421	988	103229	103218	103426	11	208	6	93
27421	989	103230	103219	103429	11	210	7	93
27421	990	103222	103210	103417	12	207	6	93
27421	991	103229	103218	103426	11	208	6	93
27421	992	103232	103220	103430	12	210	6	93
27421	993	103228	103217	103425	11	208	6	93
27421	994	103230	103219	103428	11	209	6	93
27421	995	103226	103214	103423	12	209	7	93
27421	996	103230	103219	103424	11	205	6	93
27421	997	103230	103218	103428	12	210	7	93
27421	998	103233	103220	103426	13	206	6	93
27421	999	103232	103220	103429	12	209	6	93
27421	1000	103226	103214	103423	12	209	6	93
