RUNID	ITERNUM	METIME	PRTIME	TPRTIME	DIFF	TDIFF	NRPROCS	NPROCS
26461	632	21172	21169	21369	3	200	4	93
26461	633	21171	21169	21369	2	200	4	93
26461	634	21171	21170	21368	1	198	4	93
26461	635	21174	21169	21369	5	200	5	93
26461	636	21171	21170	21368	1	198	4	93
26461	637	21171	21170	21368	1	198	4	93
26461	638	21171	21169	21368	2	199	5	93
26461	639	21172	21169	21370	3	201	4	93
26461	640	21172	21169	21369	3	200	4	93
26461	641	21172	21169	21367	3	198	4	93
26461	642	21174	21170	21373	4	203	4	93
26461	643	21172	21168	21369	4	201	5	93
26461	644	21234	21184	21432	50	248	12	111
26461	645	21171	21170	21368	1	198	4	93
26461	646	21171	21169	21368	2	199	5	93
26461	647	21171	21168	21368	3	200	4	93
26461	648	21171	21168	21367	3	199	4	93
26461	649	21172	21169	21371	3	202	4	93
26461	650	21172	21170	21368	2	198	4	93
26461	651	21172	21169	21369	3	200	4	93
26461	652	21171	21170	21368	1	198	4	93
26461	653	21172	21169	21369	3	200	4	93
26461	654	21174	21169	21371	5	202	5	93
26461	655	21172	21169	21369	3	200	4	93
26461	656	21171	21170	21368	1	198	4	93
26461	657	21172	21169	21370	3	201	5	93
26461	658	21171	21170	21368	1	198	4	93
26461	659	21172	21170	21369	2	199	4	93
26461	660	21172	21170	21370	2	200	4	93
26461	661	21171	21170	21368	1	198	4	93
26461	662	21172	21169	21369	3	200	4	93
26461	663	21172	21169	21369	3	200	4	93
26461	664	21168	21165	21366	3	201	5	93
26461	665	21171	21169	21368	2	199	5	93
26461	666	21172	21170	21368	2	198	4	93
26461	667	21173	21171	21370	2	199	4	93
26461	668	21171	21170	21368	1	198	4	93
26461	669	21172	21170	21370	2	200	4	93
26461	670	21172	21170	21370	2	200	4	93
26461	671	21172	21168	21369	4	201	5	93
26461	672	21172	21170	21370	2	200	4	93
26461	673	21174	21170	21370	4	200	5	93
26461	674	21171	21170	21368	1	198	4	93
26461	675	21172	21170	21370	2	200	4	93
26461	676	21172	21169	21369	3	200	4	93
26461	677	21172	21169	21368	3	199	5	93
26461	678	21171	21169	21368	2	199	5	93
26461	679	21167	21166	21364	1	198	4	93
26461	680	21172	21170	21368	2	198	4	93
26461	681	21172	21170	21369	2	199	4	93
26461	682	21172	21170	21368	2	198	4	93
26461	683	21171	21170	21368	1	198	4	93
26461	684	21172	21170	21370	2	200	4	93
26461	685	21172	21169	21369	3	200	4	93
26461	686	21173	21170	21371	3	201	4	93
26461	687	21172	21169	21370	3	201	5	93
26461	688	21172	21170	21370	2	200	4	93
26461	689	21171	21170	21368	1	198	4	93
26461	690	21173	21169	21368	4	199	5	93
26461	691	21172	21168	21369	4	201	5	93
26461	692	21174	21170	21373	4	203	4	93
26461	693	21172	21170	21368	2	198	4	93
26461	694	21167	21166	21364	1	198	4	93
26461	695	21172	21170	21370	2	200	4	93
26461	696	21171	21169	21368	2	199	5	93
26461	697	21172	21170	21370	2	200	4	93
26461	698	21171	21169	21368	2	199	5	93
26461	699	21171	21170	21368	1	198	4	93
26461	700	21172	21168	21369	4	201	5	93
26461	701	21171	21170	21368	1	198	4	93
26461	702	21172	21169	21370	3	201	5	93
26461	703	21171	21169	21368	2	199	5	93
26461	704	21171	21170	21368	1	198	4	93
26461	705	21174	21170	21371	4	201	4	93
26461	706	21171	21169	21367	2	198	4	93
26461	707	21172	21170	21368	2	198	4	93
26461	708	21172	21168	21371	4	203	5	93
26461	709	21169	21168	21366	1	198	4	93
26461	710	21170	21167	21368	3	201	4	93
26461	711	21173	21171	21370	2	199	4	93
26461	712	21172	21170	21368	2	198	4	93
26461	713	21171	21170	21368	1	198	4	93
26461	714	21172	21169	21371	3	202	4	93
26461	715	21172	21168	21371	4	203	5	93
26461	716	21172	21168	21369	4	201	5	93
26461	717	21172	21170	21368	2	198	4	93
26461	718	21172	21170	21368	2	198	4	93
26461	719	21172	21170	21368	2	198	4	93
26461	720	21172	21170	21368	2	198	4	93
26461	721	21171	21168	21369	3	201	5	93
26461	722	21171	21170	21368	1	198	4	93
26461	723	21172	21169	21369	3	200	4	93
26461	724	21173	21171	21370	2	199	4	93
26461	725	21169	21166	21366	3	200	4	93
26461	726	21171	21170	21368	1	198	4	93
26461	727	21172	21168	21369	4	201	5	93
26461	728	21172	21168	21371	4	203	5	93
26461	729	21172	21170	21368	2	198	4	93
26461	730	21173	21169	21371	4	202	5	93
26461	731	21172	21169	21369	3	200	4	93
26461	732	21172	21170	21370	2	200	4	93
26461	733	21172	21169	21368	3	199	5	93
26461	734	21171	21170	21368	1	198	4	93
26461	735	21172	21170	21368	2	198	4	93
26461	736	21172	21171	21369	1	198	4	93
26461	737	21172	21171	21369	1	198	4	93
26461	738	21172	21170	21368	2	198	4	93
26461	739	21172	21169	21368	3	199	4	93
26461	740	21170	21168	21366	2	198	4	93
26461	741	21168	21166	21365	2	199	5	93
26461	742	21171	21170	21368	1	198	4	93
26461	743	21173	21171	21370	2	199	4	93
26461	744	21172	21169	21367	3	198	4	93
26461	745	21171	21170	21368	1	198	4	93
26461	746	21172	21170	21368	2	198	4	93
26461	747	21172	21169	21368	3	199	5	93
26461	748	21172	21170	21368	2	198	4	93
26461	749	21174	21170	21371	4	201	4	93
26461	750	21172	21169	21371	3	202	4	93
26461	751	21172	21170	21370	2	200	4	93
26461	752	21171	21170	21368	1	198	4	93
26461	753	21172	21168	21369	4	201	5	93
26461	754	21172	21169	21367	3	198	4	93
26461	755	21172	21170	21368	2	198	4	93
26461	756	21168	21167	21365	1	198	4	93
26461	757	21171	21167	21366	4	199	5	93
26461	758	21171	21170	21368	1	198	4	93
26461	759	21171	21169	21368	2	199	5	93
26461	760	21171	21170	21368	1	198	4	93
26461	761	21172	21169	21371	3	202	4	93
26461	762	21173	21171	21370	2	199	4	93
26461	763	21171	21170	21368	1	198	4	93
26461	764	21172	21169	21369	3	200	4	93
26461	765	21172	21169	21368	3	199	5	93
26461	766	21171	21169	21369	2	200	4	93
26461	767	21173	21170	21368	3	198	4	93
26461	768	21175	21171	21371	4	200	5	93
26461	769	21172	21169	21369	3	200	4	93
26461	770	21171	21170	21368	1	198	4	93
26461	771	21175	21171	21370	4	199	5	93
26461	772	21168	21166	21366	2	200	4	93
26461	773	21171	21168	21370	3	202	4	93
26461	774	21172	21170	21368	2	198	4	93
26461	775	21172	21169	21367	3	198	4	93
26461	776	21172	21169	21370	3	201	5	93
26461	777	21171	21170	21368	1	198	4	93
26461	778	21171	21169	21369	2	200	4	93
26461	779	21171	21170	21368	1	198	4	93
26461	780	21171	21170	21368	1	198	4	93
26461	781	21173	21170	21371	3	201	4	93
26461	782	21172	21169	21370	3	201	5	93
26461	783	21172	21170	21370	2	200	4	93
26461	784	21172	21169	21370	3	201	5	93
26461	785	21172	21169	21370	3	201	5	93
26461	786	21172	21169	21369	3	200	4	93
26461	787	21174	21171	21370	3	199	4	93
26461	788	21168	21167	21365	1	198	4	93
26461	789	21170	21168	21368	2	200	4	93
26461	790	21172	21168	21371	4	203	5	93
26461	791	21172	21168	21371	4	203	5	93
26461	792	21171	21170	21368	1	198	4	93
26461	793	21172	21170	21368	2	198	4	93
26461	794	21172	21170	21370	2	200	4	93
26461	795	21172	21168	21369	4	201	5	93
26461	796	21171	21170	21368	1	198	4	93
26461	797	21172	21169	21369	3	200	4	93
26461	798	21172	21170	21370	2	200	4	93
26461	799	21172	21170	21370	2	200	4	93
26461	800	21174	21170	21373	4	203	4	93
26461	801	21172	21170	21368	2	198	4	93
26461	802	21172	21170	21370	2	200	4	93
26461	803	21172	21168	21371	4	203	5	93
26461	804	21170	21168	21366	2	198	4	93
26461	805	21169	21167	21367	2	200	4	93
26461	806	21174	21169	21371	5	202	5	93
26461	807	21172	21170	21368	2	198	4	93
26461	808	21171	21170	21368	1	198	4	93
26461	809	21172	21169	21368	3	199	5	93
26461	810	21222	21171	21485	51	314	5	94
26461	811	21172	21168	21369	4	201	5	93
26461	812	21172	21169	21369	3	200	4	93
26461	813	21172	21169	21368	3	199	5	93
26461	814	21290	21171	21487	119	316	7	94
26461	815	21172	21170	21370	2	200	4	93
26461	816	21171	21170	21368	1	198	4	93
26461	817	21172	21170	21370	2	200	4	93
26461	818	21169	21168	21366	1	198	4	93
26461	819	21171	21168	21369	3	201	4	93
26461	820	21172	21169	21368	3	199	5	93
26461	821	21171	21170	21368	1	198	4	93
26461	822	21171	21170	21368	1	198	4	93
26461	823	21172	21169	21369	3	200	4	93
26461	824	21171	21169	21369	2	200	4	93
26461	825	21174	21171	21372	3	201	4	93
26461	826	21172	21169	21370	3	201	5	93
26461	827	21172	21170	21368	2	198	4	93
26461	828	21172	21170	21370	2	200	4	93
26461	829	21172	21170	21368	2	198	4	93
26461	830	21172	21170	21368	2	198	4	93
26461	831	21172	21170	21370	2	200	4	93
26461	832	21168	21164	21365	4	201	5	93
26461	833	21171	21169	21368	2	199	5	93
26461	834	21172	21170	21370	2	200	4	93
26461	835	21172	21169	21369	3	200	4	93
26461	836	21172	21169	21369	3	200	4	93
26461	837	21172	21170	21368	2	198	4	93
26461	838	21174	21170	21369	4	199	4	93
26461	839	21171	21169	21368	2	199	5	93
26461	840	21172	21170	21368	2	198	4	93
26461	841	21172	21169	21371	3	202	4	93
26461	842	21172	21169	21371	3	202	4	93
26461	843	21172	21170	21368	2	198	4	93
26461	844	21174	21169	21369	5	200	5	93
26461	845	21171	21169	21368	2	199	5	93
26461	846	21168	21166	21366	2	200	4	93
26461	847	21172	21169	21369	3	200	4	93
26461	848	21172	21170	21369	2	199	4	93
26461	849	21172	21170	21368	2	198	4	93
26461	850	21172	21169	21368	3	199	5	93
26461	851	21172	21169	21368	3	199	5	93
26461	852	21172	21170	21370	2	200	4	93
26461	853	21171	21170	21368	1	198	4	93
26461	854	21172	21169	21371	3	202	4	93
26461	855	21172	21170	21368	2	198	4	93
26461	856	21172	21170	21368	2	198	4	93
26461	857	21174	21170	21370	4	200	5	93
26461	858	21172	21169	21369	3	200	4	93
26461	859	21171	21168	21369	3	201	5	93
26461	860	21168	21167	21365	1	198	4	93
26461	861	21172	21169	21370	3	201	5	93
26461	862	21171	21170	21368	1	198	4	93
26461	863	21174	21170	21370	4	200	5	93
26461	864	21171	21170	21368	1	198	4	93
26461	865	21172	21170	21370	2	200	4	93
26461	866	21171	21170	21368	1	198	4	93
26461	867	21172	21169	21370	3	201	5	93
26461	868	21172	21170	21370	2	200	4	93
26461	869	21172	21169	21368	3	199	5	93
26461	870	21172	21169	21370	3	201	5	93
26461	871	21172	21170	21368	2	198	4	93
26461	872	21172	21170	21370	2	200	4	93
26461	873	21172	21169	21367	3	198	4	93
26461	874	21167	21165	21363	2	198	4	93
26461	875	21171	21170	21368	1	198	4	93
26461	876	21174	21169	21371	5	202	5	93
26461	877	21172	21169	21369	3	200	4	93
26461	878	21175	21172	21372	3	200	4	93
26461	879	21172	21170	21370	2	200	4	93
26461	880	21172	21169	21368	3	199	5	93
26461	881	21171	21169	21369	2	200	4	93
26461	882	21174	21170	21370	4	200	5	93
26461	883	21171	21169	21368	2	199	5	93
26461	884	21172	21170	21368	2	198	4	93
26461	885	21171	21170	21368	1	198	4	93
26461	886	21172	21169	21369	3	200	4	93
26461	887	21172	21170	21368	2	198	4	93
26461	888	21171	21168	21368	3	200	4	93
26461	889	21168	21166	21364	2	198	4	93
26461	890	21172	21170	21368	2	198	4	93
26461	891	21172	21168	21371	4	203	5	93
26461	892	21172	21170	21368	2	198	4	93
26461	893	21172	21170	21368	2	198	4	93
26461	894	21171	21170	21368	1	198	4	93
26461	895	21174	21170	21373	4	203	4	93
26461	896	21172	21169	21368	3	199	5	93
26461	897	21172	21170	21368	2	198	4	93
26461	898	21171	21170	21368	1	198	4	93
26461	899	21171	21169	21368	2	199	5	93
26461	900	21172	21169	21369	3	200	4	93
26461	901	21173	21170	21371	3	201	4	93
26461	902	21172	21170	21368	2	198	4	93
26461	903	21169	21167	21367	2	200	4	93
26461	904	21170	21167	21366	3	199	5	93
26461	905	21172	21169	21371	3	202	4	93
26461	906	21171	21170	21368	1	198	4	93
26461	907	21172	21169	21368	3	199	5	93
26461	908	21173	21170	21370	3	200	5	93
26461	909	21172	21169	21369	3	200	4	93
26461	910	21172	21169	21368	3	199	5	93
26461	911	21172	21169	21368	3	199	5	93
26461	912	21172	21170	21370	2	200	4	93
26461	913	21172	21168	21369	4	201	5	93
26461	914	21174	21171	21372	3	201	4	93
26461	915	21167	21165	21365	2	200	4	93
26461	916	21172	21170	21370	2	200	4	93
26461	917	21172	21170	21370	2	200	4	93
26461	918	21172	21170	21370	2	200	4	93
26461	919	21172	21169	21370	3	201	5	93
26461	920	21175	21170	21373	5	203	6	93
26461	921	21172	21170	21370	2	200	4	93
26461	922	21172	21170	21370	2	200	4	93
26461	923	21172	21168	21370	4	202	5	93
26461	924	21172	21171	21369	1	198	4	93
26461	925	21172	21170	21368	2	198	4	93
26461	926	21171	21168	21368	3	200	4	93
26461	927	21170	21168	21367	2	199	4	93
26461	928	21172	21170	21368	2	198	4	93
26461	929	21172	21170	21370	2	200	4	93
26461	930	21172	21168	21370	4	202	5	93
26461	931	21172	21169	21369	3	200	4	93
26461	932	21172	21169	21370	3	201	5	93
26461	933	21174	21170	21373	4	203	4	93
26461	934	21172	21170	21368	2	198	4	93
26461	935	21172	21170	21370	2	200	4	93
26461	936	21171	21169	21367	2	198	4	93
26461	937	21172	21170	21368	2	198	4	93
26461	938	21173	21171	21370	2	199	5	93
26461	939	21168	21166	21366	2	200	4	93
26461	940	21172	21170	21370	2	200	4	93
26461	941	21171	21169	21368	2	199	5	93
26461	942	21171	21170	21368	1	198	4	93
26461	943	21172	21168	21371	4	203	5	93
26461	944	21171	21169	21368	2	199	5	93
26461	945	21171	21170	21368	1	198	4	93
26461	946	21175	21172	21373	3	201	4	93
26461	947	21172	21169	21371	3	202	4	93
26461	948	21172	21169	21369	3	200	4	93
26461	949	21172	21169	21370	3	201	5	93
26461	950	21172	21169	21369	3	200	4	93
26461	951	21167	21164	21365	3	201	5	93
26461	952	21174	21171	21370	3	199	4	93
26461	953	21172	21169	21370	3	201	5	93
26461	954	21172	21169	21368	3	199	5	93
26461	955	21171	21170	21368	1	198	4	93
26461	956	21172	21170	21370	2	200	4	93
26461	957	21172	21169	21368	3	199	5	93
26461	958	21172	21169	21369	3	200	4	93
26461	959	21172	21170	21370	2	200	4	93
26461	960	21172	21170	21368	2	198	4	93
26461	961	21172	21170	21370	2	200	4	93
26461	962	21169	21166	21367	3	201	5	93
26461	963	21170	21169	21367	1	198	4	93
26461	964	21171	21170	21368	1	198	4	93
26461	965	21174	21171	21370	3	199	4	93
26461	966	21172	21169	21371	3	202	4	93
26461	967	21172	21169	21369	3	200	4	93
26461	968	21172	21169	21368	3	199	5	93
26461	969	21171	21170	21368	1	198	4	93
26461	970	21171	21170	21368	1	198	4	93
26461	971	21174	21170	21372	4	202	5	93
26461	972	21172	21169	21369	3	200	4	93
26461	973	21172	21170	21368	2	198	4	93
26461	974	21166	21165	21363	1	198	4	93
26461	975	21172	21170	21368	2	198	4	93
26461	976	21172	21169	21370	3	201	5	93
26461	977	21172	21168	21371	4	203	5	93
26461	978	21173	21171	21370	2	199	4	93
26461	979	21173	21171	21371	2	200	4	93
26461	980	21172	21170	21370	2	200	4	93
26461	981	21172	21170	21370	2	200	4	93
26461	982	21172	21169	21368	3	199	5	93
26461	983	21172	21170	21368	2	198	4	93
26461	984	21174	21170	21373	4	203	4	93
26461	985	21172	21169	21368	3	199	5	93
26461	986	21168	21166	21366	2	200	4	93
26461	987	21171	21170	21368	1	198	4	93
26461	988	21172	21168	21369	4	201	5	93
26461	989	21171	21170	21368	1	198	4	93
26461	990	21174	21171	21372	3	201	4	93
26461	991	21172	21170	21370	2	200	4	93
26461	992	21172	21169	21370	3	201	5	93
26461	993	21172	21171	21369	1	198	4	93
26461	994	21172	21170	21370	2	200	4	93
26461	995	21172	21169	21371	3	202	4	93
26461	996	21172	21170	21370	2	200	4	93
26461	997	21171	21170	21369	1	199	4	93
26461	998	21167	21165	21365	2	200	4	93
26461	999	21172	21170	21369	2	199	4	93
26461	1000	21172	21169	21370	3	201	5	93
