RUNID	ITERNUM	METIME	PRTIME	TPRTIME	DIFF	TDIFF	NRPROCS	NPROCS
26261	632	67149	67141	67350	8	209	7	94
26261	633	67152	67144	67351	8	207	5	94
26261	634	67146	67139	67346	7	207	7	94
26261	635	67148	67142	67349	6	207	5	94
26261	636	67148	67142	67346	6	204	5	94
26261	637	67147	67140	67348	7	208	6	94
26261	638	67150	67142	67348	8	206	6	94
26261	639	67150	67143	67349	7	206	6	94
26261	640	67147	67140	67345	7	205	6	94
26261	641	67148	67140	67348	8	208	7	94
26261	642	67151	67143	67349	8	206	6	94
26261	643	67151	67141	67349	10	208	6	94
26261	644	67142	67136	67341	6	205	6	94
26261	645	67151	67143	67352	8	209	5	94
26261	646	67151	67141	67352	10	211	6	94
26261	647	67145	67136	67346	9	210	6	94
26261	648	67149	67141	67346	8	205	6	94
26261	649	67151	67144	67350	7	206	6	94
26261	650	67145	67138	67343	7	205	5	94
26261	651	67151	67144	67349	7	205	5	94
26261	652	67148	67142	67347	6	205	6	94
26261	653	67151	67142	67352	9	210	6	94
26261	654	67151	67143	67350	8	207	7	94
26261	655	67153	67145	67353	8	208	6	94
26261	656	67149	67142	67347	7	205	6	94
26261	657	67146	67138	67345	8	207	6	94
26261	658	67151	67144	67351	7	207	5	94
26261	659	67151	67144	67350	7	206	6	94
26261	660	67142	67133	67341	9	208	6	94
26261	661	67151	67142	67352	9	210	6	94
26261	662	67151	67142	67350	9	208	6	94
26261	663	67148	67141	67346	7	205	5	94
26261	664	67146	67140	67345	6	205	6	94
26261	665	67150	67143	67349	7	206	6	94
26261	666	67150	67141	67349	9	208	6	94
26261	667	67145	67136	67343	9	207	7	94
26261	668	67149	67142	67348	7	206	6	94
26261	669	67151	67142	67350	9	208	6	94
26261	670	67145	67136	67346	9	210	6	94
26261	671	67150	67144	67349	6	205	5	94
26261	672	67149	67141	67346	8	205	6	94
26261	673	67147	67139	67344	8	205	5	94
26261	674	67150	67142	67348	8	206	6	94
26261	675	67151	67144	67350	7	206	6	94
26261	676	67150	67140	67349	10	209	6	94
26261	677	67144	67137	67343	7	206	6	94
26261	678	67150	67144	67349	6	205	5	94
26261	679	67151	67142	67350	9	208	6	94
26261	680	67143	67134	67343	9	209	6	94
26261	681	67149	67143	67349	6	206	6	94
26261	682	67152	67143	67352	9	209	7	94
26261	683	67144	67135	67345	9	210	7	94
26261	684	67150	67142	67351	8	209	6	94
26261	685	67148	67143	67347	5	204	5	94
26261	686	67148	67141	67346	7	205	5	94
26261	687	67148	67142	67347	6	205	5	94
26261	688	67151	67142	67349	9	207	6	94
26261	689	67150	67139	67346	11	207	6	94
26261	690	67144	67136	67342	8	206	6	94
26261	691	67151	67144	67352	7	208	6	94
26261	692	67151	67144	67351	7	207	5	94
26261	693	67142	67136	67342	6	206	5	94
26261	694	67150	67142	67348	8	206	6	94
26261	695	67152	67143	67351	9	208	6	94
26261	696	67144	67135	67342	9	207	6	94
26261	697	67148	67142	67347	6	205	6	94
26261	698	67150	67143	67349	7	206	5	94
26261	699	67145	67136	67344	9	208	6	94
26261	700	67150	67144	67349	6	205	5	94
26261	701	67149	67141	67347	8	206	6	94
26261	702	67151	67143	67351	8	208	6	94
26261	703	67146	67137	67343	9	206	6	94
26261	704	67151	67143	67351	8	208	6	94
26261	705	67149	67142	67348	7	206	5	94
26261	706	67144	67137	67344	7	207	5	94
26261	707	67150	67143	67349	7	206	6	94
26261	708	67153	67145	67352	8	207	5	94
26261	709	67143	67135	67343	8	208	7	94
26261	710	67151	67144	67350	7	206	6	94
26261	711	67151	67143	67350	8	207	7	94
26261	712	67146	67138	67344	8	206	6	94
26261	713	67149	67144	67348	5	204	5	94
26261	714	67152	67143	67351	9	208	6	94
26261	715	67151	67144	67349	7	205	5	94
26261	716	67145	67137	67344	8	207	5	94
26261	717	67149	67141	67348	8	207	6	94
26261	718	67150	67144	67349	6	205	5	94
26261	719	67144	67137	67342	7	205	5	94
26261	720	67151	67141	67350	10	209	6	94
26261	721	67149	67141	67350	8	209	6	94
26261	722	67144	67136	67344	8	208	6	94
26261	723	67151	67142	67351	9	209	6	94
26261	724	67151	67143	67351	8	208	6	94
26261	725	67143	67137	67341	6	204	5	94
26261	726	67151	67141	67351	10	210	6	94
26261	727	67150	67143	67349	7	206	6	94
26261	728	67147	67140	67346	7	206	6	94
26261	729	67148	67142	67348	6	206	5	94
26261	730	67154	67146	67352	8	206	6	94
26261	731	67151	67143	67349	8	206	6	94
26261	732	67144	67138	67343	6	205	5	94
26261	733	67149	67141	67350	8	209	6	94
26261	734	67148	67142	67347	6	205	6	94
26261	735	67144	67136	67342	8	206	6	94
26261	736	67152	67143	67351	9	208	6	94
26261	737	67151	67144	67352	7	208	7	94
26261	738	67144	67136	67343	8	207	6	94
26261	739	67151	67143	67349	8	206	6	94
26261	740	67150	67143	67350	7	207	5	94
26261	741	67146	67137	67345	9	208	6	94
26261	742	67150	67142	67349	8	207	6	94
26261	743	67151	67142	67351	9	209	6	94
26261	744	67145	67136	67344	9	208	6	94
26261	745	67151	67143	67350	8	207	7	94
26261	746	67149	67143	67349	6	206	7	94
26261	747	67144	67136	67342	8	206	6	94
26261	748	67152	67144	67350	8	206	6	94
26261	749	67151	67143	67349	8	206	6	94
26261	750	67143	67134	67343	9	209	7	94
26261	751	67151	67143	67350	8	207	5	94
26261	752	67150	67143	67349	7	206	6	94
26261	753	67147	67141	67346	6	205	5	94
26261	754	67148	67140	67348	8	208	7	94
26261	755	67151	67143	67350	8	207	7	94
26261	756	67149	67141	67348	8	207	6	94
26261	757	67147	67140	67345	7	205	5	94
26261	758	67149	67141	67346	8	205	6	94
26261	759	67185	67154	67382	31	228	8	105
26261	760	67145	67138	67345	7	207	5	94
26261	761	67150	67144	67349	6	205	5	94
26261	762	67149	67142	67349	7	207	6	94
26261	763	67144	67136	67344	8	208	6	94
26261	764	67150	67144	67350	6	206	6	94
26261	765	67151	67144	67349	7	205	5	94
26261	766	67143	67137	67341	6	204	5	94
26261	767	67151	67144	67349	7	205	5	94
26261	768	67150	67142	67348	8	206	6	94
26261	769	67145	67137	67344	8	207	5	94
26261	770	67149	67142	67347	7	205	6	94
26261	771	67150	67143	67351	7	208	6	94
26261	772	67144	67138	67343	6	205	5	94
26261	773	67152	67144	67351	8	207	5	94
26261	774	67148	67140	67348	8	208	8	94
26261	775	67261	67140	67460	121	320	7	95
26261	776	67151	67142	67351	9	209	6	94
26261	777	67150	67141	67348	9	207	6	94
26261	778	67151	67143	67348	8	205	5	94
26261	779	67151	67144	67350	7	206	7	94
26261	780	67145	67137	67344	8	207	7	94
26261	781	67151	67143	67352	8	209	5	94
26261	782	67154	67143	67353	11	210	6	94
26261	783	67143	67137	67341	6	204	5	94
26261	784	67151	67143	67351	8	208	6	94
26261	785	67151	67144	67350	7	206	6	94
26261	786	67145	67138	67344	7	206	6	94
26261	787	67149	67140	67349	9	209	6	94
26261	788	67151	67143	67351	8	208	6	94
26261	789	67145	67137	67345	8	208	6	94
26261	790	67151	67144	67349	7	205	5	94
26261	791	67149	67142	67347	7	205	6	94
26261	792	67144	67135	67342	9	207	6	94
26261	793	67151	67144	67349	7	205	5	94
26261	794	67150	67142	67349	8	207	7	94
26261	795	67144	67136	67342	8	206	6	94
26261	796	67151	67141	67351	10	210	6	94
26261	797	67148	67138	67347	10	209	6	94
26261	798	67151	67141	67350	10	209	7	94
26261	799	67149	67141	67350	8	209	7	94
26261	800	67145	67135	67344	10	209	6	94
26261	801	67152	67143	67351	9	208	6	94
26261	802	67150	67142	67350	8	208	5	94
26261	803	67143	67135	67343	8	208	6	94
26261	804	67152	67144	67350	8	206	6	94
26261	805	67145	67138	67345	7	207	7	94
26261	806	67151	67144	67351	7	207	5	94
26261	807	67148	67139	67349	9	210	7	94
26261	808	67149	67140	67349	9	209	7	94
26261	809	67153	67140	67354	13	214	7	94
26261	810	67145	67137	67343	8	206	6	94
26261	811	67150	67142	67350	8	208	7	94
26261	812	67145	67138	67344	7	206	6	94
26261	813	67151	67144	67349	7	205	5	94
26261	814	67148	67141	67347	7	206	6	94
26261	815	67150	67143	67350	7	207	6	94
26261	816	67148	67142	67347	6	205	5	94
26261	817	67145	67136	67346	9	210	6	94
26261	818	67151	67144	67351	7	207	5	94
26261	819	67144	67137	67343	7	206	5	94
26261	820	67149	67142	67349	7	207	6	94
26261	821	67145	67137	67343	8	206	6	94
26261	822	67152	67144	67351	8	207	5	94
26261	823	67151	67144	67349	7	205	5	94
26261	824	67145	67138	67343	7	205	6	94
26261	825	67152	67144	67350	8	206	6	94
26261	826	67145	67138	67344	7	206	6	94
26261	827	67151	67141	67351	10	210	7	94
26261	828	67144	67138	67343	6	205	6	94
26261	829	67151	67144	67351	7	207	5	94
26261	830	67147	67138	67346	9	208	6	94
26261	831	67151	67144	67351	7	207	5	94
26261	832	67150	67141	67349	9	208	7	94
26261	833	67146	67137	67345	9	208	6	94
26261	834	67151	67143	67351	8	208	6	94
26261	835	67145	67137	67344	8	207	6	94
26261	836	67149	67143	67348	6	205	6	94
26261	837	67145	67138	67343	7	205	5	94
26261	838	67153	67144	67352	9	208	6	94
26261	839	67150	67142	67348	8	206	6	94
26261	840	67148	67140	67347	8	207	6	94
26261	841	67150	67143	67349	7	206	6	94
26261	842	67145	67137	67346	8	209	7	94
26261	843	67152	67142	67349	10	207	6	94
26261	844	67143	67137	67342	6	205	6	94
26261	845	67152	67145	67350	7	205	5	94
26261	846	67146	67138	67347	8	209	5	94
26261	847	67151	67143	67349	8	206	6	94
26261	848	67149	67144	67348	5	204	5	94
26261	849	67145	67138	67343	7	205	5	94
26261	850	67152	67145	67353	7	208	6	94
26261	851	67145	67137	67345	8	208	6	94
26261	852	67150	67143	67348	7	205	6	94
26261	853	67147	67138	67344	9	206	6	94
26261	854	67150	67143	67350	7	207	5	94
26261	855	67151	67143	67349	8	206	6	94
26261	856	67144	67135	67341	9	206	6	94
26261	857	67150	67142	67351	8	209	6	94
26261	858	67145	67136	67346	9	210	6	94
26261	859	67151	67143	67349	8	206	6	94
26261	860	67152	67144	67350	8	206	6	94
26261	861	67145	67137	67344	8	207	6	94
26261	862	67152	67144	67350	8	206	6	94
26261	863	67146	67137	67347	9	210	7	94
26261	864	67152	67144	67352	8	208	6	94
26261	865	67143	67137	67342	6	205	6	94
26261	866	67151	67142	67352	9	210	7	94
26261	867	67151	67144	67349	7	205	5	94
26261	868	67148	67139	67347	9	208	6	94
26261	869	67149	67143	67349	6	206	5	94
26261	870	67144	67135	67344	9	209	7	94
26261	871	67151	67142	67352	9	210	6	94
26261	872	67145	67137	67343	8	206	6	94
26261	873	67150	67144	67350	6	206	5	94
26261	874	67152	67143	67350	9	207	6	94
26261	875	67145	67138	67345	7	207	5	94
26261	876	67152	67142	67349	10	207	6	94
26261	877	67143	67136	67341	7	205	6	94
26261	878	67151	67144	67350	7	206	6	94
26261	879	67150	67141	67351	9	210	6	94
26261	880	67149	67140	67350	9	210	6	94
26261	881	67148	67141	67347	7	206	6	94
26261	882	67145	67138	67344	7	206	6	94
26261	883	67150	67143	67350	7	207	5	94
26261	884	67148	67140	67346	8	206	6	94
26261	885	67148	67140	67347	8	207	6	94
26261	886	67151	67142	67349	9	207	6	94
26261	887	67145	67137	67343	8	206	6	94
26261	888	67151	67142	67351	9	209	7	94
26261	889	67145	67136	67343	9	207	6	94
26261	890	67151	67144	67349	7	205	5	94
26261	891	67151	67144	67351	7	207	5	94
26261	892	67144	67136	67343	8	207	6	94
26261	893	67149	67142	67350	7	208	5	94
26261	894	67150	67141	67347	9	206	6	94
26261	895	67148	67140	67345	8	205	5	94
26261	896	67151	67143	67352	8	209	5	94
26261	897	67142	67136	67341	6	205	6	94
26261	898	67151	67142	67350	9	208	7	94
26261	899	67151	67144	67350	7	206	6	94
26261	900	67145	67135	67344	10	209	6	94
26261	901	67148	67143	67347	5	204	5	94
26261	902	67148	67141	67347	7	206	6	94
26261	903	67149	67139	67349	10	210	6	94
26261	904	67151	67144	67349	7	205	5	94
26261	905	67142	67136	67345	6	209	5	94
26261	906	67149	67142	67347	7	205	6	94
26261	907	67151	67144	67351	7	207	5	94
26261	908	67145	67138	67343	7	205	5	94
26261	909	67150	67144	67349	6	205	5	94
26261	910	67149	67141	67349	8	208	6	94
26261	911	67145	67138	67344	7	206	6	94
26261	912	67151	67143	67350	8	207	6	94
26261	913	67151	67144	67351	7	207	5	94
26261	914	67142	67134	67342	8	208	7	94
26261	915	67151	67143	67349	8	206	6	94
26261	916	67152	67143	67351	9	208	6	94
26261	917	67144	67137	67342	7	205	5	94
26261	918	67148	67141	67348	7	207	7	94
26261	919	67151	67143	67351	8	208	6	94
26261	920	67145	67138	67343	7	205	5	94
26261	921	67152	67144	67351	8	207	6	94
26261	922	67147	67140	67346	7	206	7	94
26261	923	67149	67141	67347	8	206	6	94
26261	924	67150	67142	67350	8	208	8	94
26261	925	67150	67143	67350	7	207	5	94
26261	926	67143	67136	67342	7	206	6	94
26261	927	67150	67143	67349	7	206	6	94
26261	928	67150	67143	67350	7	207	7	94
26261	929	67144	67136	67343	8	207	6	94
26261	930	67149	67142	67347	7	205	6	94
26261	931	67151	67143	67349	8	206	6	94
26261	932	67144	67137	67344	7	207	5	94
26261	933	67150	67143	67350	7	207	5	94
26261	934	67214	67164	67410	50	246	13	112
26261	935	67146	67137	67346	9	209	7	94
26261	936	67151	67143	67351	8	208	6	94
26261	937	67152	67144	67351	8	207	5	94
26261	938	67142	67134	67342	8	208	6	94
26261	939	67151	67142	67349	9	207	6	94
26261	940	67152	67143	67352	9	209	6	94
26261	941	67144	67135	67343	9	208	6	94
26261	942	67149	67142	67347	7	205	6	94
26261	943	67151	67144	67349	7	205	5	94
26261	944	67146	67138	67345	8	207	6	94
26261	945	67151	67139	67350	12	211	7	94
26261	946	67147	67140	67347	7	207	6	94
26261	947	67146	67139	67346	7	207	6	94
26261	948	67152	67143	67351	9	208	6	94
26261	949	67149	67140	67348	9	208	6	94
26261	950	67147	67141	67345	6	204	5	94
26261	951	67149	67142	67351	7	209	6	94
26261	952	67144	67136	67343	8	207	6	94
26261	953	67151	67143	67352	8	209	6	94
26261	954	67151	67143	67349	8	206	6	94
26261	955	67147	67142	67346	5	204	5	94
26261	956	67147	67139	67346	8	207	5	94
26261	957	67150	67141	67349	9	208	6	94
26261	958	67150	67142	67350	8	208	7	94
26261	959	67142	67134	67342	8	208	6	94
26261	960	67151	67144	67351	7	207	5	94
26261	961	67150	67140	67350	10	210	6	94
26261	962	67145	67137	67345	8	208	6	94
26261	963	67149	67142	67348	7	206	5	94
26261	964	67150	67144	67349	6	205	5	94
26261	965	67151	67143	67351	8	208	6	94
26261	966	67143	67136	67342	7	206	6	94
26261	967	67148	67142	67347	6	205	6	94
26261	968	67150	67143	67349	7	206	6	94
26261	969	67144	67134	67343	10	209	6	94
26261	970	67150	67143	67350	7	207	5	94
26261	971	67149	67142	67349	7	207	6	94
26261	972	67150	67143	67349	7	206	6	94
26261	973	67144	67137	67342	7	205	5	94
26261	974	67150	67143	67348	7	205	5	94
26261	975	67152	67145	67352	7	207	6	94
26261	976	67147	67139	67346	8	207	6	94
26261	977	67148	67140	67347	8	207	7	94
26261	978	67151	67142	67350	9	208	6	94
26261	979	67149	67141	67348	8	207	6	94
26261	980	67144	67136	67346	8	210	6	94
26261	981	67150	67141	67350	9	209	6	94
26261	982	67150	67140	67348	10	208	6	94
26261	983	67148	67142	67346	6	204	5	94
26261	984	67145	67139	67344	6	205	5	94
26261	985	67150	67142	67351	8	209	7	94
26261	986	67150	67143	67349	7	206	6	94
26261	987	67259	67138	67456	121	318	7	95
26261	988	67268	67146	67466	122	320	7	95
26261	989	67150	67142	67348	8	206	6	94
26261	990	67145	67138	67345	7	207	5	94
26261	991	67149	67141	67348	8	207	6	94
26261	992	67150	67142	67350	8	208	6	94
26261	993	67152	67143	67351	9	208	6	94
26261	994	67145	67136	67346	9	210	6	94
26261	995	67150	67140	67348	10	208	6	94
26261	996	67148	67141	67348	7	207	6	94
26261	997	67144	67135	67345	9	210	7	94
26261	998	67150	67143	67349	7	206	6	94
26261	999	67150	67143	67350	7	207	5	94
26261	1000	67147	67142	67346	5	204	5	94
