RUNID	ITERNUM	METIME	PRTIME	TPRTIME	DIFF	TDIFF	NRPROCS	NPROCS
27221	632	63640	63634	63837	6	203	5	93
27221	633	63642	63634	63839	8	205	6	93
27221	634	63641	63633	63840	8	207	7	93
27221	635	63641	63633	63840	8	207	6	93
27221	636	63635	63627	63831	8	204	6	93
27221	637	63639	63634	63837	5	203	5	93
27221	638	63643	63634	63842	9	208	6	93
27221	639	63639	63634	63837	5	203	5	93
27221	640	63641	63634	63840	7	206	7	93
27221	641	63640	63631	63836	9	205	6	93
27221	642	63640	63634	63838	6	204	6	93
27221	643	63641	63634	63839	7	205	6	93
27221	644	63640	63633	63839	7	206	6	93
27221	645	63643	63636	63840	7	204	5	93
27221	646	63639	63632	63838	7	206	6	93
27221	647	63637	63630	63835	7	205	5	93
27221	648	63642	63635	63841	7	206	5	93
27221	649	63640	63634	63838	6	204	6	93
27221	650	63642	63633	63839	9	206	7	93
27221	651	63641	63633	63839	8	206	6	93
27221	652	63639	63632	63838	7	206	6	93
27221	653	63641	63633	63839	8	206	6	93
27221	654	63640	63634	63837	6	203	5	93
27221	655	63642	63634	63841	8	207	6	93
27221	656	63640	63634	63839	6	205	5	93
27221	657	63642	63634	63840	8	206	7	93
27221	658	63640	63633	63838	7	205	6	93
27221	659	63635	63629	63834	6	205	5	93
27221	660	63644	63633	63843	11	210	8	93
27221	661	63640	63633	63837	7	204	6	93
27221	662	63641	63634	63839	7	205	6	93
27221	663	63640	63633	63837	7	204	5	93
27221	664	63639	63634	63838	5	204	6	93
27221	665	63641	63634	63841	7	207	6	93
27221	666	63641	63633	63839	8	206	6	93
27221	667	63642	63635	63842	7	207	6	93
27221	668	63639	63633	63838	6	205	5	93
27221	669	63639	63634	63837	5	203	5	93
27221	670	63642	63633	63838	9	205	6	93
27221	671	63640	63632	63838	8	206	6	93
27221	672	63639	63630	63838	9	208	6	93
27221	673	63636	63629	63834	7	205	7	93
27221	674	63641	63633	63840	8	207	6	93
27221	675	63642	63634	63839	8	205	6	93
27221	676	63640	63633	63838	7	205	7	93
27221	677	63642	63633	63842	9	209	6	93
27221	678	63640	63633	63838	7	205	5	93
27221	679	63640	63635	63839	5	204	6	93
27221	680	63642	63634	63838	8	204	5	93
27221	681	63639	63634	63837	5	203	5	93
27221	682	63642	63634	63840	8	206	5	93
27221	683	63639	63633	63839	6	206	6	93
27221	684	63641	63633	63840	8	207	7	93
27221	685	63637	63629	63834	8	205	6	93
27221	686	63640	63635	63838	5	203	5	93
27221	687	63642	63636	63841	6	205	6	93
27221	688	63640	63633	63839	7	206	6	93
27221	689	63640	63634	63839	6	205	5	93
27221	690	63642	63634	63841	8	207	5	93
27221	691	63640	63633	63839	7	206	6	93
27221	692	63643	63635	63841	8	206	5	93
27221	693	63640	63632	63840	8	208	7	93
27221	694	63640	63633	63839	7	206	6	93
27221	695	63639	63630	63836	9	206	6	93
27221	696	63637	63631	63836	6	205	5	93
27221	697	63642	63634	63841	8	207	6	93
27221	698	63641	63634	63839	7	205	5	93
27221	699	63639	63634	63837	5	203	5	93
27221	700	63642	63633	63841	9	208	6	93
27221	701	63640	63632	63838	8	206	6	93
27221	702	63642	63633	63839	9	206	6	93
27221	703	63639	63632	63837	7	205	7	93
27221	704	63640	63632	63838	8	206	6	93
27221	705	63640	63633	63839	7	206	5	93
27221	706	63636	63628	63835	8	207	7	93
27221	707	63643	63635	63841	8	206	5	93
27221	708	63640	63632	63838	8	206	7	93
27221	709	63640	63634	63838	6	204	6	93
27221	710	63640	63632	63838	8	206	7	93
27221	711	63640	63634	63840	6	206	6	93
27221	712	63643	63633	63841	10	208	6	93
27221	713	63639	63633	63838	6	205	5	93
27221	714	63640	63633	63841	7	208	6	93
27221	715	63640	63633	63838	7	205	5	93
27221	716	63636	63629	63833	7	204	6	93
27221	717	63642	63635	63840	7	205	6	93
27221	718	63639	63633	63837	6	204	6	93
27221	719	63643	63635	63840	8	205	6	93
27221	720	63641	63632	63841	9	209	7	93
27221	721	63640	63633	63839	7	206	6	93
27221	722	63643	63635	63843	8	208	5	93
27221	723	63636	63629	63835	7	206	6	93
27221	724	63641	63634	63838	7	204	5	93
27221	725	63640	63633	63837	7	204	6	93
27221	726	63640	63634	63839	6	205	5	93
27221	727	63642	63634	63841	8	207	6	93
27221	728	63640	63634	63839	6	205	5	93
27221	729	63643	63635	63842	8	207	6	93
27221	730	63639	63631	63838	8	207	7	93
27221	731	63637	63632	63835	5	203	5	93
27221	732	63643	63636	63843	7	207	6	93
27221	733	63641	63633	63840	8	207	6	93
27221	734	63642	63635	63841	7	206	5	93
27221	735	63641	63635	63838	6	203	5	93
27221	736	63640	63633	63838	7	205	7	93
27221	737	63637	63629	63836	8	207	6	93
27221	738	63640	63634	63840	6	206	6	93
27221	739	63642	63635	63840	7	205	6	93
27221	740	63641	63635	63840	6	205	5	93
27221	741	63642	63633	63840	9	207	6	93
27221	742	63642	63634	63839	8	205	6	93
27221	743	63753	63630	63950	123	320	7	94
27221	744	63643	63636	63842	7	206	5	93
27221	745	63641	63635	63840	6	205	5	93
27221	746	63641	63633	63839	8	206	6	93
27221	747	63642	63634	63841	8	207	6	93
27221	748	63642	63636	63839	6	203	5	93
27221	749	63638	63630	63834	8	204	5	93
27221	750	63640	63635	63839	5	204	6	93
27221	751	63640	63634	63839	6	205	5	93
27221	752	63640	63635	63837	5	202	6	93
27221	753	63641	63633	63837	8	204	5	93
27221	754	63642	63635	63839	7	204	5	93
27221	755	63640	63635	63838	5	203	5	93
27221	756	63637	63629	63835	8	206	7	93
27221	757	63642	63634	63841	8	207	7	93
27221	758	63640	63634	63838	6	204	6	93
27221	759	63643	63636	63842	7	206	5	93
27221	760	63641	63635	63841	6	206	6	93
27221	761	63642	63635	63841	7	206	5	93
27221	762	63638	63631	63835	7	204	6	93
27221	763	63639	63632	63837	7	205	5	93
27221	764	63707	63653	63905	54	252	12	111
27221	765	63641	63633	63837	8	204	6	93
27221	766	63642	63636	63841	6	205	6	93
27221	767	63641	63633	63838	8	205	6	93
27221	768	63634	63627	63833	7	206	6	93
27221	769	63642	63636	63840	6	204	5	93
27221	770	63640	63633	63837	7	204	6	93
27221	771	63643	63635	63840	8	205	6	93
27221	772	63641	63634	63839	7	205	5	93
27221	773	63638	63631	63836	7	205	6	93
27221	774	63641	63633	63838	8	205	7	93
27221	775	63640	63634	63840	6	206	6	93
27221	776	63644	63636	63842	8	206	7	93
27221	777	63641	63634	63838	7	204	6	93
27221	778	63640	63630	63838	10	208	6	93
27221	779	63640	63633	63838	7	205	5	93
27221	780	63640	63633	63839	7	206	6	93
27221	781	63643	63636	63843	7	207	6	93
27221	782	63640	63632	63839	8	207	6	93
27221	783	63643	63635	63840	8	205	5	93
27221	784	63635	63629	63832	6	203	5	93
27221	785	63641	63634	63839	7	205	5	93
27221	786	63643	63634	63839	9	205	6	93
27221	787	63640	63634	63839	6	205	5	93
27221	788	63643	63634	63841	9	207	6	93
27221	789	63641	63634	63840	7	206	6	93
27221	790	63633	63628	63831	5	203	5	93
27221	791	63643	63634	63842	9	208	6	93
27221	792	63640	63633	63837	7	204	6	93
27221	793	63642	63635	63839	7	204	5	93
27221	794	63640	63632	63840	8	208	6	93
27221	795	63640	63633	63839	7	206	6	93
27221	796	63636	63628	63836	8	208	7	93
27221	797	63641	63634	63839	7	205	5	93
27221	798	63643	63635	63842	8	207	6	93
27221	799	63642	63636	63839	6	203	5	93
27221	800	63634	63627	63832	7	205	6	93
27221	801	63643	63634	63839	9	205	6	93
27221	802	63640	63634	63837	6	203	5	93
27221	803	63643	63634	63842	9	208	6	93
27221	804	63634	63627	63832	7	205	7	93
27221	805	63641	63633	63839	8	206	6	93
27221	806	63643	63636	63840	7	204	5	93
27221	807	63641	63635	63839	6	204	6	93
27221	808	63643	63636	63839	7	203	5	93
27221	809	63636	63631	63834	5	203	5	93
27221	810	63641	63634	63840	7	206	6	93
27221	811	63643	63635	63841	8	206	5	93
27221	812	63641	63636	63839	5	203	5	93
27221	813	63637	63628	63836	9	208	6	93
27221	814	63641	63634	63837	7	203	5	93
27221	815	63640	63634	63839	6	205	7	93
27221	816	63643	63635	63841	8	206	5	93
27221	817	63634	63628	63834	6	206	6	93
27221	818	63643	63637	63841	6	204	5	93
27221	819	63640	63635	63838	5	203	5	93
27221	820	63641	63635	63839	6	204	6	93
27221	821	63640	63632	63839	8	207	6	93
27221	822	63639	63630	63838	9	208	6	93
27221	823	63643	63634	63842	9	208	7	93
27221	824	63640	63633	63838	7	205	6	93
27221	825	63641	63635	63838	6	203	5	93
27221	826	63635	63628	63832	7	204	6	93
27221	827	63642	63635	63841	7	206	6	93
27221	828	63643	63633	63842	10	209	8	93
27221	829	63644	63637	63841	7	204	6	93
27221	830	63636	63629	63833	7	204	5	93
27221	831	63641	63635	63838	6	203	5	93
27221	832	63640	63634	63839	6	205	5	93
27221	833	63642	63635	63841	7	206	5	93
27221	834	63641	63634	63839	7	205	5	93
27221	835	63639	63630	63837	9	207	6	93
27221	836	63640	63632	63838	8	206	7	93
27221	837	63641	63634	63838	7	204	6	93
27221	838	63642	63636	63840	6	204	5	93
27221	839	63635	63628	63832	7	204	7	93
27221	840	63643	63635	63839	8	204	5	93
27221	841	63641	63633	63839	8	206	6	93
27221	842	63641	63633	63839	8	206	6	93
27221	843	63642	63634	63841	8	207	6	93
27221	844	63637	63630	63836	7	206	6	93
27221	845	63643	63635	63841	8	206	5	93
27221	846	63641	63635	63840	6	205	5	93
27221	847	63641	63636	63839	5	203	5	93
27221	848	63641	63631	63839	10	208	6	93
27221	849	63639	63631	63837	8	206	6	93
27221	850	63642	63636	63840	6	204	5	93
27221	851	63640	63634	63838	6	204	6	93
27221	852	63642	63634	63840	8	206	6	93
27221	853	63638	63631	63837	7	206	5	93
27221	854	63640	63633	63839	7	206	6	93
27221	855	63643	63637	63841	6	204	5	93
27221	856	63641	63634	63838	7	204	6	93
27221	857	63640	63633	63840	7	207	7	93
27221	858	63637	63628	63835	9	207	6	93
27221	859	63641	63634	63838	7	204	6	93
27221	860	63642	63634	63841	8	207	6	93
27221	861	63641	63635	63840	6	205	5	93
27221	862	63641	63633	63840	8	207	7	93
27221	863	63636	63630	63834	6	204	5	93
27221	864	63640	63633	63841	7	208	7	93
27221	865	63643	63635	63841	8	206	5	93
27221	866	63640	63635	63839	5	204	6	93
27221	867	63640	63632	63837	8	205	6	93
27221	868	63635	63626	63833	9	207	7	93
27221	869	63642	63635	63840	7	205	5	93
27221	870	63644	63634	63842	10	208	6	93
27221	871	63640	63634	63839	6	205	5	93
27221	872	63641	63635	63840	6	205	5	93
27221	873	63635	63628	63831	7	203	5	93
27221	874	63639	63633	63837	6	204	6	93
27221	875	63642	63634	63841	8	207	6	93
27221	876	63641	63635	63839	6	204	6	93
27221	877	63643	63635	63840	8	205	6	93
27221	878	63635	63628	63834	7	206	5	93
27221	879	63641	63634	63841	7	207	7	93
27221	880	63642	63634	63841	8	207	6	93
27221	881	63640	63633	63840	7	207	6	93
27221	882	63642	63633	63842	9	209	7	93
27221	883	63636	63629	63833	7	204	6	93
27221	884	63640	63634	63839	6	205	7	93
27221	885	63644	63636	63842	8	206	5	93
27221	886	63640	63633	63839	7	206	6	93
27221	887	63643	63636	63842	7	206	5	93
27221	888	63639	63633	63836	6	203	5	93
27221	889	63638	63631	63837	7	206	6	93
27221	890	63643	63636	63840	7	204	5	93
27221	891	63641	63633	63840	8	207	6	93
27221	892	63642	63635	63841	7	206	5	93
27221	893	63640	63633	63837	7	204	6	93
27221	894	63635	63629	63832	6	203	5	93
27221	895	63642	63636	63840	6	204	5	93
27221	896	63640	63633	63837	7	204	6	93
27221	897	63643	63635	63842	8	207	6	93
27221	898	63642	63635	63840	7	205	5	93
27221	899	63634	63628	63833	6	205	5	93
27221	900	63642	63634	63842	8	208	7	93
27221	901	63640	63633	63837	7	204	6	93
27221	902	63642	63635	63840	7	205	6	93
27221	903	63640	63633	63839	7	206	6	93
27221	904	63637	63630	63836	7	206	7	93
27221	905	63639	63633	63839	6	206	5	93
27221	906	63641	63631	63838	10	207	7	93
27221	907	63642	63634	63842	8	208	7	93
27221	908	63640	63633	63839	7	206	6	93
27221	909	63640	63633	63838	7	205	6	93
27221	910	63634	63627	63831	7	204	6	93
27221	911	63641	63634	63839	7	205	7	93
27221	912	63642	63634	63842	8	208	7	93
27221	913	63641	63633	63839	8	206	6	93
27221	914	63640	63635	63838	5	203	5	93
27221	915	63634	63628	63833	6	205	5	93
27221	916	63641	63634	63840	7	206	5	93
27221	917	63642	63635	63840	7	205	5	93
27221	918	63641	63635	63838	6	203	5	93
27221	919	63642	63635	63841	7	206	5	93
27221	920	63640	63633	63837	7	204	6	93
27221	921	63641	63635	63840	6	205	5	93
27221	922	63636	63627	63834	9	207	6	93
27221	923	63641	63634	63840	7	206	6	93
27221	924	63642	63635	63839	7	204	5	93
27221	925	63640	63633	63839	7	206	6	93
27221	926	63641	63633	63839	8	206	6	93
27221	927	63641	63634	63839	7	205	6	93
27221	928	63641	63634	63838	7	204	6	93
27221	929	63641	63634	63840	7	206	7	93
27221	930	63636	63629	63835	7	206	6	93
27221	931	63641	63635	63840	6	205	5	93
27221	932	63642	63635	63841	7	206	5	93
27221	933	63641	63633	63839	8	206	6	93
27221	934	63643	63634	63840	9	206	7	93
27221	935	63640	63633	63840	7	207	5	93
27221	936	63640	63633	63837	7	204	6	93
27221	937	63640	63632	63837	8	205	6	93
27221	938	63638	63631	63837	7	206	6	93
27221	939	63642	63635	63842	7	207	6	93
27221	940	63639	63632	63837	7	205	6	93
27221	941	63643	63637	63841	6	204	6	93
27221	942	63642	63633	63842	9	209	7	93
27221	943	63640	63633	63839	7	206	6	93
27221	944	63642	63634	63841	8	207	6	93
27221	945	63635	63628	63833	7	205	6	93
27221	946	63641	63633	63840	8	207	7	93
27221	947	63642	63634	63841	8	207	6	93
27221	948	63640	63634	63837	6	203	5	93
27221	949	63643	63635	63841	8	206	5	93
27221	950	63641	63634	63839	7	205	5	93
27221	951	63641	63632	63837	9	205	7	93
27221	952	63643	63636	63841	7	205	6	93
27221	953	63635	63627	63834	8	207	7	93
27221	954	63642	63635	63841	7	206	5	93
27221	955	63641	63635	63839	6	204	6	93
27221	956	63640	63632	63838	8	206	6	93
27221	957	63640	63634	63838	6	204	6	93
27221	958	63640	63634	63837	6	203	5	93
27221	959	63643	63634	63841	9	207	6	93
27221	960	63634	63627	63832	7	205	7	93
27221	961	63640	63634	63839	6	205	5	93
27221	962	63640	63633	63839	7	206	6	93
27221	963	63639	63634	63837	5	203	5	93
27221	964	63642	63634	63841	8	207	6	93
27221	965	63640	63635	63838	5	203	5	93
27221	966	63640	63634	63842	6	208	5	93
27221	967	63873	63638	64068	235	430	8	95
27221	968	63640	63633	63837	7	204	6	93
27221	969	63641	63635	63839	6	204	5	93
27221	970	63639	63632	63836	7	204	6	93
27221	971	63641	63634	63840	7	206	5	93
27221	972	63639	63633	63839	6	206	6	93
27221	973	63638	63630	63836	8	206	6	93
27221	974	63640	63632	63840	8	208	7	93
27221	975	63639	63633	63836	6	203	5	93
27221	976	63643	63635	63842	8	207	6	93
27221	977	63640	63632	63838	8	206	6	93
27221	978	63640	63630	63838	10	208	6	93
27221	979	63642	63634	63841	8	207	6	93
27221	980	63639	63631	63837	8	206	7	93
27221	981	63641	63634	63841	7	207	6	93
27221	982	63640	63635	63838	5	203	5	93
27221	983	63640	63634	63839	6	205	5	93
27221	984	63642	63634	63841	8	207	6	93
27221	985	63639	63633	63837	6	204	6	93
27221	986	63642	63633	63841	9	208	6	93
27221	987	63641	63634	63838	7	204	6	93
27221	988	63641	63635	63838	6	203	5	93
27221	989	63641	63634	63840	7	206	5	93
27221	990	63639	63634	63837	5	203	5	93
27221	991	63642	63635	63839	7	204	5	93
27221	992	63639	63633	63836	6	203	5	93
27221	993	63636	63630	63834	6	204	6	93
27221	994	63641	63634	63841	7	207	6	93
27221	995	63640	63633	63840	7	207	7	93
27221	996	63642	63634	63838	8	204	5	93
27221	997	63641	63634	63839	7	205	5	93
27221	998	63639	63630	63835	9	205	6	93
27221	999	63642	63634	63838	8	204	5	93
27221	1000	63638	63632	63836	6	204	6	93
