RUNID	ITERNUM	METIME	PRTIME	TPRTIME	DIFF	TDIFF	NRPROCS	NPROCS
26021	632	29064	29062	29262	2	200	4	93
26021	633	29059	29057	29256	2	199	4	93
26021	634	29066	29064	29263	2	199	4	93
26021	635	29060	29058	29257	2	199	4	93
26021	636	29066	29063	29264	3	201	4	93
26021	637	29066	29063	29264	3	201	4	93
26021	638	29060	29057	29258	3	201	4	93
26021	639	29066	29064	29263	2	199	4	93
26021	640	29060	29057	29256	3	199	4	93
26021	641	29067	29063	29265	4	202	4	93
26021	642	29060	29057	29256	3	199	4	93
26021	643	29067	29062	29265	5	203	5	93
26021	644	29061	29057	29256	4	199	4	93
26021	645	29067	29064	29263	3	199	4	93
26021	646	29125	29078	29322	47	244	12	111
26021	647	29066	29062	29263	4	201	4	93
26021	648	29066	29063	29262	3	199	4	93
26021	649	29060	29057	29256	3	199	4	93
26021	650	29066	29063	29264	3	201	4	93
26021	651	29060	29056	29257	4	201	4	93
26021	652	29066	29062	29264	4	202	5	93
26021	653	29060	29055	29257	5	202	5	93
26021	654	29067	29063	29264	4	201	4	93
26021	655	29058	29056	29255	2	199	5	93
26021	656	29065	29062	29264	3	202	4	93
26021	657	29066	29062	29264	4	202	5	93
26021	658	29060	29056	29255	4	199	4	93
26021	659	29066	29062	29262	4	200	5	93
26021	660	29059	29057	29256	2	199	4	93
26021	661	29066	29063	29264	3	201	4	93
26021	662	29060	29056	29257	4	201	4	93
26021	663	29066	29063	29264	3	201	4	93
26021	664	29060	29056	29259	4	203	4	93
26021	665	29066	29062	29264	4	202	5	93
26021	666	29066	29063	29264	3	201	4	93
26021	667	29061	29058	29258	3	200	5	93
26021	668	29066	29063	29264	3	201	4	93
26021	669	29060	29056	29258	4	202	5	93
26021	670	29067	29064	29264	3	200	4	93
26021	671	29060	29056	29258	4	202	5	93
26021	672	29067	29063	29264	4	201	4	93
26021	673	29060	29057	29258	3	201	4	93
26021	674	29067	29063	29264	4	201	4	93
26021	675	29065	29061	29263	4	202	5	93
26021	676	29062	29060	29259	2	199	4	93
26021	677	29066	29064	29263	2	199	4	93
26021	678	29058	29055	29259	3	204	5	93
26021	679	29064	29062	29262	2	200	4	93
26021	680	29058	29055	29257	3	202	4	93
26021	681	29066	29063	29264	3	201	4	93
26021	682	29060	29057	29258	3	201	4	93
26021	683	29066	29062	29264	4	202	5	93
26021	684	29064	29061	29260	3	199	4	93
26021	685	29065	29062	29261	3	199	4	93
26021	686	29066	29064	29263	2	199	4	93
26021	687	29060	29057	29258	3	201	4	93
26021	688	29066	29063	29264	3	201	4	93
26021	689	29060	29057	29256	3	199	4	93
26021	690	29067	29063	29264	4	201	4	93
26021	691	29060	29057	29258	3	201	4	93
26021	692	29066	29063	29263	3	200	5	93
26021	693	29063	29060	29261	3	201	4	93
26021	694	29065	29062	29263	3	201	4	93
26021	695	29066	29063	29264	3	201	4	93
26021	696	29060	29057	29256	3	199	4	93
26021	697	29066	29062	29262	4	200	5	93
26021	698	29060	29058	29257	2	199	4	93
26021	699	29066	29063	29264	3	201	4	93
26021	700	29060	29057	29256	3	199	4	93
26021	701	29066	29063	29262	3	199	4	93
26021	702	29060	29057	29259	3	202	4	93
26021	703	29065	29062	29261	3	199	4	93
26021	704	29064	29063	29261	1	198	4	93
26021	705	29060	29056	29257	4	201	4	93
26021	706	29067	29062	29266	5	204	5	93
26021	707	29060	29057	29258	3	201	4	93
26021	708	29066	29063	29264	3	201	4	93
26021	709	29060	29057	29256	3	199	4	93
26021	710	29066	29062	29264	4	202	5	93
26021	711	29060	29056	29258	4	202	5	93
26021	712	29066	29063	29264	3	201	4	93
26021	713	29066	29063	29264	3	201	4	93
26021	714	29062	29060	29259	2	199	4	93
26021	715	29066	29062	29264	4	202	5	93
26021	716	29060	29057	29258	3	201	4	93
26021	717	29066	29063	29264	3	201	4	93
26021	718	29060	29057	29258	3	201	4	93
26021	719	29067	29063	29264	4	201	4	93
26021	720	29060	29056	29258	4	202	5	93
26021	721	29066	29062	29261	4	199	4	93
26021	722	29064	29060	29261	4	201	4	93
26021	723	29066	29063	29264	3	201	4	93
26021	724	29066	29062	29264	4	202	5	93
26021	725	29060	29057	29258	3	201	4	93
26021	726	29065	29062	29266	3	204	4	93
26021	727	29058	29056	29254	2	198	4	93
26021	728	29064	29062	29261	2	199	5	93
26021	729	29060	29057	29258	3	201	4	93
26021	730	29066	29063	29262	3	199	4	93
26021	731	29064	29059	29263	5	204	5	93
26021	732	29073	29064	29271	9	207	6	93
26021	733	29067	29064	29263	3	199	4	93
26021	734	29061	29056	29256	5	200	5	93
26021	735	29067	29063	29266	4	203	4	93
26021	736	29060	29057	29257	3	200	4	93
26021	737	29067	29063	29264	4	201	4	93
26021	738	29060	29057	29257	3	200	5	93
26021	739	29069	29067	29266	2	199	4	93
26021	740	29060	29058	29257	2	199	4	93
26021	741	29066	29064	29263	2	199	4	93
26021	742	29062	29059	29259	3	200	5	93
26021	743	29066	29062	29265	4	203	4	93
26021	744	29067	29063	29266	4	203	4	93
26021	745	29060	29057	29258	3	201	4	93
26021	746	29067	29063	29265	4	202	4	93
26021	747	29059	29057	29256	2	199	4	93
26021	748	29066	29062	29264	4	202	5	93
26021	749	29060	29057	29258	3	201	4	93
26021	750	29065	29061	29262	4	201	5	93
26021	751	29058	29057	29255	1	198	4	93
26021	752	29066	29062	29264	4	202	5	93
26021	753	29066	29064	29263	2	199	4	93
26021	754	29059	29055	29255	4	200	5	93
26021	755	29067	29063	29264	4	201	4	93
26021	756	29060	29056	29257	4	201	4	93
26021	757	29066	29063	29264	3	201	4	93
26021	758	29060	29055	29259	5	204	5	93
26021	759	29066	29063	29264	3	201	4	93
26021	760	29064	29060	29260	4	200	5	93
26021	761	29064	29061	29262	3	201	4	93
26021	762	29066	29063	29264	3	201	4	93
26021	763	29060	29057	29258	3	201	4	93
26021	764	29066	29063	29263	3	200	5	93
26021	765	29060	29057	29256	3	199	4	93
26021	766	29067	29061	29264	6	203	5	93
26021	767	29178	29061	29374	117	313	5	94
26021	768	29066	29063	29264	3	201	4	93
26021	769	29066	29062	29263	4	201	4	93
26021	770	29178	29059	29376	119	317	6	94
26021	771	29066	29063	29264	3	201	4	93
26021	772	29060	29056	29258	4	202	5	93
26021	773	29066	29064	29263	2	199	4	93
26021	774	29057	29055	29254	2	199	5	93
26021	775	29064	29061	29262	3	201	5	93
26021	776	29063	29060	29260	3	200	5	93
26021	777	29064	29062	29261	2	199	4	93
26021	778	29066	29062	29262	4	200	5	93
26021	779	29060	29057	29256	3	199	4	93
26021	780	29066	29063	29262	3	199	4	93
26021	781	29060	29056	29257	4	201	4	93
26021	782	29066	29063	29263	3	200	5	93
26021	783	29060	29058	29257	2	199	4	93
26021	784	29067	29062	29264	5	202	5	93
26021	785	29065	29063	29262	2	199	4	93
26021	786	29063	29061	29260	2	199	4	93
26021	787	29066	29064	29263	2	199	4	93
26021	788	29060	29056	29255	4	199	4	93
26021	789	29067	29063	29265	4	202	4	93
26021	790	29060	29055	29259	5	204	5	93
26021	791	29067	29063	29266	4	203	4	93
26021	792	29060	29057	29258	3	201	4	93
26021	793	29066	29064	29263	2	199	4	93
26021	794	29065	29060	29264	5	204	5	93
26021	795	29064	29061	29262	3	201	4	93
26021	796	29066	29063	29262	3	199	4	93
26021	797	29060	29057	29258	3	201	4	93
26021	798	29064	29063	29261	1	198	4	93
26021	799	29058	29054	29257	4	203	5	93
26021	800	29066	29063	29263	3	200	5	93
26021	801	29060	29057	29258	3	201	4	93
26021	802	29066	29063	29262	3	199	4	93
26021	803	29063	29061	29260	2	199	4	93
26021	804	29064	29060	29262	4	202	5	93
26021	805	29066	29063	29264	3	201	4	93
26021	806	29059	29057	29256	2	199	4	93
26021	807	29067	29063	29265	4	202	4	93
26021	808	29060	29057	29258	3	201	4	93
26021	809	29066	29062	29262	4	200	5	93
26021	810	29060	29057	29256	3	199	4	93
26021	811	29066	29063	29264	3	201	4	93
26021	812	29062	29059	29260	3	201	4	93
26021	813	29065	29062	29262	3	200	5	93
26021	814	29066	29063	29264	3	201	4	93
26021	815	29060	29056	29259	4	203	4	93
26021	816	29066	29064	29263	2	199	4	93
26021	817	29059	29058	29255	1	197	4	93
26021	818	29067	29063	29266	4	203	4	93
26021	819	29059	29057	29256	2	199	4	93
26021	820	29066	29064	29263	2	199	4	93
26021	821	29060	29057	29258	3	201	4	93
26021	822	29064	29062	29261	2	199	5	93
26021	823	29064	29062	29262	2	200	4	93
26021	824	29060	29057	29257	3	200	4	93
26021	825	29066	29063	29263	3	200	4	93
26021	826	29060	29057	29258	3	201	4	93
26021	827	29067	29062	29266	5	204	5	93
26021	828	29060	29057	29257	3	200	4	93
26021	829	29067	29063	29264	4	201	4	93
26021	830	29060	29057	29256	3	199	4	93
26021	831	29066	29062	29262	4	200	5	93
26021	832	29067	29062	29264	5	202	5	93
26021	833	29062	29058	29259	4	201	4	93
26021	834	29067	29063	29266	4	203	4	93
26021	835	29060	29057	29256	3	199	4	93
26021	836	29066	29062	29263	4	201	5	93
26021	837	29060	29055	29257	5	202	5	93
26021	838	29066	29064	29263	2	199	4	93
26021	839	29060	29056	29257	4	201	4	93
26021	840	29066	29064	29263	2	199	4	93
26021	841	29065	29061	29263	4	202	5	93
26021	842	29063	29059	29262	4	203	4	93
26021	843	29067	29062	29263	5	201	5	93
26021	844	29061	29057	29258	4	201	4	93
26021	845	29064	29061	29262	3	201	5	93
26021	846	29058	29056	29254	2	198	4	93
26021	847	29066	29062	29264	4	202	5	93
26021	848	29060	29057	29256	3	199	4	93
26021	849	29067	29062	29265	5	203	5	93
26021	850	29063	29060	29259	3	199	4	93
26021	851	29066	29063	29262	3	199	4	93
26021	852	29066	29064	29263	2	199	4	93
26021	853	29060	29056	29259	4	203	4	93
26021	854	29066	29063	29264	3	201	4	93
26021	855	29060	29057	29257	3	200	5	93
26021	856	29067	29063	29266	4	203	4	93
26021	857	29060	29057	29258	3	201	4	93
26021	858	29066	29063	29264	3	201	4	93
26021	859	29060	29055	29257	5	202	5	93
26021	860	29067	29063	29264	4	201	4	93
26021	861	29061	29056	29260	5	204	5	93
26021	862	29066	29063	29264	3	201	4	93
26021	863	29065	29063	29262	2	199	4	93
26021	864	29063	29060	29261	3	201	4	93
26021	865	29066	29063	29264	3	201	4	93
26021	866	29060	29057	29258	3	201	4	93
26021	867	29067	29063	29264	4	201	4	93
26021	868	29060	29057	29258	3	201	4	93
26021	869	29066	29064	29263	2	199	4	93
26021	870	29060	29057	29258	3	201	4	93
26021	871	29065	29062	29262	3	200	4	93
26021	872	29058	29056	29254	2	198	4	93
26021	873	29066	29063	29264	3	201	4	93
26021	874	29064	29060	29261	4	201	4	93
26021	875	29065	29061	29264	4	203	4	93
26021	876	29066	29063	29264	3	201	4	93
26021	877	29060	29057	29258	3	201	4	93
26021	878	29066	29064	29263	2	199	4	93
26021	879	29060	29056	29256	4	200	5	93
26021	880	29067	29063	29266	4	203	4	93
26021	881	29060	29057	29258	3	201	4	93
26021	882	29067	29062	29266	5	204	5	93
26021	883	29060	29056	29258	4	202	5	93
26021	884	29066	29064	29263	2	199	4	93
26021	885	29064	29060	29263	4	203	4	93
26021	886	29064	29062	29261	2	199	4	93
26021	887	29066	29063	29264	3	201	4	93
26021	888	29060	29056	29258	4	202	5	93
26021	889	29066	29063	29264	3	201	4	93
26021	890	29060	29057	29256	3	199	4	93
26021	891	29067	29064	29265	3	201	4	93
26021	892	29059	29056	29256	3	200	5	93
26021	893	29066	29064	29263	2	199	4	93
26021	894	29058	29056	29258	2	202	4	93
26021	895	29065	29062	29264	3	202	4	93
26021	896	29059	29056	29258	3	202	5	93
26021	897	29066	29062	29263	4	201	4	93
26021	898	29066	29063	29264	3	201	4	93
26021	899	29061	29057	29258	4	201	4	93
26021	900	29066	29063	29264	3	201	4	93
26021	901	29060	29057	29258	3	201	4	93
26021	902	29066	29063	29264	3	201	4	93
26021	903	29059	29056	29256	3	200	5	93
26021	904	29066	29062	29264	4	202	5	93
26021	905	29060	29057	29258	3	201	4	93
26021	906	29067	29063	29266	4	203	4	93
26021	907	29060	29057	29256	3	199	4	93
26021	908	29066	29062	29264	4	202	5	93
26021	909	29066	29063	29264	3	201	4	93
26021	910	29063	29060	29259	3	199	4	93
26021	911	29067	29063	29265	4	202	4	93
26021	912	29060	29057	29256	3	199	4	93
26021	913	29066	29062	29264	4	202	5	93
26021	914	29059	29056	29256	3	200	5	93
26021	915	29066	29064	29263	2	199	4	93
26021	916	29060	29057	29258	3	201	4	93
26021	917	29067	29063	29265	4	202	4	93
26021	918	29060	29057	29258	3	201	4	93
26021	919	29064	29063	29261	1	198	4	93
26021	920	29062	29061	29259	1	198	4	93
26021	921	29064	29060	29261	4	201	4	93
26021	922	29066	29063	29263	3	200	5	93
26021	923	29060	29057	29258	3	201	4	93
26021	924	29067	29063	29265	4	202	4	93
26021	925	29060	29056	29257	4	201	4	93
26021	926	29066	29063	29263	3	200	5	93
26021	927	29060	29057	29258	3	201	4	93
26021	928	29066	29064	29263	2	199	4	93
26021	929	29060	29056	29257	4	201	4	93
26021	930	29066	29064	29263	2	199	4	93
26021	931	29060	29056	29256	4	200	5	93
26021	932	29067	29063	29266	4	203	4	93
26021	933	29060	29057	29258	3	201	4	93
26021	934	29066	29062	29264	4	202	5	93
26021	935	29063	29060	29261	3	201	4	93
26021	936	29065	29062	29263	3	201	4	93
26021	937	29066	29064	29263	2	199	4	93
26021	938	29060	29056	29258	4	202	5	93
26021	939	29067	29063	29264	4	201	4	93
26021	940	29060	29056	29258	4	202	5	93
26021	941	29066	29063	29262	3	199	4	93
26021	942	29058	29056	29256	2	200	4	93
26021	943	29064	29063	29261	1	198	4	93
26021	944	29061	29056	29256	5	200	5	93
26021	945	29066	29063	29264	3	201	4	93
26021	946	29060	29057	29256	3	199	4	93
26021	947	29067	29063	29262	4	199	4	93
26021	948	29060	29057	29258	3	201	4	93
26021	949	29066	29064	29263	2	199	4	93
26021	950	29061	29059	29258	2	199	4	93
26021	951	29067	29063	29266	4	203	4	93
26021	952	29066	29062	29264	4	202	4	93
26021	953	29062	29059	29259	3	200	5	93
26021	954	29066	29063	29264	3	201	4	93
26021	955	29060	29058	29257	2	199	4	93
26021	956	29066	29064	29263	2	199	4	93
26021	957	29060	29057	29258	3	201	4	93
26021	958	29067	29062	29264	5	202	5	93
26021	959	29060	29057	29258	3	201	4	93
26021	960	29066	29062	29264	4	202	5	93
26021	961	29060	29057	29258	3	201	4	93
26021	962	29067	29062	29266	5	204	5	93
26021	963	29060	29057	29258	3	201	4	93
26021	964	29066	29063	29263	3	200	5	93
26021	965	29058	29056	29259	2	203	4	93
26021	966	29064	29061	29262	3	201	5	93
26021	967	29059	29058	29256	1	198	4	93
26021	968	29067	29063	29266	4	203	4	93
26021	969	29066	29062	29263	4	201	4	93
26021	970	29063	29060	29259	3	199	4	93
26021	971	29066	29062	29264	4	202	5	93
26021	972	29060	29056	29258	4	202	5	93
26021	973	29066	29063	29262	3	199	4	93
26021	974	29060	29057	29258	3	201	4	93
26021	975	29067	29063	29263	4	200	5	93
26021	976	29060	29056	29256	4	200	5	93
26021	977	29066	29063	29264	3	201	4	93
26021	978	29059	29057	29256	2	199	4	93
26021	979	29066	29063	29264	3	201	4	93
26021	980	29061	29056	29258	5	202	5	93
26021	981	29067	29063	29264	4	201	4	93
26021	982	29063	29059	29261	4	202	5	93
26021	983	29066	29063	29262	3	199	4	93
26021	984	29062	29057	29259	5	202	5	93
26021	985	29066	29063	29264	3	201	4	93
26021	986	29067	29062	29264	5	202	5	93
26021	987	29061	29059	29258	2	199	4	93
26021	988	29064	29062	29261	2	199	5	93
26021	989	29058	29056	29254	2	198	4	93
26021	990	29066	29063	29263	3	200	5	93
26021	991	29060	29058	29257	2	199	4	93
26021	992	29066	29063	29263	3	200	5	93
26021	993	29060	29057	29258	3	201	4	93
26021	994	29066	29063	29263	3	200	5	93
26021	995	29060	29057	29258	3	201	4	93
26021	996	29067	29062	29264	5	202	5	93
26021	997	29061	29057	29258	4	201	4	93
26021	998	29066	29062	29264	4	202	5	93
26021	999	29061	29057	29258	4	201	4	93
26021	1000	29066	29064	29263	2	199	4	93
