RUNID	ITERNUM	METIME	PRTIME	TPRTIME	DIFF	TDIFF	NRPROCS	NPROCS
25781	632	20922	20919	21119	3	200	4	93
25781	633	20920	20917	21115	3	198	4	93
25781	634	20919	20916	21117	3	201	5	93
25781	635	20921	20918	21119	3	201	5	93
25781	636	20922	20919	21119	3	200	4	93
25781	637	20924	20920	21123	4	203	4	93
25781	638	20922	20919	21121	3	202	4	93
25781	639	20921	20920	21118	1	198	4	93
25781	640	20921	20919	21118	2	199	5	93
25781	641	20922	20919	21119	3	200	4	93
25781	642	20921	20919	21119	2	200	4	93
25781	643	20921	20920	21118	1	198	4	93
25781	644	20923	20920	21121	3	201	4	93
25781	645	20922	20919	21121	3	202	4	93
25781	646	20921	20918	21119	3	201	5	93
25781	647	20917	20916	21114	1	198	4	93
25781	648	20921	20919	21119	2	200	4	93
25781	649	20921	20920	21118	1	198	4	93
25781	650	20921	20920	21118	1	198	4	93
25781	651	20921	20919	21119	2	200	4	93
25781	652	20923	20919	21119	4	200	5	93
25781	653	20921	20920	21118	1	198	4	93
25781	654	20921	20919	21119	2	200	4	93
25781	655	20922	20918	21119	4	201	5	93
25781	656	20922	20918	21120	4	202	5	93
25781	657	20921	20919	21119	2	200	4	93
25781	658	20921	20919	21118	2	199	5	93
25781	659	20923	20920	21121	3	201	4	93
25781	660	20921	20920	21118	1	198	4	93
25781	661	20922	20919	21120	3	201	5	93
25781	662	20925	20922	21122	3	200	5	93
25781	663	20923	20919	21120	4	201	5	93
25781	664	20921	20918	21119	3	201	5	93
25781	665	20921	20918	21119	3	201	5	93
25781	666	20920	20917	21119	3	202	4	93
25781	667	20922	20918	21119	4	201	4	93
25781	668	20923	20920	21120	3	200	4	93
25781	669	20921	20918	21119	3	201	5	93
25781	670	20922	20919	21121	3	202	4	93
25781	671	20921	20919	21119	2	200	4	93
25781	672	20921	20919	21118	2	199	5	93
25781	673	20921	20919	21119	2	200	4	93
25781	674	20921	20919	21119	2	200	4	93
25781	675	20921	20919	21118	2	199	5	93
25781	676	20921	20919	21119	2	200	4	93
25781	677	20921	20919	21119	2	200	4	93
25781	678	20921	20920	21118	1	198	4	93
25781	679	20922	20919	21118	3	199	4	93
25781	680	20921	20919	21117	2	198	4	93
25781	681	20921	20920	21118	1	198	4	93
25781	682	20923	20920	21121	3	201	4	93
25781	683	20921	20918	21119	3	201	5	93
25781	684	20921	20919	21117	2	198	4	93
25781	685	20921	20920	21118	1	198	4	93
25781	686	20921	20919	21118	2	199	5	93
25781	687	20921	20919	21117	2	198	4	93
25781	688	20918	20917	21115	1	198	4	93
25781	689	20919	20918	21116	1	198	4	93
25781	690	20921	20919	21120	2	201	4	93
25781	691	20922	20919	21117	3	198	4	93
25781	692	20921	20919	21118	2	199	5	93
25781	693	20921	20919	21119	2	200	4	93
25781	694	20922	20919	21117	3	198	4	93
25781	695	20921	20919	21119	2	200	4	93
25781	696	20921	20919	21119	2	200	4	93
25781	697	20923	20919	21121	4	202	5	93
25781	698	20922	20919	21119	3	200	4	93
25781	699	20922	20919	21117	3	198	4	93
25781	700	20921	20918	21119	3	201	5	93
25781	701	20922	20919	21119	3	200	4	93
25781	702	20921	20918	21119	3	201	5	93
25781	703	20921	20919	21119	2	200	4	93
25781	704	20921	20919	21119	2	200	4	93
25781	705	20923	20919	21121	4	202	5	93
25781	706	20921	20919	21117	2	198	4	93
25781	707	20921	20918	21119	3	201	5	93
25781	708	20921	20918	21119	3	201	5	93
25781	709	20921	20919	21119	2	200	4	93
25781	710	20922	20919	21117	3	198	4	93
25781	711	20919	20918	21116	1	198	4	93
25781	712	20922	20919	21120	3	201	4	93
25781	713	20921	20918	21119	3	201	5	93
25781	714	20921	20919	21119	2	200	4	93
25781	715	20921	20919	21119	2	200	4	93
25781	716	20922	20919	21120	3	201	4	93
25781	717	20921	20919	21117	2	198	4	93
25781	718	20921	20920	21118	1	198	4	93
25781	719	20921	20919	21119	2	200	4	93
25781	720	20923	20921	21120	2	199	4	93
25781	721	20921	20918	21119	3	201	5	93
25781	722	20923	20920	21122	3	202	4	93
25781	723	20921	20918	21117	3	199	5	93
25781	724	20921	20919	21119	2	200	4	93
25781	725	20921	20919	21119	2	200	4	93
25781	726	20921	20919	21118	2	199	4	93
25781	727	20922	20919	21119	3	200	5	93
25781	728	20921	20919	21117	2	198	4	93
25781	729	20921	20919	21119	2	200	4	93
25781	730	20921	20918	21119	3	201	5	93
25781	731	20920	20919	21117	1	198	4	93
25781	732	20921	20919	21119	2	200	4	93
25781	733	20921	20919	21119	2	200	4	93
25781	734	20921	20919	21119	2	200	4	93
25781	735	20923	20920	21121	3	201	4	93
25781	736	20921	20919	21119	2	200	4	93
25781	737	20922	20919	21121	3	202	4	93
25781	738	20922	20918	21119	4	201	5	93
25781	739	20921	20918	21119	3	201	5	93
25781	740	20921	20920	21118	1	198	4	93
25781	741	20921	20919	21119	2	200	4	93
25781	742	20921	20919	21120	2	201	4	93
25781	743	20920	20919	21117	1	198	4	93
25781	744	20919	20918	21116	1	198	4	93
25781	745	20920	20919	21117	1	198	4	93
25781	746	20921	20918	21117	3	199	5	93
25781	747	20921	20918	21119	3	201	5	93
25781	748	20921	20918	21120	3	202	4	93
25781	749	20921	20919	21119	2	200	4	93
25781	750	20923	20920	21121	3	201	4	93
25781	751	20921	20919	21118	2	199	5	93
25781	752	20921	20919	21119	2	200	4	93
25781	753	20921	20919	21119	2	200	4	93
25781	754	20922	20918	21119	4	201	5	93
25781	755	20921	20919	21119	2	200	4	93
25781	756	20921	20918	21120	3	202	4	93
25781	757	20921	20919	21119	2	200	4	93
25781	758	20922	20920	21119	2	199	4	93
25781	759	20920	20919	21117	1	198	4	93
25781	760	20921	20919	21119	2	200	4	93
25781	761	20921	20919	21117	2	198	4	93
25781	762	20921	20917	21120	4	203	5	93
25781	763	20921	20918	21119	3	201	5	93
25781	764	20921	20918	21119	3	201	5	93
25781	765	20923	20919	21121	4	202	5	93
25781	766	20921	20919	21119	2	200	4	93
25781	767	20920	20919	21117	1	198	4	93
25781	768	20921	20919	21119	2	200	4	93
25781	769	20921	20919	21119	2	200	4	93
25781	770	20921	20918	21117	3	199	5	93
25781	771	20921	20919	21119	2	200	4	93
25781	772	20921	20918	21118	3	200	4	93
25781	773	20922	20920	21119	2	199	4	93
25781	774	20922	20919	21119	3	200	4	93
25781	775	20921	20918	21120	3	202	4	93
25781	776	20921	20919	21119	2	200	4	93
25781	777	20922	20918	21119	4	201	5	93
25781	778	20921	20918	21119	3	201	5	93
25781	779	20922	20919	21119	3	200	4	93
25781	780	20921	20919	21119	2	200	4	93
25781	781	20921	20919	21119	2	200	4	93
25781	782	20921	20919	21119	2	200	4	93
25781	783	20921	20918	21119	3	201	5	93
25781	784	20921	20919	21118	2	199	5	93
25781	785	20922	20919	21118	3	199	4	93
25781	786	20921	20919	21119	2	200	4	93
25781	787	20921	20919	21119	2	200	4	93
25781	788	20923	20919	21120	4	201	4	93
25781	789	20921	20919	21119	2	200	4	93
25781	790	20922	20918	21118	4	200	5	93
25781	791	20921	20917	21118	4	201	5	93
25781	792	20921	20919	21119	2	200	4	93
25781	793	20921	20920	21118	1	198	4	93
25781	794	20922	20919	21119	3	200	4	93
25781	795	20921	20919	21117	2	198	4	93
25781	796	20921	20919	21119	2	200	4	93
25781	797	20921	20918	21117	3	199	5	93
25781	798	20921	20919	21118	2	199	4	93
25781	799	20921	20918	21119	3	201	5	93
25781	800	20921	20919	21119	2	200	4	93
25781	801	20921	20919	21119	2	200	4	93
25781	802	20921	20919	21119	2	200	4	93
25781	803	20923	20918	21120	5	202	5	93
25781	804	20921	20918	21119	3	201	5	93
25781	805	20921	20919	21119	2	200	4	93
25781	806	20921	20918	21120	3	202	4	93
25781	807	20921	20919	21119	2	200	4	93
25781	808	20921	20920	21118	1	198	4	93
25781	809	20921	20918	21119	3	201	5	93
25781	810	20921	20918	21119	3	201	5	93
25781	811	20920	20919	21117	1	198	4	93
25781	812	20921	20919	21117	2	198	4	93
25781	813	20921	20919	21119	2	200	4	93
25781	814	20921	20919	21119	2	200	4	93
25781	815	20921	20919	21119	2	200	4	93
25781	816	20921	20920	21118	1	198	4	93
25781	817	20921	20919	21117	2	198	4	93
25781	818	20923	20920	21121	3	201	4	93
25781	819	20921	20918	21117	3	199	5	93
25781	820	20921	20920	21118	1	198	4	93
25781	821	20921	20919	21119	2	200	4	93
25781	822	20921	20918	21117	3	199	5	93
25781	823	20921	20918	21119	3	201	5	93
25781	824	20921	20919	21119	2	200	4	93
25781	825	20921	20919	21117	2	198	4	93
25781	826	20923	20920	21121	3	201	4	93
25781	827	20921	20919	21117	2	198	4	93
25781	828	20921	20918	21118	3	200	4	93
25781	829	20920	20918	21117	2	199	5	93
25781	830	20920	20917	21118	3	201	5	93
25781	831	20921	20919	21117	2	198	4	93
25781	832	20921	20919	21117	2	198	4	93
25781	833	20923	20921	21120	2	199	4	93
25781	834	20920	20919	21117	1	198	4	93
25781	835	20921	20919	21119	2	200	4	93
25781	836	20923	20919	21120	4	201	5	93
25781	837	20920	20919	21117	1	198	4	93
25781	838	20921	20919	21119	2	200	4	93
25781	839	20921	20919	21117	2	198	4	93
25781	840	20922	20920	21119	2	199	4	93
25781	841	20921	20919	21119	2	200	4	93
25781	842	20921	20918	21117	3	199	5	93
25781	843	20921	20918	21119	3	201	5	93
25781	844	20921	20920	21118	1	198	4	93
25781	845	20921	20919	21117	2	198	4	93
25781	846	20922	20919	21119	3	200	4	93
25781	847	20921	20920	21118	1	198	4	93
25781	848	20923	20920	21121	3	201	4	93
25781	849	20922	20919	21119	3	200	4	93
25781	850	20921	20919	21119	2	200	4	93
25781	851	20921	20919	21117	2	198	4	93
25781	852	20921	20919	21119	2	200	4	93
25781	853	20921	20919	21119	2	200	4	93
25781	854	20921	20918	21119	3	201	5	93
25781	855	20923	20920	21121	3	201	4	93
25781	856	20921	20919	21117	2	198	4	93
25781	857	20921	20918	21119	3	201	5	93
25781	858	20921	20918	21120	3	202	4	93
25781	859	20921	20919	21117	2	198	4	93
25781	860	20921	20918	21119	3	201	5	93
25781	861	20921	20919	21119	2	200	4	93
25781	862	20921	20918	21120	3	202	4	93
25781	863	20923	20919	21122	4	203	4	93
25781	864	20920	20918	21118	2	200	4	93
25781	865	20921	20919	21119	2	200	4	93
25781	866	20921	20919	21119	2	200	4	93
25781	867	20921	20919	21119	2	200	4	93
25781	868	20920	20918	21117	2	199	5	93
25781	869	20921	20920	21118	1	198	4	93
25781	870	20924	20920	21121	4	201	4	93
25781	871	20920	20919	21117	1	198	4	93
25781	872	20921	20919	21119	2	200	4	93
25781	873	20921	20918	21120	3	202	4	93
25781	874	20921	20919	21117	2	198	4	93
25781	875	20921	20918	21119	3	201	5	93
25781	876	20921	20919	21119	2	200	4	93
25781	877	20983	20935	21180	48	245	12	111
25781	878	20922	20920	21120	2	200	4	93
25781	879	20921	20918	21119	3	201	5	93
25781	880	20921	20919	21119	2	200	4	93
25781	881	20921	20918	21119	3	201	5	93
25781	882	20921	20919	21119	2	200	4	93
25781	883	20922	20919	21119	3	200	4	93
25781	884	20921	20918	21117	3	199	5	93
25781	885	20923	20921	21120	2	199	4	93
25781	886	20921	20919	21119	2	200	4	93
25781	887	20921	20918	21120	3	202	4	93
25781	888	20922	20919	21119	3	200	4	93
25781	889	20921	20918	21119	3	201	5	93
25781	890	20921	20919	21119	2	200	4	93
25781	891	20921	20919	21119	2	200	4	93
25781	892	20921	20918	21118	3	200	5	93
25781	893	20920	20919	21117	1	198	4	93
25781	894	20921	20918	21118	3	200	4	93
25781	895	20921	20918	21119	3	201	5	93
25781	896	20922	20919	21119	3	200	4	93
25781	897	20921	20919	21117	2	198	4	93
25781	898	20922	20919	21119	3	200	4	93
25781	899	20921	20919	21119	2	200	4	93
25781	900	20923	20920	21120	3	200	5	93
25781	901	20921	20919	21117	2	198	4	93
25781	902	20921	20919	21119	2	200	4	93
25781	903	20921	20918	21119	3	201	5	93
25781	904	20922	20919	21117	3	198	4	93
25781	905	20921	20919	21119	2	200	4	93
25781	906	20921	20919	21119	2	200	4	93
25781	907	20923	20920	21119	3	199	4	93
25781	908	20921	20918	21119	3	201	5	93
25781	909	20921	20920	21118	1	198	4	93
25781	910	20921	20918	21118	3	200	4	93
25781	911	20921	20920	21118	1	198	4	93
25781	912	20921	20919	21119	2	200	4	93
25781	913	20921	20918	21119	3	201	5	93
25781	914	20921	20919	21119	2	200	4	93
25781	915	20921	20918	21119	3	201	4	93
25781	916	20921	20919	21117	2	198	4	93
25781	917	20921	20920	21118	1	198	4	93
25781	918	20921	20919	21119	2	200	4	93
25781	919	20922	20919	21119	3	200	4	93
25781	920	20921	20920	21118	1	198	4	93
25781	921	20919	20918	21116	1	198	4	93
25781	922	20922	20919	21119	3	200	5	93
25781	923	20921	20920	21118	1	198	4	93
25781	924	20921	20918	21119	3	201	5	93
25781	925	20921	20918	21117	3	199	5	93
25781	926	20921	20920	21118	1	198	4	93
25781	927	20921	20919	21119	2	200	4	93
25781	928	20921	20919	21117	2	198	4	93
25781	929	20922	20919	21119	3	200	4	93
25781	930	20921	20918	21117	3	199	5	93
25781	931	20921	20918	21117	3	199	5	93
25781	932	20921	20919	21119	2	200	4	93
25781	933	20921	20919	21117	2	198	4	93
25781	934	20921	20920	21118	1	198	4	93
25781	935	20921	20919	21119	2	200	4	93
25781	936	20921	20919	21119	2	200	4	93
25781	937	20924	20919	21121	5	202	5	93
25781	938	20921	20918	21119	3	201	5	93
25781	939	20921	20919	21119	2	200	4	93
25781	940	20922	20919	21119	3	200	4	93
25781	941	20921	20919	21119	2	200	4	93
25781	942	20921	20919	21119	2	200	4	93
25781	943	20921	20918	21119	3	201	5	93
25781	944	20921	20918	21119	3	201	5	93
25781	945	20921	20919	21119	2	200	4	93
25781	946	20921	20918	21120	3	202	4	93
25781	947	20922	20919	21119	3	200	4	93
25781	948	20921	20920	21118	1	198	4	93
25781	949	20920	20917	21119	3	202	4	93
25781	950	20920	20918	21117	2	199	5	93
25781	951	20921	20918	21118	3	200	5	93
25781	952	20923	20920	21119	3	199	4	93
25781	953	20920	20919	21117	1	198	4	93
25781	954	20922	20919	21121	3	202	4	93
25781	955	20921	20919	21119	2	200	4	93
25781	956	20921	20919	21117	2	198	4	93
25781	957	20921	20918	21119	3	201	5	93
25781	958	20921	20919	21119	2	200	4	93
25781	959	20921	20919	21119	2	200	4	93
25781	960	20921	20919	21117	2	198	4	93
25781	961	20921	20919	21119	2	200	4	93
25781	962	20922	20919	21119	3	200	4	93
25781	963	20922	20918	21119	4	201	5	93
25781	964	20921	20917	21118	4	201	5	93
25781	965	20921	20919	21119	2	200	4	93
25781	966	20921	20919	21117	2	198	4	93
25781	967	20923	20919	21119	4	200	5	93
25781	968	20921	20919	21119	2	200	4	93
25781	969	20921	20917	21120	4	203	5	93
25781	970	20921	20919	21119	2	200	4	93
25781	971	20922	20920	21118	2	198	4	93
25781	972	20921	20919	21119	2	200	4	93
25781	973	20921	20919	21117	2	198	4	93
25781	974	20921	20919	21119	2	200	4	93
25781	975	20921	20918	21117	3	199	5	93
25781	976	20921	20918	21119	3	201	5	93
25781	977	20919	20917	21117	2	200	4	93
25781	978	20919	20918	21116	1	198	4	93
25781	979	20921	20920	21118	1	198	4	93
25781	980	20921	20919	21119	2	200	4	93
25781	981	20921	20919	21119	2	200	4	93
25781	982	20923	20919	21121	4	202	5	93
25781	983	20922	20919	21117	3	198	4	93
25781	984	20920	20918	21117	2	199	4	93
25781	985	20922	20919	21118	3	199	5	93
25781	986	20922	20919	21119	3	200	4	93
25781	987	20921	20919	21119	2	200	4	93
25781	988	20922	20919	21118	3	199	5	93
25781	989	20921	20919	21119	2	200	4	93
25781	990	20921	20919	21119	2	200	4	93
25781	991	20922	20919	21119	3	200	4	93
25781	992	20921	20919	21119	2	200	4	93
25781	993	20922	20919	21120	3	201	4	93
25781	994	20921	20919	21119	2	200	4	93
25781	995	20921	20918	21119	3	201	5	93
25781	996	20921	20919	21119	2	200	4	93
25781	997	20923	20920	21121	3	201	4	93
25781	998	20921	20919	21119	2	200	4	93
25781	999	20922	20919	21119	3	200	4	93
25781	1000	20920	20919	21117	1	198	4	93
