RUNID	ITERNUM	METIME	PRTIME	TPRTIME	DIFF	TDIFF	NRPROCS	NPROCS
25681	632	20295	20293	20493	2	200	4	93
25681	633	20298	20296	20496	2	200	4	93
25681	634	20299	20297	20497	2	200	4	93
25681	635	20295	20291	20494	4	203	5	93
25681	636	20294	20292	20492	2	200	4	93
25681	637	20294	20292	20492	2	200	4	93
25681	638	20294	20291	20492	3	201	5	93
25681	639	20295	20293	20492	2	199	4	93
25681	640	20295	20292	20492	3	200	4	93
25681	641	20294	20291	20492	3	201	5	93
25681	642	20295	20292	20494	3	202	4	93
25681	643	20294	20292	20490	2	198	4	93
25681	644	20294	20292	20492	2	200	4	93
25681	645	20294	20292	20492	2	200	4	93
25681	646	20294	20291	20492	3	201	5	93
25681	647	20294	20293	20491	1	198	4	93
25681	648	20294	20292	20491	2	199	5	93
25681	649	20295	20292	20492	3	200	4	93
25681	650	20294	20293	20491	1	198	4	93
25681	651	20294	20291	20492	3	201	5	93
25681	652	20295	20292	20494	3	202	4	93
25681	653	20294	20291	20491	3	200	4	93
25681	654	20297	20294	20493	3	199	5	93
25681	655	20299	20297	20495	2	198	4	93
25681	656	20294	20292	20491	2	199	4	93
25681	657	20295	20292	20491	3	199	4	93
25681	658	20294	20292	20492	2	200	4	93
25681	659	20295	20291	20492	4	201	5	93
25681	660	20295	20292	20490	3	198	4	93
25681	661	20294	20292	20492	2	200	4	93
25681	662	20294	20291	20492	3	201	5	93
25681	663	20293	20292	20490	1	198	4	93
25681	664	20294	20291	20492	3	201	5	93
25681	665	20295	20292	20491	3	199	4	93
25681	666	20300	20297	20499	3	202	4	93
25681	667	20297	20294	20493	3	199	5	93
25681	668	20294	20293	20491	1	198	4	93
25681	669	20294	20292	20492	2	200	4	93
25681	670	20296	20292	20494	4	202	5	93
25681	671	20294	20292	20490	2	198	4	93
25681	672	20293	20292	20490	1	198	4	93
25681	673	20294	20291	20492	3	201	5	93
25681	674	20294	20292	20492	2	200	4	93
25681	675	20294	20292	20491	2	199	5	93
25681	676	20294	20292	20492	2	200	4	93
25681	677	20294	20292	20492	2	200	4	93
25681	678	20294	20291	20492	3	201	5	93
25681	679	20298	20295	20496	3	201	5	93
25681	680	20298	20296	20496	2	200	4	93
25681	681	20294	20291	20492	3	201	5	93
25681	682	20294	20292	20490	2	198	4	93
25681	683	20294	20292	20490	2	198	4	93
25681	684	20294	20292	20492	2	200	4	93
25681	685	20294	20292	20492	2	200	4	93
25681	686	20294	20291	20492	3	201	5	93
25681	687	20294	20291	20493	3	202	4	93
25681	688	20294	20292	20492	2	200	4	93
25681	689	20294	20292	20492	2	200	4	93
25681	690	20295	20292	20492	3	200	4	93
25681	691	20294	20293	20491	1	198	4	93
25681	692	20294	20292	20492	2	200	4	93
25681	693	20295	20291	20492	4	201	5	93
25681	694	20297	20294	20495	3	201	5	93
25681	695	20299	20297	20495	2	198	4	93
25681	696	20294	20292	20492	2	200	4	93
25681	697	20294	20292	20492	2	200	4	93
25681	698	20294	20292	20492	2	200	4	93
25681	699	20294	20291	20490	3	199	5	93
25681	700	20294	20292	20492	2	200	4	93
25681	701	20294	20292	20492	2	200	4	93
25681	702	20294	20292	20491	2	199	5	93
25681	703	20294	20292	20492	2	200	4	93
25681	704	20295	20292	20490	3	198	4	93
25681	705	20294	20292	20492	2	200	4	93
25681	706	20294	20291	20491	3	200	4	93
25681	707	20294	20292	20492	2	200	4	93
25681	708	20294	20292	20492	2	200	4	93
25681	709	20294	20292	20492	2	200	4	93
25681	710	20301	20297	20500	4	203	5	93
25681	711	20296	20294	20494	2	200	4	93
25681	712	20294	20292	20492	2	200	4	93
25681	713	20295	20293	20492	2	199	5	93
25681	714	20294	20292	20492	2	200	4	93
25681	715	20294	20292	20492	2	200	4	93
25681	716	20294	20292	20492	2	200	4	93
25681	717	20294	20292	20492	2	200	4	93
25681	718	20294	20292	20492	2	200	4	93
25681	719	20295	20292	20492	3	200	4	93
25681	720	20294	20292	20492	2	200	4	93
25681	721	20294	20292	20491	2	199	5	93
25681	722	20294	20292	20492	2	200	4	93
25681	723	20294	20292	20490	2	198	4	93
25681	724	20295	20293	20491	2	198	4	93
25681	725	20296	20294	20494	2	200	4	93
25681	726	20301	20298	20500	3	202	4	93
25681	727	20296	20294	20494	2	200	4	93
25681	728	20294	20292	20491	2	199	5	93
25681	729	20294	20292	20492	2	200	4	93
25681	730	20295	20292	20492	3	200	4	93
25681	731	20294	20293	20491	1	198	4	93
25681	732	20294	20292	20492	2	200	4	93
25681	733	20294	20293	20491	1	198	4	93
25681	734	20294	20292	20492	2	200	4	93
25681	735	20294	20291	20490	3	199	5	93
25681	736	20294	20292	20492	2	200	4	93
25681	737	20294	20292	20492	2	200	4	93
25681	738	20294	20292	20492	2	200	4	93
25681	739	20295	20292	20490	3	198	4	93
25681	740	20294	20292	20492	2	200	4	93
25681	741	20294	20293	20491	1	198	4	93
25681	742	20295	20291	20492	4	201	5	93
25681	743	20296	20292	20493	4	201	5	93
25681	744	20300	20298	20496	2	198	4	93
25681	745	20297	20296	20494	1	198	4	93
25681	746	20294	20291	20493	3	202	4	93
25681	747	20294	20292	20492	2	200	4	93
25681	748	20294	20292	20492	2	200	4	93
25681	749	20294	20291	20490	3	199	5	93
25681	750	20294	20292	20491	2	199	5	93
25681	751	20295	20292	20492	3	200	4	93
25681	752	20294	20292	20492	2	200	4	93
25681	753	20295	20292	20492	3	200	4	93
25681	754	20294	20291	20491	3	200	4	93
25681	755	20294	20292	20492	2	200	4	93
25681	756	20295	20292	20493	3	201	5	93
25681	757	20294	20291	20492	3	201	5	93
25681	758	20294	20293	20491	1	198	4	93
25681	759	20294	20293	20491	1	198	4	93
25681	760	20294	20292	20492	2	200	4	93
25681	761	20294	20292	20492	2	200	4	93
25681	762	20294	20292	20492	2	200	4	93
25681	763	20294	20292	20492	2	200	4	93
25681	764	20295	20291	20492	4	201	5	93
25681	765	20295	20293	20491	2	198	4	93
25681	766	20298	20296	20494	2	198	4	93
25681	767	20298	20296	20495	2	199	5	93
25681	768	20296	20293	20493	3	200	4	93
25681	769	20294	20292	20495	2	203	4	93
25681	770	20295	20292	20494	3	202	4	93
25681	771	20293	20291	20490	2	199	5	93
25681	772	20294	20292	20491	2	199	5	93
25681	773	20294	20292	20492	2	200	4	93
25681	774	20294	20292	20490	2	198	4	93
25681	775	20294	20293	20491	1	198	4	93
25681	776	20295	20292	20494	3	202	4	93
25681	777	20294	20292	20490	2	198	4	93
25681	778	20294	20291	20490	3	199	5	93
25681	779	20294	20292	20492	2	200	4	93
25681	780	20294	20292	20492	2	200	4	93
25681	781	20294	20292	20490	2	198	4	93
25681	782	20294	20292	20490	2	198	4	93
25681	783	20294	20293	20491	1	198	4	93
25681	784	20294	20293	20491	1	198	4	93
25681	785	20295	20291	20494	4	203	5	93
25681	786	20295	20291	20492	4	201	5	93
25681	787	20294	20292	20492	2	200	4	93
25681	788	20294	20292	20492	2	200	4	93
25681	789	20295	20292	20494	3	202	4	93
25681	790	20294	20292	20492	2	200	4	93
25681	791	20295	20291	20494	4	203	5	93
25681	792	20294	20292	20491	2	199	5	93
25681	793	20294	20293	20491	1	198	4	93
25681	794	20295	20292	20494	3	202	4	93
25681	795	20294	20292	20490	2	198	4	93
25681	796	20294	20292	20492	2	200	4	93
25681	797	20295	20293	20493	2	200	4	93
25681	798	20296	20293	20494	3	201	4	93
25681	799	20296	20293	20493	3	200	4	93
25681	800	20297	20295	20494	2	199	5	93
25681	801	20298	20297	20495	1	198	4	93
25681	802	20298	20295	20497	3	202	4	93
25681	803	20296	20293	20494	3	201	5	93
25681	804	20295	20292	20492	3	200	4	93
25681	805	20295	20292	20494	3	202	4	93
25681	806	20294	20293	20491	1	198	4	93
25681	807	20294	20292	20492	2	200	4	93
25681	808	20295	20292	20493	3	201	5	93
25681	809	20294	20293	20491	1	198	4	93
25681	810	20295	20291	20491	4	200	5	93
25681	811	20294	20293	20491	1	198	4	93
25681	812	20294	20291	20492	3	201	5	93
25681	813	20294	20292	20491	2	199	5	93
25681	814	20294	20293	20491	1	198	4	93
25681	815	20294	20293	20491	1	198	4	93
25681	816	20295	20293	20492	2	199	4	93
25681	817	20294	20293	20491	1	198	4	93
25681	818	20294	20292	20492	2	200	4	93
25681	819	20294	20293	20491	1	198	4	93
25681	820	20294	20292	20491	2	199	5	93
25681	821	20295	20292	20494	3	202	4	93
25681	822	20295	20292	20492	3	200	4	93
25681	823	20295	20292	20494	3	202	4	93
25681	824	20295	20292	20494	3	202	4	93
25681	825	20294	20293	20491	1	198	4	93
25681	826	20294	20293	20491	1	198	4	93
25681	827	20294	20292	20491	2	199	5	93
25681	828	20294	20293	20491	1	198	4	93
25681	829	20295	20293	20493	2	200	4	93
25681	830	20294	20293	20491	1	198	4	93
25681	831	20294	20293	20491	1	198	4	93
25681	832	20295	20292	20494	3	202	4	93
25681	833	20294	20293	20491	1	198	4	93
25681	834	20294	20292	20490	2	198	4	93
25681	835	20294	20293	20491	1	198	4	93
25681	836	20294	20291	20492	3	201	5	93
25681	837	20295	20292	20494	3	202	4	93
25681	838	20295	20293	20493	2	200	4	93
25681	839	20294	20291	20492	3	201	5	93
25681	840	20295	20292	20494	3	202	4	93
25681	841	20294	20293	20491	1	198	4	93
25681	842	20295	20291	20492	4	201	5	93
25681	843	20295	20293	20491	2	198	4	93
25681	844	20295	20291	20492	4	201	5	93
25681	845	20294	20293	20491	1	198	4	93
25681	846	20294	20293	20491	1	198	4	93
25681	847	20294	20291	20492	3	201	5	93
25681	848	20294	20293	20491	1	198	4	93
25681	849	20295	20292	20492	3	200	4	93
25681	850	20294	20292	20491	2	199	5	93
25681	851	20295	20291	20494	4	203	5	93
25681	852	20295	20292	20492	3	200	4	93
25681	853	20295	20292	20491	3	199	5	93
25681	854	20295	20292	20494	3	202	4	93
25681	855	20296	20293	20494	3	201	4	93
25681	856	20294	20293	20491	1	198	4	93
25681	857	20294	20293	20491	1	198	4	93
25681	858	20294	20293	20491	1	198	4	93
25681	859	20294	20293	20491	1	198	4	93
25681	860	20295	20292	20491	3	199	5	93
25681	861	20294	20293	20491	1	198	4	93
25681	862	20295	20293	20493	2	200	4	93
25681	863	20295	20293	20493	2	200	4	93
25681	864	20295	20293	20493	2	200	4	93
25681	865	20295	20292	20494	3	202	4	93
25681	866	20294	20293	20491	1	198	4	93
25681	867	20295	20293	20493	2	200	4	93
25681	868	20295	20292	20492	3	200	4	93
25681	869	20295	20292	20493	3	201	5	93
25681	870	20295	20293	20491	2	198	4	93
25681	871	20295	20292	20492	3	200	4	93
25681	872	20295	20292	20493	3	201	5	93
25681	873	20294	20293	20491	1	198	4	93
25681	874	20295	20292	20494	3	202	4	93
25681	875	20296	20292	20493	4	201	5	93
25681	876	20295	20292	20491	3	199	5	93
25681	877	20295	20293	20492	2	199	4	93
25681	878	20295	20293	20493	2	200	4	93
25681	879	20294	20293	20491	1	198	4	93
25681	880	20295	20293	20493	2	200	4	93
25681	881	20295	20292	20491	3	199	5	93
25681	882	20295	20293	20493	2	200	4	93
25681	883	20294	20293	20491	1	198	4	93
25681	884	20297	20293	20493	4	200	5	93
25681	885	20294	20292	20492	2	200	4	93
25681	886	20295	20292	20494	3	202	4	93
25681	887	20297	20294	20494	3	200	5	93
25681	888	20295	20293	20491	2	198	4	93
25681	889	20295	20293	20491	2	198	4	93
25681	890	20295	20292	20494	3	202	4	93
25681	891	20294	20293	20491	1	198	4	93
25681	892	20295	20293	20493	2	200	4	93
25681	893	20295	20292	20493	3	201	5	93
25681	894	20294	20292	20492	2	200	4	93
25681	895	20295	20293	20491	2	198	4	93
25681	896	20295	20291	20494	4	203	5	93
25681	897	20294	20292	20491	2	199	5	93
25681	898	20297	20293	20496	4	203	4	93
25681	899	20294	20292	20492	2	200	4	93
25681	900	20295	20291	20494	4	203	5	93
25681	901	20295	20293	20491	2	198	4	93
25681	902	20295	20292	20493	3	201	5	93
25681	903	20295	20293	20493	2	200	4	93
25681	904	20295	20293	20493	2	200	4	93
25681	905	20295	20291	20492	4	201	4	93
25681	906	20295	20293	20493	2	200	4	93
25681	907	20295	20292	20494	3	202	4	93
25681	908	20294	20292	20491	2	199	5	93
25681	909	20295	20292	20493	3	201	5	93
25681	910	20295	20293	20491	2	198	4	93
25681	911	20294	20293	20491	1	198	4	93
25681	912	20295	20292	20494	3	202	4	93
25681	913	20295	20293	20493	2	200	4	93
25681	914	20295	20294	20492	1	198	4	93
25681	915	20296	20292	20492	4	200	5	93
25681	916	20295	20292	20493	3	201	5	93
25681	917	20295	20292	20494	3	202	4	93
25681	918	20291	20290	20488	1	198	4	93
25681	919	20295	20293	20493	2	200	4	93
25681	920	20295	20293	20493	2	200	4	93
25681	921	20295	20292	20493	3	201	5	93
25681	922	20295	20293	20491	2	198	4	93
25681	923	20295	20293	20493	2	200	4	93
25681	924	20295	20293	20493	2	200	4	93
25681	925	20295	20293	20493	2	200	4	93
25681	926	20297	20294	20493	3	199	4	93
25681	927	20295	20293	20492	2	199	5	93
25681	928	20295	20293	20493	2	200	4	93
25681	929	20295	20293	20493	2	200	4	93
25681	930	20295	20293	20493	2	200	4	93
25681	931	20295	20293	20491	2	198	4	93
25681	932	20295	20293	20493	2	200	4	93
25681	933	20295	20293	20493	2	200	4	93
25681	934	20293	20291	20491	2	200	4	93
25681	935	20294	20292	20492	2	200	4	93
25681	936	20295	20292	20493	3	201	5	93
25681	937	20295	20292	20492	3	200	4	93
25681	938	20294	20293	20491	1	198	4	93
25681	939	20295	20292	20491	3	199	5	93
25681	940	20295	20292	20492	3	200	4	93
25681	941	20295	20292	20492	3	200	5	93
25681	942	20295	20293	20493	2	200	4	93
25681	943	20295	20293	20493	2	200	4	93
25681	944	20295	20293	20491	2	198	4	93
25681	945	20295	20293	20493	2	200	4	93
25681	946	20295	20292	20493	3	201	5	93
25681	947	20295	20293	20493	2	200	4	93
25681	948	20295	20292	20493	3	201	4	93
25681	949	20295	20293	20493	2	200	4	93
25681	950	20295	20292	20493	3	201	5	93
25681	951	20295	20292	20492	3	200	4	93
25681	952	20295	20292	20493	3	201	5	93
25681	953	20295	20293	20493	2	200	4	93
25681	954	20295	20293	20491	2	198	4	93
25681	955	20295	20293	20492	2	199	4	93
25681	956	20295	20293	20491	2	198	4	93
25681	957	20295	20293	20491	2	198	4	93
25681	958	20294	20292	20490	2	198	4	93
25681	959	20294	20292	20491	2	199	5	93
25681	960	20295	20294	20492	1	198	4	93
25681	961	20295	20293	20491	2	198	4	93
25681	962	20295	20293	20493	2	200	4	93
25681	963	20294	20293	20491	1	198	4	93
25681	964	20295	20292	20493	3	201	5	93
25681	965	20295	20292	20493	3	201	5	93
25681	966	20294	20293	20491	1	198	4	93
25681	967	20295	20292	20492	3	200	4	93
25681	968	20295	20292	20494	3	202	4	93
25681	969	20294	20293	20492	1	199	4	93
25681	970	20295	20292	20493	3	201	5	93
25681	971	20295	20293	20491	2	198	4	93
25681	972	20295	20293	20493	2	200	4	93
25681	973	20295	20292	20493	3	201	5	93
25681	974	20295	20292	20492	3	200	4	93
25681	975	20295	20293	20491	2	198	4	93
25681	976	20295	20293	20493	2	200	4	93
25681	977	20295	20292	20492	3	200	4	93
25681	978	20295	20293	20493	2	200	4	93
25681	979	20295	20291	20494	4	203	5	93
25681	980	20295	20293	20493	2	200	4	93
25681	981	20295	20293	20493	2	200	4	93
25681	982	20295	20293	20493	2	200	4	93
25681	983	20297	20293	20495	4	202	5	93
25681	984	20294	20292	20491	2	199	5	93
25681	985	20295	20292	20493	3	201	5	93
25681	986	20295	20293	20493	2	200	4	93
25681	987	20295	20292	20490	3	198	4	93
25681	988	20295	20292	20494	3	202	4	93
25681	989	20295	20293	20493	2	200	4	93
25681	990	20295	20293	20493	2	200	4	93
25681	991	20295	20293	20493	2	200	4	93
25681	992	20294	20293	20491	1	198	4	93
25681	993	20295	20292	20492	3	200	4	93
25681	994	20296	20294	20493	2	199	4	93
25681	995	20296	20293	20493	3	200	6	93
25681	996	20295	20292	20494	3	202	4	93
25681	997	20296	20293	20493	3	200	5	93
25681	998	20295	20293	20493	2	200	4	93
25681	999	20294	20292	20491	2	199	4	93
25681	1000	20294	20291	20490	3	199	5	93
