RUNID	ITERNUM	METIME	PRTIME	TPRTIME	DIFF	TDIFF	NRPROCS	NPROCS
18440	630	2005	2005	2201	0	196	2	93
18440	631	2005	2004	2202	1	198	2	93
18440	632	2005	2005	2203	0	198	2	93
18440	633	2007	2006	2203	1	197	3	93
18440	634	2000	2000	2198	0	198	2	93
18440	635	2005	2005	2201	0	196	2	93
18440	636	2005	2005	2203	0	198	2	93
18440	637	2007	2007	2204	0	197	3	93
18440	638	2005	2006	2202	-1	196	2	93
18440	639	2005	2005	2203	0	198	2	93
18440	640	2005	2005	2201	0	196	2	93
18440	641	2007	2006	2203	1	197	3	93
18440	642	2000	2000	2198	0	198	2	93
18440	643	2005	2005	2201	0	196	2	93
18440	644	2005	2005	2201	0	196	2	93
18440	645	2007	2006	2203	1	197	3	93
18440	646	2005	2005	2201	0	196	2	93
18440	647	2005	2005	2201	0	196	2	93
18440	648	2006	2005	2201	1	196	2	93
18440	649	2006	2006	2203	0	197	3	93
18440	650	2001	2001	2199	0	198	2	93
18440	651	2005	2005	2201	0	196	2	93
18440	652	2005	2005	2201	0	196	2	93
18440	653	2007	2006	2203	1	197	3	93
18440	654	2005	2005	2202	0	197	2	93
18440	655	2005	2005	2201	0	196	2	93
18440	656	2005	2005	2201	0	196	2	93
18440	657	2006	2005	2202	1	197	3	93
18440	658	2002	2002	2200	0	198	2	93
18440	659	2005	2005	2201	0	196	2	93
18440	660	2005	2005	2201	0	196	2	93
18440	661	2005	2005	2201	0	196	2	93
18440	662	2005	2005	2201	0	196	2	93
18440	663	2005	2005	2201	0	196	2	93
18440	664	2005	2005	2201	0	196	2	93
18440	665	2004	2003	2199	1	196	2	93
18440	666	2005	2003	2200	2	197	3	93
18440	667	2005	2005	2201	0	196	2	93
18440	668	2005	2005	2203	0	198	2	93
18440	669	2005	2005	2203	0	198	2	93
18440	670	2007	2006	2205	1	199	3	93
18440	671	2005	2005	2203	0	198	2	93
18440	672	2005	2005	2203	0	198	2	93
18440	673	2002	2003	2199	-1	196	2	93
18440	674	2006	2004	2203	2	199	3	93
18440	675	2005	2005	2201	0	196	2	93
18440	676	2006	2005	2201	1	196	2	93
18440	677	2005	2005	2203	0	198	2	93
18440	678	2007	2006	2205	1	199	3	93
18440	679	2005	2005	2203	0	198	2	93
18440	680	2005	2005	2201	0	196	2	93
18440	681	2002	2003	2199	-1	196	2	93
18440	682	2006	2004	2203	2	199	3	93
18440	683	2005	2005	2201	0	196	2	93
18440	684	2005	2005	2201	0	196	2	93
18440	685	2005	2005	2202	0	197	2	93
18440	686	2007	2006	2203	1	197	3	93
18440	687	2004	2005	2201	-1	196	2	93
18440	688	2005	2005	2201	0	196	2	93
18440	689	2001	2002	2198	-1	196	2	93
18440	690	2006	2006	2203	0	197	3	93
18440	691	2005	2005	2201	0	196	2	93
18440	692	2005	2005	2201	0	196	2	93
18440	693	2005	2004	2200	1	196	2	93
18440	694	2005	2005	2202	0	197	2	93
18440	695	2005	2005	2203	0	198	2	93
18440	696	2005	2005	2203	0	198	2	93
18440	697	2000	2000	2196	0	196	2	93
18440	698	2005	2005	2203	0	198	2	93
18440	699	2005	2005	2204	0	199	3	93
18440	700	2005	2005	2203	0	198	2	93
18440	701	2005	2005	2203	0	198	2	93
18440	702	2005	2005	2203	0	198	2	93
18440	703	2007	2006	2205	1	199	3	93
18440	704	2005	2005	2201	0	196	2	93
18440	705	1999	2000	2196	-1	196	2	93
18440	706	2005	2005	2201	0	196	2	93
18440	707	2007	2006	2203	1	197	3	93
18440	708	2006	2005	2201	1	196	2	93
18440	709	2005	2005	2203	0	198	2	93
18440	710	2005	2005	2203	0	198	2	93
18440	711	2007	2006	2203	1	197	3	93
18440	712	2005	2005	2201	0	196	2	93
18440	713	1999	1999	2197	0	198	2	93
18440	714	2005	2005	2203	0	198	2	93
18440	715	2007	2006	2205	1	199	3	93
18440	716	2005	2005	2201	0	196	2	93
18440	717	2005	2005	2203	0	198	2	93
18440	718	2005	2005	2201	0	196	2	93
18440	719	2007	2006	2203	1	197	3	93
18440	720	2005	2005	2203	0	198	2	93
18440	721	1999	1999	2197	0	198	2	93
18440	722	2005	2005	2203	0	198	2	93
18440	723	2007	2006	2203	1	197	3	93
18440	724	2005	2005	2203	0	198	2	93
18440	725	2005	2005	2201	0	196	2	93
18440	726	2005	2005	2201	0	196	2	93
18440	727	2005	2005	2206	0	201	3	93
18440	728	2005	2005	2201	0	196	2	93
18440	729	1999	1999	2195	0	196	2	93
18440	730	2005	2005	2203	0	198	2	93
18440	731	2005	2005	2201	0	196	2	93
18440	732	2005	2005	2201	0	196	2	93
18440	733	2005	2004	2202	1	198	2	93
18440	734	2005	2005	2201	0	196	2	93
18440	735	2005	2006	2202	-1	196	2	93
18440	736	2007	2006	2205	1	199	3	93
18440	737	1999	1999	2196	0	197	2	93
18440	738	2005	2005	2203	0	198	2	93
18440	739	2005	2004	2202	1	198	2	93
18440	740	2007	2006	2205	1	199	3	93
18440	741	2005	2005	2203	0	198	2	93
18440	742	2005	2005	2201	0	196	2	93
18440	743	2005	2005	2201	0	196	2	93
18440	744	2007	2006	2204	1	198	3	93
18440	745	2000	1999	2197	1	198	2	93
18440	746	2005	2005	2201	0	196	2	93
18440	747	2005	2005	2203	0	198	2	93
18440	748	2007	2006	2205	1	199	3	93
18440	749	2005	2005	2201	0	196	2	93
18440	750	2005	2005	2201	0	196	2	93
18440	751	2005	2005	2203	0	198	2	93
18440	752	2007	2007	2204	0	197	3	93
18440	753	2001	2000	2198	1	198	2	93
18440	754	2005	2005	2201	0	196	2	93
18440	755	2005	2005	2203	0	198	2	93
18440	756	2007	2006	2203	1	197	3	93
18440	757	2005	2005	2201	0	196	2	93
18440	758	2005	2005	2203	0	198	2	93
18440	759	2005	2005	2203	0	198	2	93
18440	760	2006	2006	2203	0	197	3	93
18440	761	2001	2002	2198	-1	196	2	93
18440	762	2005	2005	2201	0	196	2	93
18440	763	2005	2005	2201	0	196	2	93
18440	764	2005	2005	2203	0	198	2	93
18440	765	2005	2005	2203	0	198	2	93
18440	766	2005	2005	2203	0	198	2	93
18440	767	2005	2005	2203	0	198	2	93
18440	768	2004	2004	2200	0	196	2	93
18440	769	2003	2003	2200	0	197	3	93
18440	770	2005	2004	2202	1	198	2	93
18440	771	2005	2005	2201	0	196	2	93
18440	772	2005	2005	2201	0	196	2	93
18440	773	2007	2006	2205	1	199	3	93
18440	774	2005	2005	2201	0	196	2	93
18440	775	2005	2005	2201	0	196	2	93
18440	776	2003	2004	2200	-1	196	2	93
18440	777	2005	2003	2204	2	201	3	93
18440	778	2004	2005	2201	-1	196	2	93
18440	779	2005	2005	2201	0	196	2	93
18440	780	2005	2005	2203	0	198	2	93
18440	781	2007	2006	2203	1	197	3	93
18440	782	2005	2005	2203	0	198	2	93
18440	783	2005	2005	2201	0	196	2	93
18440	784	2003	2003	2199	0	196	2	93
18440	785	2005	2004	2203	1	199	3	93
18440	786	2004	2005	2201	-1	196	2	93
18440	787	2005	2005	2201	0	196	2	93
18440	788	2005	2005	2201	0	196	2	93
18440	789	2007	2006	2203	1	197	3	93
18440	790	2005	2005	2201	0	196	2	93
18440	791	2005	2005	2201	0	196	2	93
18440	792	2002	2002	2200	0	198	2	93
18440	793	2005	2005	2202	0	197	3	93
18440	794	2005	2005	2203	0	198	2	93
18440	795	2005	2005	2203	0	198	2	93
18440	796	2005	2005	2201	0	196	2	93
18440	797	2005	2005	2203	0	198	2	93
18440	798	2005	2005	2203	0	198	2	93
18440	799	2005	2005	2201	0	196	2	93
18440	800	2001	2002	2198	-1	196	2	93
18440	801	2004	2005	2201	-1	196	2	93
18440	802	2007	2006	2203	1	197	3	93
18440	803	2005	2006	2202	-1	196	2	93
18440	804	2005	2005	2201	0	196	2	93
18440	805	2005	2005	2203	0	198	2	93
18440	806	2007	2006	2203	1	197	3	93
18440	807	2005	2005	2201	0	196	2	93
18440	808	2001	2001	2197	0	196	2	93
18440	809	2004	2005	2201	-1	196	2	93
18440	810	2007	2006	2205	1	199	3	93
18440	811	2005	2005	2201	0	196	2	93
18440	812	2005	2005	2201	0	196	2	93
18440	813	2005	2006	2202	-1	196	2	93
18440	814	2007	2006	2203	1	197	3	93
18440	815	2005	2005	2203	0	198	2	93
18440	816	2000	2000	2198	0	198	2	93
18440	817	2005	2005	2203	0	198	2	93
18440	818	2007	2006	2205	1	199	3	93
18440	819	2005	2005	2202	0	197	2	93
18440	820	2005	2005	2203	0	198	2	93
18440	821	2004	2005	2201	-1	196	2	93
18440	822	2007	2006	2203	1	197	3	93
18440	823	2005	2005	2201	0	196	2	93
18440	824	2000	1999	2197	1	198	2	93
18440	825	2005	2006	2202	-1	196	2	93
18440	826	2007	2006	2205	1	199	3	93
18440	827	2005	2005	2201	0	196	2	93
18440	828	2005	2005	2203	0	198	2	93
18440	829	2005	2005	2203	0	198	2	93
18440	830	2005	2005	2204	0	199	3	93
18440	831	2005	2005	2201	0	196	2	93
18440	832	1999	1999	2195	0	196	2	93
18440	833	2005	2005	2201	0	196	2	93
18440	834	2005	2005	2203	0	198	2	93
18440	835	2005	2005	2202	0	197	2	93
18440	836	2005	2005	2201	0	196	2	93
18440	837	2004	2005	2201	-1	196	2	93
18440	838	2005	2005	2201	0	196	2	93
18440	839	2007	2006	2205	1	199	3	93
18440	840	1999	2000	2196	-1	196	2	93
18440	841	2005	2005	2201	0	196	2	93
18440	842	2005	2005	2201	0	196	2	93
18440	843	2007	2006	2203	1	197	3	93
18440	844	2005	2006	2202	-1	196	2	93
18440	845	2005	2005	2201	0	196	2	93
18440	846	2005	2005	2201	0	196	2	93
18440	847	2006	2006	2203	0	197	3	93
18440	848	1999	1999	2195	0	196	2	93
18440	849	2005	2005	2203	0	198	2	93
18440	850	2005	2005	2201	0	196	2	93
18440	851	2007	2005	2204	2	199	3	93
18440	852	2005	2004	2202	1	198	2	93
18440	853	2005	2005	2201	0	196	2	93
18440	854	2005	2005	2203	0	198	2	93
18440	855	2007	2006	2203	1	197	3	93
18440	856	2000	1999	2197	1	198	2	93
18440	857	2005	2005	2202	0	197	2	93
18440	858	2005	2005	2203	0	198	2	93
18440	859	2007	2006	2205	1	199	3	93
18440	860	2005	2005	2201	0	196	2	93
18440	861	2005	2005	2201	0	196	2	93
18440	862	2005	2005	2203	0	198	2	93
18440	863	2007	2005	2204	2	199	3	93
18440	864	2000	2000	2196	0	196	2	93
18440	865	2006	2005	2201	1	196	2	93
18440	866	2005	2005	2203	0	198	2	93
18440	867	2005	2005	2201	0	196	2	93
18440	868	2005	2005	2201	0	196	2	93
18440	869	2005	2005	2203	0	198	2	93
18440	870	2005	2005	2203	0	198	2	93
18440	871	2005	2004	2204	1	200	2	93
18440	872	2003	2001	2200	2	199	3	93
18440	873	2005	2005	2203	0	198	2	93
18440	874	2005	2005	2203	0	198	2	93
18440	875	2007	2006	2202	1	196	2	93
18440	876	2007	2006	2203	1	197	3	93
18440	877	2005	2005	2203	0	198	2	93
18440	878	2005	2005	2201	0	196	2	93
18440	879	2004	2005	2201	-1	196	2	93
18440	880	2003	2003	2200	0	197	3	93
18440	881	2004	2005	2201	-1	196	2	93
18440	882	2005	2005	2203	0	198	2	93
18440	883	2005	2005	2202	0	197	2	93
18440	884	2006	2006	2203	0	197	3	93
18440	885	2005	2005	2203	0	198	2	93
18440	886	2005	2005	2203	0	198	2	93
18440	887	2003	2003	2201	0	198	2	93
18440	888	2004	2003	2202	1	199	3	93
18440	889	2005	2005	2203	0	198	2	93
18440	890	2005	2005	2203	0	198	2	93
18440	891	2005	2005	2203	0	198	2	93
18440	892	2007	2006	2205	1	199	3	93
18440	893	2005	2005	2203	0	198	2	93
18440	894	2005	2005	2203	0	198	2	93
18440	895	2003	2003	2201	0	198	2	93
18440	896	2005	2004	2203	1	199	3	93
18440	897	2005	2006	2202	-1	196	2	93
18440	898	2005	2005	2203	0	198	2	93
18440	899	2005	2005	2203	0	198	2	93
18440	900	2007	2006	2205	1	199	3	93
18440	901	2005	2004	2204	1	200	2	93
18440	902	2005	2005	2201	0	196	2	93
18440	903	2001	2002	2198	-1	196	2	93
18440	904	2004	2004	2202	0	198	2	93
18440	905	2005	2005	2203	0	198	2	93
18440	906	2005	2005	2203	0	198	2	93
18440	907	2005	2005	2201	0	196	2	93
18440	908	2005	2005	2201	0	196	2	93
18440	909	2007	2006	2205	1	199	3	93
18440	910	2004	2005	2201	-1	196	2	93
18440	911	2000	2001	2197	-1	196	2	93
18440	912	2005	2005	2201	0	196	2	93
18440	913	2007	2005	2204	2	199	3	93
18440	914	2005	2005	2203	0	198	2	93
18440	915	2005	2005	2203	0	198	2	93
18440	916	2005	2006	2202	-1	196	2	93
18440	917	2007	2006	2204	1	198	3	93
18440	918	2005	2005	2201	0	196	2	93
18440	919	2000	2001	2197	-1	196	2	93
18440	920	2005	2005	2201	0	196	2	93
18440	921	2007	2006	2203	1	197	3	93
18440	922	2005	2005	2202	0	197	2	93
18440	923	2005	2005	2203	0	198	2	93
18440	924	2005	2005	2201	0	196	2	93
18440	925	2007	2006	2203	1	197	3	93
18440	926	2005	2005	2201	0	196	2	93
18440	927	2000	2000	2196	0	196	2	93
18440	928	2005	2005	2203	0	198	2	93
18440	929	2007	2006	2203	1	197	3	93
18440	930	2005	2005	2203	0	198	2	93
18440	931	2005	2005	2202	0	197	2	93
18440	932	2005	2005	2203	0	198	2	93
18440	933	2007	2006	2203	1	197	3	93
18440	934	2004	2005	2201	-1	196	2	93
18440	935	1999	1999	2195	0	196	2	93
18440	936	2005	2005	2203	0	198	2	93
18440	937	2005	2005	2201	0	196	2	93
18440	938	2005	2005	2201	0	196	2	93
18440	939	2005	2004	2202	1	198	2	93
18440	940	2005	2005	2201	0	196	2	93
18440	941	2005	2005	2203	0	198	2	93
18440	942	2007	2006	2203	1	197	3	93
18440	943	1999	1999	2195	0	196	2	93
18440	944	2005	2005	2203	0	198	2	93
18440	945	2005	2005	2203	0	198	2	93
18440	946	2007	2006	2203	1	197	3	93
18440	947	2005	2005	2203	0	198	2	93
18440	948	2005	2006	2202	-1	196	2	93
18440	949	2005	2005	2203	0	198	2	93
18440	950	2007	2005	2206	2	201	3	93
18440	951	1999	1999	2196	0	197	2	93
18440	952	2005	2005	2201	0	196	2	93
18440	953	2005	2005	2203	0	198	2	93
18440	954	2007	2006	2203	1	197	3	93
18440	955	2004	2005	2201	-1	196	2	93
18440	956	2005	2005	2201	0	196	2	93
18440	957	2005	2005	2201	0	196	2	93
18440	958	2007	2006	2203	1	197	3	93
18440	959	1999	1999	2197	0	198	2	93
18440	960	2005	2005	2201	0	196	2	93
18440	961	2005	2005	2203	0	198	2	93
18440	962	2007	2006	2203	1	197	3	93
18440	963	2005	2005	2201	0	196	2	93
18440	964	2005	2004	2202	1	198	2	93
18440	965	2005	2005	2201	0	196	2	93
18440	966	2007	2006	2203	1	197	3	93
18440	967	2000	2001	2197	-1	196	2	93
18440	968	2005	2005	2203	0	198	2	93
18440	969	2005	2005	2201	0	196	2	93
18440	970	2007	2006	2203	1	197	3	93
18440	971	2005	2004	2202	1	198	2	93
18440	972	2005	2005	2201	0	196	2	93
18440	973	2005	2005	2203	0	198	2	93
18440	974	2005	2005	2202	0	197	2	93
18440	975	2001	2001	2197	0	196	2	93
18440	976	2005	2005	2203	0	198	2	93
18440	977	2005	2005	2201	0	196	2	93
18440	978	2005	2005	2201	0	196	2	93
18440	979	2007	2006	2205	1	199	3	93
18440	980	2005	2005	2201	0	196	2	93
18440	981	2005	2004	2202	1	198	2	93
18440	982	2004	2004	2200	0	196	2	93
18440	983	2003	2003	2200	0	197	3	93
18440	984	2005	2005	2203	0	198	2	93
18440	985	2006	2005	2201	1	196	2	93
18440	986	2005	2005	2202	0	197	2	93
18440	987	2007	2006	2205	1	199	3	93
18440	988	2005	2005	2201	0	196	2	93
18440	989	2005	2005	2201	0	196	2	93
18440	990	2003	2003	2199	0	196	2	93
18440	991	2005	2004	2203	1	199	3	93
18440	992	2004	2005	2201	-1	196	2	93
18440	993	2005	2005	2203	0	198	2	93
18440	994	2005	2005	2203	0	198	2	93
18440	995	2007	2006	2203	1	197	3	93
18440	996	2005	2005	2201	0	196	2	93
18440	997	2005	2006	2202	-1	196	2	93
18440	998	2002	2003	2199	-1	196	2	93
18440	999	2006	2004	2201	2	197	3	93
18440	1000	2005	2005	2201	0	196	2	93
